CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 4
DATE = 25/08/2014
TIME =  12:56
LATITUDE = 49.283
LONGITUDE = -134.67016999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,13.9572,2,32.319,2,281.9,2,51.2,2,2.9160000000000004,2,,2
36,2,13.7407,2,32.3275,2,282.4,2,51.4,2,2.9730000000000003,2,,2
37,2,13.5322,2,32.3289,2,281.3,2,51.7,2,3.04,2,,2
38,2,13.1531,2,32.341,2,283.6,2,51.4,2,3.094,2,,2
39,2,12.9248,2,32.3448,2,278.5,2,52.1,2,2.983,2,,2
40,2,12.4302,2,32.345,2,279.9,2,52.2,2,2.96,2,,2
41,2,11.9529,2,32.3607,2,286.8,2,52.8,2,3.023,2,,2
42,2,11.6028,2,32.3847,2,286.9,2,53.1,2,2.9219999999999997,2,,2
43,2,11.3832,2,32.3975,2,282.2,2,53.5,2,2.7560000000000002,2,,2
44,2,11.1074,2,32.3967,2,285.7,2,54.4,2,2.505,2,,2
45,2,10.7622,2,32.425,2,283.5,2,56.0,2,2.133,2,,2
46,2,10.6062,2,32.4282,2,289.0,2,57.3,2,1.915,2,,2
47,2,10.5415,2,32.4398,2,288.4,2,58.1,2,1.83,2,,2
48,2,10.4934,2,32.4487,2,284.8,2,58.4,2,1.739,2,,2
49,2,10.4556,2,32.4522,2,281.2,2,58.6,2,1.643,2,,2
50,2,10.2545,2,32.4599,2,284.0,2,58.9,2,1.4709999999999999,2,,2
51,2,10.0857,2,32.4645,2,283.5,2,60.1,2,1.245,2,,2
52,2,10.0302,2,32.4697,2,282.6,2,60.9,2,1.167,2,,2
53,2,9.9883,2,32.4782,2,283.4,2,61.3,2,1.0979999999999999,2,,2
54,2,9.9038,2,32.4861,2,284.9,2,61.5,2,1.0190000000000001,2,,2
55,2,9.861,2,32.4934,2,284.8,2,61.9,2,0.9840000000000001,2,,2
56,2,9.8235,2,32.4905,2,283.7,2,62.0,2,0.932,2,,2
57,2,9.7822,2,32.4898,2,284.0,2,62.3,2,0.893,2,,2
58,2,9.7315,2,32.4914,2,283.9,2,62.4,2,0.8690000000000001,2,,2
59,2,9.6793,2,32.4912,2,284.0,2,62.5,2,0.857,2,,2
60,2,9.641,2,32.492,2,284.3,2,62.6,2,0.836,2,,2
61,2,9.6291,2,32.4916,2,281.5,2,62.8,2,0.792,2,,2
62,2,9.5986,2,32.4931,2,282.0,2,63.1,2,0.764,2,,2
63,2,9.5322,2,32.4905,2,282.6,2,63.2,2,0.72,2,,2
64,2,9.4532,2,32.4864,2,283.7,2,63.3,2,0.6829999999999999,2,,2
65,2,9.4284,2,32.4833,2,284.7,2,63.5,2,0.6509999999999999,2,,2
66,2,9.4216,2,32.4826,2,285.0,2,63.6,2,0.643,2,,2
67,2,9.401,2,32.4869,2,284.5,2,63.8,2,0.648,2,,2
68,2,9.3914,2,32.4875,2,285.0,2,63.7,2,0.617,2,,2
69,2,9.3689,2,32.4887,2,282.9,2,63.7,2,0.59,2,,2
70,2,9.3432,2,32.4882,2,283.9,2,63.7,2,0.625,2,,2
71,2,9.3085,2,32.4879,2,283.3,2,63.8,2,0.5760000000000001,2,,2
72,2,9.2613,2,32.4871,2,283.3,2,64.1,2,0.5770000000000001,2,,2
73,2,9.2284,2,32.4848,2,283.4,2,64.1,2,0.531,2,,2
74,2,9.1842,2,32.4858,2,282.2,2,64.3,2,0.508,2,,2
75,2,9.1217,2,32.482,2,282.7,2,64.3,2,0.49,2,,2
76,2,8.9918,2,32.4793,2,283.0,2,64.6,2,0.461,2,,2
77,2,8.906,2,32.4796,2,282.6,2,64.8,2,0.445,2,,2
78,2,8.7983,2,32.4788,2,283.3,2,64.9,2,0.419,2,,2
79,2,8.7293,2,32.4858,2,283.6,2,64.9,2,0.39299999999999996,2,,2
80,2,8.6983,2,32.4878,2,283.0,2,64.9,2,0.368,2,,2
81,2,8.6764,2,32.4905,2,282.6,2,65.1,2,0.355,2,,2
82,2,8.6232,2,32.4999,2,282.0,2,65.2,2,0.33799999999999997,2,,2
83,2,8.5813,2,32.5087,2,281.8,2,65.3,2,0.32299999999999995,2,,2
84,2,8.5605,2,32.5146,2,281.2,2,65.3,2,0.316,2,,2
85,2,8.5377,2,32.5202,2,280.6,2,65.3,2,0.31,2,,2
86,2,8.5243,2,32.5236,2,279.7,2,65.5,2,0.309,2,,2
87,2,8.4833,2,32.534,2,279.0,2,65.4,2,0.284,2,,2
88,2,8.4229,2,32.5508,2,278.9,2,65.4,2,0.28,2,,2
89,2,8.3921,2,32.5579,2,277.8,2,65.6,2,0.285,2,,2
90,2,8.3455,2,32.5689,2,277.1,2,65.6,2,0.292,2,,2
91,2,8.2848,2,32.5835,2,277.1,2,65.7,2,0.266,2,,2
92,2,8.2595,2,32.5908,2,276.4,2,65.6,2,0.256,2,,2
93,2,8.2309,2,32.5949,2,275.0,2,65.4,2,0.254,2,,2
94,2,8.1608,2,32.6106,2,273.4,2,65.7,2,0.244,2,,2
95,2,8.0303,2,32.6367,2,272.2,2,65.6,2,0.235,2,,2
96,2,7.8627,2,32.6659,2,271.8,2,65.8,2,0.22,2,,2
97,2,7.7287,2,32.7096,2,270.7,2,65.8,2,0.212,2,,2
98,2,7.6827,2,32.7256,2,270.1,2,66.0,2,0.21,2,,2
99,2,7.531000000000001,2,32.7657,2,269.7,2,66.1,2,0.20800000000000002,2,,2
100,2,7.4309,2,32.7914,2,269.3,2,66.0,2,0.19899999999999998,2,,2
101,2,7.3805,2,32.8104,2,269.0,2,66.2,2,0.195,2,,2
102,2,7.2962,2,32.8335,2,269.1,2,66.2,2,0.17800000000000002,2,,2
103,2,7.2472,2,32.847,2,268.5,2,66.1,2,0.175,2,,2
104,2,7.2119,2,32.8525,2,268.1,2,66.0,2,0.175,2,,2
105,2,7.121,2,32.8688,2,268.2,2,66.2,2,0.175,2,,2
106,2,7.0549,2,32.8812,2,268.1,2,66.3,2,0.17300000000000001,2,,2
107,2,7.0252,2,32.8901,2,267.9,2,66.4,2,0.16899999999999998,2,,2
108,2,6.9877,2,32.9018,2,267.7,2,66.3,2,0.16699999999999998,2,,2
109,2,6.9546,2,32.9159,2,268.4,2,66.4,2,0.17,2,,2
110,2,6.9433,2,32.9214,2,266.7,2,66.4,2,0.163,2,,2
111,2,6.9135,2,32.9337,2,265.8,2,66.5,2,0.16,2,,2
112,2,6.8152,2,32.9689,2,265.4,2,66.5,2,0.147,2,,2
113,2,6.7775,2,32.9803,2,265.4,2,66.4,2,0.147,2,,2
114,2,6.7694,2,32.9832,2,265.6,2,66.5,2,0.14300000000000002,2,,2
115,2,6.7614,2,32.9835,2,265.2,2,66.6,2,0.147,2,,2
116,2,6.7583,2,32.9843,2,265.3,2,66.6,2,0.147,2,,2
117,2,6.7449,2,32.9874,2,264.3,2,66.6,2,0.142,2,,2
118,2,6.6844,2,33.0089,2,263.7,2,66.5,2,0.133,2,,2
119,2,6.6281,2,33.0589,2,262.2,2,66.5,2,0.122,2,,2
120,2,6.6247,2,33.0918,2,261.3,2,66.5,2,0.122,2,,2
121,2,6.6329,2,33.1042,2,260.6,2,66.7,2,0.124,2,,2
122,2,6.645,2,33.1243,2,258.9,2,66.6,2,0.11599999999999999,2,,2
123,2,6.6742,2,33.177,2,257.4,2,66.6,2,0.11199999999999999,2,,2
124,2,6.6806,2,33.1863,2,257.1,2,66.8,2,0.11,2,,2
125,2,6.6878,2,33.1968,2,256.1,2,66.6,2,0.11,2,,2
126,2,6.6853,2,33.2125,2,254.9,2,66.8,2,0.114,2,,2
127,2,6.6685,2,33.2301,2,254.4,2,66.7,2,0.098,2,,2
128,2,6.6976,2,33.2515,2,252.7,2,66.6,2,0.10099999999999999,2,,2
129,2,6.7247,2,33.2776,2,249.9,2,66.6,2,0.098,2,,2
130,2,6.7417,2,33.3154,2,248.6,2,66.7,2,0.08800000000000001,2,,2
131,2,6.7349,2,33.3343,2,246.3,2,66.8,2,0.08900000000000001,2,,2
132,2,6.7421,2,33.3684,2,244.2,2,66.8,2,0.08,2,,2
133,2,6.7333,2,33.3978,2,241.0,2,66.8,2,0.073,2,,2
134,2,6.7294,2,33.4425,2,238.3,2,66.8,2,0.073,2,,2
135,2,6.7053,2,33.4616,2,237.5,2,66.9,2,0.073,2,,2
136,2,6.6983,2,33.4684,2,236.9,2,66.9,2,0.073,2,,2
137,2,6.6933,2,33.4744,2,236.2,2,66.9,2,0.073,2,,2
138,2,6.6883,2,33.4811,2,235.4,2,66.9,2,0.07200000000000001,2,,2
139,2,6.6833,2,33.4869,2,234.3,2,66.8,2,0.07200000000000001,2,,2
140,2,6.682,2,33.4999,2,233.6,2,66.9,2,0.073,2,,2
141,2,6.6779,2,33.5036,2,232.9,2,66.9,2,0.071,2,,2
142,2,6.6797,2,33.5157,2,230.6,2,66.8,2,0.073,2,,2
143,2,6.6857,2,33.5354,2,229.3,2,66.7,2,0.077,2,,2
144,2,6.6641,2,33.5478,2,228.6,2,66.8,2,0.073,2,,2
145,2,6.6564,2,33.554,2,228.1,2,66.8,2,0.062,2,,2
146,2,6.6499,2,33.5581,2,227.4,2,67.0,2,0.07200000000000001,2,,2
147,2,6.6409,2,33.562,2,226.6,2,66.9,2,0.07200000000000001,2,,2
148,2,6.6322,2,33.5705,2,226.0,2,66.8,2,0.061,2,,2
149,2,6.6235,2,33.5789,2,225.0,2,66.8,2,0.061,2,,2
150,2,6.6139,2,33.5836,2,224.1,2,66.8,2,0.067,2,,2
151,2,6.599,2,33.5936,2,222.6,2,66.9,2,0.065,2,,2
152,2,6.5878,2,33.6055,2,221.6,2,66.8,2,0.061,2,,2
153,2,6.5818,2,33.6115,2,220.7,2,66.8,2,0.066,2,,2
154,2,6.5735,2,33.6174,2,220.3,2,66.8,2,0.068,2,,2
155,2,6.5589,2,33.6209,2,219.3,2,66.8,2,0.073,2,,2
156,2,6.5431,2,33.6272,2,218.7,2,66.7,2,0.073,2,,2
157,2,6.5329999999999995,2,33.6334,2,218.1,2,66.8,2,0.07,2,,2
158,2,6.5257,2,33.6376,2,216.7,2,66.8,2,0.069,2,,2
159,2,6.5041,2,33.6528,2,215.2,2,66.8,2,0.063,2,,2
160,2,6.4923,2,33.66,2,214.3,2,66.8,2,0.064,2,,2
161,2,6.485,2,33.6644,2,213.5,2,66.8,2,0.063,2,,2
162,2,6.4773,2,33.6689,2,212.9,2,66.9,2,0.064,2,,2
163,2,6.4727,2,33.6712,2,212.1,2,66.8,2,0.065,2,,2
164,2,6.4639999999999995,2,33.6771,2,211.9,2,66.8,2,0.068,2,,2
165,2,6.4549,2,33.6829,2,210.9,2,66.9,2,0.061,2,,2
166,2,6.4472,2,33.6875,2,210.3,2,66.8,2,0.067,2,,2
167,2,6.4388,2,33.6917,2,209.2,2,66.8,2,0.073,2,,2
168,2,6.4288,2,33.6978,2,208.8,2,66.8,2,0.066,2,,2
169,2,6.4206,2,33.7024,2,208.2,2,66.8,2,0.062,2,,2
170,2,6.4093,2,33.7066,2,207.3,2,66.8,2,0.066,2,,2
171,2,6.3944,2,33.7166,2,206.1,2,66.8,2,0.063,2,,2
172,2,6.3828,2,33.7214,2,205.0,2,66.8,2,0.062,2,,2
173,2,6.3699,2,33.7255,2,204.5,2,66.8,2,0.065,2,,2
174,2,6.3589,2,33.7284,2,204.5,2,66.8,2,0.07200000000000001,2,,2
175,2,6.3496,2,33.7311,2,203.6,2,66.8,2,0.073,2,,2
176,2,6.3337,2,33.7356,2,203.0,2,66.8,2,0.07200000000000001,2,,2
177,2,6.3239,2,33.7387,2,201.3,2,66.8,2,0.068,2,,2
178,2,6.2956,2,33.7473,2,199.7,2,66.8,2,0.068,2,,2
179,2,6.2634,2,33.7516,2,198.5,2,66.8,2,0.07200000000000001,2,,2
180,2,6.2256,2,33.7526,2,198.6,2,66.6,2,0.064,2,,2
181,2,6.2073,2,33.7543,2,197.8,2,66.8,2,0.066,2,,2
182,2,6.2027,2,33.7542,2,197.9,2,66.8,2,0.061,2,,2
183,2,6.1979,2,33.7542,2,197.5,2,66.8,2,0.061,2,,2
184,2,6.1782,2,33.7573,2,196.7,2,66.8,2,0.061,2,,2
185,2,6.1604,2,33.7596,2,196.1,2,66.8,2,0.061,2,,2
186,2,6.1485,2,33.7613,2,195.8,2,66.8,2,0.065,2,,2
187,2,6.1433,2,33.762,2,195.0,2,66.8,2,0.068,2,,2
188,2,6.1388,2,33.7611,2,194.9,2,66.8,2,0.071,2,,2
189,2,6.1153,2,33.7634,2,194.6,2,66.8,2,0.067,2,,2
190,2,6.1022,2,33.7651,2,193.8,2,66.8,2,0.068,2,,2
191,2,6.096,2,33.7657,2,193.7,2,66.8,2,0.068,2,,2
192,2,6.0883,2,33.766,2,193.3,2,66.7,2,0.064,2,,2
193,2,6.0802,2,33.7667,2,192.6,2,66.8,2,0.073,2,,2
194,2,6.0649,2,33.7676,2,191.9,2,66.8,2,0.073,2,,2
195,2,6.0284,2,33.7685,2,190.7,2,66.8,2,0.069,2,,2
196,2,6.0028,2,33.7697,2,190.4,2,66.7,2,0.061,2,,2
197,2,5.9634,2,33.7707,2,189.9,2,66.7,2,0.071,2,,2
198,2,5.9479999999999995,2,33.7711,2,189.7,2,66.8,2,0.066,2,,2
199,2,5.9353,2,33.7697,2,188.8,2,66.8,2,0.068,2,,2
200,2,5.9037,2,33.7691,2,187.9,2,66.8,2,0.067,2,,2
201,2,5.8725,2,33.7697,2,187.3,2,66.6,2,0.065,2,,2
202,2,5.8482,2,33.7706,2,186.7,2,66.2,2,0.068,2,,2
203,2,5.8372,2,33.7716,2,186.6,2,66.7,2,0.073,2,,2
204,2,5.8267,2,33.7714,2,185.9,2,66.7,2,0.064,2,,2
205,2,5.8,2,33.7707,2,184.6,2,66.8,2,0.067,2,,2
206,2,5.7577,2,33.7704,2,183.5,2,66.8,2,0.064,2,,2
207,2,5.7048,2,33.771,2,182.8,2,66.8,2,0.073,2,,2
208,2,5.6849,2,33.7713,2,182.1,2,66.8,2,0.069,2,,2
209,2,5.6722,2,33.7719,2,181.9,2,66.8,2,0.07200000000000001,2,,2
210,2,5.6665,2,33.7725,2,181.6,2,66.8,2,0.073,2,,2
211,2,5.6557,2,33.7724,2,181.0,2,66.8,2,0.073,2,,2
212,2,5.641,2,33.773,2,180.9,2,66.8,2,0.073,2,,2
213,2,5.6352,2,33.7733,2,180.4,2,66.7,2,0.071,2,,2
214,2,5.626,2,33.7732,2,179.7,2,66.8,2,0.066,2,,2
215,2,5.6002,2,33.7734,2,179.1,2,66.7,2,0.073,2,,2
216,2,5.5729999999999995,2,33.7745,2,178.4,2,66.4,2,0.07,2,,2
217,2,5.566,2,33.7749,2,178.2,2,66.6,2,0.067,2,,2
218,2,5.5632,2,33.775,2,178.2,2,66.6,2,0.073,2,,2
219,2,5.5579,2,33.7745,2,176.9,2,66.7,2,0.073,2,,2
220,2,5.5157,2,33.7743,2,175.6,2,66.7,2,0.069,2,,2
221,2,5.4817,2,33.7755,2,174.7,2,66.7,2,0.07200000000000001,2,,2
222,2,5.4622,2,33.7759,2,174.5,2,66.6,2,0.073,2,,2
223,2,5.4483,2,33.7763,2,174.0,2,66.8,2,0.073,2,,2
224,2,5.4458,2,33.7767,2,173.7,2,66.8,2,0.073,2,,2
225,2,5.4401,2,33.7773,2,173.3,2,66.8,2,0.073,2,,2
226,2,5.4294,2,33.7782,2,172.6,2,66.8,2,0.073,2,,2
227,2,5.4129,2,33.7785,2,171.6,2,66.8,2,0.068,2,,2
228,2,5.3902,2,33.7782,2,170.4,2,66.8,2,0.073,2,,2
229,2,5.3537,2,33.7791,2,168.7,2,66.8,2,0.073,2,,2
230,2,5.3106,2,33.7809,2,167.5,2,66.8,2,0.073,2,,2
231,2,5.276,2,33.7821,2,166.3,2,66.8,2,0.073,2,,2
232,2,5.2501,2,33.7832,2,165.7,2,66.8,2,0.073,2,,2
233,2,5.2431,2,33.7839,2,165.4,2,66.7,2,0.073,2,,2
234,2,5.2377,2,33.7854,2,164.6,2,66.8,2,0.073,2,,2
235,2,5.2262,2,33.7848,2,163.7,2,66.8,2,0.073,2,,2
236,2,5.2242,2,33.7853,2,163.8,2,66.8,2,0.073,2,,2
237,2,5.2221,2,33.7857,2,163.8,2,66.8,2,0.073,2,,2
238,2,5.2218,2,33.7858,2,163.6,2,66.9,2,0.073,2,,2
239,2,5.2211,2,33.786,2,163.5,2,66.8,2,0.073,2,,2
240,2,5.2189,2,33.7866,2,163.0,2,66.8,2,0.073,2,,2
241,2,5.2144,2,33.7867,2,162.2,2,66.7,2,0.073,2,,2
242,2,5.2041,2,33.7871,2,161.2,2,66.9,2,0.073,2,,2
243,2,5.1607,2,33.7884,2,160.4,2,67.0,2,0.073,2,,2
244,2,5.1446,2,33.79,2,159.7,2,66.7,2,0.073,2,,2
245,2,5.1422,2,33.7915,2,159.5,2,66.8,2,0.067,2,,2
246,2,5.1386,2,33.7901,2,158.4,2,66.9,2,0.07200000000000001,2,,2
247,2,5.1204,2,33.7913,2,157.0,2,66.9,2,0.073,2,,2
248,2,5.0883,2,33.7919,2,156.3,2,66.9,2,0.073,2,,2
249,2,5.0685,2,33.7923,2,155.2,2,66.9,2,0.073,2,,2
250,2,5.0443,2,33.7917,2,153.8,2,66.9,2,0.073,2,,2
251,2,5.0047,2,33.7935,2,152.0,2,66.9,2,0.073,2,,2
252,2,4.977,2,33.7948,2,151.0,2,66.9,2,0.073,2,,2
253,2,4.9512,2,33.7968,2,150.1,2,67.0,2,0.073,2,,2
254,2,4.9446,2,33.7975,2,149.4,2,66.9,2,0.073,2,,2
255,2,4.9412,2,33.797,2,148.3,2,66.8,2,0.073,2,,2
256,2,4.9178,2,33.7963,2,147.8,2,66.8,2,0.073,2,,2
257,2,4.8923,2,33.7974,2,146.3,2,66.9,2,0.073,2,,2
258,2,4.8563,2,33.799,2,144.9,2,66.9,2,0.073,2,,2
259,2,4.8252,2,33.7988,2,143.9,2,66.9,2,0.073,2,,2
260,2,4.817,2,33.7991,2,143.4,2,66.9,2,0.073,2,,2
261,2,4.8116,2,33.8,2,143.0,2,66.9,2,0.073,2,,2
262,2,4.8074,2,33.801,2,142.7,2,66.9,2,0.073,2,,2
263,2,4.801,2,33.8016,2,142.3,2,66.9,2,0.073,2,,2
264,2,4.7914,2,33.8018,2,141.8,2,66.9,2,0.073,2,,2
265,2,4.7806,2,33.8018,2,140.9,2,66.8,2,0.073,2,,2
266,2,4.7702,2,33.8029,2,139.8,2,66.9,2,0.073,2,,2
267,2,4.7451,2,33.8037,2,138.9,2,66.9,2,0.073,2,,2
268,2,4.72,2,33.8035,2,138.2,2,66.8,2,0.073,2,,2
269,2,4.7034,2,33.8037,2,137.6,2,66.9,2,0.073,2,,2
270,2,4.7002,2,33.8028,2,137.2,2,66.9,2,0.073,2,,2
271,2,4.6931,2,33.8036,2,136.5,2,66.9,2,0.073,2,,2
272,2,4.6848,2,33.8049,2,136.1,2,66.9,2,0.073,2,,2
273,2,4.6788,2,33.8054,2,135.5,2,66.9,2,0.073,2,,2
274,2,4.6697,2,33.806,2,134.8,2,67.0,2,0.073,2,,2
275,2,4.6655,2,33.8075,2,134.2,2,67.0,2,0.073,2,,2
276,2,4.6608,2,33.8076,2,133.7,2,67.0,2,0.073,2,,2
277,2,4.6524,2,33.8082,2,133.4,2,67.0,2,0.073,2,,2
278,2,4.6435,2,33.8099,2,132.1,2,67.0,2,0.073,2,,2
