CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 2
DATE = 25/08/2014
TIME =  07:32
LATITUDE = 49.283159999999995
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,11.1126,2,32.4154,2,284.9,2,54.0,2,2.7560000000000002,2,,2
38,2,10.9764,2,32.4253,2,285.3,2,54.3,2,2.594,2,,2
39,2,10.8068,2,32.433,2,288.4,2,55.2,2,2.385,2,,2
40,2,10.6423,2,32.4376,2,287.5,2,56.2,2,2.106,2,,2
41,2,10.5571,2,32.4465,2,288.9,2,56.9,2,2.065,2,,2
42,2,10.4212,2,32.4581,2,285.1,2,57.9,2,1.795,2,,2
43,2,10.3892,2,32.4611,2,282.7,2,58.6,2,1.768,2,,2
44,2,10.3549,2,32.464,2,280.3,2,59.2,2,1.676,2,,2
45,2,10.186,2,32.4695,2,283.8,2,59.2,2,1.4269999999999998,2,,2
46,2,10.1176,2,32.4774,2,284.5,2,60.5,2,1.34,2,,2
47,2,10.0679,2,32.4839,2,282.7,2,60.9,2,1.207,2,,2
48,2,9.9828,2,32.4806,2,282.1,2,61.2,2,1.0659999999999998,2,,2
49,2,9.9067,2,32.483000000000004,2,282.0,2,61.6,2,0.9590000000000001,2,,2
50,2,9.8487,2,32.4823,2,281.5,2,61.9,2,0.9229999999999999,2,,2
51,2,9.7697,2,32.4804,2,282.4,2,62.3,2,0.861,2,,2
52,2,9.7354,2,32.4833,2,282.6,2,62.5,2,0.83,2,,2
53,2,9.7022,2,32.4807,2,279.1,2,62.7,2,0.7959999999999999,2,,2
54,2,9.6748,2,32.4823,2,277.3,2,62.8,2,0.7659999999999999,2,,2
55,2,9.648,2,32.4836,2,277.7,2,62.8,2,0.75,2,,2
56,2,9.596,2,32.4837,2,279.9,2,63.0,2,0.7120000000000001,2,,2
57,2,9.5245,2,32.479,2,279.3,2,63.1,2,0.6809999999999999,2,,2
58,2,9.4534,2,32.477,2,279.3,2,63.4,2,0.659,2,,2
59,2,9.3876,2,32.4809,2,282.0,2,63.6,2,0.633,2,,2
60,2,9.3438,2,32.4809,2,280.6,2,63.8,2,0.621,2,,2
61,2,9.3207,2,32.4824,2,281.2,2,63.9,2,0.604,2,,2
62,2,9.2927,2,32.4848,2,280.5,2,64.0,2,0.597,2,,2
63,2,9.2597,2,32.484,2,281.6,2,64.0,2,0.579,2,,2
64,2,9.2285,2,32.4858,2,282.1,2,64.1,2,0.581,2,,2
65,2,9.2241,2,32.4867,2,282.3,2,64.1,2,0.564,2,,2
66,2,9.2148,2,32.4867,2,282.3,2,64.2,2,0.562,2,,2
67,2,9.1947,2,32.4876,2,282.7,2,64.3,2,0.562,2,,2
68,2,9.1843,2,32.4875,2,282.5,2,64.3,2,0.5539999999999999,2,,2
69,2,9.1813,2,32.4881,2,282.5,2,64.3,2,0.545,2,,2
70,2,9.171,2,32.4891,2,282.0,2,64.2,2,0.547,2,,2
71,2,9.1348,2,32.4876,2,282.7,2,64.4,2,0.536,2,,2
72,2,9.0762,2,32.4856,2,283.1,2,64.4,2,0.546,2,,2
73,2,9.0585,2,32.4854,2,282.8,2,64.4,2,0.526,2,,2
74,2,9.0301,2,32.4843,2,282.7,2,64.5,2,0.49200000000000005,2,,2
75,2,8.9914,2,32.4828,2,282.1,2,64.5,2,0.48200000000000004,2,,2
76,2,8.9372,2,32.4826,2,281.6,2,64.6,2,0.45299999999999996,2,,2
77,2,8.8618,2,32.4828,2,281.7,2,64.7,2,0.441,2,,2
78,2,8.787,2,32.4828,2,282.2,2,64.8,2,0.423,2,,2
79,2,8.709,2,32.484,2,282.2,2,64.9,2,0.395,2,,2
80,2,8.669,2,32.4918,2,280.8,2,64.9,2,0.366,2,,2
81,2,8.6447,2,32.5006,2,279.3,2,65.0,2,0.363,2,,2
82,2,8.5962,2,32.5177,2,278.6,2,65.0,2,0.33899999999999997,2,,2
83,2,8.5836,2,32.5206,2,278.5,2,65.2,2,0.32799999999999996,2,,2
84,2,8.538,2,32.5305,2,278.8,2,65.3,2,0.318,2,,2
85,2,8.5082,2,32.5366,2,278.4,2,65.4,2,0.309,2,,2
86,2,8.4978,2,32.5399,2,277.5,2,65.4,2,0.297,2,,2
87,2,8.4688,2,32.5453,2,275.6,2,65.5,2,0.293,2,,2
88,2,8.4153,2,32.5608,2,275.1,2,65.5,2,0.27,2,,2
89,2,8.3323,2,32.5791,2,274.9,2,65.5,2,0.276,2,,2
90,2,8.2848,2,32.5855,2,274.1,2,65.6,2,0.254,2,,2
91,2,8.2069,2,32.5877,2,272.9,2,65.7,2,0.257,2,,2
92,2,8.1199,2,32.5988,2,272.0,2,65.8,2,0.245,2,,2
93,2,7.9715,2,32.6426,2,271.3,2,65.9,2,0.23399999999999999,2,,2
94,2,7.8832,2,32.6625,2,270.5,2,65.9,2,0.22,2,,2
95,2,7.7637,2,32.6925,2,271.0,2,65.9,2,0.217,2,,2
96,2,7.6778,2,32.6948,2,269.8,2,66.0,2,0.21899999999999997,2,,2
97,2,7.5801,2,32.7455,2,268.9,2,66.1,2,0.21,2,,2
98,2,7.492000000000001,2,32.7847,2,268.3,2,66.1,2,0.201,2,,2
99,2,7.4273,2,32.794000000000004,2,267.9,2,66.1,2,0.195,2,,2
100,2,7.3712,2,32.8038,2,267.8,2,66.2,2,0.187,2,,2
101,2,7.3066,2,32.8126,2,268.1,2,66.2,2,0.18899999999999997,2,,2
102,2,7.2598,2,32.8165,2,268.4,2,66.1,2,0.19699999999999998,2,,2
103,2,7.1922,2,32.8228,2,267.9,2,66.2,2,0.188,2,,2
104,2,7.1598,2,32.8285,2,268.0,2,66.1,2,0.18100000000000002,2,,2
105,2,7.1089,2,32.8427,2,267.6,2,66.2,2,0.17800000000000002,2,,2
106,2,7.0859,2,32.8507,2,267.6,2,65.9,2,0.188,2,,2
107,2,7.0565,2,32.8612,2,267.7,2,65.7,2,0.17300000000000001,2,,2
108,2,7.0426,2,32.8654,2,268.0,2,66.3,2,0.171,2,,2
109,2,7.0395,2,32.8663,2,270.2,2,66.3,2,0.171,2,,2
110,2,7.0352,2,32.8685,2,267.1,2,66.3,2,0.171,2,,2
111,2,6.9869,2,32.889,2,265.4,2,66.2,2,0.19,2,,2
112,2,6.8961,2,32.9267,2,264.4,2,66.4,2,0.16699999999999998,2,,2
113,2,6.8199,2,32.9588,2,265.3,2,66.3,2,0.147,2,,2
114,2,6.7911,2,32.9728,2,265.0,2,66.4,2,0.151,2,,2
115,2,6.7677,2,32.9871,2,264.5,2,66.4,2,0.147,2,,2
116,2,6.7503,2,32.9943,2,263.9,2,66.4,2,0.147,2,,2
117,2,6.7367,2,33.0035,2,263.7,2,66.7,2,0.13699999999999998,2,,2
118,2,6.7189,2,33.0167,2,263.2,2,66.6,2,0.134,2,,2
119,2,6.7131,2,33.0286,2,262.9,2,66.6,2,0.139,2,,2
120,2,6.7289,2,33.0517,2,261.9,2,66.6,2,0.133,2,,2
121,2,6.7314,2,33.0735,2,260.8,2,66.6,2,0.134,2,,2
122,2,6.6975,2,33.1012,2,259.7,2,66.7,2,0.12300000000000001,2,,2
123,2,6.7326,2,33.1464,2,258.9,2,66.7,2,0.122,2,,2
124,2,6.7829,2,33.173,2,257.6,2,66.7,2,0.122,2,,2
125,2,6.811,2,33.1894,2,256.3,2,66.6,2,0.128,2,,2
126,2,6.8148,2,33.1929,2,255.2,2,66.7,2,0.122,2,,2
127,2,6.816,2,33.1965,2,254.8,2,66.7,2,0.129,2,,2
128,2,6.8055,2,33.2109,2,254.3,2,66.7,2,0.122,2,,2
129,2,6.7954,2,33.2253,2,253.0,2,66.7,2,0.121,2,,2
130,2,6.7891,2,33.2492,2,251.7,2,66.7,2,0.12,2,,2
131,2,6.7725,2,33.269,2,249.9,2,66.8,2,0.107,2,,2
132,2,6.7674,2,33.3124,2,248.2,2,66.8,2,0.098,2,,2
133,2,6.7681,2,33.3202,2,247.6,2,66.8,2,0.098,2,,2
134,2,6.7667,2,33.3247,2,247.2,2,66.8,2,0.096,2,,2
135,2,6.7593,2,33.3301,2,246.2,2,66.9,2,0.096,2,,2
136,2,6.744,2,33.3502,2,244.0,2,66.8,2,0.095,2,,2
137,2,6.7352,2,33.3771,2,240.9,2,66.9,2,0.077,2,,2
138,2,6.7201,2,33.422,2,239.2,2,66.9,2,0.073,2,,2
139,2,6.7139,2,33.4347,2,238.6,2,66.9,2,0.073,2,,2
140,2,6.7136,2,33.4425,2,238.5,2,67.0,2,0.073,2,,2
141,2,6.7137,2,33.4435,2,237.5,2,66.8,2,0.073,2,,2
142,2,6.711,2,33.4502,2,236.0,2,66.9,2,0.073,2,,2
143,2,6.7042,2,33.458,2,234.9,2,66.8,2,0.073,2,,2
144,2,6.6932,2,33.4664,2,233.0,2,66.8,2,0.073,2,,2
145,2,6.6857,2,33.5055,2,230.5,2,66.9,2,0.073,2,,2
146,2,6.6713,2,33.5264,2,229.4,2,66.8,2,0.073,2,,2
147,2,6.6506,2,33.5339,2,228.3,2,66.8,2,0.071,2,,2
148,2,6.6377,2,33.5463,2,226.8,2,66.8,2,0.073,2,,2
149,2,6.6359,2,33.5682,2,224.3,2,66.9,2,0.073,2,,2
150,2,6.6179,2,33.5876,2,221.1,2,66.8,2,0.073,2,,2
151,2,6.5789,2,33.6141,2,219.1,2,66.7,2,0.069,2,,2
152,2,6.5362,2,33.6368,2,217.8,2,66.7,2,0.067,2,,2
153,2,6.5057,2,33.6508,2,216.9,2,66.3,2,0.063,2,,2
154,2,6.4887,2,33.6665,2,213.6,2,66.7,2,0.061,2,,2
155,2,6.4792,2,33.6747,2,211.5,2,66.7,2,0.07,2,,2
156,2,6.4641,2,33.6908,2,210.1,2,66.8,2,0.065,2,,2
157,2,6.4513,2,33.6984,2,209.1,2,66.8,2,0.07200000000000001,2,,2
158,2,6.4233,2,33.7107,2,206.8,2,66.7,2,0.062,2,,2
159,2,6.3985,2,33.7177,2,205.4,2,66.8,2,0.069,2,,2
160,2,6.3758,2,33.7224,2,203.7,2,66.7,2,0.069,2,,2
161,2,6.3335,2,33.7302,2,202.9,2,66.7,2,0.061,2,,2
162,2,6.3176,2,33.7336,2,202.0,2,66.8,2,0.073,2,,2
163,2,6.3019,2,33.7368,2,201.7,2,66.8,2,0.073,2,,2
164,2,6.2929,2,33.7385,2,201.6,2,66.7,2,0.073,2,,2
165,2,6.2897,2,33.7386,2,200.9,2,66.8,2,0.075,2,,2
166,2,6.2776,2,33.7417,2,200.1,2,66.8,2,0.079,2,,2
167,2,6.2717,2,33.7427,2,199.6,2,66.8,2,0.075,2,,2
168,2,6.2589999999999995,2,33.745,2,199.2,2,66.8,2,0.073,2,,2
169,2,6.2522,2,33.7466,2,198.6,2,66.7,2,0.073,2,,2
170,2,6.2352,2,33.75,2,198.1,2,66.8,2,0.07200000000000001,2,,2
171,2,6.2179,2,33.7532,2,197.1,2,66.8,2,0.071,2,,2
172,2,6.2041,2,33.7553,2,195.9,2,66.8,2,0.073,2,,2
173,2,6.1438,2,33.7596,2,193.8,2,66.8,2,0.073,2,,2
174,2,6.1108,2,33.7631,2,193.7,2,66.8,2,0.073,2,,2
175,2,6.0968,2,33.765,2,192.8,2,66.8,2,0.067,2,,2
176,2,6.0854,2,33.7667,2,192.8,2,66.8,2,0.066,2,,2
177,2,6.0603,2,33.7664,2,192.3,2,66.7,2,0.073,2,,2
178,2,6.0373,2,33.7668,2,191.4,2,66.7,2,0.073,2,,2
179,2,6.0196,2,33.7666,2,191.0,2,66.8,2,0.071,2,,2
180,2,6.0084,2,33.7677,2,190.8,2,66.7,2,0.07,2,,2
181,2,5.9976,2,33.7682,2,190.2,2,66.7,2,0.073,2,,2
182,2,5.98,2,33.7681,2,189.1,2,66.7,2,0.073,2,,2
183,2,5.928,2,33.7702,2,188.2,2,66.7,2,0.073,2,,2
184,2,5.8996,2,33.7711,2,187.2,2,66.8,2,0.067,2,,2
185,2,5.8665,2,33.7701,2,186.0,2,66.7,2,0.073,2,,2
186,2,5.8328,2,33.7712,2,185.3,2,66.7,2,0.073,2,,2
187,2,5.8058,2,33.7718,2,184.2,2,66.5,2,0.073,2,,2
188,2,5.7634,2,33.772,2,183.3,2,66.5,2,0.073,2,,2
189,2,5.7324,2,33.772,2,182.8,2,66.7,2,0.073,2,,2
190,2,5.7069,2,33.7731,2,182.2,2,66.7,2,0.068,2,,2
191,2,5.6942,2,33.7736,2,181.8,2,66.8,2,0.073,2,,2
192,2,5.6858,2,33.7743,2,181.2,2,66.7,2,0.073,2,,2
193,2,5.6785,2,33.7742,2,181.4,2,66.8,2,0.073,2,,2
194,2,5.6645,2,33.7744,2,181.3,2,66.7,2,0.073,2,,2
195,2,5.6393,2,33.7739,2,179.4,2,66.8,2,0.073,2,,2
196,2,5.5986,2,33.7753,2,178.3,2,66.8,2,0.073,2,,2
197,2,5.5842,2,33.7765,2,177.8,2,66.7,2,0.073,2,,2
198,2,5.558,2,33.7773,2,176.6,2,66.7,2,0.073,2,,2
199,2,5.5403,2,33.7778,2,175.6,2,66.8,2,0.073,2,,2
200,2,5.5102,2,33.7792,2,175.3,2,66.6,2,0.073,2,,2
201,2,5.4892,2,33.7784,2,173.7,2,66.8,2,0.073,2,,2
202,2,5.4607,2,33.779,2,172.2,2,66.8,2,0.073,2,,2
203,2,5.4319,2,33.7804,2,171.7,2,66.7,2,0.073,2,,2
204,2,5.4248,2,33.7803,2,172.0,2,66.6,2,0.073,2,,2
205,2,5.4116,2,33.7809,2,171.2,2,66.7,2,0.073,2,,2
206,2,5.4092,2,33.7818,2,170.8,2,66.8,2,0.073,2,,2
207,2,5.4071,2,33.7813,2,170.3,2,66.8,2,0.073,2,,2
208,2,5.4021,2,33.7819,2,169.6,2,66.8,2,0.073,2,,2
209,2,5.3851,2,33.7824,2,169.3,2,66.8,2,0.073,2,,2
210,2,5.3731,2,33.783,2,168.7,2,66.8,2,0.073,2,,2
211,2,5.3638,2,33.7836,2,168.5,2,66.7,2,0.073,2,,2
212,2,5.3496,2,33.7862,2,166.9,2,66.7,2,0.073,2,,2
213,2,5.3262,2,33.7858,2,165.6,2,66.7,2,0.073,2,,2
214,2,5.3069,2,33.786,2,165.2,2,66.8,2,0.073,2,,2
215,2,5.2875,2,33.7867,2,164.3,2,66.8,2,0.073,2,,2
216,2,5.2762,2,33.7874,2,163.5,2,66.8,2,0.073,2,,2
217,2,5.2615,2,33.7872,2,163.0,2,66.8,2,0.073,2,,2
218,2,5.2332,2,33.7866,2,162.6,2,66.8,2,0.073,2,,2
219,2,5.2176,2,33.7872,2,162.7,2,66.8,2,0.073,2,,2
220,2,5.2144,2,33.7871,2,160.8,2,66.8,2,0.073,2,,2
221,2,5.1844,2,33.7867,2,159.7,2,66.8,2,0.073,2,,2
222,2,5.1548,2,33.7877,2,158.6,2,66.8,2,0.073,2,,2
223,2,5.1373,2,33.7878,2,158.4,2,66.8,2,0.073,2,,2
224,2,5.1337,2,33.7886,2,158.1,2,66.8,2,0.073,2,,2
225,2,5.1339999999999995,2,33.7887,2,157.5,2,66.8,2,0.073,2,,2
226,2,5.1111,2,33.7901,2,156.6,2,66.8,2,0.073,2,,2
227,2,5.0999,2,33.7916,2,156.1,2,66.8,2,0.073,2,,2
228,2,5.0996,2,33.7918,2,155.5,2,66.8,2,0.081,2,,2
229,2,5.0968,2,33.7922,2,154.9,2,66.8,2,0.073,2,,2
230,2,5.0721,2,33.7922,2,153.3,2,66.7,2,0.073,2,,2
231,2,5.0196,2,33.7923,2,152.1,2,66.8,2,0.073,2,,2
232,2,5.0028,2,33.7939,2,151.6,2,66.8,2,0.073,2,,2
233,2,4.9994,2,33.7945,2,151.2,2,66.8,2,0.073,2,,2
234,2,4.9911,2,33.7943,2,150.4,2,66.8,2,0.073,2,,2
235,2,4.9811,2,33.7934,2,150.3,2,66.8,2,0.073,2,,2
236,2,4.9694,2,33.7934,2,149.9,2,66.8,2,0.073,2,,2
237,2,4.9498,2,33.7949,2,148.6,2,66.8,2,0.073,2,,2
238,2,4.9385,2,33.7978,2,147.2,2,66.9,2,0.073,2,,2
239,2,4.922,2,33.8,2,146.1,2,67.0,2,0.073,2,,2
240,2,4.9035,2,33.7994,2,145.4,2,66.8,2,0.073,2,,2
241,2,4.8935,2,33.7996,2,144.7,2,66.8,2,0.073,2,,2
242,2,4.8867,2,33.7995,2,144.1,2,66.9,2,0.073,2,,2
243,2,4.8608,2,33.7994,2,143.4,2,66.9,2,0.073,2,,2
244,2,4.8498,2,33.7997,2,142.7,2,66.8,2,0.073,2,,2
245,2,4.84,2,33.7993,2,142.5,2,66.9,2,0.073,2,,2
246,2,4.8375,2,33.7994,2,142.0,2,67.0,2,0.073,2,,2
247,2,4.8354,2,33.7996,2,141.7,2,67.0,2,0.073,2,,2
248,2,4.8279,2,33.8007,2,141.1,2,67.0,2,0.073,2,,2
249,2,4.8247,2,33.8011,2,141.4,2,66.8,2,0.073,2,,2
250,2,4.823,2,33.8013,2,140.7,2,66.9,2,0.073,2,,2
251,2,4.8201,2,33.8018,2,140.3,2,66.8,2,0.073,2,,2
252,2,4.8146,2,33.8022,2,140.1,2,66.9,2,0.073,2,,2
253,2,4.8104,2,33.8027,2,139.4,2,66.9,2,0.073,2,,2
254,2,4.8064,2,33.803000000000004,2,139.2,2,66.8,2,0.073,2,,2
255,2,4.7951,2,33.8045,2,138.9,2,66.8,2,0.073,2,,2
256,2,4.7894,2,33.8054,2,137.9,2,66.9,2,0.073,2,,2
257,2,4.7873,2,33.8053,2,138.3,2,66.8,2,0.073,2,,2
258,2,4.7852,2,33.8056,2,137.6,2,66.7,2,0.073,2,,2
259,2,4.7795,2,33.8056,2,137.7,2,66.8,2,0.073,2,,2
260,2,4.7769,2,33.8055,2,137.6,2,67.0,2,0.073,2,,2
261,2,4.7736,2,33.8062,2,137.2,2,66.8,2,0.073,2,,2
262,2,4.7567,2,33.8086,2,134.1,2,66.8,2,0.073,2,,2
263,2,4.7317,2,33.8092,2,132.4,2,66.8,2,0.073,2,,2
264,2,4.715,2,33.8087,2,131.8,2,66.9,2,0.073,2,,2
265,2,4.7052,2,33.8084,2,131.3,2,66.8,2,0.073,2,,2
266,2,4.7005,2,33.8091,2,130.4,2,67.0,2,0.073,2,,2
267,2,4.699,2,33.8096,2,130.1,2,66.9,2,0.073,2,,2
268,2,4.6968,2,33.8097,2,128.7,2,67.0,2,0.073,2,,2
269,2,4.6968,2,33.8112,2,128.7,2,66.9,2,0.073,2,,2
270,2,4.6934,2,33.8115,2,128.2,2,66.9,2,0.073,2,,2
271,2,4.6829,2,33.8121,2,127.2,2,66.9,2,0.073,2,,2
272,2,4.6706,2,33.8143,2,125.8,2,66.8,2,0.073,2,,2
273,2,4.6636,2,33.8152,2,124.5,2,67.0,2,0.073,2,,2
274,2,4.655,2,33.8183,2,123.5,2,67.0,2,0.073,2,,2
275,2,4.6462,2,33.8215,2,122.9,2,66.9,2,0.073,2,,2
276,2,4.6434,2,33.8222,2,122.6,2,67.0,2,0.073,2,,2
277,2,4.6446,2,33.8232,2,122.2,2,66.8,2,0.073,2,,2
278,2,4.6341,2,33.8237,2,121.7,2,66.9,2,0.073,2,,2
279,2,4.6296,2,33.8237,2,121.5,2,67.0,2,0.073,2,,2
280,2,4.628,2,33.8237,2,121.2,2,67.0,2,0.073,2,,2
