CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 4
DATE = 24/08/2014
TIME =  04:28
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1,2,18.6188,2,32.205999999999996,2,239.2,2,62.9,2,0.465,2,,2
2,2,18.6206,2,32.205999999999996,2,238.8,2,62.8,2,0.466,2,,2
3,2,18.6235,2,32.2063,2,239.3,2,62.9,2,0.469,2,,2
4,2,18.6229,2,32.2063,2,240.0,2,63.2,2,0.46,2,,2
5,2,18.6211,2,32.2065,2,240.2,2,62.9,2,0.46399999999999997,2,,2
6,2,18.6202,2,32.2065,2,240.1,2,63.3,2,0.465,2,,2
7,2,18.6212,2,32.2064,2,240.9,2,63.2,2,0.47100000000000003,2,,2
8,2,18.6228,2,32.2063,2,240.8,2,63.3,2,0.465,2,,2
9,2,18.6237,2,32.2066,2,240.3,2,63.3,2,0.46,2,,2
10,2,18.6256,2,32.2066,2,240.9,2,63.2,2,0.46299999999999997,2,,2
11,2,18.6267,2,32.2067,2,240.9,2,63.3,2,0.455,2,,2
12,2,18.6272,2,32.2069,2,241.2,2,63.1,2,0.46299999999999997,2,,2
13,2,18.6263,2,32.2069,2,241.6,2,63.1,2,0.46399999999999997,2,,2
14,2,18.623,2,32.2073,2,241.4,2,63.1,2,0.46299999999999997,2,,2
15,2,18.6224,2,32.2075,2,241.2,2,63.1,2,0.456,2,,2
16,2,18.6102,2,32.2086,2,239.7,2,63.1,2,0.47700000000000004,2,,2
17,2,18.5925,2,32.2096,2,239.9,2,63.1,2,0.488,2,,2
18,2,18.5925,2,32.2098,2,237.4,2,63.0,2,0.504,2,,2
19,2,18.5564,2,32.2107,2,236.3,2,63.1,2,0.509,2,,2
20,2,18.5703,2,32.2106,2,235.5,2,63.0,2,0.519,2,,2
21,2,18.5045,2,32.2146,2,239.1,2,63.0,2,0.5589999999999999,2,,2
22,2,18.3357,2,32.2196,2,242.1,2,62.9,2,0.588,2,,2
23,2,18.3197,2,32.2175,2,239.4,2,62.8,2,0.6,2,,2
24,2,17.9346,2,32.2247,2,240.5,2,62.7,2,0.6809999999999999,2,,2
25,2,17.1765,2,32.2214,2,250.5,2,62.3,2,0.7659999999999999,2,,2
26,2,16.6842,2,32.2162,2,252.8,2,61.6,2,0.7929999999999999,2,,2
27,2,16.5301,2,32.2104,2,253.8,2,61.4,2,0.7909999999999999,2,,2
28,2,16.4635,2,32.2075,2,255.0,2,61.2,2,0.821,2,,2
29,2,16.3699,2,32.2075,2,255.9,2,61.3,2,0.83,2,,2
30,2,16.2935,2,32.2092,2,258.5,2,61.3,2,0.8370000000000001,2,,2
31,2,16.1607,2,32.2103,2,260.3,2,61.3,2,0.851,2,,2
32,2,16.1251,2,32.2096,2,259.1,2,61.3,2,0.861,2,,2
33,2,16.037,2,32.2099,2,258.9,2,61.6,2,0.89,2,,2
34,2,15.7601,2,32.2133,2,262.7,2,61.5,2,0.983,2,,2
35,2,15.4206,2,32.216,2,266.8,2,60.9,2,1.109,2,,2
36,2,15.3259,2,32.2195,2,267.2,2,60.2,2,1.235,2,,2
37,2,15.2317,2,32.219,2,267.9,2,59.8,2,1.27,2,,2
38,2,15.0355,2,32.2225,2,268.6,2,59.5,2,1.3559999999999999,2,,2
39,2,14.6938,2,32.2314,2,271.5,2,59.4,2,1.42,2,,2
40,2,14.3196,2,32.2352,2,274.9,2,59.3,2,1.618,2,,2
41,2,14.0465,2,32.2394,2,277.5,2,58.8,2,1.7209999999999999,2,,2
42,2,13.9286,2,32.2425,2,278.9,2,58.2,2,1.6580000000000001,2,,2
43,2,13.6821,2,32.2451,2,279.6,2,59.0,2,1.595,2,,2
44,2,13.3609,2,32.25,2,278.1,2,59.6,2,1.473,2,,2
45,2,13.1378,2,32.260999999999996,2,279.5,2,60.5,2,1.3659999999999999,2,,2
46,2,12.7168,2,32.2306,2,283.7,2,61.1,2,1.341,2,,2
47,2,12.6855,2,32.2635,2,284.6,2,60.9,2,1.272,2,,2
48,2,12.5705,2,32.2692,2,282.2,2,61.3,2,1.198,2,,2
49,2,12.4402,2,32.2725,2,278.9,2,61.7,2,1.189,2,,2
50,2,12.0469,2,32.2755,2,279.4,2,61.8,2,1.1840000000000002,2,,2
51,2,11.8745,2,32.2779,2,282.2,2,61.9,2,1.203,2,,2
52,2,11.8545,2,32.2792,2,281.6,2,61.9,2,1.224,2,,2
53,2,11.8392,2,32.2806,2,283.4,2,61.8,2,1.258,2,,2
54,2,11.8256,2,32.2822,2,280.1,2,61.6,2,1.3880000000000001,2,,2
55,2,11.7487,2,32.2861,2,278.4,2,61.5,2,1.3880000000000001,2,,2
56,2,11.5622,2,32.2884,2,278.3,2,61.6,2,1.27,2,,2
57,2,11.4587,2,32.2892,2,276.5,2,61.9,2,1.238,2,,2
58,2,11.2486,2,32.2899,2,275.8,2,61.9,2,1.285,2,,2
59,2,10.9377,2,32.2936,2,274.0,2,61.7,2,1.429,2,,2
60,2,10.7963,2,32.2995,2,271.7,2,61.0,2,1.6030000000000002,2,,2
61,2,10.4511,2,32.3166,2,270.0,2,60.5,2,1.51,2,,2
62,2,10.2324,2,32.3269,2,269.3,2,60.5,2,1.545,2,,2
63,2,9.8612,2,32.3439,2,270.0,2,60.8,2,1.463,2,,2
64,2,9.5429,2,32.3602,2,271.0,2,60.9,2,1.416,2,,2
65,2,9.3896,2,32.3697,2,269.9,2,61.0,2,1.359,2,,2
66,2,9.2767,2,32.3796,2,267.8,2,61.0,2,1.328,2,,2
67,2,9.0126,2,32.4007,2,268.7,2,61.2,2,1.209,2,,2
68,2,8.8961,2,32.4093,2,269.7,2,61.4,2,1.167,2,,2
69,2,8.8551,2,32.4128,2,269.0,2,61.8,2,1.124,2,,2
70,2,8.8229,2,32.4174,2,269.0,2,62.1,2,1.12,2,,2
71,2,8.8074,2,32.4216,2,268.9,2,62.3,2,1.058,2,,2
72,2,8.8024,2,32.4243,2,267.0,2,62.5,2,1.046,2,,2
73,2,8.7752,2,32.4291,2,264.4,2,62.4,2,1.015,2,,2
74,2,8.5952,2,32.4498,2,264.4,2,62.3,2,0.912,2,,2
75,2,8.3649,2,32.475,2,264.5,2,63.2,2,0.79,2,,2
76,2,8.2425,2,32.491,2,263.7,2,64.1,2,0.6970000000000001,2,,2
77,2,8.1386,2,32.5075,2,263.2,2,64.4,2,0.626,2,,2
78,2,8.0266,2,32.5252,2,263.2,2,64.6,2,0.612,2,,2
79,2,7.9583,2,32.5376,2,263.2,2,64.7,2,0.5329999999999999,2,,2
80,2,7.9313,2,32.5433,2,261.6,2,64.6,2,0.512,2,,2
81,2,7.8426,2,32.5586,2,260.4,2,65.0,2,0.465,2,,2
82,2,7.7464,2,32.5722,2,260.4,2,65.2,2,0.431,2,,2
83,2,7.6674,2,32.5853,2,259.5,2,65.3,2,0.401,2,,2
84,2,7.5897,2,32.6043,2,258.9,2,65.5,2,0.353,2,,2
85,2,7.4922,2,32.6289,2,258.8,2,65.7,2,0.331,2,,2
86,2,7.4346,2,32.6468,2,258.4,2,65.8,2,0.311,2,,2
87,2,7.4094,2,32.6559,2,257.5,2,65.9,2,0.28600000000000003,2,,2
88,2,7.3837,2,32.6627,2,256.5,2,66.0,2,0.272,2,,2
89,2,7.3485,2,32.6767,2,256.2,2,66.1,2,0.259,2,,2
90,2,7.3383,2,32.6821,2,255.8,2,66.1,2,0.253,2,,2
91,2,7.331,2,32.6869,2,255.5,2,66.0,2,0.284,2,,2
92,2,7.3246,2,32.6916,2,254.5,2,65.9,2,0.257,2,,2
93,2,7.3135,2,32.7036,2,253.3,2,66.1,2,0.251,2,,2
94,2,7.2966,2,32.715,2,252.3,2,66.1,2,0.23399999999999999,2,,2
95,2,7.257000000000001,2,32.7307,2,249.5,2,66.1,2,0.223,2,,2
