CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P13
CASTNO = 1
DATE = 24/08/2014
TIME =  11:32
LATITUDE = 49.0435
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,13.099,2,32.2764,2,282.9,2,56.9,2,1.871,2,,2
37,2,12.9424,2,32.2845,2,282.4,2,56.9,2,1.9269999999999998,2,,2
38,2,12.6707,2,32.2947,2,282.8,2,57.0,2,1.979,2,,2
39,2,12.5364,2,32.3006,2,279.6,2,57.4,2,2.022,2,,2
40,2,12.3337,2,32.306999999999995,2,279.7,2,57.4,2,2.045,2,,2
41,2,12.1486,2,32.3088,2,281.8,2,57.6,2,1.996,2,,2
42,2,12.0614,2,32.3061,2,278.7,2,57.6,2,2.005,2,,2
43,2,11.9651,2,32.3165,2,276.5,2,58.0,2,1.939,2,,2
44,2,11.8696,2,32.3219,2,278.0,2,58.5,2,1.876,2,,2
45,2,11.6357,2,32.3263,2,277.2,2,58.8,2,1.8090000000000002,2,,2
46,2,11.4685,2,32.3335,2,276.8,2,59.0,2,1.76,2,,2
47,2,11.3161,2,32.3375,2,277.7,2,59.4,2,1.742,2,,2
48,2,11.1214,2,32.3427,2,275.7,2,59.5,2,1.7069999999999999,2,,2
49,2,10.9321,2,32.3497,2,274.3,2,59.7,2,1.661,2,,2
50,2,10.6675,2,32.3559,2,277.5,2,60.0,2,1.6130000000000002,2,,2
51,2,10.5276,2,32.3588,2,276.7,2,60.4,2,1.594,2,,2
52,2,10.4358,2,32.3639,2,278.1,2,60.5,2,1.526,2,,2
53,2,10.3481,2,32.3692,2,280.5,2,60.8,2,1.527,2,,2
54,2,10.315,2,32.3717,2,279.0,2,60.9,2,1.5119999999999998,2,,2
55,2,10.1998,2,32.3764,2,277.8,2,60.9,2,1.4809999999999999,2,,2
56,2,10.0483,2,32.3832,2,276.2,2,61.0,2,1.4669999999999999,2,,2
57,2,9.9535,2,32.385999999999996,2,275.7,2,61.4,2,1.423,2,,2
58,2,9.6525,2,32.3981,2,277.7,2,61.7,2,1.3869999999999998,2,,2
59,2,9.5544,2,32.4018,2,278.8,2,61.8,2,1.33,2,,2
60,2,9.5205,2,32.4007,2,281.5,2,62.1,2,1.329,2,,2
61,2,9.4986,2,32.405,2,277.6,2,62.0,2,1.307,2,,2
62,2,9.4197,2,32.4045,2,277.6,2,61.9,2,1.276,2,,2
63,2,9.304,2,32.4069,2,277.3,2,62.1,2,1.23,2,,2
64,2,9.1746,2,32.4174,2,276.0,2,62.4,2,1.136,2,,2
65,2,9.1055,2,32.418,2,275.8,2,62.3,2,1.054,2,,2
66,2,8.9779,2,32.4204,2,276.5,2,62.5,2,0.951,2,,2
67,2,8.9041,2,32.4259,2,274.9,2,63.2,2,0.8809999999999999,2,,2
68,2,8.8553,2,32.4308,2,273.7,2,63.5,2,0.83,2,,2
69,2,8.7503,2,32.4421,2,273.1,2,63.8,2,0.762,2,,2
70,2,8.6365,2,32.4459,2,273.4,2,64.0,2,0.7090000000000001,2,,2
71,2,8.554,2,32.455,2,272.6,2,64.3,2,0.679,2,,2
72,2,8.4766,2,32.4649,2,272.9,2,64.5,2,0.619,2,,2
73,2,8.394,2,32.4716,2,273.0,2,64.7,2,0.569,2,,2
74,2,8.3561,2,32.4749,2,273.7,2,64.9,2,0.541,2,,2
75,2,8.3375,2,32.4793,2,273.0,2,65.1,2,0.546,2,,2
76,2,8.3289,2,32.4796,2,272.5,2,65.2,2,0.511,2,,2
77,2,8.3092,2,32.4828,2,271.8,2,65.1,2,0.503,2,,2
78,2,8.2401,2,32.4918,2,272.4,2,65.3,2,0.47100000000000003,2,,2
79,2,8.1768,2,32.4999,2,273.0,2,65.3,2,0.46,2,,2
80,2,8.1598,2,32.5018,2,272.7,2,65.5,2,0.465,2,,2
81,2,8.1495,2,32.505,2,270.8,2,65.4,2,0.44799999999999995,2,,2
82,2,8.103,2,32.5121,2,270.0,2,65.5,2,0.44299999999999995,2,,2
83,2,8.0326,2,32.5222,2,269.8,2,65.5,2,0.431,2,,2
84,2,7.9826,2,32.5305,2,269.4,2,65.5,2,0.429,2,,2
85,2,7.939,2,32.5372,2,269.0,2,63.9,2,0.425,2,,2
86,2,7.8866,2,32.5452,2,269.2,2,65.5,2,0.39899999999999997,2,,2
87,2,7.7891,2,32.5594,2,270.4,2,65.7,2,0.379,2,,2
88,2,7.74,2,32.5646,2,272.9,2,65.8,2,0.379,2,,2
89,2,7.7001,2,32.5726,2,272.2,2,65.9,2,0.379,2,,2
90,2,7.5725,2,32.6044,2,268.8,2,65.7,2,0.358,2,,2
91,2,7.5282,2,32.6158,2,268.6,2,65.9,2,0.34,2,,2
92,2,7.4829,2,32.6257,2,269.5,2,66.1,2,0.32299999999999995,2,,2
93,2,7.4135,2,32.6406,2,269.3,2,66.2,2,0.312,2,,2
94,2,7.3323,2,32.6563,2,270.6,2,66.3,2,0.297,2,,2
95,2,7.2755,2,32.6674,2,269.1,2,66.4,2,0.284,2,,2
96,2,7.1793,2,32.6959,2,268.0,2,66.4,2,0.267,2,,2
97,2,7.1213,2,32.6949,2,268.0,2,66.4,2,0.26,2,,2
98,2,7.0978,2,32.6984,2,268.1,2,66.4,2,0.27399999999999997,2,,2
99,2,7.0777,2,32.7009,2,268.9,2,66.4,2,0.255,2,,2
100,2,7.0598,2,32.7025,2,268.7,2,66.4,2,0.247,2,,2
101,2,7.0434,2,32.7039,2,269.3,2,66.5,2,0.256,2,,2
102,2,7.0319,2,32.7057,2,269.8,2,66.5,2,0.242,2,,2
103,2,7.0094,2,32.7126,2,269.7,2,66.5,2,0.23199999999999998,2,,2
104,2,6.9406,2,32.7311,2,266.5,2,66.3,2,0.23199999999999998,2,,2
105,2,6.9155,2,32.7457,2,266.2,2,66.3,2,0.23199999999999998,2,,2
106,2,6.8771,2,32.7568,2,265.9,2,66.5,2,0.215,2,,2
107,2,6.8565,2,32.7589,2,265.5,2,66.5,2,0.20800000000000002,2,,2
108,2,6.8265,2,32.7622,2,265.5,2,66.6,2,0.20600000000000002,2,,2
109,2,6.7901,2,32.7752,2,264.7,2,66.6,2,0.18600000000000003,2,,2
110,2,6.7674,2,32.7863,2,263.9,2,66.6,2,0.18,2,,2
111,2,6.7614,2,32.7867,2,263.5,2,66.8,2,0.179,2,,2
112,2,6.7559,2,32.7883,2,263.5,2,66.8,2,0.179,2,,2
113,2,6.7498,2,32.79,2,263.6,2,66.7,2,0.165,2,,2
114,2,6.7325,2,32.7979,2,263.1,2,66.7,2,0.168,2,,2
115,2,6.7142,2,32.8052,2,261.8,2,66.8,2,0.161,2,,2
116,2,6.6744,2,32.8232,2,259.9,2,66.8,2,0.159,2,,2
117,2,6.641,2,32.8565,2,258.0,2,66.8,2,0.15,2,,2
118,2,6.6425,2,32.8685,2,256.9,2,66.8,2,0.142,2,,2
119,2,6.6295,2,32.8712,2,257.4,2,66.8,2,0.134,2,,2
120,2,6.5987,2,32.8748,2,257.2,2,66.8,2,0.134,2,,2
121,2,6.5788,2,32.8885,2,255.8,2,66.8,2,0.134,2,,2
122,2,6.598,2,32.9124,2,252.9,2,66.8,2,0.127,2,,2
123,2,6.6112,2,32.9498,2,249.7,2,66.8,2,0.122,2,,2
124,2,6.6177,2,32.9705,2,247.9,2,66.8,2,0.122,2,,2
125,2,6.6231,2,32.9801,2,247.0,2,66.8,2,0.124,2,,2
126,2,6.6313,2,32.9983,2,245.7,2,66.8,2,0.11599999999999999,2,,2
127,2,6.6351,2,33.0091,2,243.9,2,66.8,2,0.114,2,,2
128,2,6.6342,2,33.0177,2,242.5,2,66.8,2,0.11199999999999999,2,,2
129,2,6.6342,2,33.027,2,241.8,2,66.8,2,0.114,2,,2
130,2,6.6371,2,33.0365,2,240.6,2,66.8,2,0.11,2,,2
131,2,6.6425,2,33.0662,2,239.1,2,66.8,2,0.11,2,,2
132,2,6.6467,2,33.0921,2,237.7,2,66.9,2,0.11,2,,2
133,2,6.6413,2,33.1011,2,237.1,2,66.8,2,0.11,2,,2
134,2,6.636,2,33.104,2,236.3,2,66.8,2,0.11,2,,2
135,2,6.6331,2,33.1093,2,235.3,2,66.8,2,0.11,2,,2
136,2,6.6307,2,33.1154,2,235.1,2,66.8,2,0.11,2,,2
137,2,6.6301,2,33.126999999999995,2,234.8,2,66.8,2,0.11,2,,2
138,2,6.6274,2,33.1359,2,234.9,2,66.9,2,0.11,2,,2
139,2,6.622000000000001,2,33.1388,2,235.0,2,66.9,2,0.109,2,,2
140,2,6.6202,2,33.1399,2,234.7,2,66.9,2,0.11,2,,2
141,2,6.6195,2,33.15,2,234.8,2,66.9,2,0.11,2,,2
142,2,6.622999999999999,2,33.1645,2,231.1,2,66.9,2,0.11,2,,2
143,2,6.6233,2,33.1919,2,226.8,2,66.9,2,0.11,2,,2
144,2,6.6117,2,33.2458,2,224.3,2,66.8,2,0.11,2,,2
145,2,6.6246,2,33.2519,2,223.8,2,66.8,2,0.11,2,,2
146,2,6.6076,2,33.2602,2,221.9,2,66.8,2,0.102,2,,2
147,2,6.5992,2,33.2757,2,220.4,2,66.8,2,0.105,2,,2
148,2,6.6419,2,33.2953,2,221.6,2,66.8,2,0.105,2,,2
149,2,6.635,2,33.3004,2,218.4,2,66.8,2,0.11,2,,2
150,2,6.5875,2,33.3111,2,218.5,2,66.8,2,0.10400000000000001,2,,2
151,2,6.497999999999999,2,33.3251,2,218.1,2,66.7,2,0.098,2,,2
152,2,6.4823,2,33.3411,2,218.0,2,66.8,2,0.10400000000000001,2,,2
153,2,6.4801,2,33.3427,2,217.2,2,66.8,2,0.099,2,,2
154,2,6.4749,2,33.3494,2,216.3,2,66.8,2,0.098,2,,2
155,2,6.4653,2,33.3665,2,214.5,2,66.8,2,0.098,2,,2
156,2,6.4525,2,33.3989,2,210.8,2,66.8,2,0.098,2,,2
157,2,6.4386,2,33.431,2,207.8,2,66.8,2,0.094,2,,2
158,2,6.4253,2,33.4522,2,206.4,2,66.6,2,0.098,2,,2
159,2,6.4142,2,33.4595,2,206.1,2,66.5,2,0.096,2,,2
160,2,6.4133,2,33.4625,2,205.1,2,66.7,2,0.102,2,,2
161,2,6.4121,2,33.4756,2,203.8,2,66.8,2,0.098,2,,2
162,2,6.403,2,33.497,2,202.4,2,66.8,2,0.09,2,,2
163,2,6.4001,2,33.5036,2,201.6,2,66.8,2,0.09300000000000001,2,,2
164,2,6.4022,2,33.5079,2,201.0,2,66.8,2,0.094,2,,2
165,2,6.4036,2,33.5105,2,200.1,2,66.8,2,0.08800000000000001,2,,2
166,2,6.4046,2,33.5171,2,199.1,2,66.8,2,0.094,2,,2
167,2,6.4046,2,33.5269,2,198.5,2,66.8,2,0.09,2,,2
168,2,6.4034,2,33.5348,2,197.6,2,66.8,2,0.098,2,,2
169,2,6.3982,2,33.5447,2,196.5,2,66.7,2,0.09699999999999999,2,,2
170,2,6.3913,2,33.5531,2,195.4,2,66.8,2,0.085,2,,2
171,2,6.3867,2,33.5702,2,193.3,2,66.8,2,0.085,2,,2
172,2,6.3725,2,33.5944,2,191.5,2,66.8,2,0.08800000000000001,2,,2
173,2,6.3647,2,33.6038,2,190.5,2,66.8,2,0.085,2,,2
174,2,6.3613,2,33.6067,2,190.2,2,66.8,2,0.08900000000000001,2,,2
175,2,6.3587,2,33.6118,2,189.2,2,66.8,2,0.096,2,,2
176,2,6.3554,2,33.6256,2,188.2,2,66.8,2,0.091,2,,2
177,2,6.353,2,33.6332,2,187.4,2,66.7,2,0.092,2,,2
178,2,6.3528,2,33.6353,2,186.9,2,66.7,2,0.099,2,,2
179,2,6.3522,2,33.6421,2,186.1,2,66.7,2,0.091,2,,2
180,2,6.3513,2,33.6469,2,185.0,2,66.6,2,0.085,2,,2
181,2,6.3456,2,33.6609,2,183.5,2,66.6,2,0.085,2,,2
182,2,6.3368,2,33.6763,2,182.1,2,66.6,2,0.085,2,,2
183,2,6.3283,2,33.6872,2,180.9,2,66.8,2,0.085,2,,2
184,2,6.3253,2,33.693000000000005,2,180.4,2,66.4,2,0.085,2,,2
185,2,6.3243,2,33.6952,2,180.0,2,65.3,2,0.085,2,,2
186,2,6.3209,2,33.6979,2,179.6,2,66.7,2,0.085,2,,2
187,2,6.3154,2,33.7015,2,178.7,2,66.5,2,0.085,2,,2
188,2,6.3065,2,33.7107,2,177.7,2,66.7,2,0.085,2,,2
189,2,6.3038,2,33.7146,2,177.1,2,66.8,2,0.085,2,,2
190,2,6.3022,2,33.717,2,177.0,2,66.7,2,0.085,2,,2
191,2,6.3011,2,33.7185,2,176.1,2,66.7,2,0.085,2,,2
192,2,6.2998,2,33.7195,2,176.4,2,66.7,2,0.085,2,,2
193,2,6.2966,2,33.7223,2,175.5,2,66.8,2,0.085,2,,2
194,2,6.292000000000001,2,33.7264,2,175.0,2,66.7,2,0.085,2,,2
195,2,6.2845,2,33.7323,2,173.7,2,66.6,2,0.085,2,,2
196,2,6.2733,2,33.7393,2,172.7,2,66.8,2,0.085,2,,2
197,2,6.2545,2,33.7507,2,171.9,2,66.7,2,0.085,2,,2
198,2,6.245,2,33.7549,2,171.3,2,66.7,2,0.085,2,,2
199,2,6.2368,2,33.7587,2,170.4,2,66.8,2,0.085,2,,2
200,2,6.2276,2,33.7638,2,169.2,2,66.7,2,0.085,2,,2
201,2,6.2094,2,33.7745,2,168.3,2,66.6,2,0.09,2,,2
202,2,6.1949,2,33.7778,2,167.2,2,66.7,2,0.085,2,,2
203,2,6.1933,2,33.781,2,166.3,2,66.7,2,0.085,2,,2
204,2,6.1937,2,33.787,2,165.6,2,66.7,2,0.085,2,,2
205,2,6.1871,2,33.7894,2,165.2,2,66.7,2,0.085,2,,2
206,2,6.1828,2,33.7918,2,165.2,2,66.8,2,0.085,2,,2
207,2,6.1779,2,33.7936,2,164.6,2,66.7,2,0.085,2,,2
208,2,6.1754,2,33.7937,2,164.6,2,66.8,2,0.085,2,,2
209,2,6.1722,2,33.7943,2,164.2,2,66.8,2,0.08800000000000001,2,,2
210,2,6.1662,2,33.7957,2,163.5,2,66.7,2,0.085,2,,2
211,2,6.162999999999999,2,33.7973,2,162.6,2,66.7,2,0.085,2,,2
212,2,6.1527,2,33.8001,2,161.8,2,66.7,2,0.085,2,,2
213,2,6.1193,2,33.8054,2,161.4,2,66.7,2,0.085,2,,2
214,2,6.1063,2,33.8082,2,161.0,2,66.7,2,0.085,2,,2
215,2,6.0973,2,33.8108,2,159.2,2,66.7,2,0.085,2,,2
216,2,6.0899,2,33.812,2,158.3,2,66.7,2,0.085,2,,2
217,2,6.0719,2,33.8156,2,156.9,2,66.5,2,0.085,2,,2
218,2,6.0544,2,33.8194,2,156.5,2,66.6,2,0.085,2,,2
219,2,6.0418,2,33.8221,2,155.9,2,66.8,2,0.085,2,,2
220,2,6.0323,2,33.825,2,156.2,2,66.7,2,0.085,2,,2
221,2,6.0166,2,33.8283,2,154.6,2,66.7,2,0.085,2,,2
222,2,6.0091,2,33.829,2,153.8,2,66.4,2,0.085,2,,2
223,2,6.0082,2,33.8291,2,153.3,2,66.3,2,0.085,2,,2
224,2,6.007000000000001,2,33.8294,2,153.3,2,66.7,2,0.085,2,,2
225,2,6.0013,2,33.8304,2,152.7,2,66.6,2,0.085,2,,2
226,2,5.9903,2,33.8321,2,152.3,2,66.7,2,0.085,2,,2
227,2,5.9829,2,33.8359,2,151.9,2,66.8,2,0.085,2,,2
228,2,5.9765,2,33.8382,2,150.6,2,66.7,2,0.085,2,,2
229,2,5.9619,2,33.8415,2,149.6,2,66.7,2,0.085,2,,2
230,2,5.9444,2,33.8438,2,149.0,2,66.8,2,0.085,2,,2
231,2,5.9325,2,33.8447,2,148.7,2,66.8,2,0.085,2,,2
232,2,5.9296,2,33.8463,2,147.9,2,66.8,2,0.085,2,,2
233,2,5.9187,2,33.8494,2,147.4,2,66.8,2,0.085,2,,2
234,2,5.9098,2,33.8505,2,146.8,2,66.8,2,0.085,2,,2
235,2,5.897,2,33.8503,2,145.4,2,66.8,2,0.085,2,,2
236,2,5.8595,2,33.8496,2,144.2,2,66.8,2,0.085,2,,2
237,2,5.8405,2,33.85,2,143.5,2,66.8,2,0.085,2,,2
238,2,5.8347,2,33.8504,2,143.4,2,66.8,2,0.085,2,,2
239,2,5.8306,2,33.8508,2,142.8,2,66.8,2,0.085,2,,2
240,2,5.8237,2,33.8521,2,142.5,2,66.8,2,0.085,2,,2
241,2,5.8144,2,33.8539,2,140.9,2,66.8,2,0.085,2,,2
242,2,5.8171,2,33.861,2,139.0,2,66.7,2,0.085,2,,2
243,2,5.8071,2,33.8627,2,138.4,2,66.8,2,0.085,2,,2
244,2,5.7764,2,33.8595,2,138.4,2,66.8,2,0.085,2,,2
245,2,5.7428,2,33.8587,2,138.2,2,66.8,2,0.085,2,,2
246,2,5.7349,2,33.8592,2,137.8,2,66.8,2,0.085,2,,2
247,2,5.7322,2,33.8592,2,137.3,2,66.8,2,0.085,2,,2
248,2,5.7305,2,33.8593,2,137.1,2,66.8,2,0.084,2,,2
249,2,5.7287,2,33.8595,2,136.8,2,66.8,2,0.085,2,,2
250,2,5.7262,2,33.8598,2,136.9,2,66.8,2,0.08,2,,2
251,2,5.7234,2,33.8601,2,136.6,2,66.8,2,0.084,2,,2
252,2,5.7218,2,33.8603,2,136.5,2,66.7,2,0.078,2,,2
253,2,5.7204,2,33.8604,2,136.4,2,66.8,2,0.085,2,,2
254,2,5.7178,2,33.8606,2,135.9,2,66.8,2,0.085,2,,2
255,2,5.7167,2,33.8607,2,136.0,2,66.8,2,0.073,2,,2
256,2,5.7125,2,33.8611,2,135.6,2,66.8,2,0.084,2,,2
257,2,5.7063,2,33.8614,2,135.3,2,66.8,2,0.085,2,,2
258,2,5.6973,2,33.8619,2,134.8,2,66.8,2,0.085,2,,2
259,2,5.6936,2,33.8621,2,134.5,2,66.8,2,0.077,2,,2
260,2,5.6743,2,33.8629,2,133.5,2,66.8,2,0.079,2,,2
261,2,5.6453,2,33.8641,2,132.6,2,66.8,2,0.085,2,,2
262,2,5.6197,2,33.8653,2,132.2,2,66.8,2,0.085,2,,2
263,2,5.6042,2,33.8664,2,131.8,2,66.8,2,0.084,2,,2
264,2,5.5941,2,33.8666,2,131.9,2,66.9,2,0.081,2,,2
265,2,5.5864,2,33.8675,2,131.6,2,66.9,2,0.08199999999999999,2,,2
266,2,5.5831,2,33.8674,2,131.0,2,66.9,2,0.084,2,,2
267,2,5.5809,2,33.8673,2,130.7,2,66.9,2,0.08199999999999999,2,,2
268,2,5.5775,2,33.8675,2,130.6,2,66.9,2,0.083,2,,2
269,2,5.5758,2,33.8676,2,130.6,2,66.6,2,0.085,2,,2
270,2,5.5682,2,33.8677,2,130.1,2,66.8,2,0.084,2,,2
271,2,5.5521,2,33.869,2,129.8,2,66.8,2,0.083,2,,2
272,2,5.5512,2,33.8686,2,129.5,2,66.9,2,0.084,2,,2
273,2,5.5488,2,33.8686,2,129.1,2,66.9,2,0.08,2,,2
274,2,5.5472,2,33.8687,2,129.2,2,66.9,2,0.079,2,,2
275,2,5.5457,2,33.8688,2,129.2,2,66.9,2,0.08199999999999999,2,,2
276,2,5.5447,2,33.8689,2,128.7,2,66.8,2,0.078,2,,2
277,2,5.5433,2,33.869,2,128.8,2,66.8,2,0.083,2,,2
278,2,5.5404,2,33.869,2,128.9,2,66.9,2,0.084,2,,2
279,2,5.5378,2,33.8692,2,128.5,2,66.9,2,0.083,2,,2
