CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 6
DATE = 24/08/2014
TIME =  06:22
LATITUDE = 48.97
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,15.1528,2,32.2317,2,270.0,2,59.9,2,1.442,2,,2
37,2,14.902000000000001,2,32.2394,2,275.7,2,59.6,2,1.57,2,,2
38,2,14.7054,2,32.2384,2,275.4,2,58.9,2,1.6569999999999998,2,,2
39,2,14.6074,2,32.2395,2,275.2,2,58.2,2,1.7480000000000002,2,,2
40,2,14.5057,2,32.241,2,276.9,2,57.8,2,1.864,2,,2
41,2,14.3698,2,32.2457,2,276.1,2,57.1,2,1.9880000000000002,2,,2
42,2,14.2317,2,32.2512,2,279.4,2,56.5,2,2.151,2,,2
43,2,14.1152,2,32.2487,2,278.6,2,56.1,2,2.255,2,,2
44,2,13.9812,2,32.2508,2,278.7,2,56.8,2,2.151,2,,2
45,2,13.8507,2,32.2532,2,279.1,2,57.2,2,2.07,2,,2
46,2,13.6329,2,32.2571,2,278.8,2,58.2,2,1.849,2,,2
47,2,13.1736,2,32.2679,2,281.5,2,59.5,2,1.5759999999999998,2,,2
48,2,12.8498,2,32.271,2,280.9,2,60.8,2,1.485,2,,2
49,2,12.6731,2,32.2721,2,277.8,2,61.1,2,1.391,2,,2
50,2,12.3396,2,32.2766,2,278.6,2,61.4,2,1.393,2,,2
51,2,12.0365,2,32.2767,2,283.9,2,61.8,2,1.337,2,,2
52,2,11.9266,2,-99.0,2,-99.0,2,62.0,2,1.256,2,,2
53,2,11.8405,2,-99.0,2,-99.0,2,62.1,2,1.376,2,,2
54,2,11.655,2,32.2772,2,275.2,2,61.9,2,1.432,2,,2
55,2,11.380999999999998,2,32.2796,2,273.8,2,61.3,2,1.446,2,,2
56,2,10.9538,2,32.2874,2,274.1,2,60.8,2,1.531,2,,2
57,2,10.7368,2,32.2972,2,271.9,2,60.4,2,1.65,2,,2
58,2,10.5736,2,32.303000000000004,2,271.7,2,59.8,2,1.686,2,,2
59,2,10.4405,2,32.3118,2,273.9,2,59.8,2,1.6469999999999998,2,,2
60,2,10.3492,2,32.3178,2,275.8,2,59.8,2,1.683,2,,2
61,2,10.3419,2,32.3208,2,275.2,2,59.9,2,1.625,2,,2
62,2,10.3439,2,32.3207,2,274.2,2,59.9,2,1.6130000000000002,2,,2
63,2,10.2908,2,32.3277,2,272.6,2,59.7,2,1.6059999999999999,2,,2
64,2,10.1557,2,32.3351,2,272.6,2,59.9,2,1.527,2,,2
65,2,9.9968,2,32.3457,2,273.5,2,60.1,2,1.57,2,,2
66,2,9.927999999999999,2,32.35,2,273.6,2,60.4,2,1.6780000000000002,2,,2
67,2,9.9055,2,32.3578,2,272.7,2,60.5,2,1.474,2,,2
68,2,9.8463,2,32.3594,2,272.1,2,60.5,2,1.43,2,,2
69,2,9.7876,2,32.3629,2,268.3,2,60.5,2,1.401,2,,2
70,2,9.6411,2,32.3707,2,267.6,2,60.6,2,1.376,2,,2
71,2,9.2932,2,32.3905,2,269.5,2,60.9,2,1.26,2,,2
72,2,9.0943,2,32.4036,2,270.1,2,61.1,2,1.2109999999999999,2,,2
73,2,9.0393,2,32.4168,2,270.1,2,61.6,2,1.139,2,,2
74,2,9.027000000000001,2,32.4141,2,268.7,2,62.2,2,1.084,2,,2
75,2,9.0116,2,32.4163,2,268.4,2,61.9,2,1.057,2,,2
76,2,8.8382,2,32.4285,2,268.1,2,62.4,2,0.986,2,,2
77,2,8.7569,2,32.4398,2,265.8,2,62.9,2,0.9209999999999999,2,,2
78,2,8.5494,2,32.4611,2,265.8,2,63.0,2,0.8240000000000001,2,,2
79,2,8.3963,2,32.4787,2,265.3,2,63.7,2,0.747,2,,2
80,2,8.2774,2,32.4933,2,265.4,2,64.0,2,0.6609999999999999,2,,2
81,2,8.1881,2,32.5047,2,265.4,2,64.4,2,0.616,2,,2
82,2,8.1554,2,32.509,2,264.5,2,64.6,2,0.594,2,,2
83,2,8.1045,2,32.5177,2,263.5,2,64.7,2,0.547,2,,2
84,2,8.0115,2,32.5327,2,263.1,2,64.8,2,0.52,2,,2
85,2,7.9366,2,32.545,2,262.9,2,64.9,2,0.493,2,,2
86,2,7.9057,2,32.5514,2,262.7,2,64.9,2,0.47200000000000003,2,,2
87,2,7.8617,2,32.5589,2,262.0,2,65.0,2,0.45399999999999996,2,,2
88,2,7.7895,2,32.5745,2,261.4,2,65.1,2,0.423,2,,2
89,2,7.7282,2,32.5851,2,260.2,2,65.2,2,0.418,2,,2
90,2,7.6610000000000005,2,32.595,2,259.8,2,65.5,2,0.41,2,,2
91,2,7.5664,2,32.6167,2,259.6,2,65.6,2,0.35100000000000003,2,,2
92,2,7.5042,2,32.6366,2,258.6,2,65.6,2,0.324,2,,2
93,2,7.4622,2,32.6516,2,257.5,2,65.7,2,0.285,2,,2
94,2,7.442,2,32.6549,2,257.2,2,65.8,2,0.29600000000000004,2,,2
95,2,7.4324,2,32.6631,2,256.8,2,66.0,2,0.287,2,,2
96,2,7.3996,2,32.672,2,256.6,2,65.9,2,0.262,2,,2
97,2,7.3606,2,32.6848,2,255.7,2,65.9,2,0.256,2,,2
98,2,7.3232,2,32.7015,2,255.0,2,66.0,2,0.25,2,,2
99,2,7.3179,2,32.7037,2,254.3,2,66.1,2,0.248,2,,2
100,2,7.3147,2,32.7068,2,253.7,2,66.1,2,0.251,2,,2
101,2,7.2987,2,32.7163,2,253.4,2,66.1,2,0.23800000000000002,2,,2
102,2,7.2458,2,32.7376,2,252.4,2,66.1,2,0.221,2,,2
103,2,7.225,2,32.7452,2,252.0,2,66.1,2,0.221,2,,2
104,2,7.2078,2,32.7518,2,251.1,2,66.2,2,0.20800000000000002,2,,2
105,2,7.1772,2,32.7647,2,249.5,2,66.3,2,0.237,2,,2
106,2,7.1249,2,32.7911,2,248.7,2,66.3,2,0.21899999999999997,2,,2
107,2,7.0849,2,32.8107,2,248.3,2,66.4,2,0.183,2,,2
108,2,7.0663,2,32.8201,2,247.0,2,66.2,2,0.161,2,,2
109,2,7.0526,2,32.8278,2,245.9,2,66.5,2,0.159,2,,2
110,2,7.0227,2,32.8486,2,244.6,2,66.5,2,0.147,2,,2
111,2,6.9992,2,32.869,2,243.5,2,66.6,2,0.14400000000000002,2,,2
112,2,6.9804,2,32.8866,2,242.7,2,66.5,2,0.141,2,,2
113,2,6.9605,2,32.9109,2,241.0,2,66.5,2,0.134,2,,2
114,2,6.9466,2,32.9313,2,239.2,2,66.6,2,0.121,2,,2
115,2,6.936,2,32.9488,2,238.0,2,66.6,2,0.11,2,,2
116,2,6.9319,2,32.9579,2,236.6,2,66.6,2,0.113,2,,2
117,2,6.9247,2,32.9793,2,235.1,2,66.6,2,0.11,2,,2
118,2,6.9195,2,32.9997,2,233.2,2,66.7,2,0.11,2,,2
119,2,6.9151,2,33.0247,2,230.6,2,66.6,2,0.11599999999999999,2,,2
120,2,6.9139,2,33.0478,2,228.8,2,66.6,2,0.099,2,,2
121,2,6.9152,2,33.071,2,226.7,2,66.7,2,0.102,2,,2
122,2,6.9162,2,33.0952,2,225.6,2,66.6,2,0.1,2,,2
123,2,6.9163,2,33.0975,2,224.7,2,66.8,2,0.10300000000000001,2,,2
124,2,6.9164,2,33.0988,2,224.4,2,66.8,2,0.098,2,,2
125,2,6.9171,2,33.1031,2,223.6,2,66.6,2,0.098,2,,2
126,2,6.9185,2,33.1115,2,222.1,2,66.7,2,0.098,2,,2
127,2,6.9211,2,33.1292,2,220.7,2,66.8,2,0.098,2,,2
128,2,6.9242,2,33.1489,2,219.9,2,66.8,2,0.1,2,,2
129,2,6.9263,2,33.1601,2,217.4,2,66.8,2,0.1,2,,2
130,2,6.9326,2,33.1958,2,212.4,2,66.8,2,0.10099999999999999,2,,2
131,2,6.9426,2,33.2472,2,209.6,2,66.7,2,0.098,2,,2
132,2,6.9467,2,33.2717,2,207.4,2,66.7,2,0.098,2,,2
133,2,6.9527,2,33.3077,2,206.0,2,66.8,2,0.091,2,,2
134,2,6.9557,2,33.3216,2,203.6,2,66.7,2,0.08900000000000001,2,,2
135,2,6.9584,2,33.3394,2,200.3,2,66.7,2,0.09,2,,2
136,2,6.9613,2,33.3676,2,198.2,2,66.6,2,0.099,2,,2
137,2,6.9638,2,33.3885,2,197.4,2,66.6,2,0.11900000000000001,2,,2
138,2,6.9659,2,33.403,2,196.7,2,66.6,2,0.095,2,,2
139,2,6.9672,2,33.4136,2,195.9,2,66.7,2,0.094,2,,2
140,2,6.9685,2,33.4193,2,194.6,2,66.7,2,0.087,2,,2
141,2,6.9689,2,33.4225,2,194.5,2,66.6,2,0.086,2,,2
142,2,6.9694,2,33.4241,2,194.2,2,66.6,2,0.085,2,,2
143,2,6.9698,2,33.4266,2,193.6,2,66.7,2,0.085,2,,2
144,2,6.9714,2,33.4361,2,192.3,2,66.6,2,0.085,2,,2
145,2,6.9724,2,33.4704,2,191.2,2,66.7,2,0.09300000000000001,2,,2
146,2,6.9746,2,33.4948,2,189.8,2,66.7,2,0.085,2,,2
147,2,6.9777,2,33.5178,2,188.6,2,66.6,2,0.085,2,,2
148,2,6.9779,2,33.5253,2,187.9,2,66.6,2,0.085,2,,2
149,2,6.9793,2,33.536,2,187.8,2,66.6,2,0.086,2,,2
END_DATA
