CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P7
CASTNO = 1
DATE = 22/08/2014
TIME =  23:27
LATITUDE = 48.777
LONGITUDE = -128.16251
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,16.2482,2,32.1373,2,258.4,2,56.9,2,1.4909999999999999,2,,2
36,2,15.722000000000001,2,32.2216,2,258.2,2,57.5,2,1.599,2,,2
37,2,15.3701,2,32.2041,2,259.5,2,57.7,2,1.749,2,,2
38,2,15.1968,2,32.1949,2,264.3,2,57.4,2,1.9480000000000002,2,,2
40,2,14.2698,2,32.2097,2,274.3,2,55.2,2,2.2230000000000003,2,,2
41,2,14.2399,2,32.2352,2,274.9,2,55.6,2,2.244,2,,2
42,2,13.9929,2,32.2507,2,272.4,2,56.2,2,2.167,2,,2
43,2,13.8009,2,32.2493,2,270.4,2,56.7,2,2.009,2,,2
44,2,13.478,2,32.2234,2,272.6,2,57.5,2,1.7690000000000001,2,,2
45,2,13.2869,2,32.2311,2,272.8,2,59.0,2,1.6130000000000002,2,,2
46,2,13.1019,2,32.2451,2,274.6,2,60.1,2,1.482,2,,2
47,2,12.9497,2,32.2668,2,278.3,2,60.7,2,1.465,2,,2
48,2,12.7167,2,32.2752,2,276.3,2,60.4,2,1.4280000000000002,2,,2
49,2,12.3919,2,32.277,2,277.1,2,60.5,2,1.35,2,,2
50,2,12.1966,2,32.2846,2,276.5,2,60.9,2,1.381,2,,2
51,2,12.1133,2,32.2853,2,276.6,2,61.2,2,1.2770000000000001,2,,2
52,2,11.9467,2,32.2774,2,276.7,2,61.5,2,1.248,2,,2
53,2,11.8499,2,32.2932,2,276.0,2,61.6,2,1.2309999999999999,2,,2
54,2,11.7091,2,32.2973,2,276.2,2,61.7,2,1.15,2,,2
55,2,11.6196,2,32.2954,2,274.0,2,62.0,2,1.11,2,,2
56,2,11.5272,2,32.2998,2,274.4,2,62.1,2,1.079,2,,2
57,2,11.3302,2,32.3031,2,274.5,2,62.2,2,1.015,2,,2
58,2,11.265999999999998,2,32.3134,2,273.4,2,62.5,2,0.998,2,,2
59,2,11.0881,2,32.3102,2,271.7,2,62.7,2,0.907,2,,2
60,2,10.9437,2,32.3107,2,271.7,2,63.1,2,0.833,2,,2
61,2,10.735,2,32.3134,2,272.2,2,63.4,2,0.7659999999999999,2,,2
62,2,10.6233,2,32.325,2,272.4,2,63.6,2,0.778,2,,2
63,2,10.5032,2,32.336,2,271.8,2,63.6,2,0.737,2,,2
64,2,10.4403,2,32.3323,2,269.8,2,63.7,2,0.7020000000000001,2,,2
65,2,10.241,2,32.3412,2,268.9,2,63.6,2,0.6579999999999999,2,,2
66,2,10.086,2,32.3472,2,269.3,2,64.0,2,0.607,2,,2
67,2,9.9096,2,32.3589,2,270.2,2,64.3,2,0.5720000000000001,2,,2
68,2,9.7975,2,32.3676,2,271.6,2,64.5,2,0.564,2,,2
69,2,9.7504,2,32.3722,2,270.6,2,64.5,2,0.555,2,,2
70,2,9.6693,2,32.3807,2,270.4,2,64.6,2,0.535,2,,2
71,2,9.4805,2,32.3884,2,269.5,2,64.2,2,0.5,2,,2
72,2,9.3413,2,32.391,2,269.5,2,64.8,2,0.46799999999999997,2,,2
73,2,9.2351,2,32.3996,2,270.1,2,65.1,2,0.46299999999999997,2,,2
74,2,9.1904,2,32.4045,2,270.2,2,65.1,2,0.447,2,,2
75,2,9.1484,2,32.407,2,271.1,2,65.3,2,0.42700000000000005,2,,2
76,2,9.1358,2,32.4198,2,271.5,2,65.3,2,0.46,2,,2
77,2,9.0775,2,32.4244,2,271.5,2,65.3,2,0.452,2,,2
78,2,9.0291,2,32.4292,2,270.4,2,65.3,2,0.452,2,,2
79,2,8.9731,2,32.4311,2,269.0,2,65.3,2,0.442,2,,2
80,2,8.8585,2,32.4317,2,268.7,2,65.3,2,0.42700000000000005,2,,2
81,2,8.8225,2,32.4381,2,267.6,2,65.5,2,0.41600000000000004,2,,2
82,2,8.7305,2,32.4447,2,268.0,2,65.5,2,0.401,2,,2
83,2,8.6245,2,32.451,2,268.2,2,65.5,2,0.401,2,,2
84,2,8.5849,2,32.4614,2,267.8,2,65.6,2,0.38799999999999996,2,,2
85,2,8.5136,2,32.4653,2,266.6,2,65.7,2,0.376,2,,2
86,2,8.4516,2,32.4648,2,265.5,2,65.8,2,0.379,2,,2
87,2,8.402000000000001,2,32.4736,2,265.4,2,65.8,2,0.36700000000000005,2,,2
88,2,8.3496,2,32.4827,2,266.0,2,65.8,2,0.354,2,,2
89,2,8.3105,2,32.4887,2,266.2,2,65.9,2,0.34700000000000003,2,,2
90,2,8.2698,2,32.494,2,266.2,2,65.9,2,0.33,2,,2
91,2,8.2352,2,32.504,2,266.1,2,66.0,2,0.331,2,,2
92,2,8.2122,2,32.5093,2,265.6,2,66.1,2,0.331,2,,2
93,2,8.1815,2,32.5156,2,264.6,2,66.1,2,0.33,2,,2
94,2,8.1367,2,32.5212,2,263.7,2,66.1,2,0.312,2,,2
95,2,8.0574,2,32.5342,2,263.5,2,66.1,2,0.305,2,,2
96,2,7.9936,2,32.5433,2,263.8,2,66.2,2,0.293,2,,2
97,2,7.9215,2,32.5645,2,263.7,2,66.3,2,0.29,2,,2
98,2,7.8735,2,32.5735,2,263.2,2,66.2,2,0.285,2,,2
99,2,7.8354,2,32.5833,2,263.3,2,66.4,2,0.26899999999999996,2,,2
100,2,7.792000000000001,2,32.5921,2,263.0,2,66.4,2,0.256,2,,2
101,2,7.7595,2,32.5989,2,262.8,2,66.4,2,0.264,2,,2
102,2,7.7412,2,32.6031,2,262.6,2,66.4,2,0.256,2,,2
103,2,7.712000000000001,2,32.6101,2,262.3,2,66.3,2,0.256,2,,2
104,2,7.6886,2,32.6157,2,261.6,2,66.3,2,0.25,2,,2
105,2,7.6546,2,32.6244,2,260.6,2,66.4,2,0.25,2,,2
106,2,7.5841,2,32.6422,2,259.7,2,66.4,2,0.233,2,,2
107,2,7.5408,2,32.6533,2,258.4,2,66.5,2,0.23399999999999999,2,,2
108,2,7.5061,2,32.6627,2,258.2,2,66.5,2,0.22399999999999998,2,,2
109,2,7.4296,2,32.6832,2,257.9,2,66.6,2,0.21100000000000002,2,,2
110,2,7.3751,2,32.6973,2,258.0,2,66.6,2,0.203,2,,2
111,2,7.351,2,32.703,2,258.1,2,66.6,2,0.198,2,,2
112,2,7.3394,2,32.7079,2,257.0,2,66.6,2,0.195,2,,2
113,2,7.3166,2,32.717,2,255.3,2,66.5,2,0.192,2,,2
114,2,7.2646,2,32.738,2,253.9,2,66.6,2,0.17600000000000002,2,,2
115,2,7.2294,2,32.7532,2,253.6,2,66.6,2,0.171,2,,2
116,2,7.2119,2,32.7609,2,252.8,2,66.5,2,0.162,2,,2
117,2,7.1861,2,32.7718,2,251.8,2,66.7,2,0.159,2,,2
118,2,7.1472,2,32.7864,2,251.1,2,66.7,2,0.159,2,,2
119,2,7.1182,2,32.7989,2,250.6,2,66.7,2,0.159,2,,2
120,2,7.0907,2,32.813,2,249.2,2,66.7,2,0.154,2,,2
121,2,7.058,2,32.8307,2,247.5,2,66.8,2,0.15,2,,2
122,2,7.0179,2,32.8613,2,245.2,2,66.8,2,0.134,2,,2
123,2,7.0041,2,32.8761,2,243.6,2,66.8,2,0.138,2,,2
124,2,6.9862,2,32.8922,2,242.9,2,66.8,2,0.131,2,,2
125,2,6.9739,2,32.9038,2,242.3,2,66.8,2,0.131,2,,2
126,2,6.9632,2,32.9222,2,241.7,2,66.8,2,0.122,2,,2
127,2,6.9551,2,32.9332,2,239.9,2,66.8,2,0.11900000000000001,2,,2
128,2,6.96,2,32.9496,2,237.8,2,66.8,2,0.111,2,,2
129,2,6.9623,2,32.9669,2,236.5,2,66.6,2,0.11699999999999999,2,,2
130,2,6.956,2,32.9764,2,235.8,2,66.8,2,0.11,2,,2
131,2,6.9546,2,32.9787,2,235.0,2,66.8,2,0.11,2,,2
132,2,6.9484,2,32.993,2,234.1,2,66.8,2,0.11,2,,2
133,2,6.9429,2,33.0099,2,232.9,2,66.8,2,0.11,2,,2
134,2,6.9401,2,33.0265,2,231.9,2,66.8,2,0.11,2,,2
135,2,6.9382,2,33.0356,2,231.1,2,66.8,2,0.11,2,,2
136,2,6.9376,2,33.0463,2,230.2,2,66.8,2,0.11,2,,2
137,2,6.9371,2,33.0605,2,228.6,2,66.8,2,0.11,2,,2
138,2,6.9414,2,33.0905,2,226.7,2,66.8,2,0.11,2,,2
139,2,6.9454,2,33.1168,2,225.5,2,66.8,2,0.10800000000000001,2,,2
140,2,6.95,2,33.1454,2,224.0,2,66.8,2,0.10400000000000001,2,,2
141,2,6.9563,2,33.1715,2,222.8,2,66.8,2,0.106,2,,2
142,2,6.9573,2,33.1791,2,221.8,2,66.8,2,0.1,2,,2
143,2,6.9569,2,33.1831,2,221.0,2,66.8,2,0.098,2,,2
144,2,6.9528,2,33.1937,2,220.3,2,66.8,2,0.098,2,,2
145,2,6.9498,2,33.2149,2,219.9,2,66.8,2,0.098,2,,2
146,2,6.9549,2,33.2275,2,218.9,2,66.8,2,0.10300000000000001,2,,2
147,2,6.9532,2,33.2485,2,216.7,2,66.8,2,0.102,2,,2
148,2,6.9413,2,33.2566,2,215.2,2,66.8,2,0.099,2,,2
149,2,6.9399,2,33.2719,2,214.2,2,66.8,2,0.098,2,,2
150,2,6.945,2,33.2893,2,213.8,2,66.8,2,0.1,2,,2
151,2,6.9511,2,33.306999999999995,2,213.0,2,66.8,2,0.098,2,,2
152,2,6.9563,2,33.3264,2,212.1,2,66.8,2,0.098,2,,2
153,2,6.9579,2,33.3427,2,211.5,2,66.8,2,0.098,2,,2
154,2,6.9591,2,33.3496,2,211.7,2,66.8,2,0.098,2,,2
155,2,6.9597,2,33.3527,2,210.8,2,66.8,2,0.098,2,,2
156,2,6.9574,2,33.3588,2,209.9,2,66.8,2,0.096,2,,2
157,2,6.9523,2,33.378,2,207.8,2,66.8,2,0.091,2,,2
158,2,6.9517,2,33.3866,2,206.5,2,66.7,2,0.094,2,,2
159,2,6.9522,2,33.3993,2,205.4,2,66.8,2,0.094,2,,2
160,2,6.9533,2,33.4141,2,204.5,2,66.8,2,0.09,2,,2
161,2,6.9510000000000005,2,33.4174,2,204.3,2,66.8,2,0.092,2,,2
162,2,6.9422,2,33.4193,2,203.4,2,66.8,2,0.085,2,,2
163,2,6.9366,2,33.4249,2,203.1,2,66.8,2,0.087,2,,2
164,2,6.9282,2,33.4276,2,202.7,2,66.8,2,0.094,2,,2
165,2,6.9242,2,33.4293,2,202.4,2,66.8,2,0.085,2,,2
166,2,6.9229,2,33.431,2,202.3,2,66.8,2,0.085,2,,2
167,2,6.9151,2,33.4359,2,200.7,2,66.8,2,0.094,2,,2
168,2,6.9155,2,33.4462,2,200.7,2,66.8,2,0.085,2,,2
169,2,6.916,2,33.4522,2,199.9,2,66.8,2,0.086,2,,2
170,2,6.9205,2,33.4651,2,198.8,2,66.8,2,0.095,2,,2
171,2,6.9215,2,33.4824,2,198.0,2,66.8,2,0.085,2,,2
172,2,6.9139,2,33.4935,2,197.3,2,66.8,2,0.085,2,,2
173,2,6.9001,2,33.5059,2,196.4,2,66.8,2,0.085,2,,2
174,2,6.8865,2,33.5176,2,193.9,2,66.8,2,0.085,2,,2
175,2,6.8656,2,33.5464,2,191.6,2,66.8,2,0.085,2,,2
176,2,6.8551,2,33.5571,2,189.0,2,66.8,2,0.091,2,,2
177,2,6.8362,2,33.5712,2,187.4,2,66.8,2,0.086,2,,2
178,2,6.8327,2,33.5755,2,187.0,2,66.8,2,0.085,2,,2
179,2,6.8345,2,33.5816,2,186.6,2,66.8,2,0.085,2,,2
180,2,6.8367,2,33.5863,2,186.6,2,66.8,2,0.085,2,,2
181,2,6.8345,2,33.5918,2,185.8,2,66.8,2,0.085,2,,2
182,2,6.8333,2,33.5972,2,185.3,2,66.8,2,0.085,2,,2
183,2,6.8362,2,33.6111,2,184.6,2,66.8,2,0.085,2,,2
184,2,6.8371,2,33.6145,2,183.9,2,66.8,2,0.085,2,,2
185,2,6.837000000000001,2,33.6162,2,183.3,2,66.8,2,0.085,2,,2
186,2,6.835,2,33.6224,2,182.6,2,66.8,2,0.085,2,,2
187,2,6.8278,2,33.6299,2,182.2,2,66.8,2,0.08900000000000001,2,,2
188,2,6.8244,2,33.6374,2,181.8,2,66.8,2,0.09,2,,2
189,2,6.8226,2,33.6406,2,181.7,2,66.7,2,0.085,2,,2
190,2,6.8181,2,33.6468,2,181.6,2,66.2,2,0.085,2,,2
191,2,6.8159,2,33.6494,2,181.2,2,66.4,2,0.085,2,,2
192,2,6.8162,2,33.6504,2,181.6,2,66.8,2,0.085,2,,2
193,2,6.8145,2,33.6546,2,181.1,2,66.7,2,0.085,2,,2
194,2,6.812,2,33.6618,2,180.6,2,66.7,2,0.085,2,,2
195,2,6.809,2,33.6712,2,180.1,2,66.8,2,0.085,2,,2
196,2,6.8101,2,33.675,2,179.4,2,66.8,2,0.085,2,,2
197,2,6.8115,2,33.6792,2,179.6,2,66.8,2,0.085,2,,2
198,2,6.8116,2,33.6838,2,179.5,2,66.8,2,0.085,2,,2
199,2,6.8117,2,33.6884,2,179.1,2,66.8,2,0.085,2,,2
200,2,6.8106,2,33.6908,2,178.5,2,66.8,2,0.085,2,,2
201,2,6.8091,2,33.6971,2,177.5,2,66.8,2,0.085,2,,2
202,2,6.81,2,33.7067,2,176.6,2,66.8,2,0.085,2,,2
203,2,6.8114,2,33.7097,2,175.8,2,66.8,2,0.085,2,,2
204,2,6.811,2,33.7123,2,175.5,2,66.8,2,0.085,2,,2
205,2,6.8091,2,33.7157,2,174.3,2,66.8,2,0.085,2,,2
206,2,6.8017,2,33.7266,2,173.3,2,66.8,2,0.085,2,,2
207,2,6.8019,2,33.7422,2,172.3,2,66.8,2,0.085,2,,2
208,2,6.806,2,33.7475,2,172.5,2,66.8,2,0.085,2,,2
209,2,6.8022,2,33.7496,2,171.8,2,66.8,2,0.085,2,,2
210,2,6.8009,2,33.7499,2,171.8,2,66.7,2,0.085,2,,2
211,2,6.7928,2,33.754,2,171.1,2,66.8,2,0.085,2,,2
212,2,6.7768,2,33.7598,2,170.5,2,66.8,2,0.085,2,,2
213,2,6.7823,2,33.7679,2,169.5,2,66.5,2,0.085,2,,2
214,2,6.7845,2,33.7704,2,168.7,2,66.2,2,0.085,2,,2
215,2,6.7786,2,33.7744,2,168.1,2,66.7,2,0.085,2,,2
216,2,6.7764,2,33.786,2,165.6,2,66.6,2,0.085,2,,2
217,2,6.7851,2,33.801,2,163.3,2,66.8,2,0.085,2,,2
218,2,6.7906,2,33.8099,2,162.0,2,66.8,2,0.085,2,,2
219,2,6.7886,2,33.8129,2,161.5,2,66.8,2,0.085,2,,2
220,2,6.7892,2,33.8216,2,158.6,2,66.8,2,0.085,2,,2
221,2,6.7896,2,33.8245,2,157.6,2,66.8,2,0.085,2,,2
222,2,6.7898,2,33.8258,2,156.9,2,66.8,2,0.085,2,,2
223,2,6.7893,2,33.8282,2,156.3,2,66.8,2,0.085,2,,2
224,2,6.7888,2,33.8299,2,156.0,2,66.8,2,0.085,2,,2
225,2,6.785,2,33.8312,2,155.6,2,66.8,2,0.085,2,,2
226,2,6.7806,2,33.8341,2,154.1,2,66.8,2,0.085,2,,2
227,2,6.7796,2,33.8393,2,151.5,2,66.8,2,0.085,2,,2
228,2,6.7733,2,33.8465,2,150.1,2,66.8,2,0.085,2,,2
229,2,6.7648,2,33.8494,2,149.9,2,66.8,2,0.085,2,,2
230,2,6.7617,2,33.85,2,149.6,2,66.7,2,0.085,2,,2
231,2,6.7599,2,33.8503,2,149.1,2,66.8,2,0.085,2,,2
232,2,6.7589,2,33.8506,2,149.2,2,66.8,2,0.085,2,,2
233,2,6.7581,2,33.8508,2,149.3,2,66.8,2,0.085,2,,2
234,2,6.7538,2,33.8513,2,149.2,2,66.8,2,0.085,2,,2
235,2,6.7475,2,33.8512,2,149.0,2,66.7,2,0.085,2,,2
236,2,6.7439,2,33.8524,2,147.4,2,66.8,2,0.085,2,,2
237,2,6.7307,2,33.8574,2,146.5,2,66.7,2,0.085,2,,2
238,2,6.7102,2,33.8626,2,146.1,2,66.8,2,0.085,2,,2
239,2,6.6993,2,33.8635,2,145.1,2,66.8,2,0.09699999999999999,2,,2
240,2,6.6969,2,33.8654,2,144.2,2,66.8,2,0.085,2,,2
241,2,6.692,2,33.8669,2,143.2,2,66.8,2,0.085,2,,2
242,2,6.686,2,33.8688,2,142.6,2,66.8,2,0.085,2,,2
243,2,6.6773,2,33.8709,2,141.2,2,66.8,2,0.085,2,,2
244,2,6.6729,2,33.8736,2,140.1,2,66.7,2,0.085,2,,2
245,2,6.6633,2,33.8753,2,139.6,2,66.8,2,0.085,2,,2
246,2,6.6521,2,33.8759,2,139.5,2,66.8,2,0.085,2,,2
247,2,6.6414,2,33.8769,2,139.1,2,66.8,2,0.085,2,,2
248,2,6.6348,2,33.8784,2,138.3,2,66.8,2,0.085,2,,2
249,2,6.6309,2,33.8797,2,137.9,2,66.8,2,0.08199999999999999,2,,2
250,2,6.6302,2,33.8805,2,137.3,2,66.8,2,0.085,2,,2
251,2,6.6302,2,33.881,2,136.8,2,66.8,2,0.085,2,,2
252,2,6.6286,2,33.8816,2,135.7,2,66.7,2,0.085,2,,2
253,2,6.6269,2,33.8834,2,134.9,2,66.8,2,0.085,2,,2
254,2,6.617000000000001,2,33.8836,2,134.8,2,66.8,2,0.085,2,,2
255,2,6.5799,2,33.8825,2,134.7,2,66.8,2,0.085,2,,2
256,2,6.5305,2,33.8837,2,136.4,2,66.8,2,0.085,2,,2
257,2,6.4885,2,33.8812,2,140.5,2,66.8,2,0.08199999999999999,2,,2
258,2,6.4423,2,33.8793,2,143.3,2,66.8,2,0.085,2,,2
259,2,6.4229,2,33.8801,2,143.4,2,66.8,2,0.085,2,,2
260,2,6.4207,2,33.8799,2,143.2,2,66.8,2,0.085,2,,2
261,2,6.3785,2,33.88,2,146.7,2,66.7,2,0.085,2,,2
262,2,6.3672,2,33.8805,2,143.2,2,66.8,2,0.085,2,,2
263,2,6.3563,2,33.882,2,139.8,2,66.8,2,0.085,2,,2
264,2,6.3375,2,33.8826,2,138.3,2,66.8,2,0.085,2,,2
265,2,6.321000000000001,2,33.8829,2,137.8,2,66.8,2,0.08900000000000001,2,,2
266,2,6.3066,2,33.8836,2,137.5,2,66.6,2,0.085,2,,2
267,2,6.3020000000000005,2,33.8839,2,137.0,2,66.7,2,0.085,2,,2
268,2,6.2981,2,33.8842,2,135.6,2,66.8,2,0.085,2,,2
269,2,6.292000000000001,2,33.8866,2,134.9,2,66.8,2,0.085,2,,2
270,2,6.2787,2,33.8869,2,134.4,2,66.8,2,0.085,2,,2
271,2,6.2628,2,33.8887,2,132.4,2,66.8,2,0.085,2,,2
272,2,6.2607,2,33.8904,2,131.2,2,66.8,2,0.085,2,,2
273,2,6.2601,2,33.8914,2,130.4,2,66.8,2,0.085,2,,2
274,2,6.2624,2,33.8938,2,129.8,2,66.8,2,0.085,2,,2
275,2,6.2588,2,33.8942,2,129.7,2,66.8,2,0.085,2,,2
276,2,6.2521,2,33.8942,2,129.7,2,66.8,2,0.085,2,,2
277,2,6.2498,2,33.8957,2,128.9,2,66.8,2,0.085,2,,2
278,2,6.2515,2,33.8984,2,128.6,2,66.8,2,0.085,2,,2
279,2,6.2409,2,33.8983,2,128.5,2,66.8,2,0.085,2,,2
