CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P20
CASTNO = 3
DATE = 26/08/2014
TIME =  20:46
LATITUDE = 49.565329999999996
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,10.2869,2,32.3721,2,276.6,2,59.0,2,1.465,2,15.0,2
39,2,9.7731,2,32.3824,2,281.7,2,59.6,2,1.318,2,13.8,2
40,2,9.4985,2,32.3927,2,280.1,2,60.5,2,1.239,2,12.7,2
41,2,9.4114,2,32.3901,2,282.2,2,61.2,2,1.1840000000000002,2,11.7,2
42,2,9.4006,2,32.3873,2,281.5,2,61.6,2,1.169,2,11.1,2
43,2,9.3576,2,32.3869,2,280.7,2,61.9,2,1.109,2,10.1,2
44,2,9.2699,2,32.4035,2,279.6,2,61.9,2,1.0859999999999999,2,9.5,2
45,2,9.18,2,32.4127,2,281.7,2,62.1,2,1.043,2,8.8,2
46,2,9.1296,2,32.4241,2,284.9,2,62.4,2,1.011,2,8.2,2
47,2,9.1073,2,32.4256,2,284.2,2,62.5,2,0.982,2,7.6,2
48,2,9.1054,2,32.4268,2,283.1,2,62.5,2,0.945,2,7.1,2
49,2,9.0949,2,32.4351,2,282.8,2,62.7,2,0.924,2,6.7,2
50,2,9.0498,2,32.4405,2,283.3,2,62.8,2,0.883,2,6.3,2
51,2,9.0295,2,32.444,2,282.6,2,63.0,2,0.863,2,6.0,2
52,2,9.0145,2,32.4467,2,283.9,2,63.1,2,0.8220000000000001,2,5.6,2
53,2,9.0111,2,32.4507,2,283.2,2,63.3,2,0.8140000000000001,2,5.3,2
54,2,8.9957,2,32.454,2,282.5,2,63.5,2,0.7859999999999999,2,5.0,2
55,2,8.9775,2,32.458,2,281.1,2,63.5,2,0.77,2,4.7,2
56,2,8.9246,2,32.4556,2,280.9,2,63.7,2,0.746,2,4.4,2
57,2,8.884,2,32.4542,2,282.1,2,63.8,2,0.736,2,4.1,2
58,2,8.863999999999999,2,32.4529,2,282.4,2,64.0,2,0.705,2,3.9,2
59,2,8.8158,2,32.4536,2,282.5,2,64.2,2,0.65,2,3.7,2
60,2,8.8032,2,32.4539,2,282.5,2,64.4,2,0.613,2,3.5,2
61,2,8.7944,2,32.4569,2,281.7,2,64.5,2,0.597,2,3.3,2
62,2,8.7845,2,32.4567,2,279.4,2,64.5,2,0.573,2,3.1,2
63,2,8.7708,2,32.4564,2,279.9,2,64.6,2,0.5489999999999999,2,2.9,2
64,2,8.7291,2,32.4558,2,281.1,2,64.7,2,0.532,2,2.8,2
65,2,8.6965,2,32.4568,2,282.1,2,64.8,2,0.539,2,2.6,2
66,2,8.6771,2,32.4617,2,282.6,2,64.9,2,0.537,2,2.5,2
67,2,8.6416,2,32.4595,2,283.7,2,64.7,2,0.536,2,2.4,2
68,2,8.5968,2,32.4541,2,284.1,2,64.7,2,0.535,2,2.3,2
69,2,8.5666,2,32.4527,2,283.8,2,64.7,2,0.5329999999999999,2,2.1,2
70,2,8.533,2,32.4523,2,283.6,2,64.8,2,0.525,2,2.0,2
71,2,8.5118,2,32.45,2,282.6,2,64.9,2,0.515,2,1.9,2
72,2,8.4591,2,32.4458,2,283.0,2,64.9,2,0.502,2,1.8,2
73,2,8.3889,2,32.4423,2,283.3,2,64.9,2,0.486,2,1.7,2
74,2,8.3553,2,32.4418,2,282.4,2,65.1,2,0.434,2,1.7,2
75,2,8.3401,2,32.4587,2,281.4,2,65.2,2,0.41100000000000003,2,1.6,2
76,2,8.3267,2,32.4703,2,280.6,2,65.2,2,0.414,2,1.5,2
77,2,8.2998,2,32.4785,2,280.5,2,65.3,2,0.376,2,1.4,2
78,2,8.2549,2,32.4822,2,279.7,2,65.3,2,0.376,2,1.4,2
79,2,8.2191,2,32.4893,2,278.9,2,65.4,2,0.355,2,1.3,2
80,2,8.1557,2,32.501,2,278.0,2,65.5,2,0.337,2,1.2,2
81,2,8.0562,2,32.5144,2,277.3,2,65.5,2,0.315,2,1.2,2
82,2,7.9578,2,32.5276,2,276.7,2,65.6,2,0.305,2,1.1,2
83,2,7.8808,2,32.5358,2,276.5,2,65.6,2,0.29,2,1.1,2
84,2,7.8274,2,32.5438,2,275.9,2,65.7,2,0.284,2,1.0,2
85,2,7.7345,2,32.5587,2,275.4,2,65.7,2,0.273,2,1.0,2
86,2,7.6503,2,32.5726,2,274.9,2,65.7,2,0.293,2,0.9,2
87,2,7.5586,2,32.5837,2,274.5,2,65.7,2,0.275,2,0.9,2
88,2,7.4867,2,32.5921,2,273.7,2,65.7,2,0.263,2,0.8,2
89,2,7.4102,2,32.6034,2,274.1,2,65.8,2,0.261,2,0.8,2
90,2,7.3134,2,32.6298,2,273.7,2,65.8,2,0.252,2,0.8,2
91,2,7.2658,2,32.6375,2,273.2,2,65.9,2,0.24100000000000002,2,0.7,2
92,2,7.2063,2,32.6476,2,272.9,2,65.9,2,0.266,2,0.7,2
93,2,7.1278,2,32.6571,2,272.4,2,65.7,2,0.23600000000000002,2,0.7,2
94,2,7.0598,2,32.666,2,272.7,2,65.9,2,0.21600000000000003,2,0.6,2
95,2,6.9862,2,32.6727,2,273.1,2,65.9,2,0.223,2,0.6,2
96,2,6.8893,2,32.685,2,273.1,2,65.9,2,0.214,2,0.6,2
97,2,6.835,2,32.7024,2,272.0,2,66.0,2,0.212,2,0.6,2
98,2,6.7445,2,32.7082,2,272.0,2,66.0,2,0.212,2,0.5,2
99,2,6.6516,2,32.7267,2,272.3,2,66.0,2,0.196,2,0.5,2
100,2,6.6054,2,32.7352,2,272.4,2,66.0,2,0.183,2,0.5,2
101,2,6.5814,2,32.739000000000004,2,272.3,2,66.1,2,0.192,2,0.5,2
102,2,6.5572,2,32.7438,2,271.8,2,66.0,2,0.19,2,0.5,2
103,2,6.5259,2,32.749,2,271.9,2,66.0,2,0.18100000000000002,2,0.4,2
104,2,6.4668,2,32.7604,2,272.4,2,66.0,2,0.179,2,0.4,2
105,2,6.4425,2,32.7651,2,272.3,2,66.1,2,0.177,2,0.4,2
106,2,6.4344,2,32.7672,2,271.5,2,66.1,2,0.174,2,0.4,2
107,2,6.4219,2,32.7693,2,271.1,2,66.0,2,0.171,2,0.4,2
108,2,6.3668,2,32.7849,2,270.8,2,66.1,2,0.171,2,0.3,2
109,2,6.2884,2,32.8039,2,271.1,2,66.2,2,0.149,2,0.3,2
110,2,6.2682,2,32.8087,2,270.4,2,66.3,2,0.147,2,0.3,2
111,2,6.2466,2,32.8123,2,270.0,2,66.4,2,0.153,2,0.3,2
112,2,6.1808,2,32.8305,2,269.6,2,66.3,2,0.145,2,0.3,2
113,2,6.0943,2,32.8426,2,269.6,2,66.3,2,0.138,2,0.3,2
114,2,6.0276,2,32.8664,2,268.7,2,66.4,2,0.131,2,0.3,2
115,2,6.01,2,32.9021,2,267.2,2,66.4,2,0.122,2,0.3,2
116,2,6.0001,2,32.9203,2,265.4,2,66.5,2,0.113,2,0.2,2
117,2,5.9609,2,32.9525,2,264.9,2,66.4,2,0.106,2,0.2,2
118,2,5.9606,2,32.9682,2,264.3,2,66.6,2,0.098,2,0.2,2
119,2,5.9591,2,32.9854,2,263.8,2,66.6,2,0.085,2,0.2,2
120,2,5.966,2,33.0016,2,264.0,2,66.6,2,0.092,2,0.2,2
121,2,5.9981,2,33.0299,2,262.2,2,66.6,2,0.09699999999999999,2,0.2,2
122,2,6.0462,2,33.0749,2,260.5,2,66.4,2,0.098,2,0.2,2
123,2,6.0693,2,33.0917,2,259.9,2,66.4,2,0.09300000000000001,2,0.2,2
124,2,6.0581,2,33.101,2,259.1,2,66.5,2,0.098,2,0.2,2
125,2,6.0578,2,33.1177,2,257.0,2,66.6,2,0.095,2,0.2,2
126,2,6.0668,2,33.1494,2,255.2,2,66.6,2,0.079,2,0.2,2
127,2,5.996,2,33.1528,2,252.9,2,66.6,2,0.073,2,0.1,2
128,2,5.9491,2,33.1662,2,251.9,2,66.6,2,0.073,2,0.1,2
129,2,5.845,2,33.1846,2,252.1,2,66.6,2,0.073,2,0.1,2
130,2,5.9952,2,33.2503,2,249.6,2,66.7,2,0.073,2,0.1,2
131,2,6.0748,2,33.2826,2,248.0,2,66.6,2,0.07,2,0.1,2
132,2,6.0747,2,33.2981,2,247.2,2,66.6,2,0.073,2,0.1,2
133,2,6.0837,2,33.306999999999995,2,247.1,2,66.6,2,0.073,2,0.1,2
134,2,6.1005,2,33.3213,2,246.2,2,66.6,2,0.073,2,0.1,2
135,2,6.1534,2,33.3486,2,244.4,2,66.6,2,0.069,2,0.1,2
136,2,6.189,2,33.3798,2,242.4,2,66.6,2,0.07,2,0.1,2
137,2,6.1988,2,33.3924,2,241.0,2,66.6,2,0.065,2,0.1,2
138,2,6.2002,2,33.4016,2,239.2,2,66.7,2,0.061,2,0.1,2
139,2,6.2264,2,33.4275,2,238.6,2,66.6,2,0.061,2,0.1,2
140,2,6.2395,2,33.4329,2,238.1,2,66.6,2,0.065,2,0.1,2
141,2,6.2596,2,33.4433,2,236.2,2,66.6,2,0.068,2,0.1,2
142,2,6.2757,2,33.4598,2,234.8,2,66.7,2,0.071,2,0.1,2
143,2,6.2733,2,33.4662,2,234.2,2,66.7,2,0.068,2,0.1,2
144,2,6.2738,2,33.4664,2,233.8,2,66.7,2,0.065,2,0.1,2
145,2,6.2759,2,33.4692,2,233.7,2,66.6,2,0.068,2,0.1,2
146,2,6.2685,2,33.4788,2,232.1,2,66.6,2,0.061,2,0.1,2
147,2,6.2549,2,33.4905,2,230.8,2,66.5,2,0.066,2,0.1,2
148,2,6.2612,2,33.5067,2,229.0,2,66.5,2,0.07,2,0.1,2
149,2,6.2582,2,33.5128,2,227.7,2,66.6,2,0.061,2,0.1,2
150,2,6.2311,2,33.5199,2,225.9,2,66.3,2,0.065,2,0.1,2
151,2,6.2179,2,33.5235,2,225.0,2,66.5,2,0.062,2,0.1,2
152,2,6.1707,2,33.5266,2,223.3,2,66.6,2,0.061,2,0.0,2
153,2,6.1072,2,33.5305,2,221.9,2,66.4,2,0.061,2,0.0,2
154,2,6.0592,2,33.5298,2,220.3,2,66.4,2,0.068,2,0.0,2
155,2,5.9879999999999995,2,33.5278,2,219.6,2,66.6,2,0.061,2,0.0,2
156,2,5.9169,2,33.518,2,219.3,2,66.7,2,0.061,2,0.0,2
157,2,5.8487,2,33.516,2,219.0,2,66.6,2,0.061,2,0.0,2
158,2,5.8934,2,33.5368,2,216.4,2,66.6,2,0.065,2,0.0,2
159,2,5.8346,2,33.5369,2,214.6,2,66.6,2,0.061,2,0.0,2
160,2,5.75,2,33.5365,2,214.1,2,66.6,2,0.064,2,0.0,2
161,2,5.8067,2,33.5628,2,213.1,2,66.6,2,0.061,2,0.0,2
162,2,5.812,2,33.5772,2,212.0,2,66.6,2,0.061,2,0.0,2
163,2,5.8114,2,33.5884,2,210.9,2,66.5,2,0.061,2,0.0,2
164,2,5.8077,2,33.5945,2,209.8,2,66.5,2,0.069,2,0.0,2
165,2,5.7927,2,33.6132,2,207.4,2,66.6,2,0.071,2,0.0,2
166,2,5.7853,2,33.6345,2,204.9,2,66.2,2,0.062,2,0.0,2
167,2,5.768,2,33.6421,2,203.1,2,66.4,2,0.068,2,0.0,2
168,2,5.7558,2,33.6528,2,201.3,2,66.3,2,0.062,2,0.0,2
169,2,5.7505,2,33.6642,2,199.4,2,66.4,2,0.065,2,0.0,2
170,2,5.7299,2,33.6869,2,197.7,2,66.5,2,0.061,2,0.0,2
171,2,5.7251,2,33.6923,2,196.5,2,66.5,2,0.064,2,0.0,2
172,2,5.7146,2,33.6964,2,195.7,2,66.5,2,0.073,2,0.0,2
173,2,5.7019,2,33.6993,2,194.8,2,66.2,2,0.071,2,0.0,2
174,2,5.6858,2,33.7015,2,193.3,2,66.6,2,0.061,2,0.0,2
175,2,5.6442,2,33.7043,2,192.2,2,66.6,2,0.061,2,0.0,2
176,2,5.635,2,33.708,2,191.5,2,66.4,2,0.068,2,0.0,2
177,2,5.6357,2,33.7086,2,191.3,2,66.4,2,0.073,2,0.0,2
178,2,5.6309,2,33.7097,2,190.5,2,66.5,2,0.07,2,0.0,2
179,2,5.6177,2,33.7119,2,189.1,2,66.6,2,0.067,2,0.0,2
180,2,5.5736,2,33.7151,2,189.0,2,66.5,2,0.061,2,0.0,2
181,2,5.555,2,33.7167,2,187.9,2,66.4,2,0.069,2,0.0,2
182,2,5.5547,2,33.7238,2,186.3,2,66.1,2,0.063,2,0.0,2
183,2,5.5312,2,33.7255,2,185.2,2,66.5,2,0.061,2,0.0,2
184,2,5.5023,2,33.7244,2,184.9,2,66.5,2,0.066,2,0.0,2
185,2,5.4829,2,33.7241,2,184.5,2,66.3,2,0.067,2,0.0,2
186,2,5.4776,2,33.725,2,184.1,2,66.4,2,0.061,2,0.0,2
187,2,5.4707,2,33.7267,2,183.6,2,66.6,2,0.063,2,0.0,2
188,2,5.4655,2,33.7293,2,182.8,2,66.6,2,0.064,2,0.0,2
189,2,5.4665,2,33.7341,2,181.3,2,66.5,2,0.073,2,0.0,2
190,2,5.4387,2,33.7393,2,180.1,2,66.4,2,0.073,2,0.0,2
191,2,5.4132,2,33.7404,2,179.3,2,66.6,2,0.069,2,0.0,2
192,2,5.4038,2,33.7427,2,178.7,2,66.6,2,0.071,2,0.0,2
193,2,5.3928,2,33.745,2,178.1,2,66.5,2,0.061,2,0.0,2
194,2,5.3705,2,33.7459,2,177.5,2,66.3,2,0.068,2,0.0,2
195,2,5.3664,2,33.7473,2,176.9,2,66.3,2,0.061,2,0.0,2
196,2,5.3627,2,33.7487,2,176.1,2,66.5,2,0.07,2,0.0,2
197,2,5.3452,2,33.7482,2,175.2,2,66.2,2,0.068,2,0.0,2
198,2,5.3198,2,33.7513,2,174.2,2,66.1,2,0.061,2,0.0,2
199,2,5.3051,2,33.7522,2,173.3,2,66.5,2,0.061,2,0.0,2
200,2,5.2848,2,33.7504,2,172.5,2,66.6,2,0.062,2,0.0,2
201,2,5.2318,2,33.7469,2,171.7,2,66.5,2,0.066,2,0.0,2
202,2,5.1902,2,33.7463,2,170.9,2,66.6,2,0.065,2,0.0,2
203,2,5.1754,2,33.7482,2,169.9,2,66.6,2,0.064,2,0.0,2
204,2,5.1707,2,33.7499,2,169.2,2,66.4,2,0.065,2,0.0,2
205,2,5.1678,2,33.7527,2,168.0,2,66.6,2,0.07,2,0.0,2
206,2,5.1512,2,33.7541,2,167.3,2,66.4,2,0.07200000000000001,2,0.0,2
207,2,5.1196,2,33.754,2,166.8,2,66.5,2,0.071,2,0.0,2
208,2,5.1139,2,33.7554,2,166.1,2,66.6,2,0.061,2,0.0,2
209,2,5.1108,2,33.7577,2,165.7,2,66.6,2,0.065,2,0.0,2
210,2,5.0483,2,33.755,2,164.6,2,66.6,2,0.061,2,0.0,2
211,2,5.0404,2,33.7544,2,163.8,2,66.6,2,0.064,2,0.0,2
212,2,5.0211,2,33.754,2,162.5,2,66.6,2,0.064,2,0.0,2
213,2,5.011,2,33.7562,2,162.0,2,66.6,2,0.069,2,0.0,2
214,2,4.9734,2,33.7527,2,161.5,2,66.6,2,0.064,2,0.0,2
215,2,4.9408,2,33.7504,2,161.1,2,66.6,2,0.067,2,0.0,2
216,2,4.9237,2,33.7509,2,160.4,2,66.6,2,0.063,2,0.0,2
217,2,4.9357,2,33.7568,2,159.3,2,66.7,2,0.065,2,0.0,2
218,2,4.9328,2,33.7598,2,158.7,2,66.7,2,0.061,2,0.0,2
219,2,4.9204,2,33.7598,2,158.1,2,66.7,2,0.064,2,0.0,2
220,2,4.9117,2,33.76,2,157.0,2,66.6,2,0.066,2,0.0,2
221,2,4.8838,2,33.7596,2,155.4,2,66.7,2,0.07,2,0.0,2
222,2,4.8502,2,33.7619,2,155.0,2,66.6,2,0.07,2,0.0,2
223,2,4.8489,2,33.7656,2,154.3,2,66.6,2,0.073,2,0.0,2
224,2,4.8356,2,33.768,2,153.3,2,66.7,2,0.064,2,0.0,2
225,2,4.8311,2,33.7691,2,152.0,2,66.6,2,0.069,2,0.0,2
226,2,4.8174,2,33.7697,2,151.0,2,66.7,2,0.073,2,0.0,2
227,2,4.7975,2,33.7694,2,150.4,2,66.7,2,0.064,2,0.0,2
228,2,4.7885,2,33.7678,2,150.1,2,66.7,2,0.061,2,0.0,2
229,2,4.7436,2,33.7628,2,149.4,2,66.7,2,0.061,2,0.0,2
230,2,4.7276,2,33.7621,2,149.0,2,66.4,2,0.061,2,0.0,2
231,2,4.7273,2,33.7628,2,148.6,2,66.7,2,0.07,2,0.0,2
232,2,4.7262,2,33.7639,2,147.8,2,66.7,2,0.065,2,0.0,2
233,2,4.7219999999999995,2,33.7667,2,146.9,2,66.7,2,0.066,2,0.0,2
234,2,4.6941,2,33.7708,2,145.6,2,66.7,2,0.069,2,0.0,2
235,2,4.6792,2,33.7711,2,144.7,2,66.7,2,0.062,2,0.0,2
236,2,4.6741,2,33.7716,2,144.2,2,66.8,2,0.073,2,0.0,2
237,2,4.6737,2,33.7753,2,143.3,2,66.7,2,0.073,2,0.0,2
238,2,4.6631,2,33.7743,2,143.5,2,66.7,2,0.062,2,0.0,2
239,2,4.6571,2,33.7741,2,143.0,2,66.8,2,0.061,2,0.0,2
240,2,4.665,2,33.7786,2,142.7,2,66.7,2,0.061,2,0.0,2
241,2,4.6736,2,33.7819,2,141.8,2,66.7,2,0.061,2,0.0,2
242,2,4.6733,2,33.7836,2,141.1,2,66.7,2,0.061,2,0.0,2
243,2,4.6657,2,33.7837,2,139.8,2,66.8,2,0.063,2,0.0,2
244,2,4.6265,2,33.7809,2,139.0,2,66.8,2,0.061,2,0.0,2
245,2,4.5932,2,33.7788,2,138.0,2,66.8,2,0.07200000000000001,2,0.0,2
246,2,4.5595,2,33.7789,2,137.0,2,66.7,2,0.063,2,0.0,2
247,2,4.5403,2,33.7803,2,136.1,2,66.8,2,0.068,2,0.0,2
248,2,4.5306,2,33.7799,2,135.0,2,66.8,2,0.061,2,0.0,2
249,2,4.5239,2,33.78,2,134.3,2,66.8,2,0.061,2,0.0,2
250,2,4.5121,2,33.7805,2,134.0,2,66.8,2,0.061,2,0.0,2
251,2,4.501,2,33.7811,2,133.3,2,66.8,2,0.061,2,0.0,2
252,2,4.4965,2,33.7816,2,133.0,2,66.6,2,0.067,2,0.0,2
253,2,4.4851,2,33.7814,2,132.4,2,66.6,2,0.061,2,0.0,2
254,2,4.4719999999999995,2,33.7819,2,132.0,2,66.7,2,0.061,2,0.0,2
255,2,4.4554,2,33.7825,2,131.1,2,66.7,2,0.062,2,0.0,2
256,2,4.4372,2,33.7806,2,130.4,2,66.8,2,0.061,2,0.0,2
257,2,4.4337,2,33.7812,2,129.6,2,66.8,2,0.061,2,0.0,2
258,2,4.4285,2,33.7832,2,128.9,2,66.8,2,0.061,2,0.0,2
259,2,4.4286,2,33.7856,2,128.3,2,66.8,2,0.067,2,0.0,2
260,2,4.4331,2,33.7891,2,127.4,2,66.8,2,0.061,2,0.0,2
