CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 3
DATE = 24/08/2014
TIME =  03:05
LATITUDE = 48.97
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,15.2735,2,32.2258,2,268.0,2,60.5,2,1.093,2,,2
38,2,15.1188,2,32.23,2,270.5,2,60.1,2,1.147,2,,2
39,2,14.8991,2,32.2336,2,274.5,2,59.8,2,1.2429999999999999,2,,2
40,2,14.5926,2,32.2422,2,275.5,2,59.7,2,1.268,2,,2
41,2,14.3722,2,32.2465,2,276.5,2,59.7,2,1.3719999999999999,2,,2
42,2,14.2183,2,32.2477,2,280.3,2,59.6,2,1.426,2,,2
43,2,14.1613,2,32.2494,2,280.5,2,59.5,2,1.416,2,,2
44,2,14.0451,2,32.2506,2,280.7,2,59.6,2,1.402,2,,2
45,2,13.8813,2,32.2549,2,281.1,2,59.4,2,1.455,2,,2
46,2,13.7417,2,32.2546,2,279.1,2,59.5,2,1.4269999999999998,2,,2
47,2,13.3561,2,32.2618,2,278.4,2,59.8,2,1.321,2,,2
48,2,12.9373,2,32.2706,2,281.6,2,60.6,2,1.226,2,,2
49,2,12.6624,2,32.2739,2,282.8,2,61.4,2,1.16,2,,2
50,2,12.6109,2,32.2788,2,284.5,2,61.5,2,1.19,2,,2
51,2,12.536,2,32.2792,2,281.6,2,61.1,2,1.181,2,,2
52,2,12.3987,2,32.2775,2,279.6,2,61.6,2,1.1340000000000001,2,,2
53,2,12.0491,2,32.2841,2,280.8,2,61.7,2,1.109,2,,2
54,2,11.7812,2,32.2927,2,283.1,2,61.8,2,1.126,2,,2
55,2,11.6978,2,32.2932,2,282.9,2,62.0,2,1.153,2,,2
56,2,11.6484,2,32.2913,2,283.0,2,61.7,2,1.199,2,,2
57,2,11.639000000000001,2,32.2934,2,282.8,2,61.6,2,1.252,2,,2
58,2,11.6345,2,32.2953,2,280.5,2,61.4,2,1.219,2,,2
59,2,11.6184,2,32.296,2,273.6,2,61.5,2,1.264,2,,2
60,2,11.1451,2,32.297,2,273.7,2,61.7,2,1.376,2,,2
61,2,10.8393,2,32.3039,2,273.0,2,61.3,2,1.453,2,,2
62,2,10.6412,2,32.3069,2,271.3,2,60.6,2,1.4980000000000002,2,,2
63,2,10.2677,2,32.3205,2,268.9,2,60.5,2,1.496,2,,2
64,2,9.8527,2,32.3385,2,269.3,2,60.7,2,1.4240000000000002,2,,2
65,2,9.4238,2,32.3652,2,269.4,2,61.0,2,1.379,2,,2
66,2,9.253,2,32.3777,2,271.0,2,61.0,2,1.311,2,,2
67,2,9.0709,2,32.3907,2,271.0,2,61.4,2,1.278,2,,2
68,2,9.005,2,32.3957,2,270.2,2,61.5,2,1.23,2,,2
69,2,8.9667,2,32.3995,2,268.7,2,61.5,2,1.171,2,,2
70,2,8.828,2,32.4134,2,268.7,2,61.8,2,1.109,2,,2
71,2,8.6674,2,32.433,2,268.9,2,62.1,2,0.973,2,,2
72,2,8.6128,2,32.4399,2,268.2,2,62.8,2,0.937,2,,2
73,2,8.567,2,32.4465,2,267.5,2,63.1,2,0.873,2,,2
74,2,8.4957,2,32.4554,2,266.8,2,63.0,2,0.8340000000000001,2,,2
75,2,8.4109,2,32.4658,2,265.7,2,63.2,2,0.851,2,,2
76,2,8.3033,2,32.483000000000004,2,264.7,2,63.7,2,0.725,2,,2
77,2,8.1704,2,32.5034,2,264.0,2,64.1,2,0.627,2,,2
78,2,8.0611,2,32.5215,2,264.2,2,64.5,2,0.5870000000000001,2,,2
79,2,7.9918,2,32.5343,2,263.0,2,64.8,2,0.562,2,,2
80,2,7.9333,2,32.5379,2,262.5,2,64.9,2,0.518,2,,2
81,2,7.7821,2,32.5637,2,261.5,2,65.0,2,0.45799999999999996,2,,2
82,2,7.6967,2,32.5798,2,260.4,2,65.2,2,0.465,2,,2
83,2,7.6585,2,32.5878,2,261.4,2,65.4,2,0.39799999999999996,2,,2
84,2,7.6225,2,32.5951,2,261.0,2,65.2,2,0.369,2,,2
85,2,7.5634,2,32.6099,2,260.3,2,65.7,2,0.34700000000000003,2,,2
86,2,7.5249,2,32.6197,2,260.2,2,65.7,2,0.33399999999999996,2,,2
87,2,7.4811,2,32.6321,2,260.0,2,65.7,2,0.321,2,,2
88,2,7.4475,2,32.6455,2,259.4,2,65.8,2,0.303,2,,2
89,2,7.42,2,32.6576,2,258.8,2,65.9,2,0.29,2,,2
90,2,7.4032,2,32.6622,2,258.1,2,65.9,2,0.285,2,,2
91,2,7.3703,2,32.6749,2,257.2,2,66.0,2,0.27399999999999997,2,,2
92,2,7.3548,2,32.6821,2,257.0,2,66.0,2,0.262,2,,2
93,2,7.3465,2,32.6905,2,256.6,2,65.9,2,0.256,2,,2
94,2,7.3369,2,32.6983,2,255.5,2,66.1,2,0.253,2,,2
95,2,7.3039,2,32.7153,2,253.6,2,66.1,2,0.242,2,,2
96,2,7.2706,2,32.7295,2,251.8,2,66.1,2,0.22399999999999998,2,,2
97,2,7.2382,2,32.7414,2,250.5,2,66.1,2,0.21,2,,2
98,2,7.1603,2,32.7743,2,249.5,2,66.1,2,0.198,2,,2
99,2,7.0717,2,32.8178,2,248.2,2,66.2,2,0.162,2,,2
100,2,7.0462,2,32.8324,2,246.8,2,66.4,2,0.158,2,,2
101,2,7.0194,2,32.8514,2,245.0,2,66.5,2,0.146,2,,2
102,2,6.9949,2,32.8728,2,243.9,2,66.5,2,0.134,2,,2
103,2,6.9786,2,32.889,2,242.2,2,66.5,2,0.134,2,,2
104,2,6.9531,2,32.9218,2,240.8,2,66.6,2,0.128,2,,2
105,2,6.9447,2,32.9355,2,239.5,2,66.6,2,0.129,2,,2
106,2,6.9361,2,32.9495,2,238.3,2,66.5,2,0.111,2,,2
107,2,6.9314,2,32.9621,2,236.8,2,66.6,2,0.11,2,,2
108,2,6.9277,2,32.9729,2,235.6,2,66.6,2,0.115,2,,2
109,2,6.9206,2,32.9926,2,234.4,2,66.6,2,0.11,2,,2
110,2,6.9149,2,33.0203,2,232.6,2,66.6,2,0.11,2,,2
111,2,6.912999999999999,2,33.0367,2,230.2,2,66.7,2,0.10800000000000001,2,,2
112,2,6.9135,2,33.0773,2,226.0,2,66.7,2,0.11,2,,2
113,2,6.9192,2,33.1236,2,222.6,2,66.7,2,0.10300000000000001,2,,2
114,2,6.9221,2,33.1426,2,221.0,2,66.5,2,0.10800000000000001,2,,2
115,2,6.9243,2,33.1571,2,219.2,2,66.7,2,0.10800000000000001,2,,2
116,2,6.9268,2,33.1722,2,217.2,2,66.7,2,0.107,2,,2
117,2,6.9304,2,33.1994,2,213.6,2,66.7,2,0.107,2,,2
118,2,6.9364,2,33.2408,2,210.5,2,66.6,2,0.099,2,,2
119,2,6.9409,2,33.266999999999996,2,209.4,2,66.7,2,0.1,2,,2
120,2,6.9422,2,33.2729,2,208.8,2,66.6,2,0.098,2,,2
121,2,6.9425,2,33.2728,2,207.4,2,66.6,2,0.095,2,,2
122,2,6.9438,2,33.2781,2,206.2,2,66.7,2,0.098,2,,2
123,2,6.9453,2,33.2835,2,205.1,2,66.6,2,0.102,2,,2
124,2,6.9479,2,33.2966,2,203.4,2,66.6,2,0.1,2,,2
125,2,6.952000000000001,2,33.3147,2,202.7,2,66.6,2,0.098,2,,2
126,2,6.9553,2,33.3295,2,201.7,2,66.6,2,0.098,2,,2
127,2,6.9604,2,33.352,2,199.5,2,66.6,2,0.098,2,,2
128,2,6.9634,2,33.3737,2,198.1,2,66.7,2,0.087,2,,2
129,2,6.9646,2,33.3827,2,197.6,2,66.6,2,0.10300000000000001,2,,2
130,2,6.9647,2,33.3836,2,197.3,2,66.6,2,0.098,2,,2
131,2,6.9652,2,33.3857,2,196.8,2,66.6,2,0.09,2,,2
132,2,6.9651,2,33.3852,2,196.6,2,66.7,2,0.085,2,,2
133,2,6.9655,2,33.3857,2,196.4,2,66.7,2,0.09,2,,2
134,2,6.9663,2,33.387,2,196.4,2,66.7,2,0.085,2,,2
135,2,6.9659,2,33.3866,2,196.4,2,66.5,2,0.085,2,,2
136,2,6.9659,2,33.3861,2,195.6,2,66.5,2,0.085,2,,2
137,2,6.9664,2,33.385999999999996,2,195.7,2,66.6,2,0.09699999999999999,2,,2
138,2,6.9663,2,33.3858,2,195.7,2,66.6,2,0.096,2,,2
139,2,6.9664,2,33.3856,2,195.9,2,66.6,2,0.102,2,,2
140,2,6.9662,2,33.3858,2,195.6,2,66.7,2,0.106,2,,2
141,2,6.9661,2,33.3858,2,195.6,2,66.8,2,0.09,2,,2
142,2,6.968,2,33.3876,2,195.5,2,66.6,2,0.086,2,,2
143,2,6.9745,2,33.3977,2,194.8,2,66.8,2,0.08900000000000001,2,,2
144,2,6.9767,2,33.4153,2,194.3,2,66.8,2,0.08800000000000001,2,,2
145,2,6.9768,2,33.4276,2,193.0,2,66.8,2,0.085,2,,2
146,2,6.9726,2,33.4424,2,191.7,2,66.8,2,0.085,2,,2
147,2,6.9717,2,33.4609,2,190.0,2,66.7,2,0.08900000000000001,2,,2
148,2,6.9746,2,33.4983,2,188.7,2,66.6,2,0.085,2,,2
149,2,6.9765,2,33.5105,2,188.1,2,66.6,2,0.085,2,,2
150,2,6.9765,2,33.5268,2,185.8,2,66.7,2,0.085,2,,2
151,2,6.9714,2,33.5519,2,184.2,2,66.8,2,0.085,2,,2
152,2,6.971,2,33.556999999999995,2,183.5,2,66.6,2,0.094,2,,2
153,2,6.9704,2,33.5594,2,183.3,2,66.7,2,0.085,2,,2
154,2,6.9692,2,33.5631,2,182.5,2,66.7,2,0.085,2,,2
155,2,6.973,2,33.58,2,182.8,2,66.7,2,0.08800000000000001,2,,2
156,2,6.975,2,33.5874,2,182.8,2,66.7,2,0.085,2,,2
157,2,6.9758,2,33.5939,2,182.6,2,66.8,2,0.085,2,,2
158,2,6.9769,2,33.6073,2,182.2,2,66.7,2,0.085,2,,2
159,2,6.9768,2,33.6116,2,182.1,2,66.8,2,0.085,2,,2
160,2,6.9773,2,33.6154,2,182.3,2,66.6,2,0.085,2,,2
161,2,6.9771,2,33.6204,2,182.0,2,66.6,2,0.085,2,,2
162,2,6.9772,2,33.6232,2,182.3,2,66.8,2,0.085,2,,2
163,2,6.9782,2,33.6273,2,182.4,2,66.8,2,0.085,2,,2
164,2,6.9772,2,33.6409,2,182.3,2,66.8,2,0.085,2,,2
165,2,6.9735,2,33.6544,2,181.2,2,66.7,2,0.085,2,,2
166,2,6.9729,2,33.6565,2,181.4,2,66.6,2,0.085,2,,2
167,2,6.9704,2,33.6586,2,180.9,2,66.7,2,0.085,2,,2
168,2,6.9687,2,33.6598,2,180.9,2,66.7,2,0.085,2,,2
169,2,6.9681,2,33.6609,2,180.2,2,66.7,2,0.085,2,,2
170,2,6.9677,2,33.6622,2,180.1,2,66.7,2,0.08800000000000001,2,,2
171,2,6.9684,2,33.663000000000004,2,180.2,2,66.8,2,0.085,2,,2
172,2,6.9741,2,33.6833,2,179.9,2,66.8,2,0.085,2,,2
173,2,6.9736,2,33.6923,2,179.1,2,66.8,2,0.085,2,,2
174,2,6.9724,2,33.6945,2,178.9,2,66.8,2,0.085,2,,2
175,2,6.9734,2,33.7006,2,177.8,2,66.8,2,0.085,2,,2
176,2,6.9708,2,33.7072,2,176.6,2,66.6,2,0.085,2,,2
177,2,6.9687,2,33.7181,2,175.7,2,66.8,2,0.085,2,,2
178,2,6.9686,2,33.7408,2,175.1,2,66.7,2,0.085,2,,2
179,2,6.962999999999999,2,33.7479,2,173.3,2,66.7,2,0.085,2,,2
180,2,6.9462,2,33.7501,2,170.5,2,66.7,2,0.085,2,,2
181,2,6.9332,2,33.7521,2,168.5,2,66.8,2,0.085,2,,2
182,2,6.9212,2,33.7581,2,167.6,2,66.8,2,0.085,2,,2
183,2,6.9175,2,33.7662,2,167.2,2,66.8,2,0.085,2,,2
184,2,6.9114,2,33.768,2,166.1,2,66.8,2,0.085,2,,2
185,2,6.9037,2,33.7717,2,164.5,2,66.7,2,0.085,2,,2
186,2,6.8966,2,33.7803,2,163.8,2,66.3,2,0.085,2,,2
187,2,6.8951,2,33.7864,2,163.1,2,66.5,2,0.085,2,,2
188,2,6.8972,2,33.7953,2,161.8,2,66.6,2,0.085,2,,2
189,2,6.8805,2,33.8068,2,160.7,2,66.6,2,0.085,2,,2
190,2,6.869,2,33.8087,2,160.3,2,66.7,2,0.085,2,,2
191,2,6.8572,2,33.8101,2,159.5,2,66.8,2,0.085,2,,2
192,2,6.8465,2,33.8123,2,158.6,2,66.8,2,0.085,2,,2
193,2,6.8281,2,33.8193,2,156.8,2,66.7,2,0.085,2,,2
194,2,6.8025,2,33.8296,2,156.5,2,66.7,2,0.085,2,,2
195,2,6.782,2,33.8327,2,156.5,2,66.8,2,0.085,2,,2
196,2,6.7598,2,33.8368,2,156.6,2,66.8,2,0.085,2,,2
197,2,6.7452,2,33.8405,2,156.7,2,66.8,2,0.085,2,,2
198,2,6.7365,2,33.8426,2,156.4,2,66.7,2,0.085,2,,2
199,2,6.7286,2,33.8454,2,155.9,2,66.6,2,0.085,2,,2
200,2,6.7279,2,33.8458,2,155.9,2,66.7,2,0.085,2,,2
201,2,6.7247,2,33.8469,2,155.4,2,66.6,2,0.085,2,,2
202,2,6.7181,2,33.849000000000004,2,154.4,2,66.6,2,0.085,2,,2
203,2,6.7019,2,33.8539,2,153.2,2,66.7,2,0.085,2,,2
204,2,6.6894,2,33.8576,2,152.6,2,66.7,2,0.085,2,,2
205,2,6.6847,2,33.8598,2,151.6,2,66.6,2,0.085,2,,2
206,2,6.6827,2,33.8617,2,150.4,2,66.6,2,0.085,2,,2
207,2,6.6742,2,33.8669,2,148.2,2,66.7,2,0.099,2,,2
208,2,6.667000000000001,2,33.8709,2,147.0,2,66.6,2,0.091,2,,2
209,2,6.6627,2,33.8719,2,146.2,2,66.6,2,0.085,2,,2
210,2,6.6597,2,33.8725,2,145.6,2,66.6,2,0.085,2,,2
211,2,6.648,2,33.8744,2,144.9,2,66.6,2,0.085,2,,2
212,2,6.6333,2,33.876,2,144.0,2,66.7,2,0.085,2,,2
213,2,6.6235,2,33.8776,2,143.6,2,66.7,2,0.085,2,,2
214,2,6.6196,2,33.878,2,143.2,2,66.7,2,0.085,2,,2
215,2,6.6107,2,33.8786,2,143.1,2,66.6,2,0.085,2,,2
216,2,6.6076,2,33.8791,2,142.8,2,66.7,2,0.085,2,,2
217,2,6.6031,2,33.8796,2,142.3,2,66.6,2,0.085,2,,2
218,2,6.5972,2,33.8802,2,142.5,2,66.6,2,0.085,2,,2
219,2,6.5923,2,33.8808,2,142.1,2,66.6,2,0.085,2,,2
220,2,6.5877,2,33.8808,2,141.9,2,66.6,2,0.085,2,,2
221,2,6.5876,2,33.8811,2,141.7,2,66.7,2,0.085,2,,2
222,2,6.5879,2,33.8814,2,141.4,2,66.6,2,0.085,2,,2
223,2,6.5878,2,33.8817,2,141.5,2,66.6,2,0.085,2,,2
224,2,6.5879,2,33.882,2,140.9,2,66.7,2,0.085,2,,2
225,2,6.587000000000001,2,33.8824,2,140.6,2,66.7,2,0.085,2,,2
226,2,6.5867,2,33.8826,2,140.0,2,66.7,2,0.085,2,,2
227,2,6.5867,2,33.8831,2,138.4,2,66.6,2,0.085,2,,2
228,2,6.5805,2,33.8874,2,135.6,2,66.6,2,0.085,2,,2
229,2,6.5558,2,33.8918,2,133.5,2,66.7,2,0.085,2,,2
230,2,6.5413,2,33.8934,2,132.1,2,66.7,2,0.085,2,,2
231,2,6.5314,2,33.8944,2,131.3,2,66.8,2,0.083,2,,2
232,2,6.5212,2,33.8954,2,130.7,2,66.2,2,0.085,2,,2
233,2,6.5135,2,33.8961,2,130.2,2,66.7,2,0.085,2,,2
234,2,6.4935,2,33.8971,2,129.4,2,66.8,2,0.085,2,,2
235,2,6.4816,2,33.8978,2,128.5,2,66.8,2,0.085,2,,2
236,2,6.473,2,33.898,2,127.7,2,66.8,2,0.08199999999999999,2,,2
237,2,6.4463,2,33.8989,2,127.5,2,66.8,2,0.081,2,,2
238,2,6.4301,2,33.8997,2,126.6,2,66.7,2,0.085,2,,2
239,2,6.4172,2,33.8999,2,125.9,2,66.8,2,0.079,2,,2
240,2,6.388999999999999,2,33.9005,2,125.1,2,66.7,2,0.085,2,,2
241,2,6.3741,2,33.9012,2,125.0,2,66.8,2,0.085,2,,2
242,2,6.3692,2,33.9015,2,124.7,2,66.8,2,0.084,2,,2
243,2,6.3641,2,33.9017,2,124.5,2,66.8,2,0.084,2,,2
244,2,6.3555,2,33.9018,2,124.2,2,66.8,2,0.079,2,,2
245,2,6.3227,2,33.9018,2,123.9,2,66.8,2,0.081,2,,2
246,2,6.3013,2,33.9022,2,123.8,2,66.8,2,0.085,2,,2
247,2,6.2962,2,33.9023,2,123.6,2,66.6,2,0.084,2,,2
248,2,6.2915,2,33.9025,2,123.4,2,66.8,2,0.081,2,,2
249,2,6.2826,2,33.9027,2,123.4,2,66.8,2,0.085,2,,2
250,2,6.2608,2,33.9027,2,123.1,2,66.8,2,0.085,2,,2
251,2,6.2443,2,33.9031,2,122.6,2,66.8,2,0.085,2,,2
252,2,6.2352,2,33.9038,2,122.3,2,66.8,2,0.085,2,,2
253,2,6.2246,2,33.9042,2,121.5,2,66.7,2,0.085,2,,2
254,2,6.2158,2,33.9048,2,119.9,2,66.8,2,0.085,2,,2
255,2,6.1911,2,33.9077,2,117.9,2,66.8,2,0.08199999999999999,2,,2
256,2,6.1724,2,33.909,2,116.6,2,66.8,2,0.085,2,,2
257,2,6.1443,2,33.9107,2,115.5,2,66.8,2,0.08800000000000001,2,,2
258,2,6.1204,2,33.9105,2,115.5,2,66.9,2,0.08199999999999999,2,,2
259,2,6.1055,2,33.9106,2,114.9,2,66.8,2,0.076,2,,2
260,2,6.0965,2,33.9108,2,114.1,2,66.8,2,0.085,2,,2
261,2,6.0732,2,33.9125,2,113.1,2,66.9,2,0.085,2,,2
262,2,6.0695,2,33.9135,2,112.5,2,66.8,2,0.085,2,,2
263,2,6.0673,2,33.9138,2,112.0,2,66.9,2,0.083,2,,2
264,2,6.0615,2,33.9142,2,111.4,2,66.9,2,0.077,2,,2
265,2,6.0412,2,33.9138,2,111.7,2,66.9,2,0.08,2,,2
266,2,6.0293,2,33.9136,2,111.3,2,66.8,2,0.085,2,,2
267,2,6.0224,2,33.9136,2,111.1,2,66.9,2,0.076,2,,2
268,2,6.0178,2,33.9138,2,111.1,2,66.9,2,0.07400000000000001,2,,2
269,2,6.0154,2,33.914,2,110.7,2,66.9,2,0.07400000000000001,2,,2
270,2,6.0145,2,33.9141,2,110.9,2,66.8,2,0.076,2,,2
271,2,6.0137,2,33.9144,2,110.5,2,66.9,2,0.08,2,,2
272,2,6.0104,2,33.915,2,110.1,2,66.8,2,0.084,2,,2
273,2,6.0074,2,33.9154,2,109.9,2,66.9,2,0.079,2,,2
274,2,5.9999,2,33.9156,2,109.4,2,66.9,2,0.085,2,,2
275,2,5.9786,2,33.9157,2,109.0,2,66.9,2,0.083,2,,2
276,2,5.9661,2,33.9161,2,108.5,2,66.9,2,0.083,2,,2
277,2,5.9573,2,33.9161,2,108.6,2,66.9,2,0.085,2,,2
278,2,5.9523,2,33.9164,2,108.1,2,66.9,2,0.084,2,,2
279,2,5.9487,2,33.9165,2,108.0,2,66.8,2,0.078,2,,2
280,2,5.942,2,33.9164,2,108.1,2,67.0,2,0.075,2,,2
