CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P14
CASTNO = 1
DATE = 24/08/2014
TIME =  17:42
LATITUDE = 49.123000000000005
LONGITUDE = -132.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
137,2,6.4082,2,33.0846,2,244.8,2,66.7,2,0.08900000000000001,2,,2
138,2,6.3904,2,33.0931,2,245.0,2,66.7,2,0.094,2,,2
139,2,6.382000000000001,2,33.0984,2,245.1,2,66.8,2,0.091,2,,2
140,2,6.3784,2,33.1024,2,244.7,2,66.8,2,0.08900000000000001,2,,2
141,2,6.3566,2,33.1271,2,240.4,2,67.0,2,0.08199999999999999,2,,2
142,2,6.3464,2,33.1574,2,238.4,2,66.8,2,0.073,2,,2
143,2,6.3477,2,33.1689,2,236.6,2,66.8,2,0.08199999999999999,2,,2
144,2,6.3493,2,33.1895,2,235.9,2,66.8,2,0.084,2,,2
145,2,6.3492,2,33.2118,2,235.3,2,66.8,2,0.085,2,,2
146,2,6.3444,2,33.2297,2,235.6,2,66.8,2,0.085,2,,2
147,2,6.3396,2,33.2462,2,230.8,2,66.8,2,0.075,2,,2
148,2,6.3357,2,33.2515,2,229.4,2,66.8,2,0.085,2,,2
149,2,6.3311,2,33.2556,2,228.2,2,66.8,2,0.095,2,,2
150,2,6.3202,2,33.2672,2,226.4,2,66.8,2,0.077,2,,2
151,2,6.2973,2,33.298,2,224.0,2,66.7,2,0.085,2,,2
152,2,6.2805,2,33.3224,2,221.4,2,66.8,2,0.07400000000000001,2,,2
153,2,6.2716,2,33.3502,2,219.4,2,66.8,2,0.076,2,,2
154,2,6.2646,2,33.3647,2,216.5,2,66.8,2,0.073,2,,2
155,2,6.2451,2,33.4115,2,211.3,2,66.7,2,0.073,2,,2
156,2,6.2354,2,33.4427,2,207.6,2,66.7,2,0.073,2,,2
157,2,6.2272,2,33.4634,2,205.6,2,66.8,2,0.073,2,,2
158,2,6.2182,2,33.4763,2,204.7,2,66.7,2,0.073,2,,2
159,2,6.2162,2,33.4805,2,204.5,2,66.6,2,0.073,2,,2
160,2,6.2086,2,33.4858,2,204.4,2,66.6,2,0.073,2,,2
161,2,6.2061,2,33.4924,2,205.3,2,66.7,2,0.073,2,,2
162,2,6.1945,2,33.5101,2,200.4,2,66.7,2,0.073,2,,2
163,2,6.1864,2,33.5197,2,199.2,2,66.6,2,0.073,2,,2
164,2,6.1777,2,33.5304,2,198.0,2,66.7,2,0.073,2,,2
165,2,6.1721,2,33.5377,2,197.2,2,66.7,2,0.073,2,,2
166,2,6.1694,2,33.5427,2,196.7,2,66.6,2,0.077,2,,2
167,2,6.1645,2,33.5486,2,195.7,2,66.7,2,0.073,2,,2
168,2,6.1557,2,33.5591,2,194.6,2,66.7,2,0.073,2,,2
169,2,6.1471,2,33.5714,2,193.1,2,66.7,2,0.073,2,,2
170,2,6.1424,2,33.5795,2,191.9,2,66.6,2,0.073,2,,2
171,2,6.1405,2,33.5837,2,191.9,2,66.6,2,0.073,2,,2
172,2,6.1407,2,33.584,2,191.7,2,66.6,2,0.073,2,,2
173,2,6.1406,2,33.5844,2,191.4,2,66.6,2,0.073,2,,2
174,2,6.1396,2,33.5864,2,191.4,2,66.7,2,0.073,2,,2
175,2,6.1381,2,33.5887,2,191.2,2,66.7,2,0.073,2,,2
176,2,6.1346,2,33.6024,2,191.0,2,66.7,2,0.073,2,,2
177,2,6.1211,2,33.6505,2,192.1,2,66.5,2,0.073,2,,2
178,2,6.1186,2,33.6578,2,192.8,2,66.7,2,0.073,2,,2
179,2,6.1207,2,33.6617,2,193.0,2,66.8,2,0.073,2,,2
180,2,6.119,2,33.6677,2,193.7,2,66.8,2,0.073,2,,2
181,2,6.1139,2,33.6719,2,192.9,2,66.8,2,0.073,2,,2
182,2,6.1054,2,33.6788,2,191.7,2,66.8,2,0.073,2,,2
183,2,6.0906,2,33.6845,2,190.6,2,66.8,2,0.073,2,,2
184,2,6.0754,2,33.69,2,188.8,2,66.7,2,0.073,2,,2
185,2,6.0515,2,33.6975,2,186.8,2,66.8,2,0.07400000000000001,2,,2
186,2,6.0216,2,33.7147,2,187.0,2,66.8,2,0.107,2,,2
187,2,6.006,2,33.7256,2,187.0,2,66.6,2,0.091,2,,2
188,2,5.9947,2,33.7313,2,186.6,2,66.8,2,0.073,2,,2
189,2,5.9855,2,33.7346,2,186.1,2,66.8,2,0.073,2,,2
190,2,5.9774,2,33.7379,2,186.3,2,66.8,2,0.073,2,,2
191,2,5.9733,2,33.74,2,186.3,2,66.8,2,0.073,2,,2
192,2,5.9708,2,33.7409,2,186.5,2,66.9,2,0.073,2,,2
193,2,5.9691,2,33.7414,2,186.4,2,66.8,2,0.073,2,,2
194,2,5.9616,2,33.7443,2,184.7,2,66.8,2,0.073,2,,2
195,2,5.9378,2,33.7493,2,183.0,2,66.8,2,0.073,2,,2
196,2,5.9171,2,33.7534,2,182.0,2,66.8,2,0.073,2,,2
197,2,5.9079999999999995,2,33.7555,2,181.4,2,66.8,2,0.073,2,,2
198,2,5.899,2,33.7572,2,181.1,2,66.8,2,0.073,2,,2
199,2,5.8913,2,33.7579,2,180.9,2,66.8,2,0.073,2,,2
200,2,5.8802,2,33.759,2,181.7,2,66.7,2,0.073,2,,2
201,2,5.8614,2,33.7638,2,178.8,2,66.7,2,0.073,2,,2
202,2,5.8575,2,33.7642,2,178.1,2,66.8,2,0.075,2,,2
203,2,5.8508,2,33.7655,2,176.5,2,66.8,2,0.091,2,,2
204,2,5.8281,2,33.77,2,175.6,2,66.6,2,0.073,2,,2
205,2,5.8082,2,33.7733,2,175.5,2,66.7,2,0.073,2,,2
206,2,5.8054,2,33.7737,2,174.7,2,66.8,2,0.073,2,,2
207,2,5.7839,2,33.7808,2,174.6,2,66.6,2,0.073,2,,2
208,2,5.7307,2,33.7894,2,168.7,2,66.7,2,0.073,2,,2
209,2,5.7243,2,33.7897,2,168.2,2,66.8,2,0.073,2,,2
210,2,5.7135,2,33.7914,2,167.6,2,66.8,2,0.073,2,,2
211,2,5.7067,2,33.7924,2,166.9,2,66.7,2,0.073,2,,2
212,2,5.6955,2,33.7936,2,166.0,2,66.7,2,0.073,2,,2
213,2,5.6825,2,33.796,2,165.2,2,66.7,2,0.073,2,,2
214,2,5.6786,2,33.7976,2,164.7,2,66.8,2,0.073,2,,2
215,2,5.6781,2,33.7985,2,163.9,2,66.7,2,0.073,2,,2
216,2,5.6757,2,33.799,2,163.1,2,66.7,2,0.073,2,,2
217,2,5.6697,2,33.8002,2,163.0,2,66.7,2,0.073,2,,2
218,2,5.6563,2,33.8001,2,163.2,2,66.8,2,0.073,2,,2
219,2,5.6485,2,33.8001,2,162.8,2,66.8,2,0.073,2,,2
220,2,5.645,2,33.8006,2,162.2,2,66.8,2,0.073,2,,2
221,2,5.6446,2,33.8039,2,160.8,2,66.8,2,0.073,2,,2
222,2,5.6396,2,33.8062,2,158.7,2,66.8,2,0.073,2,,2
223,2,5.6083,2,33.8103,2,156.6,2,66.8,2,0.073,2,,2
224,2,5.5959,2,33.8131,2,155.0,2,66.7,2,0.073,2,,2
225,2,5.5864,2,33.814,2,154.4,2,66.7,2,0.073,2,,2
226,2,5.5728,2,33.8148,2,153.8,2,66.8,2,0.073,2,,2
227,2,5.5612,2,33.8153,2,153.6,2,66.8,2,0.073,2,,2
228,2,5.5466,2,33.8168,2,153.1,2,66.8,2,0.076,2,,2
229,2,5.5343,2,33.8181,2,152.2,2,66.6,2,0.073,2,,2
230,2,5.5278,2,33.8181,2,151.2,2,66.8,2,0.073,2,,2
231,2,5.5128,2,33.8192,2,150.9,2,66.8,2,0.073,2,,2
232,2,5.5057,2,33.8197,2,150.5,2,66.8,2,0.073,2,,2
233,2,5.4969,2,33.8199,2,149.7,2,66.8,2,0.073,2,,2
234,2,5.4783,2,33.8207,2,149.3,2,66.8,2,0.073,2,,2
235,2,5.4667,2,33.8215,2,148.8,2,66.8,2,0.073,2,,2
236,2,5.4564,2,33.8224,2,147.5,2,66.8,2,0.073,2,,2
237,2,5.4425,2,33.8257,2,145.4,2,66.8,2,0.073,2,,2
238,2,5.4244,2,33.8278,2,143.8,2,66.8,2,0.073,2,,2
239,2,5.4038,2,33.8294,2,142.5,2,66.7,2,0.073,2,,2
240,2,5.3929,2,33.8316,2,140.8,2,66.8,2,0.073,2,,2
241,2,5.3901,2,33.8331,2,139.9,2,66.8,2,0.073,2,,2
242,2,5.3795,2,33.8348,2,138.9,2,66.7,2,0.073,2,,2
243,2,5.3704,2,33.8359,2,138.7,2,66.8,2,0.073,2,,2
244,2,5.3376,2,33.8378,2,136.5,2,66.8,2,0.073,2,,2
245,2,5.3335,2,33.8375,2,136.4,2,66.8,2,0.073,2,,2
246,2,5.3305,2,33.8381,2,135.9,2,66.8,2,0.073,2,,2
247,2,5.3272,2,33.8383,2,135.6,2,66.8,2,0.073,2,,2
248,2,5.3261,2,33.8385,2,135.4,2,66.8,2,0.073,2,,2
249,2,5.3225,2,33.8385,2,135.1,2,66.8,2,0.073,2,,2
250,2,5.3163,2,33.8383,2,135.0,2,66.9,2,0.073,2,,2
251,2,5.2989,2,33.8382,2,134.4,2,66.8,2,0.073,2,,2
252,2,5.2673,2,-99.0,2,-99.0,2,66.8,2,0.073,2,,2
253,2,5.2535,2,33.8395,2,132.6,2,66.8,2,0.073,2,,2
254,2,5.2528,2,33.8413,2,131.9,2,66.8,2,0.073,2,,2
255,2,5.252999999999999,2,33.8424,2,130.7,2,66.8,2,0.073,2,,2
256,2,5.2397,2,33.8448,2,130.7,2,66.8,2,0.073,2,,2
257,2,5.2348,2,33.8453,2,130.4,2,66.8,2,0.073,2,,2
258,2,5.2329,2,33.8453,2,130.8,2,66.8,2,0.073,2,,2
260,2,5.2137,2,33.8458,2,128.7,2,66.8,2,0.073,2,,2
261,2,5.2055,2,33.8464,2,128.2,2,66.8,2,0.073,2,,2
262,2,5.1951,2,33.8474,2,127.6,2,66.8,2,0.073,2,,2
263,2,5.1879,2,33.8473,2,128.0,2,66.9,2,0.073,2,,2
264,2,5.1866,2,33.8475,2,128.0,2,66.8,2,0.073,2,,2
265,2,5.1682,2,33.8471,2,126.0,2,66.8,2,0.073,2,,2
266,2,5.1553,2,33.8491,2,125.1,2,66.8,2,0.073,2,,2
267,2,5.1428,2,33.8502,2,124.4,2,66.8,2,0.073,2,,2
268,2,5.136,2,33.8505,2,124.0,2,66.9,2,0.073,2,,2
269,2,5.1278,2,33.851,2,123.5,2,66.8,2,0.073,2,,2
270,2,5.1136,2,33.8518,2,123.3,2,66.9,2,0.073,2,,2
271,2,5.106,2,33.8525,2,122.5,2,66.9,2,0.073,2,,2
272,2,5.104,2,33.8529,2,121.9,2,66.9,2,0.073,2,,2
273,2,5.0925,2,33.8535,2,120.9,2,66.9,2,0.073,2,,2
274,2,5.0851,2,33.8543,2,121.0,2,66.9,2,0.073,2,,2
275,2,5.084,2,33.8543,2,120.4,2,66.9,2,0.073,2,,2
276,2,5.081,2,33.8547,2,120.0,2,67.0,2,0.073,2,,2
277,2,5.0735,2,33.8552,2,119.1,2,66.9,2,0.073,2,,2
278,2,5.0619,2,33.8571,2,118.4,2,66.7,2,0.073,2,,2
279,2,5.0488,2,33.8583,2,117.4,2,66.7,2,0.073,2,,2
280,2,5.0433,2,33.8589,2,117.3,2,66.8,2,0.073,2,,2
281,2,5.0407,2,33.8592,2,116.8,2,66.9,2,0.073,2,,2
282,2,5.0355,2,33.8595,2,116.1,2,66.9,2,0.073,2,,2
283,2,5.0213,2,33.8617,2,115.3,2,66.9,2,0.073,2,,2
284,2,5.0098,2,33.8625,2,114.0,2,66.8,2,0.073,2,,2
