CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 4
DATE = 22/08/2014
TIME =  01:11
LATITUDE = 48.64933
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
109,2,7.2729,2,33.119,2,209.3,2,66.1,2,0.099,2,,2
110,2,7.2719,2,33.1446,2,207.7,2,66.1,2,0.098,2,,2
111,2,7.2763,2,33.1595,2,206.6,2,66.2,2,0.098,2,,2
112,2,7.2822,2,33.1645,2,205.4,2,66.1,2,0.098,2,,2
113,2,7.296,2,33.1693,2,204.0,2,66.1,2,0.098,2,,2
114,2,7.3076,2,33.1874,2,201.2,2,66.2,2,0.1,2,,2
115,2,7.3001,2,33.2025,2,201.2,2,66.1,2,0.09699999999999999,2,,2
116,2,7.2566,2,33.2098,2,200.5,2,66.2,2,0.098,2,,2
117,2,7.2828,2,33.2393,2,197.9,2,66.1,2,0.098,2,,2
118,2,7.3222,2,33.2551,2,196.1,2,66.1,2,0.094,2,,2
119,2,7.3348,2,33.2616,2,193.8,2,66.1,2,0.098,2,,2
120,2,7.3465,2,33.2948,2,190.2,2,66.1,2,0.10300000000000001,2,,2
121,2,7.3787,2,33.3296,2,188.3,2,66.1,2,0.095,2,,2
122,2,7.3848,2,33.3351,2,187.3,2,66.2,2,0.091,2,,2
123,2,7.3966,2,33.3438,2,185.9,2,66.1,2,0.095,2,,2
124,2,7.41,2,33.3537,2,184.7,2,66.2,2,0.091,2,,2
125,2,7.4155,2,33.3566,2,184.0,2,66.2,2,0.086,2,,2
126,2,7.419,2,33.3579,2,183.4,2,66.1,2,0.085,2,,2
127,2,7.4301,2,33.37,2,181.0,2,66.2,2,0.085,2,,2
128,2,7.4479,2,33.3966,2,178.5,2,66.2,2,0.085,2,,2
129,2,7.4715,2,33.4256,2,176.7,2,66.2,2,0.086,2,,2
130,2,7.4811,2,33.434,2,175.5,2,66.2,2,0.09,2,,2
131,2,7.4993,2,33.4542,2,173.7,2,66.2,2,0.085,2,,2
132,2,7.5251,2,33.4773,2,171.2,2,66.2,2,0.085,2,,2
133,2,7.5316,2,33.4867,2,170.1,2,66.2,2,0.085,2,,2
134,2,7.5432,2,33.5037,2,167.9,2,66.3,2,0.085,2,,2
135,2,7.5551,2,33.5238,2,166.3,2,66.2,2,0.085,2,,2
136,2,7.5582,2,33.5375,2,165.3,2,66.3,2,0.085,2,,2
137,2,7.564,2,33.5471,2,164.4,2,66.4,2,0.085,2,,2
138,2,7.5658,2,33.5507,2,163.7,2,66.4,2,0.085,2,,2
139,2,7.566,2,33.5523,2,163.1,2,66.3,2,0.085,2,,2
140,2,7.5655,2,33.5517,2,162.7,2,66.3,2,0.085,2,,2
141,2,7.5633,2,33.5561,2,161.6,2,66.3,2,0.087,2,,2
142,2,7.5417,2,33.5601,2,159.8,2,66.3,2,0.085,2,,2
143,2,7.5243,2,33.5701,2,158.5,2,66.3,2,0.085,2,,2
144,2,7.4997,2,33.5715,2,157.8,2,66.3,2,0.085,2,,2
145,2,7.4966,2,33.5782,2,156.5,2,66.3,2,0.085,2,,2
146,2,7.5012,2,33.5959,2,154.6,2,66.4,2,0.085,2,,2
147,2,7.4973,2,33.6011,2,153.4,2,66.2,2,0.085,2,,2
148,2,7.4938,2,33.6093,2,152.3,2,66.3,2,0.085,2,,2
149,2,7.4843,2,33.6249,2,151.6,2,66.2,2,0.085,2,,2
150,2,7.4807,2,33.6297,2,151.2,2,66.2,2,0.085,2,,2
151,2,7.4799,2,33.6319,2,150.9,2,66.2,2,0.085,2,,2
152,2,7.4776,2,33.6346,2,150.3,2,66.3,2,0.085,2,,2
153,2,7.4778,2,33.6375,2,149.8,2,66.2,2,0.085,2,,2
154,2,7.4784,2,33.6395,2,148.7,2,66.2,2,0.085,2,,2
155,2,7.4721,2,33.6513,2,146.2,2,66.2,2,0.085,2,,2
156,2,7.4702,2,33.6634,2,144.1,2,65.4,2,0.085,2,,2
157,2,7.4675,2,33.6789,2,142.2,2,65.9,2,0.085,2,,2
158,2,7.4677,2,33.6856,2,142.3,2,66.0,2,0.085,2,,2
159,2,7.4765,2,33.689,2,141.5,2,66.1,2,0.085,2,,2
160,2,7.4779,2,33.696,2,140.3,2,66.1,2,0.085,2,,2
161,2,7.4514,2,33.6997,2,139.1,2,66.2,2,0.085,2,,2
162,2,7.4372,2,33.6996,2,137.1,2,66.2,2,0.085,2,,2
163,2,7.4208,2,33.7162,2,135.6,2,66.1,2,0.085,2,,2
164,2,7.4266,2,33.723,2,134.8,2,66.1,2,0.085,2,,2
165,2,7.4223,2,33.7239,2,135.3,2,66.1,2,0.085,2,,2
166,2,7.4344,2,33.7285,2,135.0,2,66.1,2,0.085,2,,2
167,2,7.4451,2,33.7363,2,134.3,2,66.1,2,0.085,2,,2
168,2,7.4353,2,33.7368,2,132.9,2,66.1,2,0.085,2,,2
169,2,7.4302,2,33.7406,2,131.7,2,66.1,2,0.084,2,,2
170,2,7.4444,2,33.7499,2,130.2,2,66.1,2,0.085,2,,2
171,2,7.4618,2,33.7625,2,130.8,2,66.0,2,0.085,2,,2
172,2,7.4777,2,33.775,2,131.4,2,66.1,2,0.085,2,,2
173,2,7.4966,2,33.7849,2,131.5,2,66.2,2,0.085,2,,2
174,2,7.48,2,33.7885,2,130.6,2,66.4,2,0.085,2,,2
175,2,7.4655,2,33.8008,2,129.1,2,66.4,2,0.085,2,,2
176,2,7.4615,2,33.805,2,127.4,2,66.3,2,0.085,2,,2
177,2,7.4142,2,33.8148,2,125.7,2,66.3,2,0.085,2,,2
178,2,7.396,2,33.8219,2,125.0,2,66.3,2,0.085,2,,2
179,2,7.3922,2,33.8246,2,124.1,2,66.3,2,0.085,2,,2
180,2,7.3839,2,33.8273,2,123.8,2,66.3,2,0.085,2,,2
181,2,7.3791,2,33.8283,2,123.3,2,66.2,2,0.085,2,,2
182,2,7.3764,2,33.8295,2,123.2,2,66.2,2,0.085,2,,2
183,2,7.3747,2,33.8313,2,122.8,2,66.2,2,0.085,2,,2
184,2,7.367999999999999,2,33.8327,2,122.0,2,66.2,2,0.085,2,,2
185,2,7.3582,2,33.8361,2,121.3,2,66.2,2,0.08,2,,2
186,2,7.35,2,33.8383,2,121.0,2,66.1,2,0.085,2,,2
187,2,7.3449,2,33.8404,2,120.7,2,66.2,2,0.085,2,,2
188,2,7.3408,2,33.8418,2,120.0,2,66.1,2,0.085,2,,2
189,2,7.3337,2,33.8455,2,119.4,2,66.3,2,0.08,2,,2
190,2,7.3232,2,33.8473,2,118.4,2,66.3,2,0.085,2,,2
191,2,7.3158,2,33.8479,2,117.6,2,66.1,2,0.083,2,,2
192,2,7.3103,2,33.8487,2,117.3,2,66.1,2,0.08199999999999999,2,,2
193,2,7.308,2,33.8503,2,117.1,2,66.0,2,0.085,2,,2
194,2,7.2994,2,33.855,2,117.1,2,66.0,2,0.083,2,,2
195,2,7.2871,2,33.8588,2,116.8,2,66.1,2,0.084,2,,2
196,2,7.2788,2,33.8611,2,116.6,2,66.2,2,0.083,2,,2
197,2,7.2729,2,33.8668,2,115.7,2,66.2,2,0.08,2,,2
198,2,7.2638,2,33.875,2,115.1,2,66.3,2,0.08199999999999999,2,,2
199,2,7.263,2,33.8774,2,115.1,2,66.4,2,0.083,2,,2
200,2,7.2634,2,33.8778,2,114.8,2,66.4,2,0.081,2,,2
201,2,7.2629,2,33.8792,2,114.9,2,66.4,2,0.085,2,,2
202,2,7.2647,2,33.882,2,115.1,2,66.4,2,0.085,2,,2
203,2,7.2668,2,33.8829,2,115.1,2,66.4,2,0.085,2,,2
204,2,7.2664,2,33.8833,2,114.8,2,66.4,2,0.085,2,,2
205,2,7.2642,2,33.8845,2,114.6,2,66.4,2,0.081,2,,2
206,2,7.2522,2,33.8878,2,114.5,2,66.4,2,0.083,2,,2
207,2,7.2429,2,33.8919,2,113.4,2,66.4,2,0.08,2,,2
208,2,7.2152,2,33.8927,2,110.8,2,66.4,2,0.085,2,,2
209,2,7.1807,2,33.8924,2,109.7,2,66.5,2,0.084,2,,2
210,2,7.1492,2,33.8961,2,109.7,2,66.4,2,0.084,2,,2
211,2,7.1482,2,33.8962,2,109.7,2,66.4,2,0.076,2,,2
212,2,7.1444,2,33.8969,2,109.2,2,66.4,2,0.085,2,,2
213,2,7.127000000000001,2,33.8986,2,108.5,2,66.4,2,0.08,2,,2
214,2,7.1196,2,33.8978,2,107.9,2,66.4,2,0.075,2,,2
215,2,7.1166,2,33.898,2,107.7,2,65.4,2,0.073,2,,2
216,2,7.1147,2,33.8983,2,107.3,2,66.4,2,0.079,2,,2
217,2,7.1038,2,33.8992,2,107.5,2,66.4,2,0.08199999999999999,2,,2
218,2,7.0696,2,33.9043,2,108.3,2,66.4,2,0.085,2,,2
219,2,7.0515,2,33.9076,2,108.8,2,66.4,2,0.078,2,,2
220,2,7.0487,2,33.9082,2,108.9,2,66.4,2,0.085,2,,2
221,2,7.0463,2,33.9087,2,109.2,2,66.5,2,0.07400000000000001,2,,2
222,2,7.0415,2,33.9093,2,109.6,2,66.5,2,0.073,2,,2
223,2,7.0399,2,33.9117,2,110.2,2,66.5,2,0.08,2,,2
224,2,7.0301,2,33.9142,2,110.7,2,66.5,2,0.075,2,,2
225,2,7.0005,2,33.9155,2,111.8,2,66.5,2,0.081,2,,2
226,2,6.9563,2,33.9104,2,113.0,2,66.6,2,0.085,2,,2
227,2,6.9234,2,33.9095,2,113.1,2,66.5,2,0.08,2,,2
228,2,6.8982,2,33.9094,2,113.1,2,66.5,2,0.078,2,,2
229,2,6.8863,2,33.9094,2,113.0,2,66.5,2,0.084,2,,2
230,2,6.8737,2,33.9097,2,113.1,2,66.5,2,0.08,2,,2
231,2,6.8665,2,33.9094,2,112.8,2,66.5,2,0.079,2,,2
232,2,6.8595,2,33.9104,2,112.8,2,66.5,2,0.084,2,,2
233,2,6.8568,2,33.912,2,112.6,2,66.5,2,0.081,2,,2
234,2,6.8533,2,33.9145,2,111.8,2,66.6,2,0.077,2,,2
235,2,6.8478,2,33.9172,2,111.2,2,66.5,2,0.079,2,,2
236,2,6.8514,2,33.9193,2,111.1,2,66.6,2,0.085,2,,2
237,2,6.845,2,33.9203,2,110.4,2,66.6,2,0.083,2,,2
238,2,6.8263,2,33.9202,2,110.5,2,66.6,2,0.079,2,,2
239,2,6.8148,2,33.9199,2,110.4,2,66.5,2,0.08,2,,2
240,2,6.789,2,33.9195,2,110.3,2,66.6,2,0.081,2,,2
241,2,6.75,2,33.9185,2,110.5,2,66.6,2,0.076,2,,2
242,2,6.702999999999999,2,33.9177,2,110.7,2,66.6,2,0.07400000000000001,2,,2
243,2,6.6758,2,33.918,2,110.5,2,66.6,2,0.08199999999999999,2,,2
244,2,6.6668,2,33.9198,2,109.5,2,66.5,2,0.078,2,,2
245,2,6.6546,2,33.9218,2,108.9,2,66.6,2,0.085,2,,2
246,2,6.6454,2,33.9227,2,108.6,2,66.6,2,0.081,2,,2
247,2,6.6301,2,33.9231,2,107.9,2,66.6,2,0.073,2,,2
248,2,6.6233,2,33.9236,2,107.6,2,66.6,2,0.085,2,,2
249,2,6.6194,2,33.9238,2,107.8,2,66.6,2,0.08,2,,2
250,2,6.6115,2,33.924,2,107.6,2,66.6,2,0.076,2,,2
251,2,6.6016,2,33.9249,2,107.2,2,66.6,2,0.07400000000000001,2,,2
252,2,6.5933,2,33.9193,2,106.8,2,66.5,2,0.073,2,,2
253,2,6.5702,2,33.9257,2,104.9,2,66.6,2,0.084,2,,2
254,2,6.5306,2,33.9257,2,103.1,2,66.6,2,0.078,2,,2
255,2,6.4997,2,33.926,2,102.6,2,66.5,2,0.077,2,,2
256,2,6.4719,2,33.928000000000004,2,102.3,2,66.5,2,0.081,2,,2
257,2,6.4672,2,33.9286,2,102.2,2,66.5,2,0.079,2,,2
258,2,6.4672,2,33.9292,2,102.1,2,66.5,2,0.085,2,,2
259,2,6.4676,2,33.93,2,101.6,2,66.6,2,0.077,2,,2
260,2,6.4593,2,33.9298,2,101.2,2,66.5,2,0.073,2,,2
261,2,6.4516,2,33.9295,2,100.8,2,66.5,2,0.076,2,,2
262,2,6.4244,2,33.9301,2,100.0,2,66.5,2,0.084,2,,2
263,2,6.4082,2,33.9318,2,99.8,2,66.5,2,0.076,2,,2
264,2,6.4023,2,33.9324,2,99.8,2,66.5,2,0.075,2,,2
265,2,6.3963,2,33.931999999999995,2,99.5,2,66.5,2,0.081,2,,2
266,2,6.3917,2,33.931999999999995,2,99.7,2,66.5,2,0.08,2,,2
267,2,6.3851,2,33.9316,2,99.9,2,66.6,2,0.085,2,,2
268,2,6.372000000000001,2,33.9317,2,99.5,2,66.6,2,0.07400000000000001,2,,2
269,2,6.3657,2,33.9319,2,99.6,2,66.5,2,0.078,2,,2
270,2,6.36,2,33.9322,2,99.7,2,66.6,2,0.08,2,,2
271,2,6.3535,2,33.9322,2,99.7,2,66.6,2,0.078,2,,2
272,2,6.3372,2,33.9325,2,99.4,2,66.6,2,0.073,2,,2
273,2,6.3242,2,33.9328,2,99.1,2,66.6,2,0.07400000000000001,2,,2
274,2,6.3026,2,33.9326,2,99.0,2,66.6,2,0.073,2,,2
275,2,6.2858,2,33.9328,2,98.6,2,66.6,2,0.07400000000000001,2,,2
276,2,6.2781,2,33.9338,2,98.0,2,66.6,2,0.07400000000000001,2,,2
277,2,6.2776,2,33.935,2,97.3,2,66.3,2,0.078,2,,2
278,2,6.2794,2,33.9365,2,95.7,2,66.5,2,0.073,2,,2
279,2,6.2853,2,33.94,2,93.5,2,66.6,2,0.073,2,,2
280,2,6.28,2,33.9425,2,92.5,2,66.5,2,0.079,2,,2
