CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P9
CASTNO = 1
DATE = 23/08/2014
TIME =  09:11
LATITUDE = 48.857
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,15.5862,2,32.1933,2,266.6,2,58.7,2,1.335,2,,2
38,2,15.3115,2,32.1817,2,267.8,2,58.3,2,1.4680000000000002,2,,2
39,2,14.9584,2,32.1777,2,267.3,2,57.7,2,1.6480000000000001,2,,2
40,2,14.5552,2,32.18,2,271.2,2,57.0,2,1.975,2,,2
41,2,14.13,2,32.1879,2,277.7,2,55.9,2,2.511,2,,2
42,2,13.9155,2,32.1975,2,275.6,2,54.6,2,2.875,2,,2
43,2,13.6453,2,32.2004,2,275.9,2,53.9,2,2.9589999999999996,2,,2
44,2,12.895,2,32.21,2,278.3,2,53.8,2,2.889,2,,2
45,2,12.6515,2,32.2195,2,278.6,2,54.8,2,2.713,2,,2
46,2,12.4553,2,32.2092,2,279.3,2,55.3,2,2.562,2,,2
47,2,12.1484,2,32.2363,2,280.9,2,56.2,2,2.512,2,,2
48,2,12.0627,2,32.2476,2,281.5,2,56.5,2,2.455,2,,2
49,2,11.958,2,32.2548,2,279.8,2,56.5,2,2.395,2,,2
50,2,11.6591,2,32.2731,2,280.1,2,56.7,2,2.294,2,,2
51,2,11.4511,2,32.2823,2,278.3,2,57.0,2,2.173,2,,2
52,2,11.2086,2,32.2904,2,280.4,2,57.4,2,2.016,2,,2
53,2,11.0659,2,32.3014,2,279.7,2,58.1,2,1.965,2,,2
54,2,10.8614,2,32.312,2,278.5,2,58.5,2,1.7719999999999998,2,,2
55,2,10.7185,2,32.3138,2,277.5,2,59.4,2,1.62,2,,2
56,2,10.6391,2,32.3147,2,274.1,2,59.7,2,1.514,2,,2
57,2,10.4017,2,32.3213,2,273.9,2,60.3,2,1.3840000000000001,2,,2
58,2,10.1555,2,32.3308,2,275.4,2,61.0,2,1.237,2,,2
59,2,9.9777,2,32.3367,2,275.2,2,61.6,2,1.113,2,,2
60,2,9.8502,2,32.3439,2,273.6,2,62.1,2,1.034,2,,2
61,2,9.7584,2,32.3556,2,274.6,2,62.6,2,0.992,2,,2
62,2,9.7139,2,32.3614,2,274.4,2,62.6,2,0.973,2,,2
63,2,9.6738,2,32.3636,2,273.7,2,62.6,2,0.9259999999999999,2,,2
64,2,9.5885,2,32.3697,2,274.3,2,62.6,2,0.883,2,,2
65,2,9.5625,2,32.3715,2,274.3,2,62.9,2,0.858,2,,2
66,2,9.4829,2,32.3747,2,273.0,2,63.2,2,0.799,2,,2
67,2,9.3787,2,32.3826,2,273.5,2,63.4,2,0.757,2,,2
68,2,9.3136,2,32.3886,2,272.8,2,63.6,2,0.725,2,,2
69,2,9.2102,2,32.3939,2,271.8,2,63.9,2,0.6990000000000001,2,,2
70,2,9.071,2,32.4026,2,271.6,2,64.0,2,0.659,2,,2
71,2,8.8881,2,32.4134,2,271.7,2,64.2,2,0.603,2,,2
72,2,8.7657,2,32.4255,2,272.3,2,64.6,2,0.568,2,,2
73,2,8.6966,2,32.4326,2,272.2,2,64.8,2,0.547,2,,2
74,2,8.6419,2,32.4378,2,272.0,2,65.0,2,0.514,2,,2
75,2,8.6216,2,32.4377,2,271.9,2,65.2,2,0.5,2,,2
76,2,8.5898,2,32.4444,2,270.6,2,65.1,2,0.493,2,,2
77,2,8.5196,2,32.4546,2,270.1,2,65.2,2,0.484,2,,2
78,2,8.4164,2,32.4667,2,268.9,2,65.3,2,0.442,2,,2
79,2,8.3443,2,32.4768,2,269.1,2,65.4,2,0.419,2,,2
80,2,8.2826,2,32.4846,2,269.7,2,65.5,2,0.405,2,,2
81,2,8.2473,2,32.4906,2,270.4,2,65.7,2,0.39899999999999997,2,,2
82,2,8.2375,2,32.4908,2,269.7,2,65.7,2,0.38799999999999996,2,,2
83,2,8.1987,2,32.4965,2,268.7,2,65.8,2,0.385,2,,2
84,2,8.152000000000001,2,32.5055,2,268.0,2,65.7,2,0.38299999999999995,2,,2
85,2,8.1162,2,32.516,2,268.0,2,65.7,2,0.354,2,,2
86,2,8.0303,2,32.5229,2,268.0,2,65.9,2,0.342,2,,2
87,2,7.9753,2,32.5328,2,268.0,2,65.9,2,0.33899999999999997,2,,2
88,2,7.9485,2,32.5374,2,267.7,2,66.0,2,0.32799999999999996,2,,2
89,2,7.9044,2,32.5462,2,267.1,2,65.9,2,0.32,2,,2
90,2,7.858,2,32.5557,2,266.8,2,66.1,2,0.305,2,,2
91,2,7.8387,2,32.5613,2,266.3,2,66.0,2,0.302,2,,2
92,2,7.8056,2,32.5735,2,265.7,2,66.1,2,0.28800000000000003,2,,2
93,2,7.7672,2,32.5868,2,265.5,2,66.1,2,0.27399999999999997,2,,2
94,2,7.7495,2,32.5961,2,264.0,2,66.2,2,0.26899999999999996,2,,2
95,2,7.7193,2,32.6019,2,262.7,2,66.4,2,0.256,2,,2
96,2,7.6694,2,32.6148,2,262.7,2,66.4,2,0.256,2,,2
97,2,7.6506,2,32.6188,2,262.6,2,66.4,2,0.248,2,,2
98,2,7.6349,2,32.623000000000005,2,262.0,2,66.4,2,0.245,2,,2
99,2,7.6223,2,32.6275,2,261.6,2,66.4,2,0.245,2,,2
100,2,7.5858,2,32.6335,2,261.4,2,66.4,2,0.24,2,,2
101,2,7.5457,2,32.6372,2,261.3,2,66.4,2,0.23199999999999998,2,,2
102,2,7.4643,2,32.6483,2,261.5,2,66.5,2,0.22399999999999998,2,,2
103,2,7.4239,2,32.6556,2,261.3,2,66.5,2,0.213,2,,2
104,2,7.4052,2,32.6575,2,260.8,2,66.5,2,0.20800000000000002,2,,2
105,2,7.3604,2,32.6703,2,260.7,2,66.5,2,0.195,2,,2
106,2,7.3542,2,32.6729,2,260.5,2,66.5,2,0.195,2,,2
107,2,7.352,2,32.675,2,260.1,2,66.6,2,0.195,2,,2
108,2,7.3376,2,32.6862,2,258.7,2,66.6,2,0.195,2,,2
109,2,7.3039,2,32.6968,2,257.1,2,66.6,2,0.183,2,,2
110,2,7.2245,2,32.7248,2,255.6,2,66.6,2,0.16699999999999998,2,,2
111,2,7.2032,2,32.7394,2,254.9,2,66.6,2,0.163,2,,2
112,2,7.122999999999999,2,32.7667,2,254.1,2,66.6,2,0.159,2,,2
113,2,7.1247,2,32.779,2,253.4,2,66.7,2,0.159,2,,2
114,2,7.1283,2,32.7812,2,252.5,2,66.6,2,0.15,2,,2
115,2,7.1264,2,32.7889,2,250.0,2,66.7,2,0.14,2,,2
116,2,7.0592,2,32.8054,2,250.5,2,66.8,2,0.134,2,,2
117,2,6.949,2,32.8308,2,250.9,2,66.8,2,0.126,2,,2
118,2,6.9204,2,32.8413,2,250.7,2,66.8,2,0.134,2,,2
119,2,6.9027,2,32.8479,2,250.4,2,66.8,2,0.129,2,,2
120,2,6.8883,2,32.8595,2,249.8,2,66.8,2,0.12,2,,2
121,2,6.8763,2,32.8671,2,248.8,2,66.8,2,0.12,2,,2
122,2,6.8744,2,32.8781,2,247.6,2,66.8,2,0.113,2,,2
123,2,6.8779,2,32.8965,2,245.8,2,66.8,2,0.136,2,,2
124,2,6.8868,2,32.9196,2,243.0,2,66.8,2,0.11,2,,2
125,2,6.9103,2,32.9516,2,239.6,2,66.8,2,0.11,2,,2
126,2,6.9461,2,32.9757,2,237.9,2,66.8,2,0.11,2,,2
127,2,6.9504,2,32.9823,2,236.3,2,66.3,2,0.11,2,,2
128,2,6.9598,2,32.9949,2,234.2,2,66.7,2,0.11,2,,2
129,2,6.9624,2,33.0124,2,233.4,2,66.8,2,0.106,2,,2
130,2,6.9432,2,33.0298,2,232.3,2,66.8,2,0.114,2,,2
131,2,6.944,2,33.0569,2,229.3,2,66.8,2,0.106,2,,2
132,2,6.9587,2,33.0935,2,226.9,2,66.8,2,0.099,2,,2
133,2,6.966,2,33.107,2,225.4,2,66.8,2,0.10099999999999999,2,,2
134,2,6.965,2,33.1115,2,224.2,2,66.8,2,0.098,2,,2
135,2,6.9617,2,33.1192,2,223.7,2,66.8,2,0.099,2,,2
136,2,6.9612,2,33.1268,2,223.4,2,66.8,2,0.098,2,,2
137,2,6.9632,2,33.1302,2,223.2,2,66.8,2,0.098,2,,2
138,2,6.9643,2,33.1446,2,221.7,2,66.8,2,0.102,2,,2
139,2,6.9678,2,33.1741,2,219.2,2,66.4,2,0.098,2,,2
140,2,6.971,2,33.1832,2,218.3,2,66.8,2,0.098,2,,2
141,2,6.9724,2,33.1871,2,217.3,2,66.8,2,0.098,2,,2
142,2,6.984,2,33.2097,2,215.2,2,66.8,2,0.098,2,,2
143,2,7.0014,2,33.2442,2,212.7,2,66.8,2,0.098,2,,2
144,2,7.0106,2,33.2598,2,210.4,2,66.8,2,0.098,2,,2
145,2,7.0198,2,33.2735,2,209.1,2,66.8,2,0.098,2,,2
146,2,7.0226,2,33.2885,2,208.7,2,66.8,2,0.098,2,,2
147,2,7.0254,2,33.3017,2,207.6,2,66.8,2,0.09699999999999999,2,,2
148,2,7.032,2,33.3132,2,206.4,2,66.8,2,0.094,2,,2
149,2,7.0346,2,33.3192,2,205.1,2,66.8,2,0.10300000000000001,2,,2
150,2,7.0418,2,33.3356,2,203.5,2,66.7,2,0.098,2,,2
151,2,7.0495,2,33.3467,2,202.6,2,66.7,2,0.099,2,,2
152,2,7.0536,2,33.3564,2,201.5,2,66.8,2,0.09,2,,2
153,2,7.0545,2,33.361999999999995,2,201.0,2,66.8,2,0.098,2,,2
154,2,7.0572,2,33.3746,2,198.5,2,66.8,2,0.091,2,,2
155,2,7.0819,2,33.4079,2,194.8,2,66.8,2,0.091,2,,2
156,2,7.0757,2,33.4208,2,195.2,2,66.7,2,0.08900000000000001,2,,2
157,2,7.0556,2,33.4275,2,193.8,2,66.7,2,0.087,2,,2
158,2,7.0752,2,33.446999999999996,2,192.5,2,66.8,2,0.085,2,,2
159,2,7.0751,2,33.4503,2,192.5,2,66.8,2,0.085,2,,2
160,2,7.0666,2,33.4518,2,193.9,2,66.8,2,0.085,2,,2
161,2,7.04,2,33.4519,2,196.6,2,66.8,2,0.085,2,,2
162,2,7.026,2,33.4557,2,196.7,2,66.7,2,0.085,2,,2
163,2,7.0328,2,33.4611,2,195.5,2,66.8,2,0.085,2,,2
164,2,7.0422,2,33.471,2,193.5,2,66.8,2,0.091,2,,2
165,2,7.0572,2,33.483000000000004,2,191.2,2,66.8,2,0.092,2,,2
166,2,7.0685,2,33.4939,2,190.7,2,66.8,2,0.095,2,,2
167,2,7.0574,2,33.5023,2,190.8,2,66.8,2,0.086,2,,2
168,2,7.0611,2,33.5093,2,189.9,2,66.8,2,0.085,2,,2
169,2,7.0706,2,33.5211,2,189.0,2,66.8,2,0.085,2,,2
170,2,7.0764,2,33.5338,2,188.8,2,66.8,2,0.08900000000000001,2,,2
171,2,7.0884,2,33.5461,2,184.4,2,66.7,2,0.085,2,,2
172,2,7.1912,2,33.577,2,178.7,2,66.6,2,0.085,2,,2
173,2,7.1901,2,33.5854,2,177.5,2,66.4,2,0.085,2,,2
174,2,7.1972,2,33.5961,2,176.5,2,66.8,2,0.085,2,,2
175,2,7.2169,2,33.6099,2,179.8,2,66.8,2,0.085,2,,2
176,2,7.1206,2,33.6161,2,183.3,2,66.8,2,0.085,2,,2
177,2,7.0619,2,33.6237,2,185.0,2,66.8,2,0.085,2,,2
178,2,7.0506,2,33.6317,2,185.6,2,66.8,2,0.085,2,,2
179,2,7.0368,2,33.6416,2,187.6,2,66.8,2,0.085,2,,2
180,2,7.0071,2,33.6549,2,187.8,2,66.8,2,0.085,2,,2
181,2,7.0031,2,33.6642,2,186.9,2,66.8,2,0.085,2,,2
182,2,7.0007,2,33.6718,2,186.6,2,66.8,2,0.085,2,,2
183,2,7.0088,2,33.6816,2,186.1,2,66.8,2,0.085,2,,2
184,2,7.0148,2,33.6885,2,185.6,2,66.8,2,0.085,2,,2
185,2,7.0168,2,33.6932,2,184.7,2,66.8,2,0.085,2,,2
186,2,7.0137,2,33.7006,2,184.0,2,66.8,2,0.085,2,,2
187,2,7.0043,2,33.7131,2,182.5,2,66.8,2,0.085,2,,2
188,2,6.9958,2,33.7243,2,180.9,2,66.8,2,0.085,2,,2
189,2,6.9917,2,33.7296,2,180.4,2,66.8,2,0.085,2,,2
190,2,6.9891,2,33.7319,2,180.2,2,66.8,2,0.085,2,,2
191,2,6.989,2,33.7337,2,179.6,2,66.7,2,0.085,2,,2
192,2,6.9879999999999995,2,33.7408,2,179.0,2,66.7,2,0.085,2,,2
193,2,6.9769,2,33.7506,2,178.6,2,66.8,2,0.085,2,,2
194,2,6.9743,2,33.7535,2,178.2,2,66.8,2,0.085,2,,2
195,2,6.9739,2,33.754,2,178.2,2,66.8,2,0.085,2,,2
196,2,6.9736,2,33.7546,2,178.4,2,66.8,2,0.085,2,,2
197,2,6.9706,2,33.7557,2,178.4,2,66.8,2,0.085,2,,2
198,2,6.9658,2,33.7589,2,178.5,2,66.8,2,0.085,2,,2
199,2,6.9641,2,33.7715,2,179.1,2,66.6,2,0.085,2,,2
200,2,6.9702,2,33.7819,2,179.8,2,66.8,2,0.085,2,,2
201,2,6.9671,2,33.7841,2,179.1,2,66.8,2,0.085,2,,2
202,2,6.957999999999999,2,33.7855,2,177.3,2,66.7,2,0.085,2,,2
203,2,6.9487,2,33.7875,2,176.0,2,66.8,2,0.085,2,,2
204,2,6.9473,2,33.7886,2,175.2,2,66.8,2,0.085,2,,2
205,2,6.947,2,33.7887,2,174.8,2,66.8,2,0.085,2,,2
206,2,6.9466,2,33.7895,2,174.6,2,66.8,2,0.085,2,,2
207,2,6.9465,2,33.7906,2,175.9,2,66.8,2,0.087,2,,2
208,2,6.9305,2,33.796,2,178.5,2,66.8,2,0.085,2,,2
209,2,6.9194,2,33.8046,2,179.3,2,66.8,2,0.091,2,,2
210,2,6.9223,2,33.8068,2,179.1,2,66.8,2,0.085,2,,2
211,2,6.9191,2,33.8082,2,178.9,2,66.8,2,0.08900000000000001,2,,2
212,2,6.9176,2,33.8087,2,178.8,2,66.8,2,0.085,2,,2
213,2,6.9239999999999995,2,33.8133,2,178.3,2,66.8,2,0.085,2,,2
214,2,6.8937,2,33.8184,2,177.4,2,66.8,2,0.085,2,,2
215,2,6.8658,2,33.8235,2,176.5,2,66.8,2,0.091,2,,2
216,2,6.8436,2,33.8302,2,176.7,2,66.8,2,0.086,2,,2
217,2,6.8224,2,33.8345,2,176.5,2,66.8,2,0.085,2,,2
218,2,6.8201,2,33.8351,2,176.7,2,66.8,2,0.085,2,,2
219,2,6.8217,2,33.8353,2,176.3,2,66.7,2,0.085,2,,2
220,2,6.8154,2,33.8367,2,175.7,2,66.8,2,0.085,2,,2
221,2,6.81,2,33.8382,2,174.9,2,66.8,2,0.085,2,,2
222,2,6.7836,2,33.8419,2,173.5,2,66.8,2,0.085,2,,2
223,2,6.7622,2,33.8458,2,172.6,2,66.8,2,0.091,2,,2
224,2,6.7569,2,33.8471,2,172.1,2,66.8,2,0.085,2,,2
225,2,6.7517,2,33.8488,2,172.0,2,66.8,2,0.085,2,,2
226,2,6.7494,2,33.8507,2,171.3,2,66.8,2,0.085,2,,2
227,2,6.7476,2,33.8512,2,171.1,2,66.7,2,0.085,2,,2
228,2,6.745,2,33.8518,2,170.6,2,66.7,2,0.085,2,,2
229,2,6.7367,2,33.8532,2,170.1,2,66.7,2,0.085,2,,2
230,2,6.7294,2,33.8549,2,169.6,2,66.7,2,0.085,2,,2
231,2,6.7223,2,33.8566,2,168.8,2,66.6,2,0.085,2,,2
232,2,6.7058,2,33.8596,2,167.8,2,66.7,2,0.085,2,,2
233,2,6.6972,2,33.8602,2,167.7,2,66.7,2,0.08900000000000001,2,,2
234,2,6.6954,2,33.8607,2,167.2,2,66.8,2,0.08900000000000001,2,,2
235,2,6.6918,2,33.8612,2,167.2,2,66.7,2,0.085,2,,2
236,2,6.6824,2,33.8622,2,167.0,2,66.8,2,0.085,2,,2
237,2,6.6737,2,33.8635,2,166.2,2,66.8,2,0.085,2,,2
238,2,6.6593,2,33.8651,2,163.9,2,66.7,2,0.085,2,,2
239,2,6.6426,2,33.8682,2,161.3,2,66.7,2,0.085,2,,2
240,2,6.6242,2,33.8732,2,158.6,2,66.7,2,0.085,2,,2
241,2,6.6196,2,33.8754,2,157.4,2,66.7,2,0.085,2,,2
242,2,6.6158,2,33.8773,2,156.3,2,66.7,2,0.085,2,,2
243,2,6.6129,2,33.8782,2,154.9,2,66.7,2,0.085,2,,2
244,2,6.6132,2,33.8795,2,153.5,2,66.7,2,0.085,2,,2
245,2,6.6056,2,33.8805,2,153.1,2,66.7,2,0.085,2,,2
246,2,6.5978,2,33.8807,2,153.3,2,66.7,2,0.085,2,,2
247,2,6.5852,2,33.8805,2,153.9,2,66.7,2,0.085,2,,2
248,2,6.5731,2,33.8801,2,154.0,2,66.7,2,0.085,2,,2
249,2,6.5659,2,33.88,2,153.5,2,66.7,2,0.085,2,,2
250,2,6.5489999999999995,2,33.8811,2,152.7,2,66.7,2,0.085,2,,2
251,2,6.537999999999999,2,33.8826,2,150.9,2,66.7,2,0.085,2,,2
252,2,6.5201,2,33.8855,2,149.4,2,66.7,2,0.085,2,,2
253,2,6.4945,2,33.8864,2,148.3,2,66.7,2,0.085,2,,2
254,2,6.4876,2,33.8875,2,147.6,2,66.7,2,0.085,2,,2
255,2,6.4788,2,33.888000000000005,2,147.5,2,66.8,2,0.085,2,,2
256,2,6.462000000000001,2,33.8885,2,146.1,2,66.8,2,0.085,2,,2
257,2,6.4486,2,33.8911,2,144.2,2,66.8,2,0.085,2,,2
258,2,6.4361,2,33.8924,2,142.3,2,66.8,2,0.085,2,,2
259,2,6.4289,2,33.8951,2,140.2,2,66.8,2,0.085,2,,2
260,2,6.4335,2,33.8973,2,137.2,2,66.8,2,0.085,2,,2
261,2,6.4406,2,33.9012,2,133.4,2,66.8,2,0.085,2,,2
262,2,6.4214,2,33.906,2,130.6,2,66.8,2,0.085,2,,2
263,2,6.4123,2,33.9065,2,129.0,2,66.8,2,0.085,2,,2
264,2,6.4071,2,33.907,2,128.2,2,66.8,2,0.085,2,,2
265,2,6.4055,2,33.9073,2,127.9,2,66.8,2,0.085,2,,2
266,2,6.4059,2,33.9076,2,127.8,2,66.8,2,0.085,2,,2
267,2,6.4061,2,33.9075,2,127.3,2,66.8,2,0.085,2,,2
268,2,6.4048,2,33.908,2,126.4,2,66.8,2,0.085,2,,2
269,2,6.4004,2,33.9086,2,125.3,2,66.8,2,0.085,2,,2
270,2,6.392,2,33.9102,2,124.1,2,66.8,2,0.085,2,,2
271,2,6.3697,2,33.9104,2,123.0,2,66.8,2,0.085,2,,2
272,2,6.3542,2,33.9111,2,122.5,2,66.8,2,0.085,2,,2
273,2,6.3487,2,33.9121,2,121.8,2,66.8,2,0.085,2,,2
274,2,6.3443,2,33.9123,2,121.4,2,66.8,2,0.083,2,,2
275,2,6.3423,2,33.9129,2,120.8,2,66.8,2,0.085,2,,2
276,2,6.3319,2,33.9128,2,121.0,2,66.8,2,0.083,2,,2
277,2,6.3204,2,33.9125,2,120.6,2,66.8,2,0.085,2,,2
278,2,6.3115,2,33.9134,2,119.9,2,66.8,2,0.083,2,,2
