CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 2
DATE = 23/08/2014
TIME =  21:30
LATITUDE = 48.971000000000004
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54,2,10.4831,2,32.306,2,272.2,2,58.9,2,1.794,2,,2
55,2,10.4107,2,32.3131,2,271.7,2,59.6,2,1.685,2,,2
56,2,10.3052,2,32.3278,2,272.5,2,60.1,2,1.6269999999999998,2,,2
57,2,10.0761,2,32.3249,2,269.9,2,60.6,2,1.4980000000000002,2,,2
58,2,9.8472,2,32.3438,2,269.5,2,60.7,2,1.456,2,,2
59,2,9.5224,2,32.3591,2,269.6,2,60.5,2,1.359,2,,2
60,2,9.2453,2,32.3747,2,270.7,2,61.0,2,1.31,2,,2
61,2,9.1373,2,32.383,2,271.8,2,61.3,2,1.271,2,,2
62,2,9.0494,2,32.393,2,271.9,2,61.5,2,1.268,2,,2
63,2,9.0007,2,32.3978,2,272.1,2,61.6,2,1.254,2,,2
64,2,8.9844,2,32.4015,2,272.0,2,61.6,2,1.238,2,,2
65,2,8.9295,2,32.4087,2,271.4,2,61.6,2,1.1909999999999998,2,,2
66,2,8.8544,2,32.4169,2,271.0,2,61.8,2,1.119,2,,2
67,2,8.7283,2,32.4305,2,270.5,2,62.1,2,1.052,2,,2
68,2,8.6338,2,32.4374,2,271.1,2,62.4,2,1.03,2,,2
69,2,8.5837,2,32.4426,2,271.1,2,62.7,2,0.978,2,,2
70,2,8.5599,2,32.4469,2,270.7,2,62.7,2,0.9390000000000001,2,,2
71,2,8.5413,2,32.4497,2,270.6,2,62.9,2,0.912,2,,2
72,2,8.5178,2,32.4523,2,270.2,2,63.0,2,0.877,2,,2
73,2,8.4601,2,32.4597,2,269.8,2,63.1,2,0.851,2,,2
74,2,8.4154,2,32.4654,2,268.3,2,63.3,2,0.815,2,,2
75,2,8.3311,2,32.476,2,267.8,2,63.4,2,0.764,2,,2
76,2,8.2208,2,32.4919,2,268.0,2,63.6,2,0.71,2,,2
77,2,8.1409,2,32.5074,2,267.3,2,64.1,2,0.647,2,,2
78,2,8.1264,2,32.5087,2,266.9,2,64.4,2,0.609,2,,2
79,2,8.0836,2,32.5171,2,267.1,2,64.5,2,0.588,2,,2
80,2,8.0602,2,32.522,2,266.6,2,64.7,2,0.557,2,,2
81,2,8.0469,2,32.5256,2,265.6,2,64.7,2,0.557,2,,2
82,2,7.996,2,32.5344,2,265.0,2,64.8,2,0.524,2,,2
83,2,7.9251,2,32.5469,2,265.4,2,64.8,2,0.501,2,,2
84,2,7.9018,2,32.5517,2,264.1,2,65.1,2,0.474,2,,2
85,2,7.898,2,32.5539,2,262.1,2,64.9,2,0.46399999999999997,2,,2
86,2,7.7894,2,32.5766,2,261.1,2,65.1,2,0.42,2,,2
87,2,7.6942,2,32.5969,2,260.6,2,65.4,2,0.387,2,,2
88,2,7.6216,2,32.6127,2,260.0,2,65.5,2,0.37200000000000005,2,,2
89,2,7.5377,2,32.6325,2,259.5,2,65.7,2,0.337,2,,2
90,2,7.4934,2,32.6487,2,259.1,2,65.8,2,0.315,2,,2
91,2,7.4434,2,32.664,2,257.8,2,65.8,2,0.29600000000000004,2,,2
92,2,7.4164,2,32.6729,2,257.1,2,65.9,2,0.281,2,,2
93,2,7.4061,2,32.6772,2,256.8,2,65.8,2,0.281,2,,2
94,2,7.3746,2,32.6862,2,256.5,2,65.9,2,0.264,2,,2
95,2,7.3382,2,32.6993,2,255.4,2,66.1,2,0.253,2,,2
96,2,7.2826,2,32.7203,2,253.9,2,66.1,2,0.242,2,,2
97,2,7.226,2,32.7413,2,253.4,2,66.1,2,0.213,2,,2
98,2,7.2186,2,32.7454,2,253.6,2,66.2,2,0.20800000000000002,2,,2
99,2,7.2104,2,32.7499,2,253.3,2,66.2,2,0.205,2,,2
100,2,7.2015,2,32.7543,2,252.7,2,66.2,2,0.204,2,,2
101,2,7.189,2,32.7618,2,252.0,2,66.3,2,0.213,2,,2
102,2,7.1626,2,32.7751,2,250.8,2,66.4,2,0.2,2,,2
103,2,7.1164,2,32.7974,2,249.7,2,66.4,2,0.17800000000000002,2,,2
104,2,7.0959,2,32.8043,2,248.7,2,66.4,2,0.175,2,,2
105,2,7.0815,2,32.813,2,248.3,2,66.3,2,0.16,2,,2
106,2,7.0722,2,32.8183,2,247.7,2,66.4,2,0.159,2,,2
107,2,7.0625,2,32.8285,2,247.4,2,66.5,2,0.159,2,,2
108,2,7.0551,2,32.8345,2,247.1,2,66.4,2,0.155,2,,2
109,2,7.0478,2,32.839,2,246.1,2,66.5,2,0.264,2,,2
110,2,7.0277,2,32.8508,2,245.8,2,66.5,2,0.262,2,,2
111,2,7.0217,2,32.8542,2,245.6,2,66.5,2,0.17600000000000002,2,,2
112,2,7.019,2,32.8561,2,245.9,2,66.5,2,0.154,2,,2
113,2,7.0156,2,32.8586,2,245.6,2,66.6,2,0.14400000000000002,2,,2
114,2,7.0133,2,32.8603,2,245.1,2,66.6,2,0.151,2,,2
115,2,7.0117,2,32.8615,2,244.9,2,66.6,2,0.146,2,,2
116,2,7.0009,2,32.8702,2,244.2,2,66.6,2,0.13699999999999998,2,,2
117,2,6.9877,2,32.8817,2,243.6,2,66.5,2,0.134,2,,2
118,2,6.9808,2,32.8913,2,242.5,2,66.6,2,0.128,2,,2
119,2,6.9588,2,32.9185,2,241.1,2,66.6,2,0.131,2,,2
120,2,6.9534,2,32.9249,2,240.4,2,66.5,2,0.124,2,,2
121,2,6.9513,2,32.9279,2,240.5,2,66.7,2,0.11699999999999999,2,,2
122,2,6.9471,2,32.9351,2,239.7,2,66.7,2,0.11599999999999999,2,,2
123,2,6.9444,2,32.9416,2,238.9,2,66.7,2,0.115,2,,2
124,2,6.941,2,32.9488,2,237.3,2,66.6,2,0.11800000000000001,2,,2
125,2,6.9317,2,32.9681,2,235.8,2,66.7,2,0.11599999999999999,2,,2
126,2,6.9257,2,32.985,2,235.0,2,66.7,2,0.11,2,,2
127,2,6.9231,2,32.9944,2,234.1,2,66.8,2,0.11,2,,2
128,2,6.9225,2,32.9975,2,233.4,2,66.6,2,0.113,2,,2
129,2,6.9199,2,33.0144,2,231.4,2,66.7,2,0.11,2,,2
130,2,6.9177,2,33.0427,2,229.2,2,66.7,2,0.11,2,,2
131,2,6.9167,2,33.0566,2,228.4,2,66.7,2,0.11,2,,2
132,2,6.9168,2,33.0592,2,227.9,2,66.7,2,0.11599999999999999,2,,2
133,2,6.9171,2,33.0607,2,227.4,2,66.8,2,0.109,2,,2
134,2,6.921,2,33.0774,2,225.4,2,66.8,2,0.10300000000000001,2,,2
135,2,6.9206,2,33.0979,2,224.4,2,66.6,2,0.102,2,,2
136,2,6.9189,2,33.1056,2,223.4,2,66.8,2,0.105,2,,2
137,2,6.9186,2,33.1109,2,223.0,2,66.7,2,0.1,2,,2
138,2,6.9187,2,33.1119,2,223.2,2,66.8,2,0.10400000000000001,2,,2
139,2,6.9188,2,33.1129,2,222.1,2,66.6,2,0.102,2,,2
140,2,6.9204,2,33.1229,2,221.4,2,66.7,2,0.1,2,,2
141,2,6.9238,2,33.1412,2,220.0,2,66.8,2,0.098,2,,2
142,2,6.9273,2,33.1617,2,217.9,2,66.8,2,0.098,2,,2
143,2,6.9301,2,33.1788,2,216.6,2,66.8,2,0.102,2,,2
144,2,6.9311,2,33.1845,2,215.9,2,66.8,2,0.098,2,,2
145,2,6.9328,2,33.1956,2,214.8,2,66.7,2,0.098,2,,2
146,2,6.9349,2,33.2102,2,213.4,2,66.8,2,0.098,2,,2
147,2,6.9369,2,33.2242,2,210.8,2,66.8,2,0.096,2,,2
148,2,6.944,2,33.2649,2,208.4,2,66.7,2,0.096,2,,2
149,2,6.9468,2,33.2786,2,207.2,2,66.6,2,0.098,2,,2
150,2,6.9479,2,33.2859,2,205.7,2,66.8,2,0.098,2,,2
151,2,6.9562,2,33.3111,2,203.8,2,66.8,2,0.095,2,,2
152,2,6.9658,2,33.3432,2,201.1,2,66.6,2,0.085,2,,2
153,2,6.9673,2,33.3887,2,198.6,2,66.6,2,0.085,2,,2
154,2,6.9684,2,33.4059,2,197.5,2,66.5,2,0.096,2,,2
155,2,6.97,2,33.4133,2,196.8,2,66.8,2,0.09300000000000001,2,,2
156,2,6.9713,2,33.4178,2,196.3,2,66.8,2,0.09,2,,2
157,2,6.9719,2,33.4208,2,196.2,2,66.7,2,0.085,2,,2
158,2,6.9721,2,33.426,2,195.1,2,66.7,2,0.092,2,,2
159,2,6.9734,2,33.4536,2,193.2,2,66.8,2,0.08800000000000001,2,,2
160,2,6.9758,2,33.4905,2,191.5,2,66.8,2,0.087,2,,2
161,2,6.9776,2,33.5094,2,191.0,2,66.6,2,0.09,2,,2
162,2,6.978,2,33.5125,2,190.7,2,66.6,2,0.087,2,,2
163,2,6.9779,2,33.5129,2,190.4,2,66.7,2,0.085,2,,2
164,2,6.9779,2,33.5136,2,189.4,2,66.7,2,0.085,2,,2
165,2,6.9788,2,33.5314,2,188.1,2,66.8,2,0.085,2,,2
166,2,6.9762,2,33.5432,2,186.1,2,66.8,2,0.085,2,,2
167,2,6.9728,2,33.556,2,185.1,2,66.7,2,0.085,2,,2
168,2,6.9676,2,33.5695,2,183.5,2,66.7,2,0.085,2,,2
169,2,6.9632,2,33.5858,2,181.8,2,66.5,2,0.085,2,,2
170,2,6.9661,2,33.6069,2,182.2,2,66.7,2,0.085,2,,2
171,2,6.9733,2,33.6198,2,183.3,2,66.6,2,0.085,2,,2
172,2,6.9744,2,33.6218,2,183.3,2,66.4,2,0.085,2,,2
173,2,6.9764,2,33.6362,2,181.6,2,66.7,2,0.085,2,,2
174,2,6.9702,2,33.6586,2,180.4,2,66.8,2,0.085,2,,2
175,2,6.9735,2,33.6677,2,180.4,2,66.8,2,0.085,2,,2
176,2,6.9775,2,33.6824,2,179.9,2,66.7,2,0.099,2,,2
177,2,6.9815,2,33.6984,2,179.9,2,66.6,2,0.09699999999999999,2,,2
178,2,6.9774,2,33.7131,2,179.2,2,66.8,2,0.085,2,,2
179,2,6.9735,2,33.718,2,178.2,2,66.8,2,0.085,2,,2
180,2,6.9619,2,33.7255,2,176.8,2,66.8,2,0.085,2,,2
181,2,6.9605,2,33.74,2,176.1,2,66.8,2,0.085,2,,2
182,2,6.9672,2,33.7531,2,174.7,2,66.8,2,0.085,2,,2
183,2,6.9634,2,33.7614,2,172.6,2,66.6,2,0.085,2,,2
184,2,6.9566,2,33.7673,2,170.9,2,66.6,2,0.085,2,,2
185,2,6.9519,2,33.7704,2,169.7,2,66.7,2,0.085,2,,2
186,2,6.9434,2,33.7724,2,168.5,2,66.7,2,0.085,2,,2
187,2,6.9315,2,33.7742,2,167.5,2,66.6,2,0.085,2,,2
188,2,6.903,2,33.7844,2,165.4,2,66.7,2,0.085,2,,2
189,2,6.8947,2,33.7914,2,164.7,2,66.6,2,0.085,2,,2
190,2,6.8904,2,33.7957,2,164.0,2,66.7,2,0.085,2,,2
191,2,6.8895,2,33.7989,2,163.2,2,66.7,2,0.085,2,,2
192,2,6.8829,2,33.8029,2,163.3,2,66.8,2,0.085,2,,2
193,2,6.8738,2,33.8062,2,163.1,2,66.8,2,0.085,2,,2
194,2,6.8688,2,33.8062,2,162.5,2,66.7,2,0.085,2,,2
195,2,6.8517,2,33.8083,2,162.6,2,66.6,2,0.085,2,,2
196,2,6.8107,2,33.8135,2,163.2,2,66.7,2,0.085,2,,2
197,2,6.7956,2,33.8195,2,163.0,2,66.6,2,0.085,2,,2
198,2,6.7919,2,33.8214,2,162.7,2,66.6,2,0.085,2,,2
199,2,6.7881,2,33.8233,2,162.4,2,66.7,2,0.085,2,,2
200,2,6.7838,2,33.8254,2,161.7,2,66.5,2,0.085,2,,2
201,2,6.7791,2,33.8277,2,161.6,2,66.6,2,0.085,2,,2
202,2,6.7752,2,33.8297,2,161.3,2,66.7,2,0.085,2,,2
203,2,6.7735,2,33.8311,2,161.2,2,66.7,2,0.085,2,,2
204,2,6.7732,2,33.8311,2,160.4,2,66.7,2,0.085,2,,2
205,2,6.7623,2,33.8361,2,159.2,2,66.6,2,0.085,2,,2
206,2,6.7489,2,33.842,2,158.8,2,66.7,2,0.085,2,,2
207,2,6.7457,2,33.843,2,158.6,2,66.8,2,0.085,2,,2
208,2,6.7445,2,33.8436,2,158.9,2,66.6,2,0.085,2,,2
209,2,6.7439,2,33.8439,2,158.0,2,66.6,2,0.085,2,,2
210,2,6.7425,2,33.8446,2,157.5,2,66.8,2,0.085,2,,2
211,2,6.7379999999999995,2,33.847,2,156.7,2,66.8,2,0.085,2,,2
212,2,6.722,2,33.8521,2,155.6,2,66.6,2,0.085,2,,2
213,2,6.7072,2,33.8563,2,154.7,2,66.6,2,0.085,2,,2
214,2,6.6895,2,33.8602,2,154.3,2,66.6,2,0.085,2,,2
215,2,6.6812,2,33.8616,2,153.6,2,66.7,2,0.085,2,,2
216,2,6.6786,2,33.8623,2,153.5,2,66.7,2,0.085,2,,2
217,2,6.6751,2,33.8629,2,152.3,2,66.7,2,0.085,2,,2
218,2,6.6587,2,33.8664,2,151.6,2,66.6,2,0.085,2,,2
219,2,6.6435,2,33.8696,2,150.2,2,66.6,2,0.085,2,,2
220,2,6.6367,2,33.8722,2,149.2,2,66.6,2,0.085,2,,2
221,2,6.6314,2,33.8736,2,147.2,2,66.6,2,0.085,2,,2
222,2,6.6239,2,33.876,2,146.1,2,66.6,2,0.085,2,,2
223,2,6.6232,2,33.8771,2,145.6,2,66.5,2,0.085,2,,2
224,2,6.6218,2,33.878,2,144.5,2,66.7,2,0.085,2,,2
225,2,6.6129,2,33.8794,2,143.7,2,66.7,2,0.085,2,,2
226,2,6.6035,2,33.8813,2,142.4,2,66.5,2,0.085,2,,2
227,2,6.5936,2,33.8837,2,140.5,2,66.6,2,0.085,2,,2
228,2,6.577000000000001,2,33.8871,2,138.9,2,66.7,2,0.085,2,,2
229,2,6.5668,2,33.8884,2,138.1,2,66.7,2,0.08199999999999999,2,,2
230,2,6.5592,2,33.8891,2,136.6,2,66.7,2,0.085,2,,2
231,2,6.5403,2,33.8916,2,134.7,2,66.7,2,0.085,2,,2
232,2,6.4925,2,33.8932,2,134.2,2,66.6,2,0.085,2,,2
233,2,6.4676,2,33.8935,2,134.2,2,66.5,2,0.085,2,,2
234,2,6.452000000000001,2,33.8945,2,134.6,2,66.5,2,0.085,2,,2
235,2,6.4415,2,33.8948,2,134.9,2,66.5,2,0.085,2,,2
236,2,6.4341,2,33.8954,2,134.7,2,66.7,2,0.085,2,,2
237,2,6.4227,2,33.8951,2,134.1,2,66.7,2,0.084,2,,2
238,2,6.4109,2,33.8956,2,132.6,2,66.6,2,0.073,2,,2
239,2,6.3633,2,33.8979,2,130.2,2,66.4,2,0.085,2,,2
240,2,6.335,2,33.9004,2,129.1,2,66.6,2,0.085,2,,2
241,2,6.3257,2,33.9006,2,128.7,2,66.7,2,0.085,2,,2
242,2,6.3149,2,33.9004,2,128.9,2,66.8,2,0.085,2,,2
243,2,6.3029,2,33.8999,2,128.3,2,66.7,2,0.081,2,,2
244,2,6.2931,2,33.9005,2,127.8,2,66.7,2,0.085,2,,2
245,2,6.2765,2,33.9011,2,127.7,2,66.8,2,0.079,2,,2
246,2,6.2535,2,33.9012,2,126.9,2,66.7,2,0.077,2,,2
247,2,6.2277,2,33.9013,2,126.8,2,66.7,2,0.08,2,,2
248,2,6.2111,2,33.9016,2,126.3,2,66.8,2,0.079,2,,2
249,2,6.2023,2,33.9016,2,126.2,2,66.8,2,0.081,2,,2
250,2,6.2001,2,33.9018,2,125.9,2,66.8,2,0.085,2,,2
251,2,6.1979,2,33.9023,2,125.9,2,66.8,2,0.084,2,,2
252,2,6.1954,2,33.9028,2,125.4,2,66.8,2,0.081,2,,2
253,2,6.193,2,33.903,2,125.6,2,66.8,2,0.085,2,,2
254,2,6.1891,2,33.903,2,125.3,2,66.8,2,0.079,2,,2
255,2,6.1875,2,33.9032,2,124.9,2,66.8,2,0.078,2,,2
256,2,6.1853,2,33.9033,2,125.3,2,66.8,2,0.08199999999999999,2,,2
257,2,6.181,2,33.9031,2,125.0,2,66.8,2,0.094,2,,2
258,2,6.1786,2,33.9035,2,124.0,2,66.8,2,0.076,2,,2
259,2,6.1723,2,33.9058,2,122.3,2,66.7,2,0.076,2,,2
260,2,6.1675,2,33.907,2,121.5,2,66.8,2,0.08199999999999999,2,,2
261,2,6.1626,2,33.9075,2,121.1,2,66.8,2,0.083,2,,2
262,2,6.1554,2,33.9079,2,120.8,2,66.8,2,0.085,2,,2
263,2,6.1505,2,33.9078,2,120.4,2,66.8,2,0.08,2,,2
264,2,6.1424,2,33.908,2,120.1,2,66.8,2,0.078,2,,2
265,2,6.1381,2,33.9083,2,119.8,2,66.7,2,0.083,2,,2
266,2,6.13,2,33.9087,2,119.1,2,66.5,2,0.078,2,,2
267,2,6.1204,2,33.9096,2,118.1,2,66.8,2,0.084,2,,2
268,2,6.0972,2,33.9113,2,117.0,2,66.9,2,0.08,2,,2
269,2,6.0849,2,33.9123,2,116.4,2,66.8,2,0.077,2,,2
270,2,6.0818,2,33.9125,2,116.1,2,66.6,2,0.079,2,,2
271,2,6.0756,2,33.9128,2,116.0,2,66.8,2,0.084,2,,2
272,2,6.0703,2,33.9126,2,115.4,2,66.8,2,0.085,2,,2
273,2,6.0598,2,33.9131,2,114.7,2,66.9,2,0.077,2,,2
274,2,6.0391,2,33.9137,2,114.2,2,66.8,2,0.076,2,,2
275,2,6.0256,2,33.9135,2,113.7,2,66.9,2,0.084,2,,2
276,2,6.0108,2,33.9134,2,113.7,2,66.9,2,0.078,2,,2
277,2,5.9876,2,33.9137,2,112.6,2,66.9,2,0.078,2,,2
278,2,5.9689,2,33.9141,2,112.2,2,66.8,2,0.073,2,,2
279,2,5.9567,2,33.915,2,111.4,2,66.9,2,0.075,2,,2
