CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 4
DATE = 28/08/2014
TIME =  19:52
LATITUDE = 50.00067
LONGITUDE = -144.99867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,13.6193,2,32.3389,2,264.8,2,53.6,2,2.333,2,,2
39,2,13.2986,2,32.3422,2,267.7,2,54.4,2,2.291,2,,2
40,2,13.0504,2,32.3393,2,271.7,2,54.7,2,2.23,2,,2
41,2,12.4739,2,32.3556,2,270.5,2,55.1,2,2.16,2,,2
42,2,11.9153,2,32.3808,2,271.8,2,55.8,2,2.07,2,,2
43,2,10.8826,2,32.3908,2,282.9,2,56.2,2,1.975,2,,2
44,2,10.5832,2,32.3908,2,288.3,2,57.1,2,1.882,2,,2
45,2,10.3362,2,32.4052,2,290.4,2,57.4,2,1.73,2,,2
46,2,10.1863,2,32.4451,2,294.6,2,57.7,2,1.4580000000000002,2,,2
47,2,10.1758,2,32.4715,2,297.9,2,58.5,2,1.3219999999999998,2,,2
48,2,10.0982,2,32.4809,2,293.8,2,59.7,2,1.26,2,,2
49,2,9.742,2,32.47,2,285.9,2,59.5,2,1.228,2,,2
50,2,9.1697,2,32.4391,2,290.1,2,59.6,2,1.198,2,,2
51,2,8.8601,2,32.4464,2,292.1,2,60.3,2,1.069,2,,2
52,2,8.7187,2,32.4574,2,292.5,2,60.8,2,0.9620000000000001,2,,2
53,2,8.5026,2,32.4571,2,294.2,2,61.3,2,0.8809999999999999,2,,2
54,2,8.4488,2,32.4702,2,296.3,2,62.1,2,0.8540000000000001,2,,2
55,2,8.3545,2,32.4667,2,297.0,2,62.4,2,0.8170000000000001,2,,2
56,2,8.3398,2,32.4855,2,296.6,2,62.8,2,0.79,2,,2
57,2,8.3468,2,32.4925,2,298.0,2,62.9,2,0.759,2,,2
58,2,8.3899,2,32.5076,2,294.5,2,63.0,2,0.758,2,,2
59,2,8.4119,2,32.528,2,293.0,2,63.1,2,0.71,2,,2
60,2,8.1599,2,32.5111,2,293.8,2,63.2,2,0.6709999999999999,2,,2
61,2,8.0586,2,32.5069,2,294.6,2,63.5,2,0.638,2,,2
62,2,8.012,2,32.5188,2,294.9,2,63.7,2,0.591,2,,2
63,2,8.0207,2,32.5254,2,295.3,2,63.9,2,0.573,2,,2
64,2,8.0446,2,32.5392,2,294.9,2,64.0,2,0.5539999999999999,2,,2
65,2,8.0113,2,32.5465,2,294.5,2,64.1,2,0.529,2,,2
66,2,7.9902,2,32.562,2,294.0,2,64.3,2,0.503,2,,2
67,2,7.9867,2,32.5692,2,292.8,2,64.5,2,0.469,2,,2
68,2,7.9845,2,32.5732,2,292.2,2,64.5,2,0.452,2,,2
69,2,7.9837,2,32.5771,2,292.4,2,64.6,2,0.439,2,,2
70,2,7.9755,2,32.5817,2,291.9,2,64.7,2,0.449,2,,2
71,2,7.9368,2,32.5921,2,291.9,2,64.7,2,0.415,2,,2
72,2,7.9256,2,32.598,2,293.0,2,64.7,2,0.401,2,,2
73,2,7.9109,2,32.6024,2,293.8,2,64.8,2,0.397,2,,2
74,2,7.8453,2,32.5988,2,293.3,2,64.9,2,0.389,2,,2
76,2,7.7956,2,32.6012,2,291.2,2,64.8,2,0.389,2,,2
77,2,7.7812,2,32.6168,2,291.1,2,64.9,2,0.355,2,,2
78,2,7.8109,2,32.6321,2,290.7,2,65.2,2,0.345,2,,2
79,2,7.8064,2,32.6401,2,290.8,2,65.3,2,0.349,2,,2
80,2,7.7907,2,32.6465,2,291.6,2,65.4,2,0.337,2,,2
81,2,7.7557,2,32.6504,2,292.4,2,65.3,2,0.34600000000000003,2,,2
82,2,7.7008,2,32.6549,2,293.4,2,65.4,2,0.344,2,,2
83,2,7.6861,2,32.6579,2,293.2,2,65.4,2,0.331,2,,2
84,2,7.6943,2,32.6581,2,286.7,2,65.2,2,0.326,2,,2
85,2,7.6378,2,32.6726,2,285.8,2,65.3,2,0.309,2,,2
86,2,7.5166,2,32.6761,2,284.3,2,65.5,2,0.298,2,,2
87,2,7.4574,2,32.6788,2,282.7,2,65.7,2,0.276,2,,2
88,2,7.3897,2,32.681999999999995,2,282.3,2,65.7,2,0.28600000000000003,2,,2
89,2,7.272,2,32.6758,2,286.4,2,65.7,2,0.268,2,,2
90,2,7.0248,2,32.6502,2,291.6,2,65.8,2,0.24600000000000002,2,,2
91,2,6.8494,2,32.6487,2,290.4,2,65.9,2,0.242,2,,2
92,2,6.9483,2,32.6911,2,284.4,2,65.9,2,0.244,2,,2
93,2,6.8639,2,32.7057,2,282.4,2,65.9,2,0.225,2,,2
94,2,6.7687,2,32.7329,2,281.3,2,66.0,2,0.23,2,,2
95,2,6.7418,2,32.7418,2,280.7,2,66.0,2,0.223,2,,2
96,2,6.6942,2,32.7514,2,279.2,2,66.1,2,0.218,2,,2
97,2,6.7083,2,32.7891,2,276.8,2,66.0,2,0.205,2,,2
98,2,6.6129,2,32.8144,2,277.0,2,66.1,2,0.20600000000000002,2,,2
99,2,6.4966,2,32.8244,2,277.2,2,66.1,2,0.204,2,,2
100,2,6.3978,2,32.8558,2,280.0,2,66.1,2,0.19699999999999998,2,,2
101,2,6.3833,2,32.8899,2,278.4,2,66.1,2,0.184,2,,2
102,2,6.3191,2,32.91,2,272.2,2,66.3,2,0.184,2,,2
103,2,6.2906,2,32.9285,2,270.2,2,66.4,2,0.171,2,,2
104,2,6.1728,2,32.9368,2,269.3,2,66.4,2,0.165,2,,2
105,2,6.0367,2,32.9358,2,267.5,2,66.4,2,0.16,2,,2
106,2,5.9996,2,32.9447,2,262.7,2,66.4,2,0.161,2,,2
107,2,5.9517,2,32.9836,2,262.6,2,66.4,2,0.15,2,,2
108,2,5.678999999999999,2,32.9951,2,269.4,2,66.4,2,0.14300000000000002,2,,2
109,2,5.2865,2,32.9537,2,269.3,2,66.4,2,0.129,2,,2
110,2,5.1747,2,32.9586,2,270.5,2,66.4,2,0.122,2,,2
112,2,5.024,2,33.0094,2,257.9,2,66.3,2,0.114,2,,2
113,2,4.9821,2,33.0122,2,255.6,2,66.4,2,0.11800000000000001,2,,2
114,2,4.9208,2,33.0413,2,255.0,2,66.4,2,0.106,2,,2
115,2,5.0283,2,33.0673,2,253.5,2,66.4,2,0.098,2,,2
116,2,4.8858,2,33.0552,2,253.5,2,66.4,2,0.098,2,,2
117,2,4.8408,2,33.0766,2,253.2,2,66.4,2,0.098,2,,2
118,2,4.8444,2,33.098,2,253.9,2,66.6,2,0.098,2,,2
119,2,4.8624,2,33.1157,2,249.0,2,66.5,2,0.098,2,,2
120,2,4.7974,2,33.1271,2,245.7,2,66.6,2,0.098,2,,2
121,2,4.7469,2,33.1508,2,243.7,2,66.6,2,0.098,2,,2
122,2,4.739,2,33.1541,2,243.4,2,66.5,2,0.091,2,,2
123,2,4.7343,2,33.1554,2,243.0,2,66.5,2,0.09300000000000001,2,,2
124,2,4.7205,2,33.163000000000004,2,241.9,2,66.5,2,0.087,2,,2
125,2,4.6965,2,33.1704,2,240.2,2,66.4,2,0.092,2,,2
126,2,4.6610000000000005,2,33.1814,2,236.8,2,66.3,2,0.092,2,,2
127,2,4.6039,2,33.2215,2,234.2,2,66.3,2,0.09699999999999999,2,,2
128,2,4.5861,2,33.2563,2,233.0,2,66.4,2,0.08900000000000001,2,,2
129,2,4.5751,2,33.2674,2,231.4,2,66.4,2,0.092,2,,2
130,2,4.5582,2,33.2779,2,228.0,2,66.4,2,0.094,2,,2
131,2,4.5515,2,33.2857,2,226.5,2,66.4,2,0.078,2,,2
132,2,4.5301,2,33.2993,2,224.4,2,66.4,2,0.09300000000000001,2,,2
133,2,4.5142,2,33.323,2,222.6,2,66.4,2,0.085,2,,2
134,2,4.4907,2,33.3357,2,221.3,2,66.1,2,0.075,2,,2
135,2,4.4653,2,33.3446,2,219.5,2,66.4,2,0.085,2,,2
136,2,4.455,2,33.361999999999995,2,217.1,2,66.4,2,0.08199999999999999,2,,2
137,2,4.4268,2,33.3747,2,214.5,2,66.4,2,0.08199999999999999,2,,2
138,2,4.4048,2,33.3928,2,211.1,2,66.4,2,0.073,2,,2
139,2,4.3461,2,33.4094,2,209.1,2,66.4,2,0.085,2,,2
140,2,4.3412,2,33.4195,2,207.9,2,66.4,2,0.09,2,,2
141,2,4.3368,2,33.434,2,205.3,2,66.4,2,0.083,2,,2
142,2,4.3223,2,33.445,2,202.7,2,66.1,2,0.087,2,,2
143,2,4.3237,2,33.4562,2,200.6,2,66.4,2,0.081,2,,2
144,2,4.2873,2,33.4666,2,197.8,2,66.4,2,0.073,2,,2
145,2,4.2842,2,33.4794,2,197.2,2,66.4,2,0.077,2,,2
146,2,4.3094,2,33.5004,2,195.8,2,66.4,2,0.079,2,,2
147,2,4.2869,2,33.5131,2,192.6,2,66.4,2,0.073,2,,2
148,2,4.2935,2,33.5264,2,191.7,2,66.3,2,0.073,2,,2
149,2,4.2985,2,33.5374,2,189.8,2,66.1,2,0.073,2,,2
150,2,4.2855,2,33.5558,2,186.3,2,66.4,2,0.073,2,,2
151,2,4.2809,2,33.5618,2,184.5,2,66.4,2,0.073,2,,2
152,2,4.2768,2,33.5632,2,183.6,2,66.4,2,0.078,2,,2
153,2,4.263,2,33.5668,2,182.4,2,66.4,2,0.08,2,,2
154,2,4.2549,2,33.5754,2,181.4,2,66.4,2,0.073,2,,2
155,2,4.2511,2,33.5826,2,181.0,2,66.4,2,0.073,2,,2
156,2,4.2405,2,33.5894,2,180.1,2,66.4,2,0.073,2,,2
157,2,4.2312,2,33.5939,2,181.3,2,66.5,2,0.073,2,,2
158,2,4.2242,2,33.5998,2,177.1,2,66.4,2,0.073,2,,2
159,2,4.2246,2,33.6081,2,174.8,2,66.4,2,0.073,2,,2
160,2,4.2245,2,33.6126,2,173.8,2,66.5,2,0.073,2,,2
161,2,4.22,2,33.6172,2,172.8,2,66.5,2,0.073,2,,2
162,2,4.2144,2,33.6202,2,172.0,2,66.5,2,0.073,2,,2
163,2,4.2118,2,33.6223,2,171.0,2,66.4,2,0.073,2,,2
164,2,4.2077,2,33.6295,2,169.5,2,66.5,2,0.073,2,,2
165,2,4.2025,2,33.6342,2,169.3,2,66.4,2,0.073,2,,2
166,2,4.1974,2,33.6353,2,168.6,2,66.4,2,0.073,2,,2
167,2,4.1919,2,33.6363,2,167.9,2,66.4,2,0.073,2,,2
168,2,4.1901,2,33.6377,2,169.2,2,66.4,2,0.073,2,,2
170,2,4.1933,2,33.643,2,165.1,2,66.2,2,0.073,2,,2
171,2,4.1834,2,33.6482,2,164.2,2,66.5,2,0.073,2,,2
172,2,4.1662,2,33.65,2,163.4,2,66.6,2,0.073,2,,2
173,2,4.1627,2,33.656,2,161.8,2,66.5,2,0.073,2,,2
174,2,4.1583,2,33.6605,2,161.6,2,66.6,2,0.073,2,,2
175,2,4.1463,2,33.661,2,159.9,2,66.5,2,0.073,2,,2
176,2,4.1174,2,33.6655,2,159.7,2,66.5,2,0.073,2,,2
177,2,4.111000000000001,2,33.6674,2,160.4,2,66.6,2,0.073,2,,2
178,2,4.1084,2,33.6677,2,157.8,2,66.6,2,0.073,2,,2
179,2,4.1029,2,33.6685,2,156.7,2,66.6,2,0.073,2,,2
180,2,4.0947,2,33.6714,2,155.4,2,66.6,2,0.081,2,,2
181,2,4.0809,2,33.6736,2,154.8,2,66.6,2,0.077,2,,2
182,2,4.0687,2,33.6745,2,154.7,2,66.6,2,0.073,2,,2
183,2,4.0659,2,33.6747,2,154.7,2,66.6,2,0.073,2,,2
184,2,4.0649,2,33.6758,2,154.7,2,66.5,2,0.073,2,,2
185,2,4.0568,2,33.679,2,152.0,2,66.6,2,0.073,2,,2
186,2,4.035,2,33.6821,2,150.6,2,66.5,2,0.073,2,,2
187,2,4.0258,2,33.683,2,149.4,2,66.6,2,0.073,2,,2
188,2,4.0191,2,33.6837,2,149.2,2,66.6,2,0.073,2,,2
189,2,4.0154,2,33.6846,2,148.7,2,66.6,2,0.073,2,,2
190,2,4.0138,2,33.6852,2,148.4,2,66.6,2,0.073,2,,2
191,2,4.0082,2,33.687,2,147.4,2,66.6,2,0.073,2,,2
192,2,4.0054,2,33.6891,2,146.4,2,66.5,2,0.073,2,,2
193,2,3.9869,2,33.6913,2,145.2,2,66.6,2,0.073,2,,2
194,2,3.9688,2,33.6924,2,144.1,2,66.6,2,0.073,2,,2
195,2,3.963,2,33.694,2,143.7,2,66.6,2,0.073,2,,2
196,2,3.9607,2,33.6947,2,143.5,2,66.5,2,0.073,2,,2
197,2,3.9549,2,33.696999999999996,2,142.7,2,66.5,2,0.073,2,,2
198,2,3.9415,2,33.6992,2,141.1,2,66.6,2,0.073,2,,2
199,2,3.9295,2,33.7001,2,140.2,2,66.6,2,0.073,2,,2
200,2,3.9196,2,33.7005,2,139.7,2,66.6,2,0.073,2,,2
201,2,3.9158,2,33.7008,2,138.9,2,66.6,2,0.073,2,,2
202,2,3.9139999999999997,2,33.7013,2,139.2,2,66.6,2,0.073,2,,2
203,2,3.9112,2,33.7021,2,138.4,2,66.6,2,0.073,2,,2
204,2,3.9093,2,33.704,2,137.8,2,66.6,2,0.073,2,,2
205,2,3.9041,2,33.707,2,137.0,2,66.6,2,0.073,2,,2
206,2,3.9044,2,33.71,2,136.4,2,66.6,2,0.073,2,,2
207,2,3.903,2,33.7126,2,136.7,2,66.6,2,0.073,2,,2
208,2,3.9031,2,33.7137,2,134.7,2,66.6,2,0.073,2,,2
209,2,3.9009,2,33.7141,2,134.3,2,66.6,2,0.073,2,,2
210,2,3.9001,2,33.7155,2,133.9,2,66.6,2,0.078,2,,2
211,2,3.8999,2,33.7171,2,133.6,2,66.6,2,0.073,2,,2
212,2,3.8996,2,33.718,2,133.1,2,66.6,2,0.073,2,,2
213,2,3.9039,2,33.7207,2,132.1,2,66.6,2,0.073,2,,2
214,2,3.9074,2,33.7262,2,131.2,2,66.6,2,0.073,2,,2
215,2,3.9117,2,33.7282,2,130.9,2,66.6,2,0.073,2,,2
216,2,3.9139,2,33.7296,2,129.9,2,66.7,2,0.073,2,,2
217,2,3.9052,2,33.7306,2,129.6,2,66.7,2,0.073,2,,2
218,2,3.8983,2,33.733000000000004,2,128.8,2,66.7,2,0.073,2,,2
219,2,3.897,2,33.7354,2,127.9,2,66.7,2,0.073,2,,2
220,2,3.8878,2,33.7356,2,127.5,2,66.8,2,0.073,2,,2
221,2,3.8688,2,33.7355,2,127.0,2,66.7,2,0.073,2,,2
222,2,3.8702,2,33.7363,2,126.5,2,66.7,2,0.073,2,,2
223,2,3.8702,2,33.7368,2,125.3,2,66.0,2,0.073,2,,2
224,2,3.8665,2,33.739000000000004,2,124.3,2,66.6,2,0.073,2,,2
225,2,3.8654,2,33.7409,2,124.2,2,66.7,2,0.073,2,,2
226,2,3.8611,2,33.7422,2,123.8,2,66.7,2,0.073,2,,2
227,2,3.8569999999999998,2,33.7431,2,122.6,2,66.7,2,0.073,2,,2
228,2,3.8345,2,33.7464,2,121.1,2,66.7,2,0.073,2,,2
229,2,3.8198,2,33.747,2,119.7,2,66.8,2,0.073,2,,2
230,2,3.8119,2,33.7487,2,118.5,2,66.7,2,0.073,2,,2
231,2,3.8092,2,33.7505,2,118.0,2,66.7,2,0.073,2,,2
232,2,3.8047,2,33.7537,2,117.8,2,66.8,2,0.073,2,,2
233,2,3.7997,2,33.7566,2,115.9,2,66.8,2,0.073,2,,2
234,2,3.7818,2,33.756,2,113.8,2,66.7,2,0.073,2,,2
235,2,3.7694,2,33.7569,2,113.0,2,66.8,2,0.073,2,,2
236,2,3.7732,2,33.7582,2,112.8,2,66.8,2,0.073,2,,2
237,2,3.7734,2,33.7599,2,112.1,2,66.8,2,0.073,2,,2
238,2,3.7747,2,33.7612,2,112.1,2,66.8,2,0.073,2,,2
239,2,3.7707,2,33.7621,2,111.6,2,66.8,2,0.073,2,,2
240,2,3.7628,2,33.7628,2,112.3,2,66.8,2,0.073,2,,2
241,2,3.762,2,33.764,2,110.5,2,65.9,2,0.073,2,,2
242,2,3.7599,2,33.7642,2,109.6,2,66.2,2,0.073,2,,2
243,2,3.7508,2,33.7663,2,108.1,2,66.7,2,0.073,2,,2
244,2,3.7476,2,33.7675,2,107.3,2,66.8,2,0.073,2,,2
245,2,3.7456,2,33.7688,2,106.9,2,66.8,2,0.073,2,,2
246,2,3.7446,2,33.7709,2,105.7,2,66.8,2,0.073,2,,2
247,2,3.742,2,33.773,2,105.7,2,66.8,2,0.073,2,,2
248,2,3.7401,2,33.7753,2,105.6,2,66.8,2,0.073,2,,2
249,2,3.7404,2,33.7765,2,105.4,2,66.8,2,0.073,2,,2
250,2,3.7402,2,33.7769,2,105.7,2,66.8,2,0.073,2,,2
252,2,3.7403,2,33.7794,2,102.8,2,66.7,2,0.073,2,,2
253,2,3.7357,2,33.7844,2,101.9,2,66.8,2,0.073,2,,2
254,2,3.7319999999999998,2,33.7874,2,101.1,2,66.8,2,0.073,2,,2
255,2,3.7301,2,33.7884,2,100.4,2,66.8,2,0.073,2,,2
256,2,3.7282,2,33.7901,2,99.9,2,66.8,2,0.073,2,,2
257,2,3.7266,2,33.7923,2,99.7,2,66.9,2,0.073,2,,2
258,2,3.7257,2,33.7928,2,99.9,2,67.0,2,0.073,2,,2
259,2,3.7251,2,33.7931,2,100.0,2,67.0,2,0.073,2,,2
261,2,3.7283,2,33.7938,2,98.0,2,66.7,2,0.073,2,,2
262,2,3.727,2,33.7949,2,97.6,2,66.8,2,0.073,2,,2
263,2,3.7267,2,33.7975,2,96.9,2,66.9,2,0.073,2,,2
264,2,3.7241,2,33.7982,2,96.3,2,67.0,2,0.073,2,,2
265,2,3.7231,2,33.7987,2,96.3,2,66.9,2,0.073,2,,2
266,2,3.7208,2,33.7997,2,95.9,2,67.0,2,0.073,2,,2
267,2,3.7244,2,33.8018,2,95.6,2,67.0,2,0.073,2,,2
268,2,3.7265,2,33.8036,2,96.1,2,67.0,2,0.073,2,,2
269,2,3.7265,2,33.8048,2,93.9,2,67.0,2,0.073,2,,2
270,2,3.7262,2,33.8073,2,93.0,2,66.9,2,0.073,2,,2
271,2,3.7256,2,33.8098,2,92.3,2,66.8,2,0.073,2,,2
272,2,3.7242,2,33.8118,2,91.7,2,66.7,2,0.073,2,,2
273,2,3.7228,2,33.8146,2,91.2,2,66.6,2,0.073,2,,2
274,2,3.7219,2,33.8153,2,90.9,2,67.0,2,0.073,2,,2
275,2,3.7219,2,33.8154,2,90.4,2,67.0,2,0.073,2,,2
276,2,3.7218,2,33.8158,2,89.7,2,67.0,2,0.073,2,,2
277,2,3.7214,2,33.8165,2,89.4,2,67.0,2,0.073,2,,2
278,2,3.7214,2,33.8169,2,89.3,2,67.0,2,0.073,2,,2
279,2,3.7205,2,33.8188,2,88.4,2,67.0,2,0.073,2,,2
280,2,3.7219,2,33.8233,2,87.4,2,67.0,2,0.073,2,,2
281,2,3.7205,2,33.8254,2,87.2,2,67.0,2,0.073,2,,2
282,2,3.7187,2,33.8275,2,86.5,2,67.0,2,0.073,2,,2
283,2,3.7187,2,33.8286,2,85.3,2,66.7,2,0.073,2,,2
284,2,3.7182,2,33.8298,2,84.6,2,66.8,2,0.073,2,,2
285,2,3.7169,2,33.832,2,83.9,2,67.0,2,0.073,2,,2
286,2,3.7158,2,33.8324,2,83.6,2,67.0,2,0.073,2,,2
287,2,3.7161,2,33.8329,2,83.6,2,67.0,2,0.073,2,,2
