CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P24
CASTNO = 1
DATE = 27/08/2014
TIME =  18:40
LATITUDE = 49.83633
LONGITUDE = -142.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,8.5407,2,32.3893,2,294.9,2,60.9,2,0.877,2,,2
36,2,8.4555,2,32.3915,2,297.4,2,61.2,2,0.868,2,,2
37,2,8.4276,2,32.3955,2,296.8,2,61.5,2,0.856,2,,2
38,2,8.4251,2,32.3995,2,297.9,2,61.7,2,0.855,2,,2
39,2,8.4096,2,32.4031,2,297.4,2,61.8,2,0.8140000000000001,2,,2
40,2,8.3922,2,32.4048,2,297.6,2,62.0,2,0.802,2,,2
41,2,8.3551,2,32.4057,2,296.9,2,62.1,2,0.765,2,,2
42,2,8.3354,2,32.4089,2,295.6,2,62.2,2,0.7390000000000001,2,,2
43,2,8.2967,2,32.4097,2,295.8,2,62.4,2,0.738,2,,2
44,2,8.2929,2,32.418,2,295.8,2,62.4,2,0.7390000000000001,2,,2
45,2,8.2802,2,32.4211,2,295.2,2,62.5,2,0.736,2,,2
46,2,8.2402,2,32.4221,2,295.5,2,62.5,2,0.736,2,,2
47,2,8.2007,2,32.4258,2,295.3,2,62.5,2,0.718,2,,2
48,2,8.1808,2,32.4291,2,295.2,2,62.7,2,0.693,2,,2
49,2,8.1601,2,32.4346,2,294.9,2,62.8,2,0.7,2,,2
50,2,8.1422,2,32.449,2,294.8,2,62.9,2,0.662,2,,2
51,2,8.1101,2,32.4575,2,294.5,2,63.1,2,0.627,2,,2
52,2,8.0948,2,32.4647,2,294.3,2,63.2,2,0.608,2,,2
53,2,8.1041,2,32.4724,2,294.8,2,63.3,2,0.59,2,,2
54,2,8.0942,2,32.4803,2,294.7,2,63.3,2,0.588,2,,2
55,2,8.0667,2,32.4925,2,294.8,2,63.5,2,0.562,2,,2
56,2,8.0587,2,32.5015,2,295.5,2,63.7,2,0.54,2,,2
57,2,8.0891,2,32.5201,2,295.0,2,63.9,2,0.532,2,,2
58,2,8.0918,2,32.5216,2,295.0,2,64.1,2,0.539,2,,2
59,2,8.0903,2,32.5249,2,295.0,2,64.1,2,0.517,2,,2
60,2,8.0837,2,32.5354,2,294.7,2,64.1,2,0.498,2,,2
61,2,8.0915,2,32.5545,2,294.8,2,64.2,2,0.473,2,,2
62,2,8.1203,2,32.5712,2,294.1,2,64.2,2,0.426,2,,2
63,2,8.1751,2,32.5954,2,293.7,2,64.6,2,0.40399999999999997,2,,2
64,2,8.1631,2,32.5968,2,293.1,2,64.9,2,0.389,2,,2
65,2,8.1329,2,32.5986,2,292.7,2,64.9,2,0.366,2,,2
66,2,8.1481,2,32.6055,2,293.4,2,65.1,2,0.358,2,,2
67,2,8.1625,2,32.6138,2,293.4,2,65.0,2,0.40700000000000003,2,,2
68,2,8.21,2,32.6373,2,292.1,2,64.9,2,0.355,2,,2
69,2,8.2124,2,32.647,2,290.7,2,65.2,2,0.342,2,,2
70,2,8.2193,2,32.6542,2,290.3,2,65.3,2,0.324,2,,2
71,2,8.2195,2,32.664,2,290.5,2,65.5,2,0.293,2,,2
72,2,8.2201,2,32.6707,2,290.5,2,65.6,2,0.292,2,,2
73,2,8.2133,2,32.6726,2,289.9,2,65.7,2,0.271,2,,2
74,2,8.192,2,32.6752,2,287.9,2,65.8,2,0.266,2,,2
75,2,8.1207,2,32.6748,2,287.2,2,65.8,2,0.248,2,,2
76,2,8.0399,2,32.6755,2,286.5,2,65.9,2,0.244,2,,2
77,2,8.0193,2,32.6822,2,284.5,2,65.9,2,0.254,2,,2
78,2,7.9603,2,32.6822,2,283.5,2,65.9,2,0.22899999999999998,2,,2
79,2,7.7912,2,32.6706,2,281.4,2,66.0,2,0.23399999999999999,2,,2
80,2,7.6062,2,32.6696,2,280.9,2,66.0,2,0.231,2,,2
81,2,7.2486,2,32.656,2,280.6,2,66.0,2,0.213,2,,2
82,2,7.0895,2,32.6383,2,278.3,2,66.1,2,0.22,2,,2
83,2,6.8004,2,32.6364,2,279.0,2,66.0,2,0.214,2,,2
84,2,6.5412,2,32.6657,2,278.8,2,66.0,2,0.191,2,,2
85,2,6.3921,2,32.7048,2,277.9,2,66.0,2,0.195,2,,2
86,2,6.2433,2,32.7375,2,278.1,2,66.0,2,0.187,2,,2
87,2,6.1553,2,32.7544,2,278.5,2,66.0,2,0.17800000000000002,2,,2
88,2,6.1019,2,32.7591,2,278.2,2,66.1,2,0.175,2,,2
89,2,6.082000000000001,2,32.7613,2,278.4,2,66.1,2,0.18100000000000002,2,,2
90,2,6.0671,2,32.7643,2,278.3,2,66.0,2,0.19,2,,2
91,2,6.0713,2,32.7656,2,277.3,2,66.1,2,0.17300000000000001,2,,2
92,2,6.0531,2,32.769,2,276.7,2,66.1,2,0.171,2,,2
93,2,5.9654,2,32.7765,2,276.7,2,66.1,2,0.161,2,,2
94,2,5.9068,2,32.7834,2,275.0,2,66.1,2,0.17300000000000001,2,,2
95,2,5.8391,2,32.7896,2,274.1,2,66.1,2,0.159,2,,2
96,2,5.6825,2,32.8004,2,274.3,2,66.1,2,0.16399999999999998,2,,2
97,2,5.6136,2,32.8095,2,274.3,2,66.1,2,0.16699999999999998,2,,2
98,2,5.5652,2,32.8194,2,273.4,2,66.1,2,0.163,2,,2
99,2,5.5257,2,32.8302,2,272.9,2,66.1,2,0.147,2,,2
100,2,5.4981,2,32.8398,2,272.8,2,66.1,2,0.147,2,,2
101,2,5.457000000000001,2,32.8509,2,271.7,2,66.1,2,0.147,2,,2
102,2,5.4223,2,32.8717,2,270.0,2,66.3,2,0.13699999999999998,2,,2
103,2,5.3615,2,32.9096,2,268.2,2,66.3,2,0.124,2,,2
104,2,5.3177,2,32.9365,2,266.9,2,66.3,2,0.122,2,,2
105,2,5.3059,2,32.9475,2,266.3,2,66.2,2,0.122,2,,2
106,2,5.301,2,32.9518,2,266.3,2,66.3,2,0.11800000000000001,2,,2
107,2,5.3011,2,32.9525,2,265.5,2,66.2,2,0.114,2,,2
108,2,5.2909,2,32.9653,2,263.8,2,66.3,2,0.11599999999999999,2,,2
109,2,5.2704,2,32.9887,2,262.6,2,66.3,2,0.10300000000000001,2,,2
110,2,5.2434,2,33.0108,2,261.7,2,66.4,2,0.106,2,,2
111,2,5.2263,2,33.0238,2,259.8,2,66.3,2,0.115,2,,2
112,2,5.2187,2,33.0276,2,257.4,2,66.4,2,0.10300000000000001,2,,2
113,2,5.1655,2,33.083,2,254.1,2,66.4,2,0.098,2,,2
114,2,5.1467,2,33.0965,2,252.8,2,66.4,2,0.098,2,,2
115,2,5.1349,2,33.11,2,251.5,2,66.4,2,0.08800000000000001,2,,2
116,2,5.1259,2,33.1285,2,249.6,2,66.3,2,0.08199999999999999,2,,2
117,2,5.1134,2,33.141,2,248.2,2,66.4,2,0.085,2,,2
118,2,5.0987,2,33.1569,2,247.0,2,66.4,2,0.087,2,,2
119,2,5.0871,2,33.1664,2,245.8,2,66.4,2,0.084,2,,2
120,2,5.0747,2,33.1742,2,244.3,2,66.4,2,0.079,2,,2
121,2,5.0656,2,33.1804,2,243.1,2,66.4,2,0.073,2,,2
122,2,5.0531,2,33.19,2,241.9,2,66.4,2,0.073,2,,2
123,2,5.0422,2,33.1978,2,241.3,2,66.4,2,0.076,2,,2
124,2,5.0379,2,33.201,2,240.6,2,66.4,2,0.073,2,,2
125,2,5.027,2,33.2087,2,239.2,2,66.3,2,0.079,2,,2
126,2,5.0117,2,33.2194,2,237.8,2,66.3,2,0.077,2,,2
127,2,4.9989,2,33.2273,2,236.6,2,66.4,2,0.073,2,,2
128,2,4.9876,2,33.2364,2,235.1,2,66.4,2,0.08,2,,2
129,2,4.9731,2,33.2492,2,233.9,2,66.4,2,0.07400000000000001,2,,2
130,2,4.9643,2,33.2594,2,232.7,2,66.4,2,0.078,2,,2
131,2,4.9574,2,33.266999999999996,2,231.8,2,66.4,2,0.073,2,,2
132,2,4.9449,2,33.2734,2,231.1,2,66.4,2,0.077,2,,2
133,2,4.936,2,33.2775,2,230.8,2,66.4,2,0.084,2,,2
134,2,4.9335,2,33.2778,2,230.4,2,66.4,2,0.073,2,,2
135,2,4.9327,2,33.2778,2,229.6,2,66.5,2,0.073,2,,2
136,2,4.9128,2,33.2882,2,227.2,2,66.5,2,0.073,2,,2
137,2,4.893,2,33.3016,2,225.1,2,66.4,2,0.077,2,,2
138,2,4.8649,2,33.3173,2,222.5,2,66.4,2,0.08800000000000001,2,,2
139,2,4.8483,2,33.3313,2,220.2,2,66.4,2,0.077,2,,2
140,2,4.8158,2,33.349000000000004,2,217.6,2,66.3,2,0.075,2,,2
141,2,4.7869,2,33.3654,2,215.7,2,66.3,2,0.07400000000000001,2,,2
142,2,4.7752,2,33.3751,2,213.6,2,66.3,2,0.073,2,,2
143,2,4.7407,2,33.3927,2,211.0,2,66.4,2,0.073,2,,2
144,2,4.7018,2,33.4093,2,209.4,2,66.4,2,0.073,2,,2
145,2,4.6913,2,33.4149,2,208.1,2,66.4,2,0.073,2,,2
146,2,4.6801,2,33.4245,2,206.1,2,66.4,2,0.073,2,,2
147,2,4.6705,2,33.4313,2,203.8,2,66.4,2,0.073,2,,2
148,2,4.6581,2,33.4396,2,202.3,2,66.3,2,0.076,2,,2
149,2,4.6381,2,33.455,2,199.4,2,66.3,2,0.073,2,,2
150,2,4.614,2,33.4736,2,198.0,2,66.4,2,0.073,2,,2
151,2,4.6076,2,33.4801,2,196.8,2,66.5,2,0.07400000000000001,2,,2
152,2,4.6023,2,33.4866,2,194.8,2,66.4,2,0.079,2,,2
153,2,4.5827,2,33.5062,2,192.7,2,66.5,2,0.073,2,,2
154,2,4.5718,2,33.5171,2,191.1,2,66.5,2,0.073,2,,2
155,2,4.5606,2,33.5275,2,190.0,2,66.4,2,0.076,2,,2
156,2,4.5566,2,33.5307,2,188.3,2,66.4,2,0.076,2,,2
157,2,4.5451,2,33.5412,2,186.6,2,66.4,2,0.073,2,,2
158,2,4.5315,2,33.5556,2,182.9,2,66.3,2,0.073,2,,2
159,2,4.5108,2,33.5785,2,180.4,2,66.2,2,0.073,2,,2
160,2,4.507,2,33.5808,2,179.1,2,66.4,2,0.073,2,,2
161,2,4.4949,2,33.5878,2,178.5,2,66.4,2,0.073,2,,2
162,2,4.4853,2,33.594,2,177.7,2,66.4,2,0.073,2,,2
163,2,4.4784,2,33.5987,2,176.8,2,66.4,2,0.073,2,,2
164,2,4.4714,2,33.602,2,175.5,2,66.4,2,0.07400000000000001,2,,2
165,2,4.4607,2,33.6075,2,174.4,2,66.4,2,0.075,2,,2
166,2,4.4568,2,33.6108,2,173.5,2,66.4,2,0.073,2,,2
167,2,4.4551,2,33.6116,2,173.0,2,66.4,2,0.075,2,,2
168,2,4.4606,2,33.6148,2,170.5,2,66.4,2,0.075,2,,2
169,2,4.5036,2,33.6357,2,168.4,2,66.3,2,0.073,2,,2
170,2,4.4775,2,33.6425,2,166.2,2,66.3,2,0.073,2,,2
171,2,4.4732,2,33.6518,2,164.5,2,66.3,2,0.073,2,,2
172,2,4.5,2,33.6615,2,162.6,2,66.4,2,0.073,2,,2
173,2,4.4559,2,33.66,2,161.8,2,66.5,2,0.073,2,,2
174,2,4.3938,2,33.6624,2,161.4,2,66.5,2,0.073,2,,2
175,2,4.3593,2,33.6625,2,160.7,2,66.5,2,0.073,2,,2
176,2,4.3526,2,33.6638,2,159.7,2,66.4,2,0.075,2,,2
177,2,4.3459,2,33.6657,2,159.1,2,66.4,2,0.076,2,,2
178,2,4.3397,2,33.6686,2,158.4,2,66.4,2,0.081,2,,2
179,2,4.3344,2,33.6708,2,157.5,2,66.5,2,0.07400000000000001,2,,2
180,2,4.3228,2,33.6755,2,156.4,2,66.6,2,0.073,2,,2
181,2,4.3116,2,33.6813,2,155.2,2,66.5,2,0.073,2,,2
182,2,4.3134,2,33.6817,2,154.2,2,66.5,2,0.073,2,,2
183,2,4.3118,2,33.6855,2,153.1,2,66.5,2,0.073,2,,2
184,2,4.3071,2,33.6881,2,152.5,2,66.4,2,0.073,2,,2
185,2,4.3043,2,33.6894,2,151.7,2,66.5,2,0.073,2,,2
186,2,4.2895,2,33.6935,2,150.8,2,66.5,2,0.073,2,,2
187,2,4.2872,2,33.6973,2,149.9,2,66.5,2,0.073,2,,2
189,2,4.2574,2,33.7038,2,147.2,2,66.5,2,0.073,2,,2
190,2,4.2527,2,33.7054,2,146.6,2,66.6,2,0.079,2,,2
191,2,4.2497,2,33.7083,2,145.4,2,66.6,2,0.073,2,,2
192,2,4.2503,2,33.7116,2,143.8,2,66.6,2,0.073,2,,2
193,2,4.243,2,33.7169,2,142.5,2,66.6,2,0.073,2,,2
194,2,4.2343,2,33.7195,2,141.7,2,66.6,2,0.073,2,,2
195,2,4.218,2,33.7209,2,141.0,2,66.6,2,0.073,2,,2
196,2,4.218999999999999,2,33.7235,2,140.3,2,66.6,2,0.073,2,,2
197,2,4.2217,2,33.7252,2,139.1,2,66.6,2,0.073,2,,2
198,2,4.2252,2,33.7271,2,138.0,2,66.6,2,0.073,2,,2
199,2,4.2262,2,33.7317,2,137.2,2,66.6,2,0.073,2,,2
200,2,4.2330000000000005,2,33.7345,2,136.0,2,66.6,2,0.073,2,,2
201,2,4.2772,2,33.7422,2,134.7,2,66.6,2,0.073,2,,2
202,2,4.2774,2,33.7444,2,133.5,2,66.6,2,0.073,2,,2
203,2,4.2503,2,33.7431,2,133.0,2,66.7,2,0.073,2,,2
204,2,4.2101,2,33.7404,2,132.7,2,66.7,2,0.073,2,,2
205,2,4.2024,2,33.7432,2,132.6,2,66.6,2,0.073,2,,2
206,2,4.1978,2,33.7456,2,131.9,2,66.6,2,0.073,2,,2
207,2,4.1737,2,33.7457,2,129.6,2,66.6,2,0.073,2,,2
208,2,4.1492,2,33.7484,2,128.6,2,66.6,2,0.073,2,,2
209,2,4.1463,2,33.7495,2,128.3,2,66.7,2,0.073,2,,2
210,2,4.1472,2,33.7504,2,127.7,2,66.7,2,0.073,2,,2
211,2,4.1486,2,33.7513,2,127.3,2,66.3,2,0.073,2,,2
212,2,4.1488,2,33.7522,2,126.6,2,66.6,2,0.073,2,,2
213,2,4.1432,2,33.7532,2,126.2,2,66.7,2,0.073,2,,2
214,2,4.131,2,33.7556,2,124.9,2,66.7,2,0.073,2,,2
215,2,4.1224,2,33.7607,2,123.7,2,66.7,2,0.073,2,,2
216,2,4.0728,2,33.7601,2,123.2,2,66.6,2,0.073,2,,2
217,2,4.0564,2,33.7561,2,122.3,2,66.7,2,0.073,2,,2
218,2,4.0476,2,33.7567,2,121.9,2,66.7,2,0.073,2,,2
219,2,4.0415,2,33.7577,2,121.8,2,66.5,2,0.073,2,,2
220,2,4.0401,2,33.7588,2,121.6,2,66.7,2,0.073,2,,2
221,2,4.0378,2,33.76,2,120.8,2,66.7,2,0.079,2,,2
222,2,4.0233,2,33.7611,2,119.7,2,66.7,2,0.073,2,,2
223,2,4.0135,2,33.763000000000005,2,118.7,2,66.7,2,0.073,2,,2
224,2,4.006,2,33.7655,2,117.7,2,66.7,2,0.073,2,,2
225,2,4.0044,2,33.7683,2,117.7,2,66.7,2,0.073,2,,2
226,2,4.0011,2,33.7705,2,115.9,2,66.8,2,0.073,2,,2
227,2,3.997,2,33.771,2,115.0,2,66.8,2,0.073,2,,2
228,2,3.991,2,33.7717,2,115.0,2,66.7,2,0.073,2,,2
229,2,3.9882,2,33.7728,2,114.9,2,66.7,2,0.073,2,,2
230,2,3.9812,2,33.7742,2,113.3,2,66.8,2,0.073,2,,2
231,2,3.9759,2,33.7752,2,112.6,2,66.8,2,0.073,2,,2
232,2,3.9754,2,33.7763,2,112.2,2,66.8,2,0.073,2,,2
233,2,3.9777,2,33.7773,2,112.2,2,66.8,2,0.073,2,,2
234,2,3.9788,2,33.7778,2,112.1,2,66.8,2,0.073,2,,2
235,2,3.9808,2,33.7785,2,111.6,2,66.7,2,0.073,2,,2
236,2,3.9808,2,33.7797,2,111.3,2,66.7,2,0.073,2,,2
237,2,3.9729,2,33.7809,2,110.3,2,66.8,2,0.073,2,,2
238,2,3.9621,2,33.7818,2,109.7,2,66.8,2,0.073,2,,2
239,2,3.9565,2,33.7823,2,109.0,2,66.8,2,0.073,2,,2
240,2,3.9646,2,33.7859,2,108.0,2,66.7,2,0.073,2,,2
241,2,3.9632,2,33.7878,2,107.3,2,66.8,2,0.073,2,,2
242,2,3.9515,2,33.7884,2,106.6,2,66.8,2,0.073,2,,2
243,2,3.9501,2,33.7894,2,106.4,2,66.8,2,0.073,2,,2
244,2,3.9427,2,33.7897,2,106.0,2,66.8,2,0.073,2,,2
245,2,3.9252,2,33.7905,2,106.1,2,66.8,2,0.073,2,,2
246,2,3.9409,2,33.7945,2,103.9,2,66.8,2,0.073,2,,2
247,2,3.9341,2,33.7953,2,103.9,2,66.8,2,0.073,2,,2
248,2,3.9272,2,33.7958,2,103.2,2,66.8,2,0.073,2,,2
249,2,3.9224,2,33.7967,2,102.6,2,66.8,2,0.073,2,,2
250,2,3.9199,2,33.7977,2,102.3,2,66.8,2,0.073,2,,2
251,2,3.9208,2,33.7998,2,101.6,2,66.7,2,0.073,2,,2
252,2,3.9271,2,33.8023,2,100.8,2,66.4,2,0.073,2,,2
253,2,3.9302,2,33.8036,2,100.3,2,66.8,2,0.073,2,,2
254,2,3.9231,2,33.8036,2,99.6,2,66.8,2,0.073,2,,2
255,2,3.9464,2,33.8095,2,98.6,2,66.8,2,0.073,2,,2
256,2,3.9517,2,33.8115,2,98.5,2,66.8,2,0.073,2,,2
257,2,3.9466,2,33.8121,2,98.1,2,66.8,2,0.073,2,,2
258,2,3.9359,2,33.8107,2,98.0,2,66.8,2,0.073,2,,2
259,2,3.9069,2,33.8072,2,97.9,2,66.8,2,0.073,2,,2
260,2,3.8891,2,33.8062,2,97.4,2,66.8,2,0.073,2,,2
261,2,3.8832,2,33.8069,2,97.3,2,66.8,2,0.073,2,,2
262,2,3.8792,2,33.8076,2,96.8,2,66.8,2,0.073,2,,2
263,2,3.8768,2,33.8087,2,96.5,2,66.8,2,0.073,2,,2
264,2,3.8967,2,33.8133,2,95.8,2,66.9,2,0.073,2,,2
265,2,3.898,2,33.8138,2,95.6,2,66.9,2,0.073,2,,2
266,2,3.8942,2,33.8135,2,95.0,2,66.8,2,0.073,2,,2
267,2,3.9097,2,33.8202,2,94.3,2,66.8,2,0.073,2,,2
268,2,3.9019,2,33.8198,2,93.9,2,66.9,2,0.073,2,,2
269,2,3.9026,2,33.8215,2,93.4,2,66.9,2,0.073,2,,2
270,2,3.8969,2,33.8244,2,92.9,2,66.9,2,0.073,2,,2
271,2,3.8847,2,33.8227,2,92.4,2,67.0,2,0.073,2,,2
272,2,3.8775,2,33.8219,2,92.0,2,66.9,2,0.073,2,,2
273,2,3.8680000000000003,2,33.8217,2,91.6,2,66.9,2,0.073,2,,2
274,2,3.8627,2,33.8241,2,90.5,2,67.0,2,0.073,2,,2
275,2,3.8468,2,33.8245,2,90.4,2,66.8,2,0.073,2,,2
276,2,3.8433,2,33.8265,2,89.7,2,66.8,2,0.073,2,,2
277,2,3.838,2,33.8278,2,89.1,2,67.0,2,0.073,2,,2
278,2,3.8412,2,33.8309,2,88.5,2,67.0,2,0.073,2,,2
279,2,3.8475,2,33.8342,2,88.1,2,67.0,2,0.073,2,,2
280,2,3.8471,2,33.8361,2,87.6,2,67.0,2,0.073,2,,2
