CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 2
DATE = 28/08/2014
TIME =  12:42
LATITUDE = 49.9995
LONGITUDE = -145.002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.0218,2,32.4692,2,294.8,2,59.6,2,1.163,2,,2
37,2,9.9862,2,32.4774,2,287.7,2,60.1,2,1.112,2,,2
38,2,9.9456,2,32.4841,2,293.3,2,60.4,2,1.041,2,,2
39,2,9.8254,2,32.4893,2,291.5,2,60.6,2,1.02,2,,2
40,2,9.656,2,32.4906,2,292.1,2,60.9,2,0.998,2,,2
41,2,9.3185,2,32.5201,2,289.6,2,61.0,2,0.94,2,,2
42,2,8.8329,2,32.4868,2,291.9,2,61.6,2,0.877,2,,2
43,2,8.5464,2,32.4662,2,293.8,2,61.9,2,0.8290000000000001,2,,2
44,2,8.433,2,32.4713,2,294.1,2,62.3,2,0.8079999999999999,2,,2
45,2,8.3759,2,32.4741,2,295.1,2,62.6,2,0.7609999999999999,2,,2
46,2,8.3177,2,32.476,2,295.9,2,62.9,2,0.7509999999999999,2,,2
47,2,8.2724,2,32.4785,2,295.0,2,63.0,2,0.711,2,,2
48,2,8.2956,2,32.5077,2,291.6,2,63.2,2,0.6920000000000001,2,,2
49,2,8.0272,2,32.4891,2,294.2,2,63.4,2,0.639,2,,2
50,2,8.0284,2,32.5112,2,295.3,2,63.6,2,0.591,2,,2
51,2,8.0219,2,32.53,2,294.8,2,63.9,2,0.5489999999999999,2,,2
52,2,8.086,2,32.5573,2,293.6,2,64.1,2,0.541,2,,2
53,2,8.0042,2,32.5521,2,293.6,2,64.2,2,0.49200000000000005,2,,2
54,2,7.99,2,32.5594,2,293.1,2,64.4,2,0.46399999999999997,2,,2
55,2,7.9871,2,32.5613,2,293.5,2,64.5,2,0.46299999999999997,2,,2
56,2,7.9896,2,32.5645,2,293.1,2,64.5,2,0.445,2,,2
57,2,7.9968,2,32.571999999999996,2,291.9,2,64.6,2,0.435,2,,2
58,2,8.0135,2,32.5889,2,291.0,2,64.7,2,0.42700000000000005,2,,2
59,2,8.017000000000001,2,32.6016,2,290.2,2,64.7,2,0.405,2,,2
60,2,7.9273,2,32.6037,2,292.0,2,64.7,2,0.376,2,,2
61,2,7.8706,2,32.6047,2,291.2,2,64.7,2,0.366,2,,2
62,2,7.8828,2,32.6126,2,292.6,2,64.9,2,0.366,2,,2
63,2,7.8808,2,32.6214,2,292.3,2,65.0,2,0.363,2,,2
64,2,7.8858,2,32.6312,2,291.3,2,65.1,2,0.363,2,,2
65,2,7.8785,2,32.6348,2,289.9,2,65.2,2,0.34600000000000003,2,,2
66,2,7.8142,2,32.6291,2,290.1,2,65.2,2,0.332,2,,2
67,2,7.7145,2,32.6224,2,292.9,2,65.2,2,0.317,2,,2
68,2,7.6655,2,32.6301,2,291.5,2,65.3,2,0.332,2,,2
69,2,7.6606,2,32.6397,2,292.4,2,65.3,2,0.331,2,,2
70,2,7.6424,2,32.6533,2,293.9,2,65.3,2,0.342,2,,2
71,2,7.5918,2,32.6597,2,291.8,2,65.4,2,0.319,2,,2
72,2,7.5476,2,32.6665,2,290.7,2,65.5,2,0.303,2,,2
73,2,7.4226,2,32.6793,2,288.2,2,65.5,2,0.284,2,,2
74,2,7.3792,2,32.6892,2,285.8,2,65.5,2,0.26899999999999996,2,,2
75,2,7.3201,2,32.6991,2,285.0,2,65.6,2,0.26899999999999996,2,,2
76,2,7.2786,2,32.7007,2,285.4,2,65.8,2,0.27,2,,2
77,2,7.2337,2,32.7068,2,285.1,2,65.8,2,0.264,2,,2
78,2,7.136,2,32.7198,2,283.4,2,65.7,2,0.259,2,,2
79,2,7.097,2,32.7217,2,283.9,2,65.9,2,0.247,2,,2
80,2,6.9832,2,32.7206,2,285.6,2,65.8,2,0.23600000000000002,2,,2
81,2,6.9415,2,32.7379,2,282.7,2,65.9,2,0.23800000000000002,2,,2
82,2,6.9019,2,32.7446,2,280.3,2,66.0,2,0.22399999999999998,2,,2
83,2,6.8045,2,32.7559,2,279.9,2,65.9,2,0.214,2,,2
84,2,6.7597,2,32.7895,2,279.5,2,66.0,2,0.217,2,,2
85,2,6.6785,2,32.8018,2,279.4,2,66.0,2,0.198,2,,2
86,2,6.6153,2,32.8199,2,281.3,2,66.1,2,0.19699999999999998,2,,2
87,2,6.5306,2,32.8481,2,282.5,2,66.2,2,0.195,2,,2
88,2,6.444,2,32.8658,2,274.0,2,66.2,2,0.195,2,,2
89,2,6.3846,2,32.8843,2,273.1,2,66.2,2,0.19,2,,2
90,2,6.2681,2,32.9146,2,271.8,2,66.3,2,0.182,2,,2
91,2,6.1606,2,32.9253,2,271.4,2,66.3,2,0.171,2,,2
92,2,6.1021,2,32.9295,2,270.6,2,66.3,2,0.171,2,,2
93,2,6.0283,2,32.9514,2,269.3,2,66.4,2,0.16899999999999998,2,,2
94,2,5.9305,2,32.9759,2,268.5,2,66.4,2,0.154,2,,2
95,2,5.8483,2,32.99,2,268.6,2,66.4,2,0.156,2,,2
96,2,5.8753,2,33.0126,2,267.2,2,66.4,2,0.147,2,,2
97,2,5.8868,2,33.0198,2,265.6,2,66.4,2,0.147,2,,2
98,2,5.8415,2,33.0211,2,265.6,2,66.4,2,0.147,2,,2
99,2,5.7847,2,33.0257,2,266.2,2,66.4,2,0.147,2,,2
100,2,5.7996,2,33.0405,2,263.1,2,66.4,2,0.147,2,,2
101,2,5.8652,2,33.0793,2,259.8,2,66.4,2,0.147,2,,2
102,2,5.6781,2,33.0631,2,258.2,2,66.5,2,0.139,2,,2
103,2,5.5676,2,33.0517,2,258.2,2,66.5,2,0.128,2,,2
104,2,5.3901,2,33.0281,2,259.1,2,66.5,2,0.122,2,,2
105,2,5.1935,2,33.0046,2,259.3,2,66.5,2,0.122,2,,2
106,2,5.0741,2,32.9942,2,257.7,2,66.5,2,0.111,2,,2
107,2,5.0237,2,32.9849,2,256.5,2,66.5,2,0.121,2,,2
108,2,4.897,2,33.0016,2,255.4,2,66.5,2,0.106,2,,2
109,2,4.8158,2,33.0132,2,254.7,2,66.4,2,0.098,2,,2
110,2,4.7846,2,33.0195,2,254.4,2,66.5,2,0.098,2,,2
111,2,4.7555,2,33.0326,2,253.1,2,66.5,2,0.099,2,,2
112,2,4.7562,2,33.0562,2,251.3,2,66.5,2,0.098,2,,2
113,2,4.7092,2,33.0733,2,247.5,2,66.4,2,0.14400000000000002,2,,2
114,2,4.6874,2,33.0929,2,246.1,2,66.4,2,0.11699999999999999,2,,2
115,2,4.6823,2,33.1045,2,244.4,2,66.4,2,0.107,2,,2
116,2,4.6485,2,33.1192,2,243.0,2,66.4,2,0.105,2,,2
117,2,4.6328,2,33.1357,2,240.7,2,66.4,2,0.102,2,,2
118,2,4.6196,2,33.164,2,238.0,2,66.4,2,0.09699999999999999,2,,2
119,2,4.5659,2,33.214,2,235.0,2,66.4,2,0.087,2,,2
120,2,4.5486,2,33.2513,2,232.1,2,66.4,2,0.091,2,,2
121,2,4.5407,2,33.2669,2,229.0,2,66.0,2,0.087,2,,2
122,2,4.5088,2,33.2893,2,225.6,2,66.4,2,0.095,2,,2
123,2,4.4909,2,33.3063,2,222.7,2,66.4,2,0.10099999999999999,2,,2
124,2,4.4649,2,33.3269,2,220.6,2,66.4,2,0.08800000000000001,2,,2
125,2,4.4459,2,33.3382,2,218.5,2,66.4,2,0.086,2,,2
126,2,4.4186,2,33.3587,2,215.8,2,66.4,2,0.10099999999999999,2,,2
127,2,4.3849,2,33.3831,2,213.0,2,66.4,2,0.099,2,,2
128,2,4.3477,2,33.4011,2,210.1,2,66.4,2,0.084,2,,2
129,2,4.3376,2,33.4051,2,208.1,2,66.4,2,0.085,2,,2
130,2,4.3341,2,33.4079,2,206.2,2,66.4,2,0.085,2,,2
131,2,4.3056,2,33.4235,2,204.8,2,66.3,2,0.085,2,,2
132,2,4.3001,2,33.4309,2,204.3,2,66.4,2,0.085,2,,2
133,2,4.2978,2,33.4316,2,204.1,2,66.4,2,0.085,2,,2
134,2,4.2926,2,33.4392,2,203.7,2,66.4,2,0.086,2,,2
135,2,4.2933,2,33.4488,2,200.4,2,66.5,2,0.092,2,,2
136,2,4.3003,2,33.454,2,199.2,2,66.4,2,0.079,2,,2
137,2,4.3027,2,33.4679,2,197.4,2,66.4,2,0.079,2,,2
138,2,4.2892,2,33.4831,2,195.9,2,66.4,2,0.079,2,,2
139,2,4.2866,2,33.4989,2,194.6,2,66.4,2,0.073,2,,2
140,2,4.2867,2,33.499,2,194.5,2,66.4,2,0.073,2,,2
141,2,4.2772,2,33.5151,2,190.6,2,66.4,2,0.073,2,,2
142,2,4.2761,2,33.5239,2,189.2,2,66.4,2,0.07400000000000001,2,,2
143,2,4.2753,2,33.5351,2,187.9,2,66.4,2,0.085,2,,2
144,2,4.2705,2,33.5425,2,186.9,2,66.4,2,0.07400000000000001,2,,2
145,2,4.2673,2,33.5455,2,186.3,2,66.4,2,0.077,2,,2
146,2,4.263999999999999,2,33.5502,2,185.0,2,66.4,2,0.07400000000000001,2,,2
147,2,4.2629,2,33.5523,2,184.6,2,66.4,2,0.076,2,,2
148,2,4.2611,2,33.5557,2,183.7,2,66.4,2,0.075,2,,2
149,2,4.2572,2,33.5631,2,182.8,2,66.4,2,0.078,2,,2
150,2,4.2538,2,33.5753,2,180.0,2,66.5,2,0.073,2,,2
151,2,4.2433,2,33.5862,2,178.1,2,66.4,2,0.077,2,,2
152,2,4.2351,2,33.5938,2,176.6,2,66.4,2,0.073,2,,2
153,2,4.2329,2,33.603,2,175.8,2,66.4,2,0.073,2,,2
154,2,4.2247,2,33.61,2,174.2,2,66.5,2,0.073,2,,2
155,2,4.2192,2,33.6178,2,171.8,2,66.5,2,0.073,2,,2
156,2,4.1948,2,33.6317,2,169.3,2,66.6,2,0.073,2,,2
157,2,4.1885,2,33.6362,2,168.5,2,66.5,2,0.073,2,,2
158,2,4.1873,2,33.6373,2,168.1,2,66.5,2,0.073,2,,2
159,2,4.186,2,33.6382,2,167.8,2,66.5,2,0.077,2,,2
160,2,4.1845,2,33.6391,2,167.1,2,66.6,2,0.073,2,,2
161,2,4.1826,2,33.6407,2,166.1,2,66.5,2,0.073,2,,2
162,2,4.1775,2,33.6442,2,165.2,2,66.5,2,0.073,2,,2
163,2,4.1666,2,33.6481,2,164.7,2,66.5,2,0.073,2,,2
164,2,4.1655,2,33.6512,2,163.8,2,66.6,2,0.076,2,,2
165,2,4.1618,2,33.6538,2,163.3,2,66.6,2,0.075,2,,2
166,2,4.1552,2,33.6563,2,162.0,2,66.5,2,0.073,2,,2
167,2,4.1311,2,33.6564,2,160.1,2,66.6,2,0.073,2,,2
168,2,4.0873,2,33.6556,2,159.2,2,66.1,2,0.073,2,,2
169,2,4.074,2,33.6582,2,158.1,2,66.6,2,0.073,2,,2
170,2,4.0681,2,33.6605,2,157.2,2,66.6,2,0.073,2,,2
171,2,4.0596,2,33.6645,2,155.9,2,66.5,2,0.073,2,,2
172,2,4.0542,2,33.6657,2,155.7,2,66.5,2,0.073,2,,2
173,2,4.048,2,33.6659,2,155.3,2,66.5,2,0.073,2,,2
174,2,4.0551,2,33.6704,2,155.5,2,66.6,2,0.073,2,,2
176,2,4.0662,2,33.677,2,152.3,2,66.4,2,0.073,2,,2
177,2,4.0466,2,33.6773,2,151.1,2,66.5,2,0.073,2,,2
178,2,4.026,2,33.6804,2,149.9,2,66.6,2,0.073,2,,2
179,2,3.9993,2,33.6802,2,149.5,2,66.6,2,0.073,2,,2
180,2,3.9981,2,33.6823,2,148.4,2,66.6,2,0.073,2,,2
181,2,3.9843,2,33.6829,2,147.4,2,66.6,2,0.073,2,,2
182,2,3.9686,2,33.6855,2,146.2,2,66.4,2,0.073,2,,2
183,2,3.9609,2,33.6888,2,145.9,2,66.4,2,0.073,2,,2
184,2,3.9530000000000003,2,33.6891,2,144.3,2,66.5,2,0.073,2,,2
185,2,3.9505,2,33.6898,2,144.0,2,66.5,2,0.073,2,,2
186,2,3.949,2,33.6915,2,142.7,2,66.5,2,0.073,2,,2
187,2,3.9403,2,33.6942,2,142.6,2,65.7,2,0.073,2,,2
188,2,3.9323,2,33.6957,2,142.1,2,66.4,2,0.073,2,,2
189,2,3.9287,2,33.6973,2,141.1,2,66.6,2,0.073,2,,2
190,2,3.9257,2,33.7003,2,140.0,2,66.6,2,0.073,2,,2
191,2,3.9242,2,33.7032,2,139.0,2,66.6,2,0.073,2,,2
192,2,3.9222,2,33.7068,2,138.4,2,66.6,2,0.073,2,,2
193,2,3.9225,2,33.7086,2,137.9,2,66.6,2,0.073,2,,2
194,2,3.9228,2,33.7092,2,137.6,2,66.6,2,0.073,2,,2
195,2,3.923,2,33.7105,2,137.5,2,66.6,2,0.073,2,,2
196,2,3.9271,2,33.7119,2,136.7,2,66.6,2,0.073,2,,2
197,2,3.9228,2,33.7147,2,135.7,2,66.6,2,0.073,2,,2
198,2,3.9066,2,33.7155,2,134.7,2,66.6,2,0.073,2,,2
199,2,3.8984,2,33.7158,2,133.9,2,66.6,2,0.073,2,,2
200,2,3.8930000000000002,2,33.7173,2,133.1,2,66.6,2,0.073,2,,2
201,2,3.8928,2,33.7192,2,132.5,2,66.7,2,0.073,2,,2
202,2,3.8902,2,33.7206,2,132.0,2,66.6,2,0.073,2,,2
203,2,3.8869,2,33.7227,2,131.0,2,66.6,2,0.073,2,,2
204,2,3.8809,2,33.7247,2,130.3,2,66.6,2,0.073,2,,2
205,2,3.8764,2,33.7269,2,129.7,2,66.6,2,0.073,2,,2
206,2,3.8712,2,33.7282,2,128.7,2,66.6,2,0.073,2,,2
207,2,3.8667,2,33.7301,2,128.0,2,66.7,2,0.073,2,,2
208,2,3.8635,2,33.7312,2,127.5,2,66.7,2,0.073,2,,2
209,2,3.8633,2,33.7314,2,127.0,2,66.7,2,0.073,2,,2
210,2,3.8646,2,33.7331,2,126.5,2,66.6,2,0.073,2,,2
211,2,3.8668,2,33.7349,2,126.3,2,66.6,2,0.073,2,,2
212,2,3.8653,2,33.736,2,125.8,2,66.6,2,0.073,2,,2
213,2,3.8618,2,33.7369,2,125.4,2,66.6,2,0.073,2,,2
214,2,3.8609,2,33.7393,2,124.3,2,66.7,2,0.073,2,,2
215,2,3.8599,2,33.7424,2,123.2,2,66.7,2,0.073,2,,2
216,2,3.8355,2,33.742,2,122.1,2,66.7,2,0.073,2,,2
217,2,3.8335,2,33.7432,2,121.3,2,66.7,2,0.073,2,,2
218,2,3.8296,2,33.7438,2,121.0,2,66.7,2,0.073,2,,2
219,2,3.8007,2,33.7445,2,119.4,2,66.7,2,0.073,2,,2
220,2,3.7782,2,33.7439,2,118.0,2,66.8,2,0.073,2,,2
221,2,3.7832,2,33.7471,2,117.5,2,66.7,2,0.073,2,,2
222,2,3.8027,2,33.7524,2,117.2,2,66.8,2,0.073,2,,2
223,2,3.8103,2,33.754,2,117.1,2,66.8,2,0.073,2,,2
224,2,3.8128,2,33.756,2,116.4,2,66.8,2,0.073,2,,2
225,2,3.8088,2,33.7574,2,115.3,2,66.8,2,0.073,2,,2
226,2,3.7997,2,33.7587,2,114.1,2,66.8,2,0.073,2,,2
227,2,3.7788,2,33.7579,2,113.3,2,66.8,2,0.073,2,,2
228,2,3.7572,2,33.7564,2,113.0,2,66.8,2,0.073,2,,2
229,2,3.755,2,33.7569,2,113.0,2,66.8,2,0.073,2,,2
230,2,3.7549,2,33.7564,2,111.7,2,66.8,2,0.073,2,,2
231,2,3.7542,2,33.7569,2,110.9,2,66.8,2,0.073,2,,2
232,2,3.7518,2,33.7589,2,110.3,2,66.8,2,0.073,2,,2
233,2,3.7439999999999998,2,33.7644,2,108.7,2,66.7,2,0.073,2,,2
234,2,3.7365,2,33.7655,2,108.7,2,66.6,2,0.073,2,,2
235,2,3.7335,2,33.7656,2,109.1,2,66.8,2,0.073,2,,2
236,2,3.7368,2,33.7675,2,107.6,2,66.8,2,0.073,2,,2
237,2,3.7387,2,33.7709,2,106.3,2,66.8,2,0.073,2,,2
238,2,3.7354,2,33.7722,2,105.8,2,66.8,2,0.073,2,,2
239,2,3.7339,2,33.7734,2,105.0,2,66.8,2,0.073,2,,2
240,2,3.7314,2,33.775,2,105.3,2,66.8,2,0.073,2,,2
241,2,3.7295,2,33.7764,2,105.0,2,66.8,2,0.073,2,,2
242,2,3.7301,2,33.7767,2,103.8,2,66.8,2,0.073,2,,2
243,2,3.7358,2,33.7791,2,103.2,2,66.8,2,0.073,2,,2
244,2,3.7414,2,33.7827,2,102.6,2,66.8,2,0.073,2,,2
245,2,3.7415,2,33.7836,2,102.2,2,66.8,2,0.073,2,,2
246,2,3.7373,2,33.7879,2,101.4,2,66.9,2,0.073,2,,2
247,2,3.7319,2,33.79,2,100.6,2,66.9,2,0.073,2,,2
248,2,3.7306,2,33.7905,2,99.7,2,66.9,2,0.073,2,,2
249,2,3.7288,2,33.7911,2,99.3,2,66.8,2,0.073,2,,2
250,2,3.7292,2,33.7925,2,98.6,2,66.8,2,0.073,2,,2
251,2,3.7272,2,33.7937,2,98.1,2,66.9,2,0.073,2,,2
252,2,3.7239,2,33.7957,2,98.1,2,66.8,2,0.073,2,,2
253,2,3.7203,2,33.7965,2,97.2,2,66.8,2,0.073,2,,2
254,2,3.7148,2,33.799,2,96.4,2,66.9,2,0.073,2,,2
255,2,3.7119,2,33.801,2,95.1,2,66.9,2,0.073,2,,2
256,2,3.7082,2,33.8038,2,93.9,2,66.9,2,0.073,2,,2
257,2,3.7039,2,33.8057,2,92.6,2,66.9,2,0.073,2,,2
258,2,3.705,2,33.8077,2,92.0,2,67.0,2,0.073,2,,2
259,2,3.7018,2,33.8093,2,91.9,2,67.0,2,0.073,2,,2
260,2,3.7029,2,33.8113,2,91.6,2,67.0,2,0.073,2,,2
261,2,3.7158,2,33.8146,2,91.2,2,67.0,2,0.073,2,,2
262,2,3.7177,2,33.8162,2,90.0,2,67.0,2,0.073,2,,2
263,2,3.7139,2,33.8172,2,88.9,2,67.0,2,0.073,2,,2
264,2,3.7094,2,33.8184,2,88.6,2,67.0,2,0.073,2,,2
265,2,3.7072,2,33.8197,2,87.9,2,67.0,2,0.073,2,,2
266,2,3.7067,2,33.821,2,87.5,2,67.0,2,0.073,2,,2
267,2,3.7061,2,33.8224,2,86.7,2,67.0,2,0.073,2,,2
268,2,3.7053,2,33.823,2,86.0,2,67.0,2,0.073,2,,2
269,2,3.6984,2,33.8248,2,85.6,2,67.0,2,0.073,2,,2
270,2,3.6938,2,33.826,2,85.4,2,67.1,2,0.073,2,,2
271,2,3.6901,2,33.8271,2,83.4,2,67.1,2,0.073,2,,2
272,2,3.69,2,33.8308,2,82.7,2,67.1,2,0.073,2,,2
273,2,3.6903,2,33.8319,2,82.0,2,67.1,2,0.073,2,,2
274,2,3.6907,2,33.833,2,82.2,2,67.1,2,0.073,2,,2
275,2,3.7009,2,33.8364,2,81.9,2,67.1,2,0.073,2,,2
276,2,3.7058,2,33.8381,2,81.3,2,67.1,2,0.073,2,,2
277,2,3.7036,2,33.8411,2,80.2,2,67.0,2,0.073,2,,2
278,2,3.7092,2,33.8448,2,79.6,2,67.1,2,0.073,2,,2
279,2,3.7101,2,33.8464,2,79.2,2,67.1,2,0.073,2,,2
280,2,3.7099,2,33.8481,2,78.4,2,67.1,2,0.073,2,,2
281,2,3.7097,2,33.8495,2,78.0,2,67.1,2,0.073,2,,2
