CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 6
DATE = 29/08/2014
TIME =  11:35
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1,2,14.6984,2,32.3643,2,264.1,2,52.3,2,2.4019999999999997,2,,2
2,2,14.6988,2,32.3643,2,265.8,2,52.9,2,2.416,2,,2
3,2,14.6982,2,32.3645,2,265.9,2,52.9,2,2.46,2,,2
4,2,14.6985,2,32.3644,2,265.6,2,52.6,2,2.557,2,,2
5,2,14.6985,2,32.3646,2,265.9,2,52.4,2,2.35,2,,2
6,2,14.6992,2,32.3645,2,266.0,2,52.4,2,2.3480000000000003,2,,2
7,2,14.699000000000002,2,32.3646,2,265.9,2,52.6,2,2.355,2,,2
8,2,14.6988,2,32.3646,2,265.9,2,52.9,2,2.376,2,,2
9,2,14.6988,2,32.3647,2,265.8,2,53.1,2,2.349,2,,2
10,2,14.6991,2,32.3646,2,266.1,2,53.1,2,2.316,2,,2
11,2,14.6992,2,32.3646,2,265.5,2,53.1,2,2.307,2,,2
12,2,14.6994,2,32.3645,2,265.7,2,53.2,2,2.35,2,,2
13,2,14.6995,2,32.3646,2,266.2,2,53.2,2,2.32,2,,2
14,2,14.6996,2,32.3647,2,266.3,2,53.2,2,2.355,2,,2
15,2,14.7,2,32.3647,2,266.6,2,53.1,2,2.6310000000000002,2,,2
16,2,14.7006,2,32.3646,2,265.9,2,53.2,2,2.405,2,,2
17,2,14.7012,2,32.3645,2,266.1,2,53.3,2,2.336,2,,2
18,2,14.7008,2,32.3645,2,266.5,2,53.1,2,2.362,2,,2
19,2,14.7009,2,32.3647,2,266.7,2,53.0,2,2.762,2,,2
20,2,14.7007,2,32.3648,2,266.5,2,53.0,2,2.496,2,,2
21,2,14.7001,2,32.3648,2,266.7,2,53.2,2,2.38,2,,2
22,2,14.7009,2,32.3648,2,266.9,2,53.3,2,2.435,2,,2
23,2,14.7019,2,32.3648,2,267.0,2,53.3,2,2.324,2,,2
24,2,14.7018,2,32.3649,2,266.5,2,53.1,2,2.3480000000000003,2,,2
25,2,14.702,2,32.3647,2,266.9,2,53.1,2,2.3040000000000003,2,,2
26,2,14.7012,2,32.3649,2,266.5,2,53.1,2,2.32,2,,2
27,2,14.7021,2,32.3648,2,266.5,2,53.1,2,2.294,2,,2
28,2,14.7028,2,32.365,2,266.7,2,53.1,2,2.694,2,,2
29,2,14.6979,2,32.3649,2,263.5,2,53.0,2,2.4819999999999998,2,,2
30,2,14.6832,2,32.3644,2,258.8,2,53.0,2,2.384,2,,2
31,2,14.6345,2,32.3623,2,259.4,2,53.1,2,2.386,2,,2
32,2,14.3973,2,32.3789,2,261.3,2,53.4,2,2.312,2,,2
33,2,12.5651,2,32.3894,2,273.3,2,53.8,2,2.23,2,,2
34,2,12.0592,2,32.394,2,274.0,2,54.8,2,2.112,2,,2
