CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P35
CASTNO = 1
DATE = 28/08/2014
TIME =  04:40
LATITUDE = 49.99933
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,8.5507,2,32.409,2,292.9,2,61.3,2,1.094,2,,2
44,2,8.4404,2,32.4091,2,294.2,2,61.6,2,1.044,2,,2
45,2,8.3921,2,32.4139,2,294.0,2,61.9,2,0.9840000000000001,2,,2
46,2,8.3325,2,32.4229,2,293.2,2,62.2,2,0.92,2,,2
47,2,8.2636,2,32.4267,2,293.8,2,62.4,2,0.872,2,,2
48,2,8.2317,2,32.4336,2,294.9,2,62.7,2,0.8320000000000001,2,,2
49,2,8.2132,2,32.4381,2,294.0,2,62.9,2,0.818,2,,2
50,2,8.1836,2,32.4499,2,293.7,2,63.0,2,0.7829999999999999,2,,2
51,2,8.1684,2,32.4565,2,293.8,2,63.1,2,0.748,2,,2
52,2,8.1402,2,32.4673,2,293.7,2,63.3,2,0.716,2,,2
53,2,8.0995,2,32.4794,2,295.4,2,63.5,2,0.6970000000000001,2,,2
54,2,8.0784,2,32.4858,2,296.0,2,63.6,2,0.696,2,,2
55,2,8.0513,2,32.4947,2,294.3,2,63.7,2,0.6629999999999999,2,,2
56,2,8.0391,2,32.5045,2,293.9,2,63.7,2,0.621,2,,2
57,2,8.036,2,32.5164,2,294.2,2,64.0,2,0.597,2,,2
58,2,8.0147,2,32.5176,2,295.3,2,64.0,2,0.5820000000000001,2,,2
59,2,8.0019,2,32.5203,2,296.0,2,64.1,2,0.5660000000000001,2,,2
60,2,8.0095,2,32.5262,2,295.5,2,64.3,2,0.557,2,,2
61,2,8.0112,2,32.5311,2,293.9,2,64.3,2,0.537,2,,2
62,2,7.95,2,32.5246,2,292.5,2,64.4,2,0.527,2,,2
63,2,7.8127,2,32.5088,2,293.6,2,64.5,2,0.512,2,,2
64,2,7.6392,2,32.4877,2,295.6,2,64.5,2,0.514,2,,2
65,2,7.6047,2,32.4858,2,295.4,2,64.5,2,0.498,2,,2
66,2,7.599,2,32.4865,2,294.8,2,64.6,2,0.486,2,,2
67,2,7.5075,2,32.4738,2,295.7,2,64.7,2,0.479,2,,2
68,2,7.4964,2,32.4744,2,295.6,2,64.7,2,0.469,2,,2
69,2,7.4748,2,32.4741,2,295.1,2,64.7,2,0.452,2,,2
70,2,7.4641,2,32.4771,2,293.6,2,64.8,2,0.439,2,,2
71,2,7.4232,2,32.4762,2,293.8,2,64.9,2,0.41200000000000003,2,,2
72,2,7.3118,2,32.4732,2,294.6,2,64.9,2,0.39799999999999996,2,,2
73,2,7.2927,2,32.4798,2,295.4,2,64.9,2,0.377,2,,2
74,2,7.29,2,32.4895,2,296.4,2,65.2,2,0.363,2,,2
75,2,7.3169,2,32.5125,2,297.3,2,65.1,2,0.33299999999999996,2,,2
76,2,7.3967,2,32.5438,2,294.3,2,65.4,2,0.331,2,,2
77,2,7.5051,2,32.594,2,292.1,2,65.1,2,0.312,2,,2
78,2,7.4544,2,32.5942,2,290.5,2,65.6,2,0.29600000000000004,2,,2
79,2,7.3965,2,32.595,2,288.8,2,65.7,2,0.294,2,,2
80,2,7.284,2,32.5904,2,288.8,2,65.7,2,0.284,2,,2
81,2,7.0933,2,32.5775,2,289.8,2,65.7,2,0.275,2,,2
82,2,6.9918,2,32.5718,2,289.1,2,65.9,2,0.253,2,,2
83,2,6.8968,2,32.566,2,287.6,2,66.0,2,0.237,2,,2
84,2,6.6513,2,32.5668,2,287.2,2,66.0,2,0.226,2,,2
85,2,6.5468,2,32.5805,2,287.3,2,66.0,2,0.22,2,,2
86,2,6.4882,2,32.5859,2,285.9,2,66.0,2,0.21100000000000002,2,,2
87,2,6.4417,2,32.5923,2,284.4,2,66.1,2,0.212,2,,2
88,2,6.3376,2,32.6065,2,283.5,2,66.1,2,0.19899999999999998,2,,2
89,2,6.2312,2,32.6271,2,283.4,2,66.1,2,0.2,2,,2
90,2,6.1856,2,32.6344,2,282.5,2,66.1,2,0.184,2,,2
91,2,6.1349,2,32.6421,2,280.9,2,66.2,2,0.183,2,,2
92,2,5.9928,2,32.6758,2,279.9,2,66.2,2,0.177,2,,2
93,2,5.8527,2,32.7126,2,278.6,2,66.2,2,0.171,2,,2
94,2,5.7757,2,32.721,2,278.6,2,66.2,2,0.16,2,,2
95,2,5.7448,2,32.7299,2,277.7,2,66.3,2,0.154,2,,2
96,2,5.7106,2,32.7405,2,277.0,2,66.4,2,0.151,2,,2
97,2,5.6497,2,32.7581,2,275.6,2,66.4,2,0.147,2,,2
98,2,5.6370000000000005,2,32.762,2,274.3,2,66.4,2,0.14300000000000002,2,,2
99,2,5.5348,2,32.7995,2,273.5,2,66.4,2,0.132,2,,2
100,2,5.4910000000000005,2,32.8262,2,273.0,2,66.6,2,0.132,2,,2
101,2,5.4664,2,32.8421,2,272.5,2,66.5,2,0.142,2,,2
102,2,5.4574,2,32.856,2,271.2,2,66.5,2,0.152,2,,2
103,2,5.4348,2,32.8674,2,269.4,2,66.6,2,0.155,2,,2
104,2,5.3537,2,32.9009,2,267.7,2,66.6,2,0.145,2,,2
105,2,5.3069,2,32.918,2,267.0,2,66.6,2,0.134,2,,2
106,2,5.2409,2,32.952,2,266.3,2,66.5,2,0.124,2,,2
107,2,5.2417,2,32.9713,2,265.6,2,66.5,2,0.122,2,,2
108,2,5.2314,2,32.9785,2,265.2,2,66.6,2,0.122,2,,2
109,2,5.2197,2,32.9828,2,264.9,2,66.6,2,0.122,2,,2
110,2,5.2156,2,32.99,2,264.2,2,66.6,2,0.127,2,,2
111,2,5.2065,2,33.0027,2,262.7,2,66.6,2,0.122,2,,2
112,2,5.1747,2,33.0173,2,260.8,2,66.6,2,0.115,2,,2
113,2,5.1349,2,33.0322,2,260.3,2,66.6,2,0.109,2,,2
114,2,5.1167,2,33.0418,2,259.5,2,66.6,2,0.106,2,,2
115,2,5.1108,2,33.0451,2,259.9,2,66.6,2,0.109,2,,2
116,2,5.1078,2,33.0469,2,257.6,2,66.6,2,0.107,2,,2
117,2,5.1013,2,33.0516,2,255.7,2,66.6,2,0.105,2,,2
118,2,5.0105,2,33.079,2,253.2,2,66.6,2,0.105,2,,2
119,2,4.8856,2,33.1038,2,251.1,2,66.7,2,0.098,2,,2
120,2,4.8466,2,33.1131,2,248.4,2,66.7,2,0.098,2,,2
121,2,4.809,2,33.1414,2,244.5,2,66.7,2,0.098,2,,2
122,2,4.7187,2,33.1727,2,241.3,2,66.6,2,0.098,2,,2
123,2,4.6604,2,33.1958,2,239.2,2,66.6,2,0.098,2,,2
124,2,4.6292,2,33.2075,2,237.5,2,66.6,2,0.096,2,,2
125,2,4.6133,2,33.2137,2,236.8,2,66.6,2,0.09699999999999999,2,,2
126,2,4.6053,2,33.2171,2,235.6,2,66.6,2,0.08900000000000001,2,,2
127,2,4.5956,2,33.2216,2,234.3,2,66.6,2,0.087,2,,2
128,2,4.585,2,33.2264,2,233.2,2,66.6,2,0.092,2,,2
129,2,4.5634,2,33.2356,2,231.2,2,66.6,2,0.084,2,,2
130,2,4.5298,2,33.2515,2,229.4,2,66.6,2,0.084,2,,2
131,2,4.5161,2,33.2593,2,228.2,2,66.6,2,0.08199999999999999,2,,2
132,2,4.5063,2,33.2667,2,226.8,2,66.6,2,0.073,2,,2
133,2,4.4926,2,33.275999999999996,2,225.0,2,66.6,2,0.073,2,,2
134,2,4.4718,2,33.2895,2,223.1,2,66.6,2,0.073,2,,2
135,2,4.4603,2,33.3041,2,221.6,2,66.6,2,0.08,2,,2
136,2,4.454,2,33.315,2,220.0,2,66.6,2,0.084,2,,2
137,2,4.4389,2,33.326,2,218.8,2,66.6,2,0.07400000000000001,2,,2
138,2,4.4329,2,33.3285,2,217.2,2,66.6,2,0.073,2,,2
139,2,4.4092,2,33.3431,2,215.0,2,66.6,2,0.073,2,,2
140,2,4.3946,2,33.3532,2,212.7,2,66.6,2,0.073,2,,2
141,2,4.3822,2,33.3654,2,210.0,2,66.5,2,0.073,2,,2
142,2,4.3609,2,33.3779,2,208.6,2,66.5,2,0.073,2,,2
143,2,4.351,2,33.3845,2,207.5,2,66.5,2,0.073,2,,2
144,2,4.3395,2,33.3928,2,205.5,2,66.4,2,0.077,2,,2
145,2,4.3254,2,33.411,2,202.7,2,66.5,2,0.08800000000000001,2,,2
146,2,4.2801,2,33.4319,2,199.7,2,66.4,2,0.073,2,,2
147,2,4.2641,2,33.4499,2,196.4,2,66.4,2,0.076,2,,2
148,2,4.2528,2,33.4651,2,194.6,2,66.4,2,0.07400000000000001,2,,2
149,2,4.2449,2,33.4738,2,193.9,2,66.4,2,0.073,2,,2
150,2,4.283,2,33.4963,2,193.5,2,66.4,2,0.073,2,,2
151,2,4.3864,2,33.5274,2,193.5,2,66.4,2,0.073,2,,2
152,2,4.5297,2,33.5634,2,192.1,2,66.3,2,0.073,2,,2
153,2,4.6091,2,33.5778,2,191.8,2,66.6,2,0.073,2,,2
154,2,4.6149,2,33.5809,2,191.0,2,66.6,2,0.075,2,,2
155,2,4.6058,2,33.5828,2,189.9,2,66.6,2,0.073,2,,2
156,2,4.5901,2,33.5831,2,187.6,2,66.6,2,0.073,2,,2
157,2,4.5097,2,33.5838,2,186.0,2,66.5,2,0.073,2,,2
158,2,4.4763,2,33.5878,2,183.7,2,66.6,2,0.073,2,,2
159,2,4.4111,2,33.5844,2,182.3,2,66.6,2,0.073,2,,2
160,2,4.4136,2,33.6011,2,180.6,2,66.6,2,0.073,2,,2
161,2,4.4469,2,33.6098,2,180.1,2,66.4,2,0.073,2,,2
162,2,4.4605,2,33.6139,2,179.8,2,66.5,2,0.073,2,,2
163,2,4.4962,2,33.6275,2,179.5,2,66.6,2,0.073,2,,2
164,2,4.5002,2,33.6295,2,179.3,2,66.6,2,0.07400000000000001,2,,2
165,2,4.5434,2,33.6411,2,178.4,2,66.4,2,0.073,2,,2
166,2,4.5783,2,33.6542,2,176.5,2,66.6,2,0.073,2,,2
167,2,4.6042,2,33.67,2,174.8,2,66.6,2,0.073,2,,2
168,2,4.5951,2,33.675,2,173.1,2,66.6,2,0.073,2,,2
169,2,4.5898,2,33.6802,2,171.8,2,66.6,2,0.073,2,,2
170,2,4.5925,2,33.6815,2,170.6,2,66.6,2,0.073,2,,2
171,2,4.543,2,33.6784,2,170.0,2,66.6,2,0.073,2,,2
172,2,4.5226,2,33.6801,2,169.5,2,66.6,2,0.073,2,,2
173,2,4.5313,2,33.6845,2,168.8,2,66.6,2,0.073,2,,2
174,2,4.5274,2,33.6849,2,168.4,2,66.6,2,0.073,2,,2
175,2,4.5164,2,33.6847,2,168.3,2,66.6,2,0.073,2,,2
176,2,4.5284,2,33.6876,2,167.6,2,66.6,2,0.073,2,,2
177,2,4.5679,2,33.6972,2,166.5,2,66.7,2,0.073,2,,2
178,2,4.5742,2,33.7002,2,166.5,2,66.7,2,0.073,2,,2
179,2,4.5688,2,33.7019,2,166.1,2,66.7,2,0.073,2,,2
180,2,4.5709,2,33.705,2,165.2,2,66.7,2,0.073,2,,2
181,2,4.5534,2,33.7078,2,164.0,2,66.7,2,0.073,2,,2
182,2,4.5418,2,33.7106,2,162.7,2,66.7,2,0.073,2,,2
183,2,4.5362,2,33.7145,2,161.0,2,66.7,2,0.073,2,,2
184,2,4.5171,2,33.7168,2,160.1,2,66.7,2,0.078,2,,2
185,2,4.4918,2,33.7158,2,159.4,2,66.7,2,0.073,2,,2
186,2,4.4836,2,33.7171,2,159.3,2,66.7,2,0.073,2,,2
187,2,4.4868,2,33.7185,2,158.8,2,66.7,2,0.073,2,,2
188,2,4.4892,2,33.72,2,158.5,2,66.8,2,0.073,2,,2
189,2,4.4902,2,33.7218,2,157.6,2,66.8,2,0.073,2,,2
190,2,4.4897,2,33.7228,2,157.5,2,66.7,2,0.073,2,,2
191,2,4.485,2,33.7236,2,156.2,2,66.8,2,0.073,2,,2
192,2,4.4681,2,33.7254,2,155.4,2,66.7,2,0.073,2,,2
193,2,4.4559,2,33.7262,2,154.4,2,66.8,2,0.073,2,,2
194,2,4.4465,2,33.7268,2,154.0,2,66.7,2,0.073,2,,2
195,2,4.4347,2,33.7278,2,153.6,2,66.8,2,0.073,2,,2
196,2,4.4216,2,33.7287,2,153.0,2,66.8,2,0.073,2,,2
197,2,4.4127,2,33.7318,2,152.7,2,66.8,2,0.073,2,,2
198,2,4.4081,2,33.7313,2,151.8,2,66.8,2,0.073,2,,2
199,2,4.4009,2,33.7323,2,151.1,2,66.8,2,0.073,2,,2
200,2,4.3959,2,33.733000000000004,2,150.8,2,66.8,2,0.073,2,,2
201,2,4.3908,2,33.7341,2,150.3,2,66.8,2,0.073,2,,2
202,2,4.3993,2,33.7384,2,149.4,2,66.8,2,0.069,2,,2
203,2,4.3887,2,33.7407,2,148.6,2,66.8,2,0.075,2,,2
204,2,4.3764,2,33.741,2,148.0,2,66.8,2,0.068,2,,2
205,2,4.3688,2,33.7414,2,147.9,2,66.8,2,0.073,2,,2
206,2,4.3582,2,33.7418,2,147.3,2,66.8,2,0.073,2,,2
207,2,4.3533,2,33.7434,2,146.1,2,66.8,2,0.073,2,,2
208,2,4.3396,2,33.7443,2,144.9,2,66.8,2,0.073,2,,2
209,2,4.3258,2,33.7476,2,144.1,2,66.8,2,0.068,2,,2
210,2,4.3359,2,33.7513,2,143.4,2,66.8,2,0.073,2,,2
211,2,4.3508,2,33.7555,2,143.1,2,66.8,2,0.073,2,,2
212,2,4.3513,2,33.7569,2,142.2,2,66.8,2,0.073,2,,2
213,2,4.3342,2,33.7584,2,141.1,2,66.9,2,0.073,2,,2
214,2,4.3215,2,33.7596,2,140.0,2,66.8,2,0.073,2,,2
215,2,4.3106,2,33.760999999999996,2,138.8,2,66.9,2,0.073,2,,2
216,2,4.2973,2,33.7624,2,138.0,2,66.9,2,0.073,2,,2
217,2,4.2937,2,33.7648,2,137.3,2,66.8,2,0.073,2,,2
218,2,4.2863,2,33.7659,2,136.7,2,66.8,2,0.073,2,,2
219,2,4.2806,2,33.7669,2,136.2,2,66.7,2,0.073,2,,2
220,2,4.2784,2,33.768,2,135.4,2,66.9,2,0.073,2,,2
221,2,4.2753,2,33.7718,2,134.6,2,66.9,2,0.073,2,,2
222,2,4.287,2,33.7771,2,133.4,2,66.8,2,0.073,2,,2
223,2,4.2909,2,33.7781,2,133.2,2,66.7,2,0.073,2,,2
224,2,4.2868,2,33.7785,2,133.0,2,66.9,2,0.073,2,,2
225,2,4.2845,2,33.7785,2,132.6,2,66.9,2,0.073,2,,2
226,2,4.2823,2,33.7786,2,132.3,2,67.0,2,0.073,2,,2
227,2,4.2788,2,33.7786,2,132.2,2,66.9,2,0.073,2,,2
228,2,4.2736,2,33.7805,2,131.5,2,66.9,2,0.073,2,,2
229,2,4.2693,2,33.7819,2,130.4,2,67.0,2,0.073,2,,2
230,2,4.2623,2,33.7835,2,130.0,2,66.9,2,0.071,2,,2
231,2,4.2549,2,33.7843,2,129.1,2,67.0,2,0.07200000000000001,2,,2
232,2,4.2517,2,33.7853,2,128.8,2,67.0,2,0.07400000000000001,2,,2
233,2,4.2438,2,33.7874,2,128.0,2,67.0,2,0.075,2,,2
234,2,4.2447,2,33.7882,2,127.0,2,67.0,2,0.075,2,,2
235,2,4.2422,2,33.7901,2,126.8,2,66.9,2,0.073,2,,2
236,2,4.2395,2,33.7905,2,126.3,2,66.9,2,0.073,2,,2
237,2,4.2368,2,33.7913,2,125.9,2,67.0,2,0.073,2,,2
238,2,4.2312,2,33.7919,2,125.5,2,66.9,2,0.073,2,,2
239,2,4.2259,2,33.7914,2,125.3,2,67.0,2,0.073,2,,2
240,2,4.2116,2,33.7919,2,124.2,2,67.0,2,0.073,2,,2
241,2,4.1987,2,33.7931,2,123.8,2,67.0,2,0.073,2,,2
242,2,4.1944,2,33.7936,2,123.1,2,67.0,2,0.073,2,,2
243,2,4.186,2,33.7935,2,122.5,2,66.9,2,0.073,2,,2
244,2,4.1772,2,33.7924,2,122.2,2,67.0,2,0.073,2,,2
245,2,4.1568,2,33.7917,2,121.7,2,66.9,2,0.073,2,,2
246,2,4.1461,2,33.7923,2,121.3,2,67.0,2,0.073,2,,2
247,2,4.1405,2,33.7921,2,120.7,2,67.0,2,0.073,2,,2
248,2,4.1223,2,33.7927,2,119.6,2,67.0,2,0.073,2,,2
249,2,4.1198,2,33.7979,2,118.4,2,66.9,2,0.073,2,,2
250,2,4.113,2,33.8001,2,117.5,2,67.0,2,0.073,2,,2
251,2,4.1043,2,33.8013,2,116.3,2,67.0,2,0.073,2,,2
252,2,4.101,2,33.8044,2,115.9,2,67.0,2,0.073,2,,2
253,2,4.103,2,33.8054,2,114.8,2,67.0,2,0.073,2,,2
254,2,4.1021,2,33.806999999999995,2,114.8,2,67.0,2,0.073,2,,2
255,2,4.0982,2,33.8075,2,114.3,2,67.0,2,0.07,2,,2
256,2,4.0872,2,33.8084,2,113.3,2,66.9,2,0.073,2,,2
257,2,4.0845,2,33.8104,2,112.9,2,66.9,2,0.073,2,,2
258,2,4.0782,2,33.8117,2,112.3,2,67.0,2,0.073,2,,2
259,2,4.0746,2,33.8132,2,111.5,2,67.0,2,0.073,2,,2
260,2,4.0748,2,33.8145,2,110.3,2,67.0,2,0.073,2,,2
261,2,4.0678,2,33.8185,2,108.9,2,67.0,2,0.073,2,,2
262,2,4.0611,2,33.8212,2,108.6,2,67.0,2,0.073,2,,2
263,2,4.0613,2,33.8218,2,108.5,2,67.0,2,0.073,2,,2
264,2,4.0612,2,33.8219,2,108.1,2,67.0,2,0.073,2,,2
265,2,4.0612,2,33.8221,2,108.2,2,67.0,2,0.073,2,,2
266,2,4.06,2,33.8231,2,107.6,2,66.9,2,0.073,2,,2
267,2,4.0514,2,33.8248,2,106.5,2,66.9,2,0.073,2,,2
268,2,4.0466,2,33.8261,2,105.9,2,67.0,2,0.073,2,,2
269,2,4.0386,2,33.8276,2,104.9,2,67.0,2,0.073,2,,2
270,2,4.0352,2,33.83,2,104.2,2,67.1,2,0.073,2,,2
271,2,4.0342,2,33.8317,2,103.6,2,67.0,2,0.073,2,,2
272,2,4.0307,2,33.8326,2,103.3,2,67.0,2,0.073,2,,2
273,2,4.0294,2,33.8325,2,103.3,2,67.0,2,0.073,2,,2
274,2,4.0233,2,33.834,2,102.4,2,67.0,2,0.08,2,,2
275,2,4.0192,2,33.8351,2,102.6,2,67.0,2,0.073,2,,2
276,2,4.018,2,33.8358,2,101.6,2,67.0,2,0.073,2,,2
277,2,4.0146,2,33.8364,2,100.7,2,67.0,2,0.073,2,,2
278,2,4.0124,2,33.8392,2,100.2,2,67.0,2,0.073,2,,2
279,2,4.0129,2,33.8418,2,99.5,2,67.0,2,0.073,2,,2
280,2,4.0119,2,33.8427,2,99.2,2,67.0,2,0.073,2,,2
