CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P6
CASTNO = 1
DATE = 22/08/2014
TIME =  19:34
LATITUDE = 48.743829999999996
LONGITUDE = -127.665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,13.8769,2,32.2289,2,274.8,2,59.8,2,1.4069999999999998,2,,2
44,2,13.8452,2,32.2245,2,275.6,2,59.9,2,1.3980000000000001,2,,2
45,2,13.5905,2,32.2414,2,269.7,2,59.9,2,1.3319999999999999,2,,2
46,2,12.869000000000002,2,32.2347,2,270.9,2,60.3,2,1.2,2,,2
47,2,12.2252,2,32.2423,2,273.6,2,61.3,2,1.073,2,,2
48,2,11.9843,2,32.2631,2,274.9,2,62.0,2,1.028,2,,2
49,2,11.8017,2,32.2675,2,274.2,2,62.3,2,0.995,2,,2
50,2,11.6821,2,32.2787,2,274.8,2,62.4,2,0.966,2,,2
51,2,11.4979,2,32.289,2,275.8,2,62.5,2,0.9390000000000001,2,,2
52,2,11.3699,2,32.2939,2,276.8,2,62.7,2,0.897,2,,2
53,2,11.2734,2,32.313,2,277.6,2,63.1,2,0.8490000000000001,2,,2
54,2,11.1601,2,32.3215,2,276.9,2,63.3,2,0.8340000000000001,2,,2
55,2,11.0298,2,32.3246,2,274.1,2,63.4,2,0.792,2,,2
56,2,10.8214,2,32.3249,2,273.9,2,63.7,2,0.741,2,,2
57,2,10.51,2,32.3347,2,276.0,2,64.0,2,0.68,2,,2
58,2,10.3252,2,32.3501,2,276.7,2,64.3,2,0.662,2,,2
59,2,10.207,2,32.3579,2,277.3,2,64.3,2,0.626,2,,2
60,2,10.0789,2,32.3769,2,277.4,2,64.4,2,0.586,2,,2
61,2,9.8794,2,32.3716,2,276.6,2,64.7,2,0.532,2,,2
62,2,9.7528,2,32.3719,2,276.5,2,64.7,2,0.516,2,,2
63,2,9.631,2,32.3771,2,277.6,2,64.9,2,0.474,2,,2
64,2,9.4859,2,32.3792,2,280.1,2,65.1,2,0.462,2,,2
65,2,9.3837,2,32.3891,2,280.3,2,65.2,2,0.44,2,,2
66,2,9.2633,2,32.3974,2,276.5,2,65.3,2,0.428,2,,2
67,2,9.1884,2,32.3983,2,276.7,2,65.3,2,0.40299999999999997,2,,2
68,2,8.9954,2,32.4108,2,277.7,2,65.4,2,0.392,2,,2
69,2,8.9162,2,32.416,2,278.5,2,65.5,2,0.386,2,,2
70,2,8.8541,2,32.4235,2,278.7,2,65.8,2,0.364,2,,2
71,2,8.8074,2,32.4328,2,278.1,2,65.8,2,0.348,2,,2
72,2,8.7864,2,32.4277,2,278.0,2,65.9,2,0.34,2,,2
73,2,8.7697,2,32.4308,2,277.1,2,65.9,2,0.337,2,,2
74,2,8.6917,2,32.4348,2,277.1,2,66.1,2,0.325,2,,2
75,2,8.6117,2,32.4444,2,276.8,2,65.9,2,0.326,2,,2
76,2,8.52,2,32.4573,2,276.3,2,66.2,2,0.322,2,,2
77,2,8.4628,2,32.4553,2,277.1,2,66.2,2,0.313,2,,2
78,2,8.4505,2,32.4563,2,277.0,2,66.4,2,0.3,2,,2
79,2,8.4391,2,32.4578,2,276.6,2,66.3,2,0.29600000000000004,2,,2
80,2,8.4148,2,32.4602,2,276.6,2,66.3,2,0.298,2,,2
81,2,8.401,2,32.4616,2,277.0,2,66.3,2,0.284,2,,2
82,2,8.3982,2,32.461999999999996,2,277.4,2,66.4,2,0.285,2,,2
83,2,8.3961,2,32.4632,2,277.1,2,66.4,2,0.282,2,,2
84,2,8.3928,2,32.4643,2,275.9,2,66.4,2,0.28300000000000003,2,,2
85,2,8.3867,2,32.4649,2,273.9,2,66.4,2,0.28,2,,2
86,2,8.3075,2,32.4708,2,274.8,2,66.4,2,0.268,2,,2
87,2,8.1215,2,32.485,2,276.1,2,66.4,2,0.265,2,,2
88,2,8.0394,2,32.5009,2,275.1,2,66.5,2,0.266,2,,2
89,2,8.0052,2,32.5027,2,274.0,2,66.5,2,0.26899999999999996,2,,2
90,2,7.9815,2,32.5055,2,273.9,2,66.5,2,0.263,2,,2
91,2,7.9543,2,32.5083,2,273.4,2,66.6,2,0.256,2,,2
92,2,7.8982,2,32.5164,2,273.3,2,66.6,2,0.256,2,,2
93,2,7.8652,2,32.5213,2,272.6,2,66.6,2,0.261,2,,2
94,2,7.8441,2,32.5244,2,271.7,2,66.6,2,0.258,2,,2
95,2,7.7653,2,32.5365,2,272.0,2,66.5,2,0.251,2,,2
96,2,7.7119,2,32.5446,2,272.4,2,66.6,2,0.254,2,,2
97,2,7.665,2,32.5517,2,271.5,2,66.5,2,0.253,2,,2
98,2,7.6317,2,32.5573,2,271.1,2,66.6,2,0.247,2,,2
99,2,7.5805,2,32.5666,2,271.1,2,66.6,2,0.244,2,,2
100,2,7.5507,2,32.573,2,270.7,2,66.6,2,0.244,2,,2
101,2,7.5202,2,32.5792,2,270.4,2,66.6,2,0.243,2,,2
102,2,7.4733,2,32.5914,2,269.7,2,66.7,2,0.23199999999999998,2,,2
103,2,7.4002,2,32.6031,2,269.3,2,66.8,2,0.226,2,,2
104,2,7.3759,2,32.6037,2,269.0,2,66.7,2,0.22,2,,2
105,2,7.3441,2,32.6088,2,269.1,2,66.8,2,0.22,2,,2
106,2,7.3168,2,32.6123,2,269.4,2,66.8,2,0.214,2,,2
107,2,7.3001,2,32.6137,2,269.8,2,66.8,2,0.218,2,,2
108,2,7.2649,2,32.6226,2,268.6,2,66.8,2,0.20800000000000002,2,,2
109,2,7.2366,2,32.6316,2,269.2,2,66.8,2,0.20800000000000002,2,,2
110,2,7.2082,2,32.6417,2,268.6,2,66.8,2,0.20800000000000002,2,,2
111,2,7.1938,2,32.6462,2,268.1,2,66.8,2,0.20199999999999999,2,,2
112,2,7.1719,2,32.6516,2,267.5,2,66.8,2,0.195,2,,2
113,2,7.1548,2,32.6557,2,267.3,2,66.8,2,0.195,2,,2
114,2,7.1243,2,32.6662,2,266.1,2,66.8,2,0.18600000000000003,2,,2
115,2,7.0965,2,32.6774,2,265.7,2,66.8,2,0.171,2,,2
116,2,7.0294,2,32.6981,2,264.3,2,66.9,2,0.165,2,,2
117,2,6.9628,2,32.7203,2,262.3,2,66.9,2,0.157,2,,2
118,2,6.9116,2,32.7393,2,261.4,2,66.9,2,0.147,2,,2
119,2,6.8889,2,32.7476,2,261.2,2,66.9,2,0.147,2,,2
120,2,6.8662,2,32.7553,2,261.2,2,66.9,2,0.147,2,,2
121,2,6.8573,2,32.7586,2,261.0,2,66.9,2,0.14400000000000002,2,,2
122,2,6.8499,2,32.7619,2,259.4,2,66.9,2,0.136,2,,2
123,2,6.8009,2,32.7774,2,259.1,2,66.9,2,0.132,2,,2
124,2,6.7467,2,32.7995,2,256.0,2,66.9,2,0.127,2,,2
125,2,6.7410000000000005,2,32.8581,2,249.4,2,66.9,2,0.12,2,,2
126,2,6.795,2,32.9217,2,247.1,2,66.8,2,0.11,2,,2
127,2,6.8022,2,32.9466,2,241.4,2,66.7,2,0.113,2,,2
128,2,6.8168,2,32.9731,2,236.7,2,66.7,2,0.11,2,,2
129,2,6.8281,2,32.9932,2,234.2,2,66.6,2,0.11,2,,2
130,2,6.8379,2,33.0076,2,232.6,2,66.6,2,0.11,2,,2
131,2,6.8317,2,33.0182,2,231.6,2,66.6,2,0.105,2,,2
132,2,6.8188,2,33.0326,2,230.6,2,66.6,2,0.098,2,,2
133,2,6.8276,2,33.0516,2,227.7,2,66.6,2,0.098,2,,2
134,2,6.8286,2,33.0736,2,225.4,2,66.6,2,0.098,2,,2
135,2,6.8337,2,33.0891,2,223.6,2,66.5,2,0.106,2,,2
136,2,6.8209,2,33.0977,2,224.1,2,66.4,2,0.10400000000000001,2,,2
137,2,6.8297,2,33.1142,2,224.0,2,66.4,2,0.098,2,,2
138,2,6.8527,2,33.1481,2,217.0,2,66.4,2,0.098,2,,2
139,2,6.7519,2,33.1588,2,220.1,2,66.4,2,0.098,2,,2
140,2,6.7445,2,33.1733,2,219.5,2,66.6,2,0.098,2,,2
141,2,6.7621,2,33.1885,2,219.6,2,66.8,2,0.098,2,,2
142,2,6.7055,2,33.1916,2,220.1,2,66.9,2,0.098,2,,2
143,2,6.6871,2,33.227,2,217.9,2,66.9,2,0.098,2,,2
144,2,6.7579,2,33.251,2,214.3,2,66.9,2,0.098,2,,2
145,2,6.7872,2,33.2646,2,212.0,2,66.9,2,0.098,2,,2
146,2,6.7949,2,33.2683,2,211.0,2,66.9,2,0.098,2,,2
147,2,6.8102,2,33.2733,2,209.1,2,66.9,2,0.098,2,,2
148,2,6.8217,2,33.2911,2,207.1,2,66.8,2,0.10400000000000001,2,,2
149,2,6.8132,2,33.3181,2,206.6,2,66.8,2,0.102,2,,2
150,2,6.7786,2,33.3267,2,207.3,2,66.8,2,0.098,2,,2
151,2,6.7504,2,33.3299,2,207.3,2,66.8,2,0.098,2,,2
152,2,6.7305,2,33.3333,2,205.3,2,66.8,2,0.098,2,,2
153,2,6.6956,2,33.344,2,205.3,2,66.9,2,0.096,2,,2
154,2,6.6118,2,33.3584,2,205.7,2,66.8,2,0.094,2,,2
155,2,6.6066,2,33.3616,2,204.7,2,66.9,2,0.098,2,,2
156,2,6.6538,2,33.3905,2,201.2,2,66.9,2,0.096,2,,2
157,2,6.6345,2,33.4035,2,201.6,2,66.9,2,0.094,2,,2
158,2,6.6165,2,33.4067,2,201.1,2,66.9,2,0.098,2,,2
159,2,6.6652,2,33.4267,2,198.4,2,66.9,2,0.095,2,,2
160,2,6.6943,2,33.4368,2,197.6,2,66.9,2,0.092,2,,2
161,2,6.6917,2,33.4405,2,196.7,2,66.9,2,0.09,2,,2
162,2,6.7214,2,33.4528,2,194.3,2,66.9,2,0.09300000000000001,2,,2
163,2,6.7789,2,33.4817,2,190.7,2,66.8,2,0.085,2,,2
164,2,6.8164,2,33.5063,2,188.3,2,66.9,2,0.092,2,,2
165,2,6.8406,2,33.5205,2,185.3,2,66.9,2,0.08800000000000001,2,,2
166,2,6.8762,2,33.538000000000004,2,183.2,2,66.8,2,0.085,2,,2
167,2,6.8931,2,33.5464,2,181.7,2,66.8,2,0.09,2,,2
168,2,6.9259,2,33.5631,2,178.8,2,66.9,2,0.08800000000000001,2,,2
169,2,6.9823,2,33.5911,2,176.3,2,66.8,2,0.085,2,,2
170,2,7.0303,2,33.6157,2,174.2,2,66.8,2,0.085,2,,2
171,2,7.0558,2,33.6339,2,170.7,2,66.8,2,0.085,2,,2
172,2,7.042000000000001,2,33.6457,2,169.3,2,66.8,2,0.085,2,,2
173,2,7.0571,2,33.6556,2,166.9,2,66.8,2,0.085,2,,2
174,2,7.0738,2,33.6642,2,164.2,2,66.8,2,0.085,2,,2
175,2,7.0821,2,33.6751,2,164.3,2,66.8,2,0.085,2,,2
176,2,7.0665,2,33.6782,2,164.7,2,66.8,2,0.085,2,,2
177,2,7.0587,2,33.6785,2,165.2,2,66.8,2,0.085,2,,2
178,2,7.0318,2,33.6752,2,166.5,2,66.8,2,0.085,2,,2
179,2,7.0329999999999995,2,33.6762,2,165.6,2,66.8,2,0.085,2,,2
180,2,7.046,2,33.6814,2,164.3,2,66.8,2,0.085,2,,2
181,2,7.0415,2,33.6883,2,163.8,2,66.8,2,0.085,2,,2
182,2,7.0467,2,33.6979,2,162.8,2,66.8,2,0.085,2,,2
183,2,7.0411,2,33.705999999999996,2,161.5,2,66.8,2,0.085,2,,2
184,2,7.0371,2,33.7135,2,161.7,2,66.8,2,0.085,2,,2
185,2,7.0031,2,33.7138,2,161.8,2,66.8,2,0.085,2,,2
186,2,7.0264,2,33.7278,2,159.0,2,66.8,2,0.085,2,,2
187,2,7.0581,2,33.7414,2,154.8,2,66.8,2,0.085,2,,2
188,2,7.0779,2,33.7566,2,150.0,2,66.8,2,0.085,2,,2
189,2,7.077000000000001,2,33.7646,2,151.4,2,66.8,2,0.085,2,,2
190,2,7.0211,2,33.7724,2,151.8,2,66.8,2,0.085,2,,2
191,2,7.0035,2,33.7795,2,151.8,2,66.8,2,0.085,2,,2
192,2,6.9983,2,33.7802,2,151.3,2,66.8,2,0.085,2,,2
193,2,6.9919,2,33.7803,2,151.4,2,66.8,2,0.085,2,,2
194,2,6.9172,2,33.7745,2,154.4,2,66.8,2,0.085,2,,2
195,2,6.8616,2,33.7724,2,156.4,2,66.8,2,0.085,2,,2
196,2,6.8687,2,33.78,2,155.7,2,66.8,2,0.085,2,,2
197,2,6.8372,2,33.7821,2,156.7,2,66.8,2,0.085,2,,2
198,2,6.7831,2,33.78,2,158.2,2,66.8,2,0.085,2,,2
199,2,6.7734,2,33.7836,2,158.1,2,66.8,2,0.085,2,,2
200,2,6.7952,2,33.7929,2,155.5,2,66.9,2,0.085,2,,2
201,2,6.8767,2,33.8157,2,149.3,2,66.8,2,0.085,2,,2
202,2,6.9166,2,33.8324,2,143.4,2,66.8,2,0.085,2,,2
203,2,6.9314,2,33.8428,2,140.0,2,66.8,2,0.085,2,,2
204,2,6.9458,2,33.8502,2,137.5,2,66.8,2,0.085,2,,2
205,2,6.9428,2,33.853,2,136.5,2,66.8,2,0.085,2,,2
206,2,6.9318,2,33.8545,2,136.1,2,66.8,2,0.085,2,,2
207,2,6.9221,2,33.8562,2,135.5,2,66.8,2,0.085,2,,2
208,2,6.9184,2,33.8606,2,135.5,2,66.8,2,0.085,2,,2
209,2,6.9057,2,33.8623,2,134.9,2,66.8,2,0.085,2,,2
210,2,6.8801,2,33.8592,2,136.3,2,66.8,2,0.085,2,,2
211,2,6.8407,2,33.8581,2,137.5,2,66.8,2,0.085,2,,2
212,2,6.7946,2,33.8626,2,136.6,2,66.8,2,0.085,2,,2
213,2,6.7743,2,33.8645,2,136.3,2,66.8,2,0.085,2,,2
214,2,6.7679,2,33.8657,2,136.5,2,66.8,2,0.085,2,,2
215,2,6.7525,2,33.8682,2,136.0,2,66.8,2,0.085,2,,2
216,2,6.7209,2,33.8678,2,136.6,2,66.8,2,0.085,2,,2
217,2,6.6569,2,33.8637,2,137.9,2,66.8,2,0.086,2,,2
218,2,6.6228,2,33.866,2,138.0,2,66.8,2,0.085,2,,2
219,2,6.6183,2,33.8661,2,138.0,2,66.8,2,0.085,2,,2
220,2,6.6144,2,33.8669,2,137.6,2,66.8,2,0.085,2,,2
221,2,6.6155,2,33.8703,2,138.2,2,66.8,2,0.081,2,,2
222,2,6.5849,2,33.8668,2,137.5,2,66.8,2,0.078,2,,2
223,2,6.5712,2,33.8719,2,137.7,2,66.8,2,0.085,2,,2
225,2,6.553999999999999,2,33.8744,2,135.6,2,66.7,2,0.085,2,,2
226,2,6.5501,2,33.876,2,135.0,2,66.8,2,0.087,2,,2
227,2,6.5527,2,33.8785,2,134.5,2,66.8,2,0.085,2,,2
228,2,6.5369,2,33.8783,2,134.4,2,66.8,2,0.085,2,,2
229,2,6.5316,2,33.8811,2,133.9,2,66.8,2,0.085,2,,2
230,2,6.4876,2,33.8787,2,134.5,2,66.8,2,0.085,2,,2
231,2,6.476,2,33.8786,2,133.9,2,66.7,2,0.085,2,,2
232,2,6.4662,2,33.882,2,132.5,2,66.8,2,0.085,2,,2
233,2,6.4654,2,33.8858,2,133.0,2,66.8,2,0.085,2,,2
234,2,6.4591,2,33.8857,2,132.8,2,66.8,2,0.085,2,,2
235,2,6.4508,2,33.8854,2,132.8,2,66.8,2,0.085,2,,2
236,2,6.4431,2,33.887,2,131.9,2,66.8,2,0.079,2,,2
237,2,6.4082,2,33.8857,2,132.2,2,66.8,2,0.078,2,,2
238,2,6.3677,2,33.883,2,134.0,2,66.8,2,0.085,2,,2
239,2,6.3246,2,33.8782,2,135.9,2,66.8,2,0.076,2,,2
240,2,6.2957,2,33.8736,2,136.9,2,66.8,2,0.085,2,,2
241,2,6.2874,2,33.8725,2,137.3,2,66.8,2,0.084,2,,2
242,2,6.2814,2,33.8744,2,137.0,2,65.4,2,0.085,2,,2
243,2,6.287000000000001,2,33.8781,2,133.5,2,66.2,2,0.085,2,,2
244,2,6.3128,2,33.8917,2,131.6,2,66.8,2,0.085,2,,2
245,2,6.2613,2,33.8857,2,131.6,2,66.8,2,0.085,2,,2
246,2,6.2338,2,33.8857,2,131.1,2,66.8,2,0.085,2,,2
247,2,6.2275,2,33.8862,2,130.8,2,66.8,2,0.085,2,,2
248,2,6.2191,2,33.8862,2,130.9,2,66.8,2,0.085,2,,2
249,2,6.2088,2,33.8879,2,130.8,2,66.8,2,0.083,2,,2
250,2,6.2038,2,33.8872,2,129.9,2,66.8,2,0.085,2,,2
251,2,6.1987,2,33.887,2,130.1,2,66.8,2,0.085,2,,2
252,2,6.1891,2,33.8868,2,129.7,2,66.8,2,0.085,2,,2
253,2,6.1809,2,33.8872,2,128.4,2,66.8,2,0.085,2,,2
254,2,6.1618,2,33.8898,2,127.9,2,66.8,2,0.084,2,,2
255,2,6.1336,2,33.8889,2,128.3,2,66.8,2,0.085,2,,2
256,2,6.0998,2,33.8888,2,127.6,2,66.8,2,0.085,2,,2
257,2,6.0809,2,33.8882,2,126.6,2,66.8,2,0.085,2,,2
258,2,6.0553,2,33.887,2,126.7,2,66.6,2,0.079,2,,2
259,2,6.0366,2,33.8896,2,126.7,2,66.8,2,0.085,2,,2
260,2,6.0415,2,33.8922,2,125.2,2,66.0,2,0.084,2,,2
261,2,6.0361,2,33.8929,2,124.9,2,66.8,2,0.085,2,,2
262,2,5.9662,2,33.8866,2,125.0,2,66.8,2,0.08199999999999999,2,,2
263,2,5.9426,2,33.8892,2,124.1,2,66.9,2,0.085,2,,2
264,2,5.9437,2,33.8943,2,123.0,2,66.9,2,0.085,2,,2
265,2,5.9542,2,33.8979,2,122.2,2,66.8,2,0.085,2,,2
266,2,5.9509,2,33.8992,2,121.6,2,66.9,2,0.085,2,,2
267,2,5.9495,2,33.8997,2,120.5,2,66.9,2,0.081,2,,2
268,2,5.9294,2,33.8997,2,120.1,2,66.9,2,0.085,2,,2
269,2,5.9175,2,33.8996,2,120.4,2,66.9,2,0.08199999999999999,2,,2
270,2,5.9172,2,33.8995,2,119.8,2,66.9,2,0.078,2,,2
271,2,5.9177,2,33.9,2,120.1,2,66.9,2,0.085,2,,2
272,2,5.9144,2,33.8992,2,119.9,2,66.9,2,0.085,2,,2
273,2,5.9106,2,33.9017,2,119.4,2,66.9,2,0.083,2,,2
274,2,5.9095,2,33.9057,2,116.4,2,66.9,2,0.084,2,,2
275,2,5.8927,2,33.9055,2,116.0,2,66.9,2,0.085,2,,2
276,2,5.8868,2,33.9067,2,114.5,2,66.8,2,0.076,2,,2
277,2,5.8972,2,33.911,2,113.7,2,66.9,2,0.085,2,,2
278,2,5.8885,2,33.9121,2,113.1,2,66.9,2,0.083,2,,2
279,2,5.8822,2,33.9128,2,112.4,2,66.9,2,0.083,2,,2
