CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P22
CASTNO = 1
DATE = 27/08/2014
TIME =  07:04
LATITUDE = 49.69983
LONGITUDE = -140.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.7616,2,32.4477,2,287.9,2,58.0,2,1.528,2,,2
38,2,10.5505,2,32.4545,2,288.1,2,58.8,2,1.454,2,,2
39,2,10.3083,2,32.4577,2,286.2,2,59.3,2,1.364,2,,2
40,2,10.1657,2,32.4632,2,287.9,2,59.7,2,1.338,2,,2
41,2,9.9747,2,32.4671,2,289.0,2,59.7,2,1.294,2,,2
42,2,9.7668,2,32.4767,2,291.1,2,60.0,2,1.2429999999999999,2,,2
43,2,9.6525,2,32.482,2,290.4,2,60.5,2,1.1909999999999998,2,,2
44,2,9.4712,2,32.4735,2,289.9,2,60.8,2,1.1840000000000002,2,,2
45,2,9.3489,2,32.4839,2,289.8,2,61.1,2,1.138,2,,2
46,2,9.1977,2,32.4925,2,291.1,2,61.5,2,1.085,2,,2
47,2,9.0702,2,32.4982,2,292.2,2,61.8,2,1.043,2,,2
48,2,9.003,2,32.5032,2,292.3,2,61.9,2,1.011,2,,2
49,2,8.8951,2,32.5071,2,293.3,2,62.2,2,0.958,2,,2
50,2,8.8185,2,32.5126,2,292.3,2,62.6,2,0.9129999999999999,2,,2
51,2,8.7718,2,32.5224,2,292.1,2,62.9,2,0.8809999999999999,2,,2
52,2,8.7167,2,32.5312,2,291.2,2,63.1,2,0.841,2,,2
53,2,8.6882,2,32.5381,2,288.5,2,63.3,2,0.815,2,,2
54,2,8.6567,2,32.5434,2,291.0,2,63.4,2,0.7879999999999999,2,,2
55,2,8.6193,2,32.5492,2,291.7,2,63.5,2,0.755,2,,2
56,2,8.6486,2,32.5773,2,291.2,2,63.7,2,0.746,2,,2
57,2,8.6031,2,32.5904,2,291.4,2,63.9,2,0.7040000000000001,2,,2
58,2,8.4739,2,32.5973,2,291.9,2,64.0,2,0.637,2,,2
59,2,8.3953,2,32.6045,2,291.5,2,64.3,2,0.596,2,,2
60,2,8.3662,2,32.6069,2,289.9,2,64.4,2,0.5760000000000001,2,,2
61,2,8.3338,2,32.6101,2,289.0,2,64.5,2,0.542,2,,2
62,2,8.2804,2,32.6143,2,288.8,2,64.5,2,0.519,2,,2
63,2,8.2412,2,32.6195,2,290.0,2,64.6,2,0.51,2,,2
64,2,8.2358,2,32.6213,2,290.5,2,64.8,2,0.49700000000000005,2,,2
65,2,8.2347,2,32.6231,2,290.6,2,64.8,2,0.474,2,,2
66,2,8.2274,2,32.629,2,289.9,2,64.9,2,0.446,2,,2
67,2,8.183,2,32.6339,2,290.2,2,65.0,2,0.45,2,,2
68,2,8.179,2,32.6366,2,290.1,2,64.9,2,0.44,2,,2
69,2,8.1577,2,32.6397,2,290.7,2,65.0,2,0.439,2,,2
70,2,8.1318,2,32.6475,2,291.0,2,64.9,2,0.41700000000000004,2,,2
71,2,8.1332,2,32.6495,2,290.7,2,65.1,2,0.415,2,,2
72,2,8.1404,2,32.6514,2,289.9,2,65.1,2,0.396,2,,2
73,2,8.1113,2,32.6577,2,289.1,2,65.2,2,0.38799999999999996,2,,2
74,2,8.074,2,32.665,2,287.9,2,65.2,2,0.389,2,,2
75,2,8.0333,2,32.6707,2,286.7,2,65.3,2,0.366,2,,2
76,2,7.9707,2,32.6729,2,286.3,2,65.3,2,0.366,2,,2
77,2,7.9207,2,32.6794,2,286.3,2,65.4,2,0.366,2,,2
78,2,7.9068,2,32.6848,2,285.3,2,65.5,2,0.366,2,,2
79,2,7.8787,2,32.6911,2,284.1,2,65.5,2,0.366,2,,2
80,2,7.7934,2,32.705,2,282.3,2,65.5,2,0.34700000000000003,2,,2
81,2,7.7446,2,32.7132,2,281.3,2,65.5,2,0.342,2,,2
82,2,7.5632,2,32.7442,2,280.9,2,65.6,2,0.316,2,,2
83,2,7.3656,2,32.7627,2,280.6,2,65.7,2,0.293,2,,2
84,2,7.2756,2,32.7687,2,280.0,2,65.9,2,0.293,2,,2
85,2,7.1901,2,32.7753,2,278.4,2,65.9,2,0.293,2,,2
86,2,7.1013,2,32.786,2,276.8,2,65.9,2,0.287,2,,2
87,2,6.9879999999999995,2,32.833,2,276.0,2,65.7,2,0.297,2,,2
88,2,6.8919,2,32.8904,2,275.6,2,65.8,2,0.28300000000000003,2,,2
89,2,6.8342,2,32.9263,2,275.1,2,65.9,2,0.282,2,,2
90,2,6.8042,2,32.9488,2,274.3,2,65.9,2,0.29,2,,2
91,2,6.7378,2,32.9889,2,274.5,2,66.0,2,0.282,2,,2
92,2,6.6896,2,33.014,2,273.0,2,66.0,2,0.275,2,,2
93,2,6.6335,2,33.0496,2,268.9,2,66.1,2,0.268,2,,2
94,2,6.5921,2,33.0895,2,266.6,2,66.1,2,0.249,2,,2
95,2,6.5074,2,33.1221,2,266.3,2,66.2,2,0.233,2,,2
96,2,6.4841,2,33.1376,2,266.0,2,66.2,2,0.23800000000000002,2,,2
97,2,6.4824,2,33.1386,2,265.5,2,66.2,2,0.223,2,,2
98,2,6.4783,2,33.1404,2,264.8,2,66.2,2,0.22,2,,2
99,2,6.4512,2,33.1618,2,264.0,2,66.2,2,0.21899999999999997,2,,2
100,2,6.4317,2,33.1745,2,263.5,2,66.3,2,0.213,2,,2
101,2,6.3984,2,33.1947,2,262.5,2,66.3,2,0.19699999999999998,2,,2
102,2,6.3841,2,33.225,2,261.3,2,66.5,2,0.18600000000000003,2,,2
103,2,6.3458,2,33.2561,2,258.2,2,66.6,2,0.171,2,,2
104,2,6.3406,2,33.3077,2,254.8,2,66.6,2,0.14800000000000002,2,,2
105,2,6.346,2,33.3181,2,254.4,2,66.7,2,0.14400000000000002,2,,2
106,2,6.3529,2,33.3251,2,254.0,2,66.6,2,0.138,2,,2
107,2,6.3724,2,33.3331,2,254.6,2,66.7,2,0.13699999999999998,2,,2
108,2,6.3907,2,33.3404,2,253.2,2,66.7,2,0.133,2,,2
109,2,6.4719,2,33.3703,2,249.6,2,66.7,2,0.124,2,,2
110,2,6.5887,2,33.4076,2,248.1,2,66.8,2,0.128,2,,2
111,2,6.4852,2,33.4059,2,248.9,2,66.8,2,0.11599999999999999,2,,2
112,2,6.419,2,33.4107,2,248.7,2,66.8,2,0.109,2,,2
113,2,6.4054,2,33.4321,2,249.0,2,66.8,2,0.098,2,,2
114,2,6.3176,2,33.4827,2,238.6,2,66.8,2,0.098,2,,2
115,2,6.2776,2,33.5214,2,235.0,2,66.8,2,0.091,2,,2
116,2,6.2557,2,33.5406,2,233.1,2,66.8,2,0.086,2,,2
117,2,6.2461,2,33.5583,2,231.2,2,66.8,2,0.077,2,,2
118,2,6.2398,2,33.5709,2,230.0,2,66.8,2,0.08199999999999999,2,,2
119,2,6.224,2,33.5798,2,229.0,2,66.8,2,0.073,2,,2
120,2,6.2258,2,33.5849,2,228.1,2,66.8,2,0.076,2,,2
121,2,6.2328,2,33.5915,2,227.2,2,66.8,2,0.07400000000000001,2,,2
122,2,6.2322,2,33.5957,2,227.0,2,66.8,2,0.073,2,,2
123,2,6.2281,2,33.6042,2,226.4,2,66.8,2,0.07400000000000001,2,,2
124,2,6.234,2,33.6102,2,225.6,2,66.7,2,0.077,2,,2
125,2,6.2447,2,33.619,2,224.9,2,66.6,2,0.073,2,,2
126,2,6.2491,2,33.6239,2,223.8,2,66.7,2,0.073,2,,2
127,2,6.2553,2,33.6326,2,222.0,2,66.7,2,0.073,2,,2
128,2,6.2533,2,33.6435,2,220.6,2,66.7,2,0.075,2,,2
129,2,6.2423,2,33.6509,2,219.6,2,66.8,2,0.07400000000000001,2,,2
130,2,6.2203,2,33.665,2,218.5,2,66.8,2,0.073,2,,2
131,2,6.2082,2,33.6684,2,217.6,2,66.7,2,0.073,2,,2
132,2,6.1986,2,33.6701,2,216.3,2,66.7,2,0.073,2,,2
133,2,6.1326,2,33.6715,2,215.0,2,66.7,2,0.073,2,,2
134,2,6.055,2,33.6718,2,214.4,2,66.8,2,0.073,2,,2
135,2,6.0432,2,33.6767,2,214.2,2,66.7,2,0.073,2,,2
136,2,6.0356,2,33.6833,2,212.9,2,66.7,2,0.073,2,,2
137,2,6.0393,2,33.6875,2,211.0,2,66.7,2,0.073,2,,2
138,2,5.9576,2,33.6871,2,210.1,2,66.7,2,0.073,2,,2
139,2,5.941,2,33.6909,2,209.1,2,66.7,2,0.073,2,,2
140,2,5.9339,2,33.6942,2,208.3,2,66.7,2,0.073,2,,2
141,2,5.9284,2,33.6971,2,207.8,2,66.7,2,0.073,2,,2
142,2,5.922000000000001,2,33.7001,2,207.1,2,66.7,2,0.07400000000000001,2,,2
143,2,5.9184,2,33.7016,2,206.7,2,66.7,2,0.073,2,,2
144,2,5.8949,2,33.7036,2,205.4,2,66.7,2,0.073,2,,2
145,2,5.8773,2,33.7079,2,204.4,2,66.7,2,0.073,2,,2
146,2,5.8545,2,33.7108,2,203.6,2,66.7,2,0.073,2,,2
147,2,5.8466,2,33.7129,2,202.0,2,66.7,2,0.073,2,,2
148,2,5.8111,2,33.7195,2,200.7,2,66.7,2,0.073,2,,2
149,2,5.784,2,33.726,2,198.7,2,66.7,2,0.073,2,,2
150,2,5.7662,2,33.7314,2,197.6,2,66.7,2,0.073,2,,2
151,2,5.7468,2,33.7338,2,196.1,2,66.7,2,0.073,2,,2
152,2,5.7077,2,33.7367,2,194.3,2,66.7,2,0.073,2,,2
153,2,5.635,2,33.738,2,192.5,2,66.7,2,0.071,2,,2
154,2,5.6003,2,33.7398,2,191.7,2,66.7,2,0.07,2,,2
155,2,5.5852,2,33.741,2,190.4,2,66.7,2,0.073,2,,2
156,2,5.5627,2,33.7423,2,190.3,2,66.7,2,0.067,2,,2
157,2,5.5431,2,33.742,2,189.8,2,66.7,2,0.073,2,,2
158,2,5.5364,2,33.7436,2,189.3,2,66.7,2,0.073,2,,2
159,2,5.5131,2,33.7421,2,187.1,2,66.7,2,0.071,2,,2
160,2,5.4455,2,33.7411,2,186.9,2,66.7,2,0.07200000000000001,2,,2
161,2,5.4349,2,33.7436,2,185.9,2,66.7,2,0.073,2,,2
162,2,5.4338,2,33.7449,2,185.5,2,66.6,2,0.073,2,,2
163,2,5.4364,2,33.7462,2,185.2,2,66.7,2,0.073,2,,2
164,2,5.4357,2,33.7466,2,184.8,2,66.7,2,0.07,2,,2
165,2,5.434,2,33.7473,2,184.8,2,66.7,2,0.073,2,,2
166,2,5.4339,2,33.7486,2,184.5,2,66.7,2,0.073,2,,2
167,2,5.4334,2,33.7479,2,183.9,2,66.7,2,0.073,2,,2
168,2,5.4286,2,33.747,2,183.2,2,66.7,2,0.073,2,,2
169,2,5.4222,2,33.7477,2,182.7,2,66.7,2,0.066,2,,2
170,2,5.4112,2,33.7485,2,181.9,2,66.7,2,0.073,2,,2
171,2,5.3646,2,33.75,2,181.3,2,66.7,2,0.073,2,,2
172,2,5.3583,2,33.75,2,180.9,2,66.7,2,0.073,2,,2
173,2,5.3594,2,33.7494,2,180.9,2,66.7,2,0.073,2,,2
174,2,5.3581,2,33.7501,2,180.5,2,66.7,2,0.073,2,,2
175,2,5.3426,2,33.7505,2,179.9,2,66.7,2,0.073,2,,2
176,2,5.3259,2,33.7512,2,178.7,2,66.7,2,0.073,2,,2
177,2,5.2973,2,33.7503,2,178.5,2,66.7,2,0.073,2,,2
178,2,5.2794,2,33.7515,2,177.9,2,66.7,2,0.073,2,,2
179,2,5.2706,2,33.7516,2,177.0,2,66.7,2,0.073,2,,2
180,2,5.247999999999999,2,33.7506,2,176.1,2,66.7,2,0.068,2,,2
181,2,5.1947,2,33.7489,2,176.1,2,66.7,2,0.073,2,,2
182,2,5.1916,2,33.7492,2,175.7,2,66.7,2,0.073,2,,2
183,2,5.1868,2,33.7493,2,175.3,2,66.7,2,0.073,2,,2
184,2,5.1872,2,33.7491,2,175.0,2,66.7,2,0.068,2,,2
185,2,5.1664,2,33.7485,2,174.3,2,66.7,2,0.069,2,,2
186,2,5.1383,2,33.7488,2,173.8,2,66.7,2,0.07200000000000001,2,,2
187,2,5.1324,2,33.7486,2,173.3,2,66.7,2,0.073,2,,2
188,2,5.0985,2,33.7473,2,172.8,2,66.7,2,0.073,2,,2
189,2,5.0806,2,33.7469,2,172.4,2,66.8,2,0.073,2,,2
190,2,5.0722,2,33.7469,2,171.5,2,66.7,2,0.07200000000000001,2,,2
191,2,5.0642,2,33.7496,2,170.2,2,66.8,2,0.073,2,,2
192,2,5.0498,2,33.7505,2,169.6,2,66.7,2,0.073,2,,2
193,2,5.0072,2,33.7484,2,168.7,2,66.7,2,0.073,2,,2
194,2,4.9677,2,33.7473,2,167.8,2,66.7,2,0.073,2,,2
195,2,4.9239999999999995,2,33.746,2,167.7,2,66.7,2,0.073,2,,2
196,2,4.917,2,33.7463,2,167.5,2,66.8,2,0.073,2,,2
197,2,4.9102,2,33.7477,2,166.7,2,66.8,2,0.073,2,,2
198,2,4.8949,2,33.7458,2,166.1,2,66.8,2,0.073,2,,2
199,2,4.8696,2,33.7435,2,165.6,2,66.8,2,0.073,2,,2
200,2,4.8441,2,33.7418,2,165.6,2,66.8,2,0.073,2,,2
201,2,4.8202,2,33.7403,2,165.6,2,66.8,2,0.073,2,,2
202,2,4.8156,2,33.7409,2,165.0,2,66.7,2,0.073,2,,2
203,2,4.8138,2,33.7411,2,164.3,2,66.8,2,0.071,2,,2
204,2,4.7858,2,33.7394,2,163.9,2,66.8,2,0.073,2,,2
205,2,4.7532,2,33.7383,2,163.1,2,66.8,2,0.073,2,,2
206,2,4.7302,2,33.7383,2,162.4,2,66.8,2,0.073,2,,2
207,2,4.7193,2,33.7387,2,162.5,2,66.8,2,0.073,2,,2
208,2,4.699,2,33.7374,2,162.1,2,66.8,2,0.068,2,,2
209,2,4.687,2,33.7367,2,162.0,2,66.8,2,0.071,2,,2
210,2,4.6756,2,33.7378,2,161.5,2,66.8,2,0.073,2,,2
211,2,4.6481,2,33.7374,2,160.8,2,66.8,2,0.073,2,,2
212,2,4.5851,2,33.735,2,158.5,2,66.8,2,0.073,2,,2
213,2,4.5632,2,33.735,2,157.8,2,66.8,2,0.069,2,,2
214,2,4.5522,2,33.7364,2,156.4,2,66.8,2,0.073,2,,2
215,2,4.5536,2,33.7375,2,156.6,2,66.8,2,0.073,2,,2
216,2,4.5381,2,33.7373,2,156.1,2,66.8,2,0.073,2,,2
217,2,4.5234,2,33.739000000000004,2,153.9,2,66.8,2,0.068,2,,2
218,2,4.5083,2,33.7374,2,154.8,2,66.8,2,0.073,2,,2
219,2,4.4842,2,33.7367,2,154.3,2,66.8,2,0.073,2,,2
220,2,4.4724,2,33.736999999999995,2,153.2,2,66.8,2,0.073,2,,2
221,2,4.4898,2,33.7435,2,151.8,2,66.8,2,0.073,2,,2
222,2,4.4524,2,33.7404,2,151.7,2,66.8,2,0.073,2,,2
223,2,4.442,2,33.7398,2,151.4,2,66.8,2,0.073,2,,2
224,2,4.4371,2,33.7398,2,150.9,2,66.8,2,0.073,2,,2
225,2,4.4285,2,33.7406,2,150.4,2,66.8,2,0.071,2,,2
226,2,4.4241,2,33.7414,2,150.6,2,66.8,2,0.073,2,,2
227,2,4.4205,2,33.7416,2,149.9,2,66.8,2,0.073,2,,2
228,2,4.4172,2,33.7427,2,149.6,2,66.8,2,0.07,2,,2
229,2,4.4143,2,33.7434,2,149.1,2,66.8,2,0.073,2,,2
230,2,4.409,2,33.7434,2,148.6,2,66.8,2,0.071,2,,2
231,2,4.4047,2,33.7442,2,148.1,2,66.8,2,0.068,2,,2
232,2,4.3944,2,33.745,2,148.3,2,66.8,2,0.069,2,,2
233,2,4.3926,2,33.7461,2,147.7,2,66.8,2,0.073,2,,2
234,2,4.4198,2,33.7532,2,146.4,2,66.8,2,0.073,2,,2
235,2,4.4252,2,33.7564,2,145.4,2,66.8,2,0.073,2,,2
236,2,4.3772,2,33.7544,2,144.2,2,66.8,2,0.073,2,,2
237,2,4.359,2,33.7532,2,144.0,2,66.8,2,0.073,2,,2
238,2,4.3484,2,33.7522,2,143.6,2,66.8,2,0.071,2,,2
239,2,4.3321,2,33.7513,2,143.4,2,66.8,2,0.071,2,,2
240,2,4.3246,2,33.7532,2,142.7,2,66.8,2,0.07,2,,2
241,2,4.3188,2,33.7524,2,141.5,2,66.8,2,0.073,2,,2
242,2,4.3036,2,33.7542,2,140.5,2,66.8,2,0.073,2,,2
243,2,4.2923,2,33.7568,2,139.6,2,66.9,2,0.073,2,,2
244,2,4.2886,2,33.7579,2,139.0,2,66.8,2,0.073,2,,2
245,2,4.2806,2,33.7589,2,138.6,2,66.8,2,0.073,2,,2
246,2,4.2754,2,33.7595,2,138.3,2,66.8,2,0.073,2,,2
247,2,4.273,2,33.7596,2,138.3,2,66.8,2,0.073,2,,2
248,2,4.2699,2,33.7602,2,138.2,2,66.8,2,0.073,2,,2
249,2,4.2664,2,33.7608,2,137.3,2,66.8,2,0.073,2,,2
250,2,4.2469,2,33.7625,2,135.8,2,66.8,2,0.073,2,,2
251,2,4.2662,2,33.7711,2,134.5,2,66.8,2,0.073,2,,2
252,2,4.2561,2,33.7722,2,133.8,2,66.9,2,0.073,2,,2
253,2,4.2488,2,33.7719,2,133.6,2,66.9,2,0.068,2,,2
254,2,4.2514,2,33.7738,2,136.5,2,66.9,2,0.073,2,,2
255,2,4.244,2,33.7749,2,132.7,2,66.9,2,0.073,2,,2
256,2,4.2369,2,33.7778,2,131.7,2,66.9,2,0.071,2,,2
257,2,4.2376,2,33.782,2,130.3,2,66.8,2,0.07200000000000001,2,,2
258,2,4.2102,2,33.7827,2,129.2,2,66.9,2,0.073,2,,2
259,2,4.1788,2,33.7809,2,127.9,2,67.0,2,0.073,2,,2
260,2,4.1696,2,33.7798,2,127.3,2,67.0,2,0.073,2,,2
261,2,4.1491,2,33.7784,2,126.9,2,66.9,2,0.073,2,,2
262,2,4.1392,2,33.7783,2,126.7,2,66.9,2,0.073,2,,2
263,2,4.1255,2,33.7779,2,125.4,2,66.9,2,0.073,2,,2
264,2,4.1008,2,33.7794,2,124.6,2,66.9,2,0.073,2,,2
265,2,4.0965,2,33.7806,2,123.7,2,66.9,2,0.073,2,,2
266,2,4.0974,2,33.7833,2,123.7,2,66.9,2,0.073,2,,2
267,2,4.0978,2,33.7846,2,124.7,2,66.9,2,0.073,2,,2
268,2,4.0966,2,33.785,2,123.0,2,66.8,2,0.073,2,,2
269,2,4.0941,2,33.7852,2,122.8,2,66.8,2,0.073,2,,2
270,2,4.0881,2,33.7852,2,122.6,2,66.9,2,0.073,2,,2
271,2,4.08,2,33.7862,2,119.7,2,67.0,2,0.073,2,,2
272,2,4.0767,2,33.7901,2,121.8,2,66.9,2,0.073,2,,2
273,2,4.0793,2,33.7917,2,119.5,2,66.9,2,0.073,2,,2
274,2,4.0695,2,33.7936,2,118.3,2,66.9,2,0.073,2,,2
275,2,4.0632,2,33.7939,2,118.3,2,66.9,2,0.073,2,,2
276,2,4.0598,2,33.7948,2,117.9,2,66.9,2,0.073,2,,2
277,2,4.0588,2,33.7955,2,116.8,2,67.0,2,0.073,2,,2
278,2,4.0547,2,33.7979,2,115.5,2,67.0,2,0.073,2,,2
279,2,4.0511,2,33.8007,2,115.0,2,66.9,2,0.073,2,,2
280,2,4.0509,2,33.8018,2,115.2,2,66.9,2,0.073,2,,2
281,2,4.0512,2,33.8022,2,114.2,2,67.0,2,0.073,2,,2
