CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P2
CASTNO = 1
DATE = 21/08/2014
TIME =  09:25
LATITUDE = 48.59917
LONGITUDE = -126.00083000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55,2,7.6686,2,32.5851,2,251.7,2,65.2,2,0.172,2,0.0,2
56,2,7.5974,2,32.6044,2,251.0,2,65.1,2,0.171,2,0.0,2
57,2,7.545,2,32.6256,2,245.9,2,65.3,2,0.165,2,0.0,2
58,2,7.5279,2,32.6658,2,236.2,2,65.2,2,0.159,2,0.0,2
59,2,7.5421,2,32.6937,2,220.6,2,65.0,2,0.159,2,0.0,2
60,2,7.6249,2,32.734,2,212.3,2,64.7,2,0.154,2,0.0,2
61,2,7.6207,2,32.7434,2,217.7,2,64.3,2,0.151,2,0.0,2
62,2,7.4949,2,32.7447,2,226.1,2,64.1,2,0.142,2,0.0,2
63,2,7.4051,2,32.7468,2,228.4,2,64.5,2,0.14300000000000002,2,0.0,2
64,2,7.4208,2,32.7559,2,222.9,2,64.9,2,0.142,2,0.0,2
65,2,7.4116,2,32.7739,2,219.3,2,64.7,2,0.149,2,0.0,2
66,2,7.3854,2,32.8022,2,215.8,2,64.6,2,0.139,2,0.0,2
67,2,7.3882,2,32.8162,2,211.2,2,64.4,2,0.135,2,0.0,2
68,2,7.3718,2,32.8448,2,206.0,2,64.3,2,0.134,2,0.0,2
69,2,7.3707,2,32.8714,2,203.6,2,64.2,2,0.13,2,0.0,2
70,2,7.3418,2,32.8927,2,204.3,2,64.0,2,0.126,2,0.0,2
71,2,7.3037,2,32.9074,2,205.2,2,63.9,2,0.12300000000000001,2,0.0,2
72,2,7.2621,2,32.931999999999995,2,206.8,2,63.9,2,0.11599999999999999,2,0.0,2
73,2,7.2261,2,32.9423,2,206.3,2,64.1,2,0.11,2,0.0,2
74,2,7.2282,2,32.9473,2,204.8,2,63.9,2,0.11,2,0.0,2
75,2,7.2286,2,32.954,2,202.8,2,63.9,2,0.11800000000000001,2,0.0,2
76,2,7.2276,2,32.9664,2,195.8,2,63.8,2,0.11,2,0.0,2
77,2,7.2482,2,33.0182,2,180.7,2,63.4,2,0.115,2,0.0,2
78,2,7.3084,2,33.097,2,171.5,2,61.9,2,0.111,2,0.0,2
79,2,7.3129,2,33.115,2,164.0,2,60.1,2,0.115,2,0.0,2
80,2,7.3478,2,33.1444,2,154.8,2,59.2,2,0.115,2,0.0,2
81,2,7.3737,2,33.185,2,145.6,2,58.0,2,0.115,2,0.0,2
82,2,7.3909,2,33.2277,2,138.8,2,56.3,2,0.114,2,0.0,2
83,2,7.3931,2,33.2363,2,134.2,2,54.6,2,0.11599999999999999,2,0.0,2
84,2,7.3934,2,33.2528,2,129.3,2,54.3,2,0.11,2,0.0,2
85,2,7.396,2,33.2788,2,122.0,2,53.8,2,0.11,2,0.0,2
86,2,7.4005,2,33.3173,2,116.7,2,52.3,2,0.11800000000000001,2,0.0,2
87,2,7.374,2,33.3735,2,115.3,2,48.3,2,0.11,2,0.0,2
88,2,7.3225,2,33.418,2,116.8,2,50.0,2,0.11,2,0.0,2
89,2,7.2725,2,33.4519,2,117.0,2,49.7,2,0.11,2,0.0,2
90,2,7.2303,2,33.4973,2,118.0,2,50.0,2,0.109,2,0.0,2
91,2,7.2065,2,33.5218,2,118.8,2,50.8,2,0.10400000000000001,2,0.0,2
92,2,7.1925,2,33.5318,2,119.6,2,51.4,2,0.105,2,0.0,2
93,2,7.1828,2,33.5408,2,117.3,2,51.7,2,0.1,2,0.0,2
94,2,7.1739,2,33.5653,2,109.2,2,52.1,2,0.1,2,0.0,2
95,2,7.1401,2,33.645,2,100.7,2,52.1,2,0.105,2,0.0,2
96,2,7.097,2,33.7218,2,95.6,2,51.2,2,0.105,2,0.0,2
97,2,7.0887,2,33.7303,2,91.4,2,49.8,2,0.10400000000000001,2,0.0,2
98,2,7.0836,2,33.736999999999995,2,88.4,2,49.1,2,0.102,2,0.0,2
99,2,7.0760000000000005,2,33.745,2,86.7,2,48.5,2,0.109,2,0.0,2
100,2,7.0722,2,33.7476,2,86.6,2,48.3,2,0.11,2,0.0,2
101,2,7.0694,2,33.7499,2,85.8,2,47.9,2,0.11,2,0.0,2
102,2,7.0689,2,33.75,2,85.8,2,47.6,2,0.109,2,0.0,2
103,2,7.0669,2,33.7526,2,83.2,2,47.6,2,0.10099999999999999,2,0.0,2
104,2,7.0625,2,33.7583,2,81.7,2,47.5,2,0.10800000000000001,2,0.0,2
105,2,7.0549,2,33.7669,2,80.9,2,46.7,2,0.10300000000000001,2,0.0,2
106,2,7.0543,2,33.7675,2,80.4,2,45.2,2,0.106,2,0.0,2
107,2,7.0544,2,33.7679,2,79.7,2,44.9,2,0.10300000000000001,2,0.0,2
108,2,7.0545,2,33.768,2,79.9,2,44.7,2,0.11,2,0.0,2
109,2,7.0556,2,33.7677,2,76.4,2,44.7,2,0.106,2,0.0,2
END_DATA
