CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P15
CASTNO = 1
DATE = 24/08/2014
TIME =  23:45
LATITUDE = 49.19983
LONGITUDE = -133.66283
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,13.4407,2,32.3009,2,281.7,2,56.7,2,1.85,2,,2
38,2,13.0635,2,32.2996,2,286.1,2,56.6,2,2.003,2,,2
39,2,12.6003,2,32.3074,2,284.3,2,56.3,2,2.17,2,,2
40,2,12.3231,2,32.2961,2,283.2,2,55.7,2,2.475,2,,2
41,2,12.081,2,32.283,2,281.1,2,54.8,2,2.718,2,,2
42,2,11.8209,2,32.2811,2,283.5,2,54.6,2,2.786,2,,2
43,2,11.6964,2,32.2927,2,280.9,2,54.6,2,2.8560000000000003,2,,2
44,2,11.5767,2,32.2952,2,281.8,2,54.5,2,2.8710000000000004,2,,2
45,2,11.4594,2,32.3115,2,280.2,2,54.9,2,2.6919999999999997,2,,2
46,2,11.3324,2,32.3242,2,276.1,2,56.3,2,2.511,2,,2
47,2,11.1893,2,32.3143,2,278.9,2,56.9,2,2.385,2,,2
48,2,10.8759,2,32.3255,2,276.7,2,57.4,2,2.256,2,,2
49,2,10.6665,2,32.3463,2,276.6,2,58.0,2,2.074,2,,2
50,2,10.5476,2,32.355,2,278.8,2,58.6,2,1.9180000000000001,2,,2
51,2,10.3955,2,32.3682,2,276.7,2,59.3,2,1.7930000000000001,2,,2
52,2,10.2588,2,32.3765,2,276.5,2,60.0,2,1.694,2,,2
53,2,10.0404,2,32.3929,2,278.4,2,60.5,2,1.585,2,,2
54,2,9.9304,2,32.4,2,278.9,2,61.1,2,1.48,2,,2
55,2,9.7262,2,32.4103,2,279.6,2,61.6,2,1.402,2,,2
56,2,9.6564,2,32.4121,2,280.2,2,62.0,2,1.324,2,,2
57,2,9.6279,2,32.4161,2,278.9,2,62.2,2,1.291,2,,2
58,2,9.533999999999999,2,32.4173,2,277.6,2,62.3,2,1.212,2,,2
59,2,9.386000000000001,2,32.4234,2,275.6,2,62.7,2,1.138,2,,2
60,2,9.2519,2,32.4228,2,277.0,2,63.0,2,1.0859999999999999,2,,2
61,2,9.1616,2,32.4345,2,279.2,2,63.4,2,0.991,2,,2
62,2,9.0319,2,32.435,2,278.5,2,63.4,2,0.899,2,,2
63,2,8.9443,2,32.4228,2,279.0,2,63.9,2,0.812,2,,2
64,2,8.8574,2,32.4315,2,278.8,2,63.9,2,0.745,2,,2
65,2,8.777000000000001,2,32.4501,2,276.5,2,64.2,2,0.6809999999999999,2,,2
66,2,8.66,2,32.4476,2,278.2,2,64.7,2,0.609,2,,2
67,2,8.4478,2,32.4632,2,278.7,2,65.0,2,0.5429999999999999,2,,2
68,2,8.3794,2,32.471,2,277.5,2,65.2,2,0.494,2,,2
69,2,8.3652,2,32.4716,2,278.2,2,65.3,2,0.47600000000000003,2,,2
70,2,8.2772,2,32.4816,2,277.6,2,65.4,2,0.451,2,,2
71,2,8.2412,2,32.5001,2,276.1,2,65.5,2,0.442,2,,2
72,2,8.161,2,32.5133,2,274.6,2,65.5,2,0.424,2,,2
73,2,8.0968,2,32.5199,2,275.0,2,65.7,2,0.41,2,,2
74,2,8.0383,2,32.5313,2,275.7,2,65.6,2,0.4,2,,2
75,2,7.9997,2,32.5335,2,275.5,2,65.6,2,0.395,2,,2
76,2,7.9763,2,32.5349,2,275.3,2,65.7,2,0.391,2,,2
77,2,7.9548,2,32.5387,2,274.3,2,65.7,2,0.377,2,,2
78,2,7.9128,2,32.5438,2,274.1,2,65.8,2,0.37,2,,2
79,2,7.7762,2,32.5604,2,274.5,2,65.9,2,0.349,2,,2
80,2,7.7489,2,32.5648,2,274.1,2,65.9,2,0.345,2,,2
81,2,7.716,2,32.5699,2,273.6,2,65.9,2,0.33799999999999997,2,,2
82,2,7.681,2,32.5771,2,274.1,2,66.0,2,0.326,2,,2
83,2,7.6602,2,32.5816,2,274.1,2,66.0,2,0.34600000000000003,2,,2
84,2,7.6354,2,32.5861,2,273.7,2,66.0,2,0.317,2,,2
85,2,7.5974,2,32.5949,2,273.2,2,66.0,2,0.314,2,,2
86,2,7.5414,2,32.6041,2,273.0,2,65.9,2,0.294,2,,2
87,2,7.4995,2,32.6086,2,272.6,2,66.0,2,0.292,2,,2
88,2,7.4739,2,32.6144,2,272.4,2,66.0,2,0.293,2,,2
89,2,7.4248,2,32.6226,2,271.7,2,66.1,2,0.293,2,,2
90,2,7.3641,2,32.6337,2,272.0,2,66.1,2,0.276,2,,2
91,2,7.3167,2,32.6418,2,271.5,2,66.1,2,0.267,2,,2
92,2,7.2833,2,32.6482,2,271.9,2,66.1,2,0.26899999999999996,2,,2
93,2,7.2614,2,32.6527,2,271.8,2,66.1,2,0.266,2,,2
94,2,7.2448,2,32.6561,2,271.4,2,66.1,2,0.256,2,,2
95,2,7.2214,2,32.6609,2,271.5,2,66.1,2,0.254,2,,2
96,2,7.215,2,32.6631,2,270.9,2,66.1,2,0.255,2,,2
97,2,7.1922,2,32.667,2,270.7,2,66.1,2,0.24600000000000002,2,,2
98,2,7.1534,2,32.6777,2,270.3,2,66.1,2,0.24600000000000002,2,,2
99,2,7.1337,2,32.6856,2,270.4,2,66.1,2,0.242,2,,2
100,2,7.1187,2,32.6893,2,270.9,2,66.1,2,0.23199999999999998,2,,2
101,2,7.1005,2,32.693000000000005,2,270.3,2,66.3,2,0.221,2,,2
102,2,7.0947,2,32.6977,2,269.4,2,66.2,2,0.22,2,,2
103,2,7.0668,2,32.7018,2,269.0,2,66.2,2,0.213,2,,2
104,2,7.0165,2,32.7159,2,269.0,2,66.4,2,0.20800000000000002,2,,2
105,2,6.9781,2,32.7323,2,269.0,2,66.2,2,0.19399999999999998,2,,2
106,2,6.9599,2,32.7413,2,268.8,2,66.6,2,0.183,2,,2
107,2,6.9428,2,32.7489,2,268.0,2,66.6,2,0.171,2,,2
108,2,6.9234,2,32.7491,2,268.0,2,66.6,2,0.172,2,,2
109,2,6.8869,2,32.7548,2,268.2,2,66.6,2,0.172,2,,2
110,2,6.8742,2,32.7586,2,267.9,2,66.6,2,0.16399999999999998,2,,2
111,2,6.8668,2,32.7617,2,267.6,2,66.6,2,0.16399999999999998,2,,2
112,2,6.8613,2,32.7637,2,267.0,2,66.6,2,0.159,2,,2
113,2,6.8505,2,32.7648,2,265.8,2,66.6,2,0.158,2,,2
114,2,6.7715,2,32.7747,2,266.6,2,66.7,2,0.14800000000000002,2,,2
115,2,6.7005,2,32.7888,2,267.3,2,66.7,2,0.147,2,,2
116,2,6.6779,2,32.7956,2,267.1,2,66.7,2,0.131,2,,2
117,2,6.6518,2,32.8017,2,266.8,2,66.8,2,0.125,2,,2
118,2,6.6316,2,32.8088,2,266.3,2,66.8,2,0.122,2,,2
119,2,6.6171,2,32.8148,2,265.9,2,66.7,2,0.122,2,,2
120,2,6.5936,2,32.825,2,265.1,2,66.7,2,0.122,2,,2
121,2,6.5538,2,32.8389,2,264.5,2,66.8,2,0.114,2,,2
122,2,6.513999999999999,2,32.8545,2,263.6,2,66.9,2,0.105,2,,2
123,2,6.4801,2,32.8725,2,262.1,2,67.0,2,0.111,2,,2
124,2,6.422999999999999,2,32.9138,2,260.1,2,67.0,2,0.106,2,,2
125,2,6.3916,2,32.944,2,259.5,2,67.0,2,0.098,2,,2
126,2,6.386,2,32.9487,2,259.0,2,67.0,2,0.098,2,,2
127,2,6.3803,2,32.9519,2,258.4,2,67.0,2,0.08900000000000001,2,,2
128,2,6.3594,2,32.9761,2,257.0,2,66.7,2,0.091,2,,2
129,2,6.3417,2,33.001999999999995,2,255.6,2,67.0,2,0.075,2,,2
130,2,6.3317,2,33.016999999999996,2,254.1,2,67.0,2,0.078,2,,2
131,2,6.3224,2,33.0304,2,253.1,2,67.0,2,0.075,2,,2
132,2,6.3159,2,33.054,2,251.8,2,67.0,2,0.073,2,,2
133,2,6.3149,2,33.0647,2,251.2,2,67.0,2,0.079,2,,2
134,2,6.3114,2,33.0727,2,250.2,2,67.0,2,0.079,2,,2
135,2,6.3095,2,33.0807,2,248.5,2,67.0,2,0.073,2,,2
136,2,6.3109,2,33.1134,2,244.8,2,67.0,2,0.07400000000000001,2,,2
137,2,6.3181,2,33.1414,2,243.0,2,67.0,2,0.077,2,,2
138,2,6.3211,2,33.1508,2,240.9,2,67.0,2,0.078,2,,2
139,2,6.3278,2,33.1804,2,239.4,2,66.9,2,0.076,2,,2
140,2,6.3269,2,33.1947,2,237.0,2,67.0,2,0.073,2,,2
141,2,6.3364,2,33.2327,2,232.9,2,66.8,2,0.073,2,,2
142,2,6.3413,2,33.2426,2,230.9,2,66.8,2,0.073,2,,2
143,2,6.3455,2,33.256,2,229.5,2,66.7,2,0.073,2,,2
144,2,6.3496,2,33.273,2,227.7,2,66.8,2,0.075,2,,2
145,2,6.3527,2,33.2943,2,224.4,2,66.8,2,0.077,2,,2
146,2,6.3578,2,33.3225,2,220.4,2,66.8,2,0.076,2,,2
147,2,6.3663,2,33.3446,2,217.6,2,66.8,2,0.073,2,,2
148,2,6.3679,2,33.3661,2,216.0,2,66.8,2,0.073,2,,2
149,2,6.3643,2,33.3813,2,215.2,2,66.8,2,0.073,2,,2
150,2,6.3629999999999995,2,33.3899,2,213.9,2,66.8,2,0.073,2,,2
151,2,6.3673,2,33.4035,2,210.9,2,66.7,2,0.073,2,,2
152,2,6.3562,2,33.4392,2,209.5,2,66.8,2,0.073,2,,2
153,2,6.3374,2,33.4687,2,209.5,2,66.8,2,0.073,2,,2
154,2,6.3215,2,33.4882,2,209.4,2,66.8,2,0.073,2,,2
155,2,6.3209,2,33.4987,2,208.0,2,66.8,2,0.073,2,,2
156,2,6.3252,2,33.5079,2,206.9,2,66.8,2,0.073,2,,2
157,2,6.3349,2,33.5218,2,199.7,2,66.6,2,0.073,2,,2
158,2,6.4364,2,33.5626,2,189.9,2,66.7,2,0.073,2,,2
159,2,6.4169,2,33.5802,2,189.1,2,66.7,2,0.073,2,,2
160,2,6.3906,2,33.5882,2,189.3,2,66.7,2,0.073,2,,2
161,2,6.3924,2,33.591,2,188.9,2,66.6,2,0.073,2,,2
162,2,6.3904,2,33.5929,2,187.7,2,66.7,2,0.073,2,,2
163,2,6.3907,2,33.5976,2,185.2,2,66.7,2,0.073,2,,2
164,2,6.3876,2,33.6157,2,182.1,2,66.7,2,0.073,2,,2
165,2,6.374,2,33.6346,2,178.0,2,66.6,2,0.078,2,,2
166,2,6.3935,2,33.6498,2,176.1,2,66.6,2,0.073,2,,2
167,2,6.3667,2,33.6485,2,178.3,2,66.6,2,0.073,2,,2
168,2,6.3054,2,33.6476,2,181.9,2,66.6,2,0.073,2,,2
169,2,6.2273,2,33.6522,2,181.3,2,66.6,2,0.073,2,,2
170,2,6.2389,2,33.6841,2,175.6,2,66.7,2,0.073,2,,2
171,2,6.3206,2,33.7126,2,164.8,2,66.6,2,0.085,2,,2
172,2,6.4161,2,33.7408,2,158.0,2,66.6,2,0.076,2,,2
173,2,6.4606,2,33.7601,2,153.0,2,66.5,2,0.073,2,,2
174,2,6.5232,2,33.7731,2,150.0,2,66.5,2,0.073,2,,2
175,2,6.5498,2,33.7836,2,145.4,2,66.4,2,0.073,2,,2
176,2,6.5503,2,33.7846,2,144.4,2,66.5,2,0.073,2,,2
177,2,6.5488,2,33.7839,2,144.0,2,66.4,2,0.077,2,,2
178,2,6.5289,2,33.7857,2,144.9,2,66.4,2,0.073,2,,2
179,2,6.4805,2,33.7882,2,144.3,2,66.5,2,0.076,2,,2
180,2,6.4688,2,33.7878,2,145.8,2,66.5,2,0.073,2,,2
181,2,6.3264,2,33.7803,2,149.9,2,66.5,2,0.073,2,,2
182,2,6.2364,2,33.7783,2,153.2,2,66.5,2,0.076,2,,2
183,2,6.2018,2,33.7741,2,154.6,2,66.6,2,0.073,2,,2
184,2,6.1804,2,33.7723,2,154.9,2,66.6,2,0.073,2,,2
185,2,6.1723,2,33.7718,2,155.9,2,66.4,2,0.073,2,,2
186,2,6.1238,2,33.7685,2,158.1,2,66.6,2,0.075,2,,2
187,2,6.0977,2,33.7709,2,158.5,2,66.6,2,0.073,2,,2
188,2,6.0965,2,33.7733,2,158.3,2,66.6,2,0.073,2,,2
189,2,6.087999999999999,2,33.7749,2,158.3,2,66.6,2,0.073,2,,2
190,2,6.0805,2,33.7759,2,158.9,2,66.6,2,0.073,2,,2
191,2,6.0618,2,33.7744,2,159.9,2,66.6,2,0.073,2,,2
192,2,6.0389,2,33.7737,2,161.0,2,66.6,2,0.073,2,,2
193,2,6.0061,2,33.7713,2,163.1,2,66.6,2,0.073,2,,2
194,2,5.9229,2,33.7689,2,164.4,2,66.6,2,0.076,2,,2
195,2,5.8987,2,33.7779,2,161.7,2,66.7,2,0.077,2,,2
196,2,5.9006,2,33.7835,2,160.4,2,66.7,2,0.073,2,,2
197,2,5.8949,2,33.7857,2,159.9,2,66.6,2,0.073,2,,2
198,2,5.8883,2,33.7874,2,159.3,2,66.6,2,0.073,2,,2
199,2,5.8837,2,33.7888,2,158.5,2,66.6,2,0.073,2,,2
200,2,5.8782,2,33.7918,2,157.8,2,66.6,2,0.073,2,,2
201,2,5.8736,2,33.7953,2,155.7,2,66.5,2,0.073,2,,2
202,2,5.8687,2,33.8038,2,154.3,2,66.7,2,0.073,2,,2
203,2,5.8672,2,33.805,2,153.5,2,66.6,2,0.073,2,,2
204,2,5.8667,2,33.806,2,153.6,2,66.7,2,0.073,2,,2
205,2,5.8687,2,33.8074,2,152.5,2,66.6,2,0.073,2,,2
206,2,5.871,2,33.8089,2,152.1,2,66.6,2,0.073,2,,2
207,2,5.8699,2,33.8092,2,152.1,2,66.6,2,0.073,2,,2
208,2,5.8682,2,33.8096,2,151.7,2,66.6,2,0.073,2,,2
209,2,5.8684,2,33.8116,2,150.3,2,66.6,2,0.073,2,,2
210,2,5.8660000000000005,2,33.8157,2,149.5,2,66.6,2,0.073,2,,2
211,2,5.8579,2,33.8166,2,148.6,2,66.6,2,0.073,2,,2
212,2,5.8605,2,33.819,2,146.5,2,66.6,2,0.073,2,,2
213,2,5.86,2,33.8237,2,145.1,2,66.6,2,0.073,2,,2
214,2,5.8531,2,33.8248,2,144.5,2,66.6,2,0.073,2,,2
215,2,5.8453,2,33.8254,2,143.9,2,66.6,2,0.073,2,,2
216,2,5.8434,2,33.8271,2,143.2,2,66.5,2,0.073,2,,2
217,2,5.843,2,33.8295,2,142.5,2,66.6,2,0.073,2,,2
218,2,5.8383,2,33.8313,2,141.7,2,66.6,2,0.073,2,,2
219,2,5.835,2,33.833,2,141.1,2,66.6,2,0.073,2,,2
220,2,5.8173,2,33.8312,2,141.5,2,66.6,2,0.073,2,,2
221,2,5.8068,2,33.8314,2,141.2,2,66.6,2,0.073,2,,2
222,2,5.8013,2,33.8312,2,141.5,2,66.6,2,0.073,2,,2
223,2,5.7833,2,33.8307,2,141.5,2,66.6,2,0.073,2,,2
224,2,5.7713,2,33.8314,2,140.3,2,66.6,2,0.073,2,,2
225,2,5.7677,2,33.8366,2,138.4,2,66.6,2,0.073,2,,2
226,2,5.7533,2,33.8392,2,137.8,2,66.5,2,0.073,2,,2
227,2,5.7416,2,33.8388,2,137.5,2,66.6,2,0.073,2,,2
228,2,5.7404,2,33.8392,2,137.5,2,66.6,2,0.073,2,,2
229,2,5.7365,2,33.8408,2,135.7,2,66.6,2,0.073,2,,2
230,2,5.7666,2,33.8512,2,132.8,2,66.6,2,0.073,2,,2
231,2,5.8252,2,33.8633,2,128.5,2,66.6,2,0.073,2,,2
232,2,5.8599,2,33.8704,2,125.7,2,66.6,2,0.073,2,,2
233,2,5.8632,2,33.8716,2,125.3,2,66.6,2,0.073,2,,2
234,2,5.7982,2,33.8629,2,127.4,2,66.6,2,0.073,2,,2
235,2,5.704,2,33.8558,2,128.6,2,66.6,2,0.073,2,,2
236,2,5.6963,2,33.858000000000004,2,127.8,2,66.7,2,0.073,2,,2
237,2,5.7047,2,33.8605,2,126.2,2,66.7,2,0.073,2,,2
238,2,5.7211,2,33.8663,2,124.4,2,66.7,2,0.073,2,,2
239,2,5.7375,2,33.87,2,123.1,2,66.7,2,0.073,2,,2
240,2,5.7513,2,33.874,2,120.7,2,66.7,2,0.073,2,,2
241,2,5.7719,2,33.8812,2,118.7,2,66.7,2,0.073,2,,2
242,2,5.7622,2,33.8807,2,118.7,2,66.7,2,0.073,2,,2
243,2,5.7172,2,33.8758,2,120.4,2,66.7,2,0.073,2,,2
244,2,5.6887,2,33.8754,2,117.6,2,66.7,2,0.073,2,,2
245,2,5.7826,2,33.8987,2,109.6,2,66.7,2,0.073,2,,2
246,2,5.8289,2,33.9095,2,106.1,2,66.7,2,0.073,2,,2
247,2,5.8279,2,33.9111,2,105.1,2,66.8,2,0.073,2,,2
248,2,5.8292,2,33.9112,2,104.7,2,66.8,2,0.073,2,,2
249,2,5.829,2,33.9112,2,104.8,2,66.8,2,0.073,2,,2
250,2,5.8298,2,33.9115,2,104.4,2,66.6,2,0.073,2,,2
251,2,5.8304,2,33.9119,2,103.7,2,66.7,2,0.073,2,,2
252,2,5.8281,2,33.912,2,103.2,2,66.8,2,0.073,2,,2
253,2,5.8226,2,33.9119,2,103.0,2,66.7,2,0.073,2,,2
254,2,5.8084,2,33.9109,2,103.1,2,66.8,2,0.073,2,,2
255,2,5.7928,2,33.9106,2,103.1,2,66.8,2,0.073,2,,2
256,2,5.7672,2,33.9096,2,102.8,2,66.8,2,0.073,2,,2
257,2,5.7658,2,33.9106,2,102.1,2,66.7,2,0.073,2,,2
258,2,5.7636,2,33.9112,2,101.7,2,66.8,2,0.073,2,,2
259,2,5.7619,2,33.9122,2,101.1,2,66.8,2,0.073,2,,2
260,2,5.752999999999999,2,33.9131,2,100.5,2,66.8,2,0.073,2,,2
261,2,5.7356,2,33.913000000000004,2,99.2,2,66.8,2,0.073,2,,2
262,2,5.7434,2,33.9187,2,98.0,2,66.8,2,0.073,2,,2
263,2,5.7339,2,33.9189,2,97.6,2,66.8,2,0.073,2,,2
264,2,5.7246,2,33.9182,2,97.5,2,66.8,2,0.073,2,,2
265,2,5.7156,2,33.9174,2,97.7,2,66.7,2,0.073,2,,2
266,2,5.6766,2,33.9141,2,98.4,2,66.8,2,0.073,2,,2
267,2,5.649,2,33.9123,2,98.7,2,66.9,2,0.073,2,,2
268,2,5.632999999999999,2,33.9109,2,99.1,2,66.8,2,0.073,2,,2
269,2,5.6213,2,33.9104,2,99.2,2,66.8,2,0.073,2,,2
270,2,5.6206,2,33.9115,2,98.5,2,66.9,2,0.073,2,,2
271,2,5.6164,2,33.9124,2,98.2,2,66.9,2,0.073,2,,2
272,2,5.6142,2,33.9142,2,95.5,2,66.8,2,0.073,2,,2
273,2,5.6361,2,33.9243,2,93.6,2,66.8,2,0.073,2,,2
274,2,5.6215,2,33.926,2,92.5,2,66.9,2,0.073,2,,2
275,2,5.6192,2,33.9262,2,92.3,2,67.0,2,0.073,2,,2
276,2,5.6173,2,33.9265,2,92.0,2,66.9,2,0.073,2,,2
277,2,5.6146,2,33.9267,2,92.1,2,66.8,2,0.073,2,,2
278,2,5.6074,2,33.9262,2,91.9,2,66.8,2,0.073,2,,2
279,2,5.6024,2,33.9259,2,91.9,2,66.9,2,0.073,2,,2
280,2,5.6007,2,33.9258,2,91.7,2,66.9,2,0.073,2,,2
281,2,5.5894,2,33.9251,2,92.1,2,66.9,2,0.073,2,,2
