CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P3
CASTNO = 1
DATE = 21/08/2014
TIME =  12:05
LATITUDE = 48.62583
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.1257,2,32.3082,2,253.6,2,60.7,2,0.997,2,0.0,2
36,2,10.0405,2,32.3107,2,253.2,2,60.9,2,0.935,2,0.0,2
37,2,9.8525,2,32.3178,2,253.7,2,61.3,2,0.857,2,0.0,2
38,2,9.7423,2,32.3248,2,251.6,2,61.7,2,0.7859999999999999,2,0.0,2
39,2,9.7312,2,32.3276,2,254.8,2,61.8,2,0.76,2,0.0,2
40,2,9.7235,2,32.3309,2,251.7,2,61.9,2,0.747,2,0.0,2
41,2,9.5597,2,32.3385,2,251.3,2,62.2,2,0.6759999999999999,2,0.0,2
42,2,9.3018,2,32.357,2,252.1,2,62.7,2,0.597,2,0.0,2
43,2,9.1664,2,32.3677,2,255.7,2,63.1,2,0.547,2,0.0,2
44,2,9.0124,2,32.3812,2,256.3,2,63.3,2,0.495,2,0.0,2
45,2,8.9178,2,32.39,2,257.1,2,63.8,2,0.46299999999999997,2,0.0,2
46,2,8.8525,2,32.3959,2,258.2,2,64.1,2,0.44,2,0.0,2
47,2,8.7914,2,32.4016,2,256.9,2,64.1,2,0.405,2,0.0,2
48,2,8.6754,2,32.4162,2,259.2,2,64.4,2,0.375,2,0.0,2
49,2,8.5687,2,32.4284,2,260.0,2,64.7,2,0.344,2,0.0,2
50,2,8.4646,2,32.4405,2,258.5,2,64.8,2,0.318,2,0.0,2
51,2,8.3678,2,32.4524,2,259.4,2,65.0,2,0.295,2,0.0,2
52,2,8.2716,2,32.4636,2,259.7,2,65.1,2,0.266,2,0.0,2
53,2,8.2147,2,32.4735,2,260.3,2,65.2,2,0.259,2,0.0,2
54,2,8.1925,2,32.4775,2,261.0,2,65.2,2,0.256,2,0.0,2
55,2,8.1608,2,32.4834,2,260.3,2,65.2,2,0.253,2,0.0,2
56,2,8.0647,2,32.4979,2,260.4,2,65.2,2,0.235,2,0.0,2
57,2,7.9784,2,32.514,2,259.8,2,65.2,2,0.23600000000000002,2,0.0,2
58,2,7.9377,2,32.5232,2,259.4,2,65.3,2,0.22,2,0.0,2
59,2,7.9066,2,32.5289,2,259.9,2,65.3,2,0.20800000000000002,2,0.0,2
60,2,7.8848,2,32.5331,2,259.4,2,65.3,2,0.20800000000000002,2,0.0,2
61,2,7.8593,2,32.5389,2,258.3,2,65.4,2,0.20800000000000002,2,0.0,2
62,2,7.7998,2,32.5555,2,256.9,2,65.4,2,0.19,2,0.0,2
63,2,7.7585,2,32.5697,2,255.8,2,65.3,2,0.183,2,0.0,2
64,2,7.7327,2,32.5783,2,254.4,2,65.4,2,0.18,2,0.0,2
65,2,7.7076,2,32.5858,2,252.3,2,65.3,2,0.17800000000000002,2,0.0,2
66,2,7.6326,2,32.61,2,251.0,2,65.4,2,0.159,2,0.0,2
67,2,7.5724,2,32.6322,2,250.0,2,65.4,2,0.159,2,0.0,2
68,2,7.5577,2,32.6381,2,248.2,2,65.4,2,0.159,2,0.0,2
69,2,7.4952,2,32.6622,2,247.3,2,65.3,2,0.159,2,0.0,2
70,2,7.4307,2,32.6829,2,247.1,2,65.3,2,0.145,2,0.0,2
71,2,7.3809,2,32.7076,2,245.1,2,65.6,2,0.136,2,0.0,2
72,2,7.3585,2,32.7281,2,243.6,2,65.6,2,0.141,2,0.0,2
73,2,7.3448,2,32.7378,2,241.9,2,65.5,2,0.134,2,0.0,2
74,2,7.3422,2,32.7438,2,240.1,2,65.5,2,0.134,2,0.0,2
75,2,7.3236,2,32.7539,2,240.5,2,65.5,2,0.13699999999999998,2,0.0,2
76,2,7.2721,2,32.7667,2,240.4,2,65.5,2,0.132,2,0.0,2
77,2,7.263,2,32.7766,2,237.1,2,65.6,2,0.13,2,0.0,2
78,2,7.2275,2,32.8206,2,234.8,2,65.5,2,0.129,2,0.0,2
79,2,7.2114,2,32.8351,2,233.8,2,65.4,2,0.132,2,0.0,2
80,2,7.1995,2,32.8414,2,234.7,2,65.5,2,0.127,2,0.0,2
81,2,7.1534,2,32.8857,2,231.8,2,65.7,2,0.12,2,0.0,2
82,2,7.1471,2,32.9291,2,228.1,2,65.9,2,0.11,2,0.0,2
83,2,7.1465,2,32.9584,2,224.1,2,65.9,2,0.115,2,0.0,2
84,2,7.1221,2,32.9847,2,219.9,2,65.9,2,0.11,2,0.0,2
85,2,7.0958,2,33.0049,2,218.7,2,65.6,2,0.11,2,0.0,2
86,2,7.0945,2,33.0116,2,217.7,2,65.5,2,0.11599999999999999,2,0.0,2
87,2,7.0958,2,33.0128,2,217.5,2,65.5,2,0.111,2,0.0,2
88,2,7.0942,2,33.0175,2,215.5,2,65.5,2,0.11,2,0.0,2
89,2,7.0969,2,33.0548,2,212.7,2,65.5,2,0.11,2,0.0,2
90,2,7.1035,2,33.0793,2,210.4,2,65.5,2,0.11,2,0.0,2
91,2,7.1379,2,33.108000000000004,2,208.4,2,65.5,2,0.11,2,0.0,2
92,2,7.1715,2,33.1279,2,204.3,2,65.6,2,0.10800000000000001,2,0.0,2
93,2,7.2255,2,33.172,2,199.9,2,65.8,2,0.107,2,0.0,2
94,2,7.2254,2,33.1933,2,198.5,2,65.8,2,0.107,2,0.0,2
95,2,7.215,2,33.1983,2,197.5,2,65.7,2,0.098,2,0.0,2
96,2,7.2208,2,33.2049,2,195.7,2,65.5,2,0.106,2,0.0,2
97,2,7.2399,2,33.2265,2,192.9,2,65.7,2,0.10800000000000001,2,0.0,2
98,2,7.2929,2,33.2538,2,189.6,2,65.8,2,0.102,2,0.0,2
99,2,7.3531,2,33.2785,2,187.3,2,65.9,2,0.1,2,0.0,2
100,2,7.3784,2,33.2917,2,185.9,2,65.9,2,0.10800000000000001,2,0.0,2
101,2,7.3842,2,33.2969,2,184.2,2,66.0,2,0.106,2,0.0,2
102,2,7.3869,2,33.3205,2,178.5,2,66.0,2,0.10400000000000001,2,0.0,2
103,2,7.419,2,33.3587,2,173.3,2,65.7,2,0.10400000000000001,2,0.0,2
104,2,7.4693,2,33.3839,2,170.2,2,65.8,2,0.099,2,0.0,2
105,2,7.5195,2,33.4088,2,168.4,2,65.9,2,0.098,2,0.0,2
106,2,7.5368,2,33.4186,2,166.7,2,66.0,2,0.09699999999999999,2,0.0,2
107,2,7.5673,2,33.434,2,163.1,2,66.1,2,0.099,2,0.0,2
108,2,7.6084,2,33.4463,2,161.8,2,66.1,2,0.092,2,0.0,2
109,2,7.5847,2,33.4439,2,161.2,2,66.1,2,0.08800000000000001,2,0.0,2
110,2,7.6068,2,33.4514,2,159.6,2,66.1,2,0.092,2,0.0,2
111,2,7.6766,2,33.4771,2,151.5,2,66.1,2,0.08900000000000001,2,0.0,2
112,2,7.817,2,33.5296,2,145.4,2,66.1,2,0.085,2,0.0,2
113,2,7.8229,2,33.5428,2,144.3,2,66.2,2,0.085,2,0.0,2
114,2,7.7847,2,33.5447,2,143.7,2,66.2,2,0.09,2,0.0,2
115,2,7.7891,2,33.5519,2,141.3,2,58.7,2,0.092,2,0.0,2
116,2,7.7961,2,33.5628,2,140.0,2,56.5,2,0.085,2,0.0,2
117,2,7.7849,2,33.568000000000005,2,139.2,2,66.2,2,0.085,2,0.0,2
118,2,7.7754,2,33.5737,2,139.2,2,66.1,2,0.085,2,0.0,2
119,2,7.7449,2,33.5676,2,140.7,2,66.1,2,0.085,2,0.0,2
120,2,7.7317,2,33.5666,2,141.0,2,66.2,2,0.085,2,0.0,2
121,2,7.6867,2,33.5563,2,144.8,2,66.1,2,0.085,2,0.0,2
122,2,7.5986,2,33.5433,2,149.4,2,66.1,2,0.085,2,0.0,2
123,2,7.5041,2,33.5325,2,151.3,2,66.2,2,0.085,2,0.0,2
124,2,7.4846,2,33.5352,2,151.2,2,66.1,2,0.085,2,0.0,2
125,2,7.4837,2,33.5351,2,148.9,2,65.9,2,0.085,2,0.0,2
126,2,7.4601,2,33.5322,2,142.5,2,65.9,2,0.085,2,0.0,2
127,2,7.4056,2,33.5268,2,135.4,2,65.4,2,0.08800000000000001,2,0.0,2
128,2,7.3659,2,33.5321,2,136.6,2,64.6,2,0.094,2,0.0,2
129,2,7.4256,2,33.5602,2,136.5,2,64.5,2,0.11599999999999999,2,0.0,2
130,2,7.3971,2,33.5663,2,122.3,2,65.1,2,0.151,2,0.0,2
131,2,7.2872,2,33.5757,2,108.2,2,64.4,2,0.141,2,0.0,2
132,2,7.2491,2,33.5797,2,102.9,2,62.9,2,0.098,2,0.0,2
133,2,7.2341,2,33.5875,2,100.9,2,62.5,2,0.1,2,0.0,2
134,2,7.2242,2,33.5979,2,98.5,2,62.7,2,0.098,2,0.0,2
135,2,7.2095,2,33.6156,2,95.4,2,62.3,2,0.098,2,0.0,2
136,2,7.1914,2,33.6299,2,92.7,2,62.0,2,0.098,2,0.0,2
137,2,7.1739,2,33.6451,2,90.6,2,61.9,2,0.1,2,0.0,2
138,2,7.1639,2,33.6548,2,90.3,2,61.5,2,0.09300000000000001,2,0.0,2
139,2,7.1615,2,33.6661,2,90.6,2,61.3,2,0.092,2,0.0,2
140,2,7.1577,2,33.6746,2,90.1,2,60.9,2,0.085,2,0.0,2
141,2,7.1553,2,33.6781,2,89.4,2,60.8,2,0.085,2,0.0,2
142,2,7.1548,2,33.6803,2,89.5,2,60.9,2,0.085,2,0.0,2
143,2,7.1562,2,33.6821,2,90.2,2,60.8,2,0.087,2,0.0,2
144,2,7.1601,2,33.6841,2,92.8,2,60.8,2,0.085,2,0.0,2
145,2,7.1684,2,33.6935,2,96.2,2,60.7,2,0.08900000000000001,2,0.0,2
146,2,7.1755,2,33.7053,2,98.0,2,60.6,2,0.085,2,0.0,2
147,2,7.1761,2,33.7129,2,99.9,2,60.3,2,0.085,2,0.0,2
148,2,7.1753,2,33.7286,2,100.7,2,60.3,2,0.085,2,0.0,2
149,2,7.1764,2,33.7314,2,101.2,2,60.3,2,0.085,2,0.0,2
150,2,7.1731,2,33.7379,2,101.0,2,60.1,2,0.085,2,0.0,2
151,2,7.162999999999999,2,33.7447,2,100.5,2,60.1,2,0.086,2,0.0,2
152,2,7.1527,2,33.7533,2,100.1,2,60.0,2,0.091,2,0.0,2
153,2,7.1428,2,33.7613,2,99.5,2,60.0,2,0.085,2,0.0,2
154,2,7.1369,2,33.7654,2,99.1,2,59.9,2,0.085,2,0.0,2
155,2,7.1271,2,33.7718,2,97.9,2,59.8,2,0.09,2,0.0,2
156,2,7.109,2,33.785,2,96.4,2,59.6,2,0.086,2,0.0,2
157,2,7.0954,2,33.7927,2,95.2,2,59.6,2,0.092,2,0.0,2
158,2,7.0867,2,33.7975,2,94.0,2,59.7,2,0.09300000000000001,2,0.0,2
159,2,7.0762,2,33.8037,2,93.4,2,59.4,2,0.087,2,0.0,2
160,2,7.0718,2,33.8065,2,93.0,2,59.8,2,0.085,2,0.0,2
161,2,7.0692,2,33.8085,2,92.6,2,59.6,2,0.085,2,0.0,2
162,2,7.068,2,33.8103,2,92.5,2,59.8,2,0.085,2,0.0,2
163,2,7.0692,2,33.8182,2,92.9,2,59.9,2,0.085,2,0.0,2
164,2,7.0733,2,33.8292,2,94.2,2,60.2,2,0.085,2,0.0,2
165,2,7.0787,2,33.8455,2,95.5,2,60.7,2,0.085,2,0.0,2
166,2,7.0818,2,33.8571,2,96.8,2,61.4,2,0.085,2,0.0,2
167,2,7.0876,2,33.8675,2,97.7,2,61.8,2,0.085,2,0.0,2
168,2,7.0906,2,33.8721,2,98.1,2,62.4,2,0.085,2,0.0,2
169,2,7.0925,2,33.8748,2,98.8,2,62.6,2,0.085,2,0.0,2
170,2,7.0953,2,33.8783,2,99.2,2,62.8,2,0.085,2,0.0,2
171,2,7.0988,2,33.8835,2,100.3,2,62.8,2,0.085,2,0.0,2
172,2,7.1025,2,33.8901,2,101.2,2,63.2,2,0.085,2,0.0,2
173,2,7.1042,2,33.8936,2,101.6,2,63.7,2,0.085,2,0.0,2
174,2,7.1029,2,33.894,2,101.8,2,63.9,2,0.085,2,0.0,2
175,2,7.1024,2,33.8949,2,102.3,2,63.9,2,0.085,2,0.0,2
176,2,7.102,2,33.8961,2,102.6,2,63.9,2,0.085,2,0.0,2
177,2,7.1042,2,33.899,2,103.1,2,64.1,2,0.085,2,0.0,2
178,2,7.1068,2,33.900999999999996,2,103.5,2,64.3,2,0.085,2,0.0,2
179,2,7.108,2,33.9019,2,103.6,2,64.5,2,0.085,2,0.0,2
180,2,7.107,2,33.9021,2,103.9,2,64.5,2,0.085,2,0.0,2
181,2,7.1068,2,33.9035,2,104.0,2,64.5,2,0.085,2,0.0,2
182,2,7.1073,2,33.9059,2,104.6,2,64.6,2,0.085,2,0.0,2
183,2,7.106,2,33.9087,2,104.9,2,64.7,2,0.085,2,0.0,2
184,2,7.1058,2,33.9096,2,105.4,2,64.9,2,0.085,2,0.0,2
185,2,7.104,2,33.9119,2,106.0,2,64.9,2,0.085,2,0.0,2
186,2,7.1025,2,33.9143,2,106.1,2,65.0,2,0.085,2,0.0,2
187,2,7.0976,2,33.9173,2,106.9,2,65.2,2,0.083,2,0.0,2
188,2,7.0944,2,33.919000000000004,2,107.6,2,65.4,2,0.085,2,0.0,2
189,2,7.0825,2,33.9234,2,107.8,2,65.6,2,0.085,2,0.0,2
190,2,7.079,2,33.9244,2,107.8,2,65.8,2,0.085,2,0.0,2
191,2,7.0774,2,33.9244,2,107.9,2,66.0,2,0.085,2,0.0,2
192,2,7.0747,2,33.9247,2,108.0,2,66.1,2,0.085,2,0.0,2
193,2,7.0732,2,33.9248,2,107.8,2,66.2,2,0.085,2,0.0,2
194,2,7.0693,2,33.9251,2,107.9,2,66.1,2,0.085,2,0.0,2
195,2,7.0647,2,33.9253,2,107.8,2,66.1,2,0.085,2,0.0,2
196,2,7.0619,2,33.9254,2,107.6,2,66.1,2,0.085,2,0.0,2
197,2,7.0522,2,33.9256,2,107.7,2,66.2,2,0.085,2,0.0,2
198,2,7.0435,2,33.926,2,107.4,2,66.1,2,0.085,2,0.0,2
199,2,7.0404,2,33.9262,2,107.6,2,66.2,2,0.085,2,0.0,2
200,2,7.0358,2,33.9264,2,107.3,2,66.1,2,0.085,2,0.0,2
201,2,7.0331,2,33.9265,2,107.1,2,66.1,2,0.085,2,0.0,2
202,2,7.0305,2,33.9266,2,106.5,2,66.1,2,0.085,2,0.0,2
203,2,7.0006,2,33.9273,2,106.1,2,66.2,2,0.085,2,0.0,2
204,2,6.9801,2,33.9293,2,105.5,2,66.2,2,0.085,2,0.0,2
205,2,6.9678,2,33.9305,2,105.6,2,66.3,2,0.085,2,0.0,2
206,2,6.9622,2,33.9321,2,105.1,2,66.3,2,0.085,2,0.0,2
207,2,6.9574,2,33.9307,2,104.8,2,66.2,2,0.085,2,0.0,2
208,2,6.9510000000000005,2,33.9306,2,104.6,2,66.3,2,0.085,2,0.0,2
209,2,6.9406,2,33.9318,2,104.2,2,66.4,2,0.08199999999999999,2,0.0,2
210,2,6.9296,2,33.9324,2,103.6,2,66.4,2,0.085,2,0.0,2
211,2,6.8981,2,33.9337,2,102.2,2,66.3,2,0.085,2,0.0,2
212,2,6.874,2,33.9375,2,101.1,2,66.3,2,0.085,2,0.0,2
213,2,6.8615,2,33.9401,2,100.1,2,66.4,2,0.08,2,0.0,2
214,2,6.8544,2,33.9422,2,99.5,2,66.4,2,0.085,2,0.0,2
215,2,6.8524,2,33.9432,2,99.2,2,66.4,2,0.085,2,0.0,2
216,2,6.8529,2,33.9434,2,98.7,2,66.4,2,0.085,2,0.0,2
217,2,6.8535,2,33.944,2,98.6,2,65.6,2,0.083,2,0.0,2
218,2,6.8514,2,33.9444,2,98.3,2,65.5,2,0.085,2,0.0,2
219,2,6.8507,2,33.9449,2,98.4,2,66.3,2,0.085,2,0.0,2
220,2,6.8502,2,33.945,2,98.2,2,66.4,2,0.085,2,0.0,2
221,2,6.8493,2,33.9456,2,97.9,2,66.4,2,0.085,2,0.0,2
222,2,6.8487,2,33.9456,2,97.2,2,66.4,2,0.085,2,0.0,2
223,2,6.8436,2,33.9471,2,96.5,2,66.4,2,0.083,2,0.0,2
224,2,6.8358,2,33.9486,2,95.6,2,66.2,2,0.08,2,0.0,2
225,2,6.8284,2,33.9506,2,95.0,2,66.1,2,0.077,2,0.0,2
226,2,6.8226,2,33.9518,2,94.6,2,66.2,2,0.085,2,0.0,2
227,2,6.8188,2,33.9524,2,94.1,2,66.2,2,0.085,2,0.0,2
228,2,6.8177,2,33.9529,2,93.5,2,66.1,2,0.085,2,0.0,2
229,2,6.8101,2,33.9544,2,92.8,2,66.2,2,0.08199999999999999,2,0.0,2
230,2,6.8013,2,33.9556,2,92.1,2,66.2,2,0.085,2,0.0,2
231,2,6.7898,2,33.957,2,91.4,2,66.2,2,0.085,2,0.0,2
232,2,6.7776,2,33.958,2,91.4,2,66.2,2,0.081,2,0.0,2
233,2,6.7701,2,33.9583,2,91.1,2,66.2,2,0.08,2,0.0,2
234,2,6.7686,2,33.9584,2,91.0,2,66.2,2,0.085,2,0.0,2
235,2,6.7671,2,33.959,2,90.7,2,66.4,2,0.085,2,0.0,2
236,2,6.7663,2,33.9588,2,90.7,2,66.2,2,0.085,2,0.0,2
237,2,6.7656,2,33.9589,2,90.4,2,66.3,2,0.081,2,0.0,2
238,2,6.7649,2,33.959,2,90.4,2,66.3,2,0.079,2,0.0,2
239,2,6.7631,2,33.9592,2,90.6,2,66.1,2,0.081,2,0.0,2
240,2,6.7618,2,33.9594,2,90.3,2,66.2,2,0.083,2,0.0,2
241,2,6.7608,2,33.9597,2,90.3,2,66.3,2,0.081,2,0.0,2
242,2,6.7568,2,33.9601,2,89.8,2,66.3,2,0.083,2,0.0,2
243,2,6.7552,2,33.9605,2,89.9,2,66.4,2,0.081,2,0.0,2
244,2,6.7536,2,33.9606,2,89.6,2,66.3,2,0.085,2,0.0,2
245,2,6.7495,2,33.9611,2,89.6,2,66.4,2,0.085,2,0.0,2
246,2,6.7502,2,33.9612,2,89.6,2,66.4,2,0.085,2,0.0,2
247,2,6.7489,2,33.9612,2,89.3,2,66.4,2,0.08199999999999999,2,0.0,2
248,2,6.7457,2,33.9615,2,89.2,2,66.4,2,0.085,2,0.0,2
249,2,6.7401,2,33.961999999999996,2,89.1,2,66.4,2,0.081,2,0.0,2
250,2,6.7351,2,33.9621,2,89.0,2,66.4,2,0.085,2,0.0,2
251,2,6.7317,2,33.9624,2,88.9,2,66.4,2,0.085,2,0.0,2
252,2,6.7204,2,33.9626,2,89.0,2,66.4,2,0.083,2,0.0,2
253,2,6.7131,2,33.9631,2,88.8,2,66.4,2,0.083,2,0.0,2
254,2,6.7088,2,33.9626,2,88.7,2,66.5,2,0.081,2,0.0,2
255,2,6.6726,2,33.9626,2,88.6,2,66.4,2,0.08199999999999999,2,0.0,2
256,2,6.6649,2,33.9636,2,88.5,2,66.4,2,0.076,2,0.0,2
257,2,6.6624,2,33.9639,2,88.2,2,66.5,2,0.077,2,0.0,2
258,2,6.6524,2,33.9638,2,88.2,2,66.4,2,0.08199999999999999,2,0.0,2
