CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 3
DATE = 25/08/2014
TIME =  11:29
LATITUDE = 49.28383
LONGITUDE = -134.67101
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.4738,2,32.4312,2,282.3,2,58.2,2,1.7930000000000001,2,,2
38,2,10.3852,2,32.4371,2,280.5,2,58.6,2,1.6840000000000002,2,,2
39,2,10.2314,2,32.4481,2,280.1,2,59.2,2,1.4580000000000002,2,,2
40,2,10.0187,2,32.4577,2,281.7,2,60.2,2,1.276,2,,2
41,2,9.984,2,32.465,2,280.2,2,61.3,2,1.197,2,,2
42,2,9.9584,2,32.469,2,279.8,2,61.2,2,1.117,2,,2
43,2,9.8966,2,32.4704,2,278.6,2,61.5,2,1.0070000000000001,2,,2
44,2,9.8119,2,32.4713,2,278.9,2,61.8,2,0.899,2,,2
45,2,9.6922,2,32.4729,2,279.2,2,62.2,2,0.8140000000000001,2,,2
46,2,9.6559,2,32.4747,2,278.3,2,62.6,2,0.782,2,,2
47,2,9.6169,2,32.4784,2,279.8,2,62.6,2,0.488,2,,2
48,2,9.5999,2,32.4794,2,280.5,2,63.0,2,0.7,2,,2
49,2,9.5393,2,32.4808,2,279.9,2,63.1,2,0.736,2,,2
50,2,9.52,2,32.4818,2,280.5,2,63.2,2,0.73,2,,2
51,2,9.496,2,32.482,2,281.5,2,63.0,2,0.69,2,,2
52,2,9.4618,2,32.4824,2,281.9,2,63.1,2,0.6709999999999999,2,,2
53,2,9.4467,2,32.4835,2,281.6,2,63.4,2,0.657,2,,2
54,2,9.4333,2,32.4848,2,281.5,2,63.5,2,0.6679999999999999,2,,2
55,2,9.4264,2,32.4858,2,280.9,2,63.4,2,0.6679999999999999,2,,2
56,2,9.4198,2,32.4874,2,281.3,2,63.5,2,0.693,2,,2
57,2,9.3993,2,32.4873,2,281.0,2,63.5,2,0.687,2,,2
58,2,9.3744,2,32.4876,2,280.0,2,63.5,2,0.434,2,,2
59,2,9.3494,2,32.4868,2,280.1,2,63.6,2,0.0,2,,2
60,2,9.3084,2,32.4853,2,280.2,2,63.7,2,0.0,2,,2
61,2,9.2534,2,32.4836,2,280.8,2,63.7,2,0.0,2,,2
62,2,9.1967,2,32.484,2,281.1,2,64.0,2,0.07400000000000001,2,,2
63,2,9.1628,2,32.4853,2,281.0,2,64.2,2,0.01,2,,2
64,2,9.1438,2,32.486,2,281.6,2,64.4,2,0.14400000000000002,2,,2
65,2,9.1308,2,32.4865,2,282.2,2,64.5,2,0.5,2,,2
66,2,9.1183,2,32.4863,2,282.4,2,64.5,2,0.49200000000000005,2,,2
67,2,9.1061,2,32.4879,2,281.3,2,64.5,2,0.22399999999999998,2,,2
68,2,9.0308,2,32.4881,2,280.3,2,64.6,2,0.0,2,,2
69,2,8.8598,2,32.488,2,280.5,2,64.7,2,0.0,2,,2
70,2,8.7309,2,32.4945,2,281.5,2,64.8,2,0.0,2,,2
71,2,8.6687,2,32.4998,2,280.9,2,65.1,2,0.0,2,,2
72,2,8.6409,2,32.505,2,280.6,2,65.2,2,0.18100000000000002,2,,2
73,2,8.6162,2,32.509,2,279.9,2,65.3,2,0.341,2,,2
74,2,8.5806,2,32.5161,2,279.8,2,65.3,2,0.319,2,,2
75,2,8.5599,2,32.52,2,279.6,2,65.4,2,0.317,2,,2
76,2,8.5425,2,32.5226,2,278.5,2,65.5,2,0.31,2,,2
77,2,8.5017,2,32.5317,2,278.2,2,65.5,2,0.3,2,,2
78,2,8.4528,2,32.5448,2,277.9,2,65.4,2,0.28300000000000003,2,,2
79,2,8.4344,2,32.5511,2,277.8,2,65.5,2,0.20600000000000002,2,,2
80,2,8.4202,2,32.5561,2,277.1,2,65.5,2,0.153,2,,2
81,2,8.3945,2,32.5632,2,275.7,2,65.5,2,0.21100000000000002,2,,2
82,2,8.3407,2,32.5759,2,273.5,2,65.6,2,0.297,2,,2
83,2,8.2581,2,32.5887,2,270.9,2,65.6,2,0.27899999999999997,2,,2
84,2,8.0147,2,32.6415,2,271.1,2,65.7,2,0.235,2,,2
85,2,7.8086,2,32.6728,2,271.7,2,65.9,2,0.226,2,,2
86,2,7.7518,2,32.6766,2,269.7,2,65.9,2,0.217,2,,2
87,2,7.6215,2,32.7264,2,269.2,2,66.0,2,0.20800000000000002,2,,2
88,2,7.4653,2,32.7655,2,269.4,2,65.9,2,0.209,2,,2
89,2,7.3937,2,32.7659,2,268.5,2,66.1,2,0.20199999999999999,2,,2
90,2,7.2846,2,32.7989,2,267.3,2,66.1,2,0.19899999999999998,2,,2
91,2,7.1932,2,32.8555,2,267.2,2,66.1,2,0.18899999999999997,2,,2
92,2,7.1089,2,32.8726,2,267.4,2,66.3,2,0.18600000000000003,2,,2
93,2,7.0446,2,32.8831,2,266.7,2,66.4,2,0.17300000000000001,2,,2
94,2,7.0037,2,32.8917,2,267.2,2,66.3,2,0.171,2,,2
95,2,6.9669,2,32.9,2,267.1,2,66.4,2,0.171,2,,2
96,2,6.9492,2,32.904,2,266.7,2,66.4,2,0.165,2,,2
97,2,6.9234,2,32.9117,2,267.1,2,66.4,2,0.114,2,,2
98,2,6.9007,2,32.9184,2,266.4,2,66.3,2,0.152,2,,2
99,2,6.8826,2,32.9252,2,266.4,2,66.4,2,0.042,2,,2
100,2,6.871,2,32.929,2,266.1,2,66.4,2,0.0,2,,2
101,2,6.8455,2,32.9381,2,266.2,2,66.5,2,0.0,2,,2
102,2,6.8383,2,32.9421,2,266.5,2,66.4,2,0.0,2,,2
103,2,6.8319,2,32.945,2,265.7,2,66.4,2,0.0,2,,2
104,2,6.8121,2,32.9519,2,265.4,2,66.2,2,0.0,2,,2
105,2,6.7922,2,32.9581,2,264.9,2,66.4,2,0.0,2,,2
106,2,6.7709,2,32.9655,2,264.9,2,66.5,2,0.0,2,,2
107,2,6.7504,2,32.9749,2,264.5,2,66.4,2,0.0,2,,2
108,2,6.7182,2,32.9974,2,263.4,2,66.4,2,0.0,2,,2
109,2,6.6973,2,33.016,2,263.0,2,66.5,2,0.0,2,,2
110,2,6.6914,2,33.022,2,262.5,2,66.6,2,0.0,2,,2
111,2,6.6827,2,33.0316,2,262.7,2,66.6,2,0.0,2,,2
112,2,6.6797,2,33.0363,2,262.3,2,66.5,2,0.016,2,,2
113,2,6.6763,2,33.0414,2,262.1,2,66.5,2,0.0,2,,2
114,2,6.6664,2,33.0504,2,261.3,2,66.5,2,0.0,2,,2
115,2,6.6589,2,33.0578,2,261.0,2,66.7,2,0.0,2,,2
116,2,6.6429,2,33.0616,2,260.9,2,66.6,2,0.0,2,,2
117,2,6.6349,2,33.0718,2,260.6,2,66.6,2,0.106,2,,2
118,2,6.6367,2,33.083,2,260.0,2,66.0,2,0.122,2,,2
119,2,6.6321,2,33.0926,2,258.8,2,65.8,2,0.122,2,,2
120,2,6.6187,2,33.1311,2,257.3,2,66.6,2,0.114,2,,2
121,2,6.6137,2,33.1616,2,255.8,2,66.6,2,0.016,2,,2
122,2,6.6187,2,33.1968,2,254.4,2,66.8,2,0.0,2,,2
123,2,6.6217,2,33.2204,2,253.3,2,66.7,2,0.016,2,,2
124,2,6.6338,2,33.2358,2,251.7,2,66.6,2,0.036000000000000004,2,,2
125,2,6.6358,2,33.2618,2,249.5,2,66.8,2,0.0,2,,2
126,2,6.6734,2,33.3136,2,247.4,2,66.7,2,0.047,2,,2
127,2,6.6928,2,33.3251,2,246.3,2,66.8,2,0.081,2,,2
128,2,6.6996,2,33.3326,2,245.5,2,66.8,2,0.017,2,,2
129,2,6.7157,2,33.358000000000004,2,243.0,2,66.8,2,0.0,2,,2
130,2,6.7291,2,33.4071,2,238.7,2,66.8,2,0.0,2,,2
131,2,6.6967,2,33.4633,2,235.8,2,66.8,2,0.0,2,,2
132,2,6.678999999999999,2,33.4798,2,234.1,2,66.7,2,0.0,2,,2
133,2,6.6696,2,33.4952,2,233.3,2,67.0,2,0.015,2,,2
134,2,6.6697,2,33.4987,2,233.0,2,66.8,2,0.0,2,,2
135,2,6.6654,2,33.5044,2,232.2,2,66.8,2,0.0,2,,2
136,2,6.6649,2,33.5166,2,231.0,2,66.8,2,0.002,2,,2
137,2,6.6696,2,33.5219,2,229.7,2,66.8,2,0.0,2,,2
138,2,6.6706,2,33.5325,2,229.0,2,66.9,2,0.0,2,,2
139,2,6.6744,2,33.5409,2,227.9,2,66.8,2,0.0,2,,2
140,2,6.6791,2,33.5487,2,227.2,2,66.9,2,0.0,2,,2
141,2,6.6818,2,33.5579,2,225.1,2,66.8,2,0.0,2,,2
142,2,6.6628,2,33.5707,2,224.5,2,66.8,2,0.0,2,,2
143,2,6.6596,2,33.5726,2,224.4,2,66.8,2,0.063,2,,2
144,2,6.657,2,33.5734,2,224.3,2,66.8,2,0.073,2,,2
145,2,6.6516,2,33.5739,2,224.2,2,66.7,2,0.07200000000000001,2,,2
146,2,6.6413,2,33.5778,2,222.6,2,67.0,2,0.0,2,,2
147,2,6.625,2,33.5914,2,221.7,2,66.9,2,0.0,2,,2
148,2,6.6188,2,33.5963,2,221.1,2,66.8,2,0.036000000000000004,2,,2
149,2,6.6129,2,33.5998,2,220.7,2,66.8,2,0.057,2,,2
150,2,6.6031,2,33.6051,2,220.0,2,66.9,2,0.053,2,,2
151,2,6.6026,2,33.6032,2,220.2,2,66.9,2,0.068,2,,2
END_DATA
