CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P20
CASTNO = 1
DATE = 26/08/2014
TIME =  13:17
LATITUDE = 49.5655
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,11.0744,2,32.3504,2,275.8,2,56.7,2,1.839,2,,2
37,2,10.5703,2,32.3634,2,278.8,2,57.9,2,1.584,2,,2
38,2,10.3745,2,32.3669,2,281.1,2,59.4,2,1.416,2,,2
39,2,10.2965,2,32.3661,2,279.7,2,60.4,2,1.33,2,,2
40,2,10.1496,2,32.3704,2,278.7,2,60.6,2,1.281,2,,2
41,2,9.7436,2,32.3846,2,280.4,2,60.7,2,1.161,2,,2
42,2,9.5969,2,32.3954,2,279.0,2,61.4,2,1.103,2,,2
43,2,9.5317,2,32.3979,2,278.2,2,61.7,2,1.082,2,,2
44,2,9.3592,2,32.4027,2,281.0,2,61.9,2,1.023,2,,2
45,2,9.2793,2,32.4065,2,281.3,2,62.1,2,1.005,2,,2
46,2,9.2282,2,32.4079,2,280.5,2,62.3,2,1.004,2,,2
47,2,9.1563,2,32.4093,2,280.9,2,62.5,2,0.981,2,,2
48,2,9.1186,2,32.4118,2,282.6,2,62.6,2,0.977,2,,2
49,2,9.09,2,32.4171,2,282.5,2,62.8,2,0.927,2,,2
50,2,9.0652,2,32.4222,2,282.8,2,62.8,2,0.9059999999999999,2,,2
51,2,9.0468,2,32.4263,2,281.8,2,62.9,2,0.862,2,,2
52,2,9.0234,2,32.4308,2,280.9,2,62.9,2,0.8490000000000001,2,,2
53,2,9.0001,2,32.434,2,282.3,2,63.1,2,0.807,2,,2
54,2,8.9811,2,32.4382,2,282.8,2,63.2,2,0.7829999999999999,2,,2
55,2,8.9594,2,32.4418,2,281.5,2,63.5,2,0.777,2,,2
56,2,8.9279,2,32.4465,2,280.7,2,63.5,2,0.731,2,,2
57,2,8.8972,2,32.4488,2,279.3,2,63.8,2,0.6779999999999999,2,,2
58,2,8.8638,2,32.4535,2,279.9,2,64.0,2,0.631,2,,2
59,2,8.8329,2,32.4556,2,279.1,2,64.2,2,0.643,2,,2
60,2,8.7887,2,32.4539,2,280.6,2,64.5,2,0.579,2,,2
61,2,8.7389,2,32.455,2,281.5,2,64.6,2,0.525,2,,2
62,2,8.6948,2,32.4564,2,279.8,2,64.8,2,0.51,2,,2
63,2,8.6582,2,32.4564,2,280.0,2,64.8,2,0.501,2,,2
64,2,8.6147,2,32.4567,2,280.1,2,64.8,2,0.493,2,,2
65,2,8.5607,2,32.4577,2,278.5,2,64.8,2,0.467,2,,2
66,2,8.5365,2,32.4583,2,279.7,2,64.8,2,0.44,2,,2
67,2,8.4778,2,32.4624,2,279.3,2,64.9,2,0.423,2,,2
68,2,8.4338,2,32.4669,2,278.6,2,65.0,2,0.387,2,,2
69,2,8.3621,2,32.4726,2,279.1,2,65.2,2,0.37,2,,2
70,2,8.2766,2,32.4824,2,279.7,2,65.4,2,0.33799999999999997,2,,2
71,2,8.2216,2,32.4899,2,278.9,2,65.5,2,0.33299999999999996,2,,2
72,2,8.1816,2,32.4949,2,278.4,2,65.5,2,0.317,2,,2
73,2,8.1307,2,32.4987,2,278.7,2,65.5,2,0.315,2,,2
74,2,8.0042,2,32.5198,2,279.0,2,65.5,2,0.293,2,,2
75,2,7.9153,2,32.5356,2,274.8,2,65.6,2,0.284,2,,2
76,2,7.7187,2,32.5678,2,275.0,2,65.7,2,0.265,2,,2
77,2,7.5333,2,32.5945,2,275.1,2,65.8,2,0.266,2,,2
78,2,7.4322,2,32.6068,2,275.5,2,65.7,2,0.25,2,,2
79,2,7.3587,2,32.6186,2,275.4,2,65.9,2,0.24,2,,2
80,2,7.3398,2,32.6222,2,275.3,2,65.9,2,0.22899999999999998,2,,2
81,2,7.3292,2,32.6242,2,274.8,2,65.9,2,0.244,2,,2
82,2,7.3044,2,32.6291,2,274.9,2,65.9,2,0.233,2,,2
83,2,7.2071,2,32.6455,2,274.8,2,65.9,2,0.23,2,,2
84,2,7.1677,2,32.650999999999996,2,273.1,2,65.9,2,0.217,2,,2
85,2,7.056,2,32.6675,2,271.6,2,65.9,2,0.201,2,,2
86,2,6.8977,2,32.6894,2,271.3,2,65.9,2,0.204,2,,2
87,2,6.6945,2,32.7212,2,272.4,2,66.0,2,0.191,2,,2
88,2,6.5791,2,32.742,2,272.4,2,66.0,2,0.183,2,,2
89,2,6.5235,2,32.7532,2,272.6,2,66.1,2,0.179,2,,2
90,2,6.4981,2,32.7579,2,272.0,2,66.1,2,0.17,2,,2
91,2,6.426,2,32.7712,2,271.5,2,66.1,2,0.163,2,,2
92,2,6.3555,2,32.789,2,271.1,2,66.2,2,0.158,2,,2
93,2,6.2908,2,32.8038,2,270.9,2,66.3,2,0.154,2,,2
94,2,6.2183,2,32.8235,2,270.6,2,66.4,2,0.134,2,,2
95,2,6.1742,2,32.8368,2,269.4,2,66.4,2,0.145,2,,2
96,2,6.1147,2,32.8585,2,269.1,2,66.5,2,0.11699999999999999,2,,2
97,2,6.0547,2,32.8786,2,268.7,2,66.6,2,0.106,2,,2
98,2,6.0013,2,32.9019,2,268.4,2,66.5,2,0.10400000000000001,2,,2
99,2,5.9857,2,32.9129,2,267.7,2,66.6,2,0.098,2,,2
100,2,5.9768,2,32.9252,2,267.0,2,66.6,2,0.098,2,,2
101,2,5.9719,2,32.9321,2,265.7,2,66.6,2,0.09,2,,2
102,2,5.9643,2,32.9508,2,264.4,2,66.6,2,0.095,2,,2
103,2,5.9497,2,32.9652,2,264.6,2,66.6,2,0.08900000000000001,2,,2
104,2,5.9448,2,32.969,2,264.7,2,66.7,2,0.09,2,,2
105,2,5.9415,2,32.9716,2,263.6,2,66.6,2,0.087,2,,2
106,2,5.9362,2,32.9931,2,261.4,2,66.6,2,0.075,2,,2
107,2,5.9270000000000005,2,33.0449,2,260.8,2,66.6,2,0.077,2,,2
108,2,5.9281,2,33.0547,2,260.9,2,66.6,2,0.073,2,,2
109,2,5.9663,2,33.0775,2,260.3,2,66.7,2,0.073,2,,2
110,2,6.0186,2,33.0988,2,260.1,2,66.7,2,0.085,2,,2
111,2,6.0476,2,33.1098,2,258.7,2,66.6,2,0.085,2,,2
112,2,6.0522,2,33.1205,2,256.4,2,66.5,2,0.084,2,,2
113,2,5.9985,2,33.1282,2,255.7,2,66.6,2,0.07400000000000001,2,,2
114,2,5.9491,2,33.1359,2,255.3,2,66.6,2,0.077,2,,2
115,2,5.945,2,33.1552,2,254.1,2,66.5,2,0.073,2,,2
116,2,5.9437,2,33.165,2,253.3,2,66.6,2,0.073,2,,2
117,2,5.9642,2,33.1911,2,252.3,2,66.7,2,0.073,2,,2
118,2,5.9751,2,33.203,2,251.7,2,66.7,2,0.073,2,,2
119,2,5.9783,2,33.2086,2,250.9,2,66.7,2,0.073,2,,2
120,2,5.9910000000000005,2,33.2175,2,249.5,2,66.7,2,0.073,2,,2
121,2,5.9602,2,33.2161,2,248.4,2,66.7,2,0.063,2,,2
122,2,5.9034,2,33.2091,2,247.7,2,66.7,2,0.073,2,,2
123,2,5.8366,2,33.2057,2,247.2,2,66.7,2,0.065,2,,2
124,2,5.794,2,33.2174,2,246.2,2,66.7,2,0.061,2,,2
125,2,5.7939,2,33.2237,2,245.6,2,66.6,2,0.061,2,,2
126,2,5.8098,2,33.2354,2,244.8,2,66.7,2,0.064,2,,2
127,2,5.8432,2,33.2462,2,246.1,2,66.6,2,0.073,2,,2
128,2,5.9701,2,33.2849,2,246.3,2,66.8,2,0.071,2,,2
129,2,6.0871,2,33.3229,2,245.1,2,66.8,2,0.067,2,,2
130,2,6.1494,2,33.3489,2,244.3,2,66.7,2,0.065,2,,2
131,2,6.1518,2,33.3568,2,243.0,2,66.7,2,0.061,2,,2
132,2,6.1556,2,33.3685,2,242.0,2,66.6,2,0.063,2,,2
133,2,6.1734,2,33.3928,2,239.7,2,66.6,2,0.07200000000000001,2,,2
134,2,6.2188,2,33.4339,2,237.0,2,66.6,2,0.063,2,,2
135,2,6.242000000000001,2,33.4505,2,235.7,2,66.7,2,0.067,2,,2
136,2,6.2386,2,33.4586,2,234.2,2,66.3,2,0.065,2,,2
137,2,6.273,2,33.5032,2,231.3,2,66.7,2,0.063,2,,2
138,2,6.2897,2,33.5213,2,229.4,2,66.7,2,0.061,2,,2
139,2,6.2874,2,33.524,2,228.1,2,66.7,2,0.065,2,,2
140,2,6.2589999999999995,2,33.5255,2,226.1,2,66.6,2,0.062,2,,2
141,2,6.1938,2,33.5379,2,223.7,2,66.5,2,0.061,2,,2
142,2,6.1536,2,33.5487,2,221.8,2,66.6,2,0.061,2,,2
143,2,6.1096,2,33.5527,2,219.1,2,66.6,2,0.061,2,,2
144,2,6.0634,2,33.5568,2,217.7,2,66.6,2,0.07,2,,2
145,2,5.9241,2,33.5623,2,216.5,2,66.3,2,0.07,2,,2
146,2,5.9128,2,33.5738,2,215.7,2,66.6,2,0.073,2,,2
147,2,5.8865,2,33.5725,2,214.5,2,66.6,2,0.062,2,,2
148,2,5.8558,2,33.5785,2,213.8,2,66.6,2,0.065,2,,2
149,2,5.8326,2,33.5931,2,213.9,2,66.6,2,0.065,2,,2
150,2,5.813,2,33.5992,2,209.7,2,66.6,2,0.073,2,,2
END_DATA
