CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P18
CASTNO = 1
DATE = 20180303
TIME =  16:44
LATITUDE = 49.431329999999996
LONGITUDE = -136.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
122.0,2,6.8248,2,33.1685,2,234.4,2,59.4,2,0.111,2,,2
123.0,2,6.8198,2,33.1783,2,234.1,2,59.2,2,0.109,2,,2
124.0,2,6.8126,2,33.1854,2,234.0,2,59.4,2,0.111,2,,2
125.0,2,6.8039,2,33.1924,2,233.6,2,59.4,2,0.11,2,,2
126.0,2,6.7963,2,33.2072,2,232.6,2,59.4,2,0.106,2,,2
127.0,2,6.7959,2,33.2159,2,231.9,2,59.5,2,0.10300000000000001,2,,2
128.0,2,6.7969,2,33.2204,2,231.4,2,59.5,2,0.098,2,,2
129.0,2,6.797999999999999,2,33.2262,2,230.6,2,59.5,2,0.10099999999999999,2,,2
130.0,2,6.8014,2,33.2384,2,229.3,2,59.5,2,0.102,2,,2
131.0,2,6.8089,2,33.258,2,226.6,2,59.5,2,0.1,2,,2
132.0,2,6.8261,2,33.2987,2,222.5,2,59.5,2,0.10400000000000001,2,,2
133.0,2,6.8427,2,33.3293,2,218.6,2,59.6,2,0.092,2,,2
134.0,2,6.8543,2,33.3622,2,215.5,2,59.6,2,0.099,2,,2
135.0,2,6.8632,2,33.3869,2,211.8,2,59.6,2,0.09,2,,2
136.0,2,6.875,2,33.4293,2,206.2,2,59.5,2,0.091,2,,2
137.0,2,6.8972,2,33.5062,2,199.7,2,59.4,2,0.086,2,,2
138.0,2,6.9079999999999995,2,33.5404,2,195.2,2,59.4,2,0.09,2,,2
139.0,2,6.9107,2,33.5546,2,193.0,2,59.4,2,0.08900000000000001,2,,2
140.0,2,6.912999999999999,2,33.5622,2,191.8,2,59.4,2,0.09300000000000001,2,,2
141.0,2,6.9137,2,33.5695,2,190.5,2,59.4,2,0.09699999999999999,2,,2
142.0,2,6.9128,2,33.5808,2,189.3,2,59.4,2,0.08800000000000001,2,,2
143.0,2,6.9128,2,33.5904,2,188.1,2,59.4,2,0.086,2,,2
144.0,2,6.9135,2,33.6033,2,186.6,2,59.2,2,0.08800000000000001,2,,2
145.0,2,6.9138,2,33.6208,2,184.5,2,59.2,2,0.086,2,,2
146.0,2,6.9097,2,33.6505,2,182.3,2,59.4,2,0.085,2,,2
147.0,2,6.9087,2,33.6637,2,180.6,2,59.4,2,0.08800000000000001,2,,2
148.0,2,6.9095,2,33.6765,2,177.9,2,59.2,2,0.085,2,,2
149.0,2,6.9123,2,33.6965,2,174.9,2,59.2,2,0.08800000000000001,2,,2
150.0,2,6.9017,2,33.7108,2,172.6,2,59.1,2,0.087,2,,2
151.0,2,6.8934,2,33.7261,2,170.6,2,59.4,2,0.081,2,,2
152.0,2,6.8707,2,33.751,2,168.8,2,59.6,2,0.08199999999999999,2,,2
153.0,2,6.8612,2,33.7557,2,167.6,2,59.7,2,0.081,2,,2
154.0,2,6.8421,2,33.7611,2,166.7,2,59.6,2,0.083,2,,2
155.0,2,6.8027,2,33.7739,2,166.1,2,59.6,2,0.084,2,,2
156.0,2,6.7853,2,33.7819,2,165.8,2,59.2,2,0.081,2,,2
156.8,2,6.7726,2,33.7884,2,166.2,2,59.2,2,0.08199999999999999,2,,2
158.3,2,6.7514,2,33.7932,2,163.7,2,59.0,2,0.086,2,,2
159.0,2,6.7359,2,33.7961,2,163.0,2,59.1,2,0.079,2,,2
160.0,2,6.7297,2,33.7969,2,162.5,2,59.1,2,0.081,2,,2
161.0,2,6.7287,2,33.7968,2,162.3,2,59.0,2,0.081,2,,2
162.0,2,6.7215,2,33.7994,2,162.6,2,59.0,2,0.081,2,,2
163.0,2,6.7034,2,33.8096,2,163.0,2,59.0,2,0.084,2,,2
164.0,2,6.6947,2,33.8134,2,163.1,2,59.0,2,0.08,2,,2
165.0,2,6.6842,2,33.8154,2,162.8,2,58.8,2,0.079,2,,2
166.0,2,6.6705,2,33.8184,2,162.6,2,58.9,2,0.077,2,,2
167.0,2,6.6623,2,33.8212,2,162.7,2,58.8,2,0.078,2,,2
168.0,2,6.6564,2,33.8244,2,163.2,2,58.8,2,0.081,2,,2
169.0,2,6.6393,2,33.8278,2,163.7,2,58.7,2,0.077,2,,2
170.0,2,6.6254,2,33.8299,2,163.6,2,58.7,2,0.077,2,,2
171.0,2,6.6211,2,33.83,2,163.3,2,58.7,2,0.076,2,,2
172.0,2,6.6025,2,33.832,2,163.2,2,58.7,2,0.078,2,,2
173.0,2,6.5861,2,33.8339,2,163.1,2,58.8,2,0.077,2,,2
174.0,2,6.5593,2,33.8375,2,162.3,2,58.6,2,0.076,2,,2
175.0,2,6.5383,2,33.8387,2,161.3,2,58.6,2,0.076,2,,2
176.0,2,6.4877,2,33.8402,2,160.3,2,58.5,2,0.076,2,,2
177.0,2,6.4805,2,33.8406,2,159.7,2,58.5,2,0.076,2,,2
178.0,2,6.4731,2,33.8414,2,159.7,2,58.5,2,0.07400000000000001,2,,2
179.0,2,6.4616,2,33.8419,2,159.5,2,58.5,2,0.075,2,,2
180.0,2,6.4543,2,33.8421,2,159.1,2,58.4,2,0.077,2,,2
181.0,2,6.433,2,33.8436,2,158.9,2,58.4,2,0.076,2,,2
181.9,2,6.4228,2,33.8439,2,158.6,2,58.3,2,0.078,2,,2
183.2,2,6.399,2,33.8444,2,157.3,2,58.2,2,0.079,2,,2
184.0,2,6.3897,2,33.8461,2,155.9,2,58.3,2,0.075,2,,2
185.0,2,6.3864,2,33.8465,2,154.9,2,58.3,2,0.07400000000000001,2,,2
186.0,2,6.3751,2,33.8464,2,154.9,2,57.0,2,0.079,2,,2
187.0,2,6.3569,2,33.8468,2,155.1,2,58.0,2,0.07400000000000001,2,,2
188.0,2,6.3457,2,33.8471,2,154.8,2,58.0,2,0.07400000000000001,2,,2
189.0,2,6.3373,2,33.8476,2,153.7,2,58.2,2,0.073,2,,2
190.0,2,6.3042,2,33.849000000000004,2,152.0,2,58.1,2,0.075,2,,2
191.0,2,6.2743,2,33.8505,2,150.6,2,58.2,2,0.07400000000000001,2,,2
192.0,2,6.2673,2,33.8503,2,149.8,2,58.1,2,0.073,2,,2
193.2,2,6.2601,2,33.8498,2,149.3,2,58.1,2,0.073,2,,2
194.1,2,6.2541,2,33.85,2,148.7,2,58.1,2,0.073,2,,2
195.0,2,6.2346,2,33.8512,2,147.9,2,58.1,2,0.075,2,,2
196.0,2,6.2051,2,33.8526,2,146.9,2,58.1,2,0.075,2,,2
197.0,2,6.188,2,33.8536,2,146.2,2,58.0,2,0.07400000000000001,2,,2
198.0,2,6.1704,2,33.8541,2,145.5,2,58.0,2,0.075,2,,2
199.0,2,6.1581,2,33.8541,2,144.8,2,58.0,2,0.075,2,,2
200.0,2,6.1466,2,33.8539,2,144.5,2,58.0,2,0.077,2,,2
201.0,2,6.1166,2,33.8541,2,144.2,2,57.9,2,0.079,2,,2
201.9,2,6.1045,2,33.8554,2,143.5,2,57.9,2,0.07400000000000001,2,,2
203.0,2,6.0852,2,33.8556,2,142.8,2,58.0,2,0.075,2,,2
204.0,2,6.0576,2,33.8557,2,142.0,2,57.9,2,0.07400000000000001,2,,2
205.0,2,6.0495,2,33.8557,2,141.6,2,57.9,2,0.07400000000000001,2,,2
206.0,2,6.04,2,33.8555,2,141.2,2,57.8,2,0.07200000000000001,2,,2
207.0,2,6.0277,2,33.8559,2,140.8,2,57.8,2,0.076,2,,2
208.0,2,6.0115,2,33.8554,2,140.2,2,57.8,2,0.07400000000000001,2,,2
209.0,2,5.9901,2,33.8556,2,139.6,2,57.8,2,0.07400000000000001,2,,2
210.0,2,5.9788,2,33.8563,2,139.2,2,57.8,2,0.07400000000000001,2,,2
211.0,2,5.9686,2,33.8566,2,138.9,2,57.8,2,0.084,2,,2
212.0,2,5.9601,2,33.8568,2,138.4,2,57.7,2,0.075,2,,2
213.0,2,5.9413,2,33.8565,2,137.8,2,57.8,2,0.075,2,,2
213.9,2,5.9169,2,33.8577,2,136.9,2,57.8,2,0.075,2,,2
215.0,2,5.9089,2,33.8582,2,136.2,2,57.8,2,0.073,2,,2
216.0,2,5.9031,2,33.8583,2,135.8,2,57.7,2,0.07400000000000001,2,,2
217.0,2,5.8953,2,33.8584,2,135.0,2,57.7,2,0.073,2,,2
218.0,2,5.8724,2,33.8586,2,134.5,2,57.8,2,0.075,2,,2
219.0,2,5.8406,2,33.858000000000004,2,134.1,2,57.7,2,0.073,2,,2
220.0,2,5.8139,2,33.8571,2,133.5,2,57.7,2,0.07400000000000001,2,,2
221.0,2,5.8002,2,33.8568,2,132.8,2,57.6,2,0.076,2,,2
221.8,2,5.782,2,33.8571,2,131.8,2,57.6,2,0.07400000000000001,2,,2
223.0,2,5.7226,2,33.8582,2,130.3,2,57.7,2,0.07400000000000001,2,,2
224.0,2,5.7004,2,33.8584,2,129.5,2,57.7,2,0.076,2,,2
225.0,2,5.6802,2,33.8574,2,129.0,2,57.6,2,0.07400000000000001,2,,2
226.0,2,5.6642,2,33.8572,2,128.7,2,57.7,2,0.075,2,,2
227.0,2,5.6536,2,33.8572,2,128.6,2,57.7,2,0.075,2,,2
228.0,2,5.6444,2,33.8572,2,128.3,2,57.6,2,0.075,2,,2
229.0,2,5.6353,2,33.858000000000004,2,127.9,2,57.6,2,0.073,2,,2
230.0,2,5.6303,2,33.858000000000004,2,127.5,2,57.6,2,0.073,2,,2
231.0,2,5.6253,2,33.8586,2,127.2,2,57.6,2,0.077,2,,2
232.0,2,5.6177,2,33.8587,2,126.8,2,57.7,2,0.07400000000000001,2,,2
233.0,2,5.6087,2,33.8586,2,126.5,2,57.6,2,0.07400000000000001,2,,2
234.0,2,5.5957,2,33.8591,2,125.9,2,57.6,2,0.076,2,,2
235.0,2,5.5843,2,33.8599,2,125.3,2,57.6,2,0.07400000000000001,2,,2
236.0,2,5.5791,2,33.8606,2,124.7,2,57.5,2,0.073,2,,2
237.0,2,5.5688,2,33.8616,2,124.1,2,57.5,2,0.07400000000000001,2,,2
238.0,2,5.558,2,33.8619,2,123.6,2,57.6,2,0.073,2,,2
239.0,2,5.5459,2,33.8619,2,123.2,2,57.5,2,0.07400000000000001,2,,2
240.0,2,5.5303,2,33.8621,2,122.9,2,57.5,2,0.075,2,,2
241.0,2,5.5211,2,33.8624,2,122.5,2,57.5,2,0.076,2,,2
242.2,2,5.5005,2,33.8631,2,121.7,2,57.5,2,0.073,2,,2
243.0,2,5.4929,2,33.8628,2,121.1,2,57.5,2,0.07400000000000001,2,,2
244.0,2,5.4789,2,33.8627,2,120.8,2,57.3,2,0.075,2,,2
245.0,2,5.4624,2,33.8624,2,120.8,2,57.0,2,0.075,2,,2
246.0,2,5.452999999999999,2,33.8626,2,120.4,2,57.2,2,0.07400000000000001,2,,2
247.0,2,5.4419,2,33.861999999999995,2,120.2,2,56.9,2,0.073,2,,2
247.9,2,5.4347,2,33.8625,2,119.8,2,57.0,2,0.073,2,,2
249.0,2,5.4197,2,33.8629,2,119.4,2,57.1,2,0.073,2,,2
250.0,2,5.4039,2,33.8635,2,118.9,2,57.0,2,0.073,2,,2
251.0,2,5.4003,2,33.8636,2,118.5,2,56.9,2,0.073,2,,2
252.0,2,5.3935,2,33.8641,2,117.7,2,56.9,2,0.073,2,,2
253.0,2,5.3859,2,33.8649,2,117.0,2,56.8,2,0.075,2,,2
254.0,2,5.3762,2,33.8647,2,116.7,2,57.1,2,0.07200000000000001,2,,2
