CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P13
CASTNO = 1
DATE = 20180223
TIME =  06:35
LATITUDE = 49.0435
LONGITUDE = -131.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,7.8055,2,32.4312,2,298.0,2,49.5,2,1.052,2,0.0,2
52.0,2,7.8049,2,32.431,2,297.9,2,49.4,2,1.1,2,0.0,2
53.0,2,7.8064,2,32.4312,2,297.9,2,49.4,2,1.107,2,0.0,2
54.0,2,7.8061,2,32.4312,2,297.9,2,49.5,2,1.094,2,0.0,2
55.0,2,7.806,2,32.4312,2,297.5,2,49.5,2,1.0979999999999999,2,0.0,2
56.0,2,7.8061,2,32.4312,2,297.3,2,49.3,2,1.074,2,0.0,2
57.0,2,7.8056,2,32.4312,2,297.5,2,49.5,2,1.078,2,0.0,2
58.0,2,7.8020000000000005,2,32.4308,2,297.5,2,49.6,2,1.023,2,0.0,2
59.0,2,7.8020000000000005,2,32.4307,2,297.6,2,49.8,2,1.058,2,0.0,2
60.0,2,7.8031,2,32.431,2,297.7,2,50.0,2,1.02,2,0.0,2
61.0,2,7.8012,2,32.4305,2,297.8,2,50.2,2,1.0170000000000001,2,0.0,2
62.0,2,7.8025,2,32.4308,2,297.9,2,50.0,2,1.053,2,0.0,2
63.0,2,7.8054,2,32.4311,2,297.8,2,50.0,2,1.089,2,0.0,2
64.0,2,7.8059,2,32.4312,2,297.3,2,49.9,2,1.0959999999999999,2,0.0,2
65.0,2,7.8015,2,32.4305,2,297.0,2,49.8,2,1.037,2,0.0,2
66.0,2,7.8001,2,32.4305,2,297.2,2,49.9,2,1.01,2,0.0,2
67.0,2,7.7994,2,32.4304,2,297.5,2,50.0,2,0.9790000000000001,2,0.0,2
68.0,2,7.7994,2,32.4305,2,297.7,2,50.0,2,0.975,2,0.0,2
69.0,2,7.7992,2,32.4305,2,297.6,2,50.1,2,0.977,2,0.0,2
70.0,2,7.7999,2,32.4306,2,297.5,2,49.9,2,1.024,2,0.0,2
71.0,2,7.7997,2,32.4306,2,297.5,2,49.9,2,1.002,2,0.0,2
72.0,2,7.7995,2,32.4306,2,297.7,2,49.8,2,0.9840000000000001,2,0.0,2
73.0,2,7.7997,2,32.4308,2,297.7,2,49.8,2,0.96,2,0.0,2
74.0,2,7.7997,2,32.4309,2,297.6,2,50.2,2,0.94,2,0.0,2
75.0,2,7.8,2,32.431,2,297.3,2,50.3,2,0.9390000000000001,2,0.0,2
76.0,2,7.7996,2,32.4309,2,297.3,2,50.3,2,0.9670000000000001,2,0.0,2
77.0,2,7.8001,2,32.4312,2,297.2,2,50.3,2,0.96,2,0.0,2
78.0,2,7.8002,2,32.4316,2,296.6,2,50.4,2,0.941,2,0.0,2
79.0,2,7.7989,2,32.4339,2,294.8,2,50.6,2,0.92,2,0.0,2
80.0,2,7.7921,2,32.4496,2,290.6,2,50.7,2,0.763,2,0.0,2
81.0,2,7.7459,2,32.5337,2,283.3,2,51.1,2,0.59,2,0.0,2
82.0,2,7.7035,2,32.6074,2,272.7,2,51.8,2,0.414,2,0.0,2
83.0,2,7.6005,2,32.7454,2,258.0,2,52.5,2,0.28600000000000003,2,0.0,2
84.0,2,7.4636,2,32.9006,2,246.3,2,52.9,2,0.225,2,0.0,2
85.0,2,7.3687,2,33.001,2,239.2,2,52.9,2,0.19,2,0.0,2
86.0,2,7.3562,2,33.0124,2,235.8,2,53.0,2,0.175,2,0.0,2
87.0,2,7.3214,2,33.0564,2,232.0,2,53.0,2,0.156,2,0.0,2
88.0,2,7.2821,2,33.1063,2,227.5,2,52.9,2,0.145,2,0.0,2
89.0,2,7.2566,2,33.150999999999996,2,224.1,2,52.9,2,0.132,2,0.0,2
90.0,2,7.2481,2,33.1679,2,222.1,2,53.1,2,0.125,2,0.0,2
91.0,2,7.2405,2,33.1854,2,220.4,2,53.3,2,0.11699999999999999,2,0.0,2
92.0,2,7.2356,2,33.1985,2,219.4,2,53.2,2,0.114,2,0.0,2
93.0,2,7.235,2,33.2007,2,219.0,2,53.0,2,0.11699999999999999,2,0.0,2
94.0,2,7.2334,2,33.2035,2,218.6,2,53.0,2,0.114,2,0.0,2
95.0,2,7.2311,2,33.2169,2,217.2,2,53.0,2,0.11199999999999999,2,0.0,2
96.0,2,7.2297,2,33.2315,2,215.3,2,52.9,2,0.107,2,0.0,2
97.0,2,7.2288,2,33.2468,2,212.8,2,52.9,2,0.09699999999999999,2,0.0,2
98.0,2,7.227,2,33.2729,2,210.2,2,52.9,2,0.1,2,0.0,2
99.0,2,7.2221,2,33.2894,2,208.2,2,52.8,2,0.094,2,0.0,2
100.0,2,7.216,2,33.3087,2,206.8,2,52.9,2,0.094,2,0.0,2
101.1,2,7.2102,2,33.3219,2,205.7,2,52.8,2,0.08800000000000001,2,0.0,2
102.0,2,7.2099,2,33.329,2,203.9,2,52.9,2,0.08900000000000001,2,0.0,2
103.0,2,7.2136,2,33.339,2,202.7,2,52.9,2,0.091,2,0.0,2
103.7,2,7.207999999999999,2,33.3525,2,202.5,2,52.9,2,0.08900000000000001,2,0.0,2
105.3,2,7.1978,2,33.3806,2,197.3,2,52.8,2,0.08900000000000001,2,0.0,2
106.0,2,7.194,2,33.3843,2,196.6,2,52.6,2,0.087,2,0.0,2
107.0,2,7.1894,2,33.3901,2,195.9,2,52.5,2,0.086,2,0.0,2
107.9,2,7.1717,2,33.4128,2,195.6,2,52.4,2,0.08199999999999999,2,0.0,2
109.4,2,7.1664,2,33.4503,2,188.3,2,52.4,2,0.081,2,0.0,2
110.0,2,7.1655,2,33.4568,2,187.8,2,52.4,2,0.084,2,0.0,2
111.0,2,7.1637,2,33.4655,2,186.9,2,52.4,2,0.08,2,0.0,2
112.0,2,7.1625,2,33.4689,2,186.2,2,52.4,2,0.081,2,0.0,2
113.0,2,7.1596,2,33.4762,2,185.5,2,52.4,2,0.08,2,0.0,2
114.0,2,7.1578,2,33.4866,2,184.5,2,52.6,2,0.08,2,0.0,2
115.0,2,7.1573,2,33.4935,2,183.3,2,52.3,2,0.08,2,0.0,2
116.0,2,7.1524,2,33.5024,2,182.6,2,52.3,2,0.08199999999999999,2,0.0,2
117.0,2,7.147,2,33.5118,2,182.4,2,52.3,2,0.08199999999999999,2,0.0,2
117.9,2,7.1457,2,33.5154,2,182.6,2,52.3,2,0.081,2,0.0,2
119.0,2,7.1458,2,33.5183,2,180.7,2,52.5,2,0.081,2,0.0,2
120.0,2,7.1465,2,33.5194,2,179.7,2,52.6,2,0.078,2,0.0,2
121.1,2,7.1317,2,33.546,2,178.2,2,52.5,2,0.079,2,0.0,2
121.9,2,7.102,2,33.5816,2,173.9,2,52.5,2,0.078,2,0.0,2
123.0,2,7.0626,2,33.6333,2,167.2,2,52.2,2,0.076,2,0.0,2
124.0,2,7.0564,2,33.6419,2,166.4,2,52.1,2,0.077,2,0.0,2
125.0,2,7.0504,2,33.6476,2,165.8,2,52.2,2,0.076,2,0.0,2
126.0,2,7.0465,2,33.6506,2,165.3,2,52.2,2,0.078,2,0.0,2
127.0,2,7.0422,2,33.6539,2,164.7,2,52.1,2,0.078,2,0.0,2
128.0,2,7.039,2,33.6575,2,164.0,2,52.3,2,0.079,2,0.0,2
129.0,2,7.0306,2,33.6632,2,163.3,2,52.3,2,0.075,2,0.0,2
130.0,2,6.9953,2,33.6867,2,162.6,2,52.3,2,0.077,2,0.0,2
130.7,2,6.9854,2,33.6953,2,162.7,2,52.3,2,0.07400000000000001,2,0.0,2
132.2,2,6.9803,2,33.6987,2,160.9,2,52.3,2,0.077,2,0.0,2
133.1,2,6.9748,2,33.7014,2,160.5,2,52.3,2,0.084,2,0.0,2
133.6,2,6.9711,2,33.704,2,160.4,2,52.3,2,0.077,2,0.0,2
135.2,2,6.9527,2,33.7209,2,157.1,2,51.8,2,0.073,2,0.0,2
136.0,2,6.9455,2,33.7259,2,155.8,2,51.9,2,0.075,2,0.0,2
137.0,2,6.942,2,33.7283,2,155.1,2,51.9,2,0.076,2,0.0,2
138.0,2,6.9327,2,33.732,2,154.6,2,52.1,2,0.073,2,0.0,2
139.0,2,6.9263,2,33.7354,2,154.4,2,52.1,2,0.073,2,0.0,2
140.0,2,6.9238,2,33.7366,2,154.3,2,52.0,2,0.076,2,0.0,2
141.0,2,6.9219,2,33.7376,2,154.1,2,52.3,2,0.076,2,0.0,2
142.0,2,6.9198,2,33.7386,2,154.2,2,52.3,2,0.073,2,0.0,2
142.9,2,6.9154,2,33.7403,2,154.3,2,52.1,2,0.077,2,0.0,2
144.1,2,6.8686,2,33.7578,2,151.7,2,52.1,2,0.076,2,0.0,2
145.1,2,6.8388,2,33.7676,2,149.7,2,51.9,2,0.07200000000000001,2,0.0,2
146.0,2,6.8139,2,33.7758,2,148.9,2,51.9,2,0.073,2,0.0,2
147.0,2,6.8049,2,33.7787,2,148.0,2,51.8,2,0.075,2,0.0,2
148.0,2,6.8009,2,33.7799,2,147.2,2,51.9,2,0.076,2,0.0,2
149.0,2,6.7861,2,33.7843,2,146.7,2,52.0,2,0.07400000000000001,2,0.0,2
150.0,2,6.7772,2,33.7866,2,146.3,2,52.0,2,0.077,2,0.0,2
151.0,2,6.7445,2,33.7941,2,146.2,2,52.2,2,0.077,2,0.0,2
151.8,2,6.723,2,33.7992,2,146.3,2,52.2,2,0.075,2,0.0,2
152.7,2,6.7189,2,33.7996,2,146.7,2,52.2,2,0.07200000000000001,2,0.0,2
END_DATA
