CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P3
CASTNO = 1
DATE = 20180220
TIME =  22:40
LATITUDE = 48.62634
LONGITUDE = -126.3345
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.3294,2,32.275,2,280.8,2,57.1,2,0.386,2,4.2,2
37.0,2,9.2342,2,32.2753,2,282.2,2,57.6,2,0.384,2,4.0,2
38.0,2,9.1949,2,32.2794,2,282.2,2,57.8,2,0.401,2,3.8,2
39.0,2,9.1643,2,32.2988,2,281.1,2,58.0,2,0.44,2,3.6,2
40.0,2,9.1657,2,32.3114,2,280.7,2,58.1,2,0.392,2,3.4,2
41.0,2,9.1734,2,32.3158,2,280.7,2,58.2,2,0.37,2,3.2,2
42.0,2,9.172,2,32.3221,2,280.5,2,58.3,2,0.39,2,3.1,2
43.0,2,9.1712,2,32.3244,2,280.1,2,58.2,2,0.364,2,2.9,2
44.0,2,9.1708,2,32.3277,2,280.0,2,58.3,2,0.37200000000000005,2,2.8,2
45.0,2,9.177999999999999,2,32.3328,2,278.9,2,58.3,2,0.337,2,2.6,2
46.0,2,9.2007,2,32.3438,2,277.3,2,58.3,2,0.349,2,2.5,2
47.0,2,9.2023,2,32.3574,2,276.8,2,58.4,2,0.316,2,2.4,2
48.0,2,9.1752,2,32.3601,2,277.5,2,58.5,2,0.321,2,2.2,2
49.0,2,9.1154,2,32.3661,2,278.1,2,58.6,2,0.297,2,2.1,2
50.0,2,9.1024,2,32.3735,2,278.4,2,58.7,2,0.293,2,2.0,2
51.0,2,9.0614,2,32.3795,2,278.8,2,58.9,2,0.282,2,1.8,2
52.0,2,9.0484,2,32.3887,2,279.0,2,58.9,2,0.287,2,1.8,2
53.0,2,9.0253,2,32.3988,2,278.1,2,58.9,2,0.281,2,1.7,2
54.0,2,9.0582,2,32.4148,2,276.5,2,58.9,2,0.295,2,1.6,2
55.0,2,9.0848,2,32.4299,2,275.6,2,58.9,2,0.261,2,1.5,2
56.0,2,9.0583,2,32.4332,2,276.1,2,58.9,2,0.253,2,1.4,2
57.0,2,9.0371,2,32.4374,2,274.9,2,58.9,2,0.23600000000000002,2,1.3,2
58.0,2,9.037,2,32.4659,2,269.1,2,59.0,2,0.24,2,1.3,2
59.0,2,9.2118,2,32.5532,2,263.2,2,58.9,2,0.24,2,1.2,2
60.0,2,9.2677,2,32.592,2,260.7,2,58.8,2,0.242,2,1.1,2
61.0,2,9.2936,2,32.5999,2,259.6,2,58.7,2,0.235,2,1.1,2
62.0,2,9.3232,2,32.6085,2,257.4,2,58.7,2,0.243,2,1.0,2
63.0,2,9.3968,2,32.6469,2,253.3,2,58.6,2,0.233,2,1.0,2
64.0,2,9.4416,2,32.6728,2,248.3,2,58.4,2,0.23399999999999999,2,0.9,2
65.0,2,9.3713,2,32.7209,2,241.7,2,58.6,2,0.226,2,0.9,2
66.0,2,9.3792,2,32.7976,2,235.6,2,58.8,2,0.23,2,0.8,2
67.0,2,9.4119,2,32.8462,2,230.4,2,58.9,2,0.23199999999999998,2,0.8,2
68.0,2,9.4342,2,32.8887,2,224.0,2,59.0,2,0.22399999999999998,2,0.8,2
69.0,2,9.462,2,32.9699,2,218.5,2,58.9,2,0.23199999999999998,2,0.7,2
70.0,2,9.4699,2,33.0132,2,212.4,2,58.9,2,0.22699999999999998,2,0.7,2
71.0,2,9.4727,2,33.0429,2,203.8,2,58.9,2,0.22699999999999998,2,0.7,2
72.0,2,9.4251,2,33.177,2,196.5,2,58.8,2,0.23,2,0.6,2
73.0,2,9.3177,2,33.2508,2,192.8,2,58.6,2,0.23399999999999999,2,0.6,2
74.0,2,9.2767,2,33.2694,2,190.6,2,58.8,2,0.226,2,0.6,2
75.0,2,9.1755,2,33.2892,2,188.6,2,58.7,2,0.223,2,0.6,2
76.0,2,9.1231,2,33.3174,2,185.6,2,58.6,2,0.23199999999999998,2,0.5,2
77.0,2,9.0855,2,33.3604,2,182.0,2,58.6,2,0.22699999999999998,2,0.5,2
78.0,2,9.0934,2,33.3979,2,178.6,2,58.5,2,0.209,2,0.5,2
79.0,2,9.0934,2,33.4097,2,175.8,2,58.6,2,0.21,2,0.5,2
80.0,2,9.0499,2,33.4568,2,172.7,2,58.5,2,0.198,2,0.4,2
81.0,2,9.0523,2,33.4744,2,170.4,2,58.5,2,0.21100000000000002,2,0.4,2
82.0,2,9.042,2,33.4799,2,169.9,2,58.5,2,0.193,2,0.4,2
83.0,2,8.8994,2,33.4774,2,169.8,2,58.5,2,0.18,2,0.3,2
84.0,2,8.7444,2,33.4959,2,168.7,2,58.7,2,0.175,2,0.3,2
85.0,2,8.6261,2,33.5172,2,168.2,2,58.7,2,0.16399999999999998,2,0.3,2
86.0,2,8.5737,2,33.5244,2,167.5,2,58.8,2,0.151,2,0.3,2
87.0,2,8.5771,2,33.5308,2,165.4,2,58.8,2,0.155,2,0.3,2
88.0,2,8.5706,2,33.5469,2,160.6,2,58.8,2,0.151,2,0.2,2
89.0,2,8.6285,2,33.6021,2,155.3,2,58.8,2,0.132,2,0.2,2
90.0,2,8.5899,2,33.6395,2,152.9,2,58.9,2,0.12,2,0.2,2
91.0,2,8.5165,2,33.6558,2,151.4,2,58.9,2,0.12,2,0.2,2
92.0,2,8.4681,2,33.6709,2,150.1,2,58.9,2,0.124,2,0.2,2
93.0,2,8.4357,2,33.6836,2,148.7,2,58.9,2,0.10099999999999999,2,0.2,2
94.0,2,8.4029,2,33.6869,2,147.1,2,59.1,2,0.132,2,0.2,2
95.0,2,8.3676,2,33.7086,2,146.0,2,59.0,2,0.132,2,0.2,2
96.0,2,8.3406,2,33.7205,2,145.3,2,59.0,2,0.102,2,0.2,2
97.0,2,8.3067,2,33.7356,2,144.3,2,59.0,2,0.10300000000000001,2,0.2,2
98.0,2,8.2981,2,33.7421,2,143.5,2,59.0,2,0.106,2,0.1,2
99.0,2,8.294,2,33.7516,2,142.7,2,59.1,2,0.12,2,0.1,2
100.0,2,8.2924,2,33.7579,2,142.3,2,59.0,2,0.1,2,0.1,2
101.0,2,8.2896,2,33.7625,2,141.9,2,59.1,2,0.095,2,0.1,2
102.0,2,8.2866,2,33.7666,2,141.3,2,59.1,2,0.096,2,0.1,2
103.0,2,8.2653,2,33.7738,2,140.8,2,59.1,2,0.08800000000000001,2,0.1,2
104.0,2,8.2456,2,33.779,2,140.4,2,58.9,2,0.085,2,0.1,2
105.0,2,8.2402,2,33.7796,2,140.1,2,59.0,2,0.092,2,0.1,2
106.0,2,8.2357,2,33.7804,2,140.2,2,59.0,2,0.09,2,0.1,2
107.0,2,8.2198,2,33.7817,2,140.2,2,59.0,2,0.09,2,0.1,2
108.0,2,8.1862,2,33.7842,2,140.1,2,59.0,2,0.08900000000000001,2,0.1,2
109.0,2,8.1687,2,33.7852,2,139.5,2,59.1,2,0.08800000000000001,2,0.1,2
110.0,2,8.126,2,33.7959,2,139.0,2,59.0,2,0.08199999999999999,2,0.1,2
111.0,2,8.0966,2,33.8063,2,138.5,2,59.1,2,0.08199999999999999,2,0.1,2
112.0,2,8.0888,2,33.8115,2,138.2,2,59.2,2,0.08,2,0.1,2
113.0,2,8.0764,2,33.8158,2,138.2,2,59.2,2,0.077,2,0.0,2
114.0,2,8.0538,2,33.8224,2,137.8,2,58.6,2,0.081,2,0.0,2
115.0,2,8.0495,2,33.8225,2,137.4,2,59.0,2,0.076,2,0.0,2
116.0,2,8.0377,2,33.8273,2,136.8,2,59.2,2,0.113,2,0.0,2
117.0,2,8.0289,2,33.8316,2,136.6,2,59.2,2,0.135,2,0.0,2
118.0,2,8.0295,2,33.8309,2,136.4,2,59.1,2,0.096,2,0.0,2
119.0,2,8.0162,2,33.835,2,136.2,2,59.2,2,0.08199999999999999,2,0.0,2
120.0,2,8.0038,2,33.836999999999996,2,136.1,2,59.2,2,0.08800000000000001,2,0.0,2
121.0,2,7.9908,2,33.839,2,135.8,2,59.2,2,0.08199999999999999,2,0.0,2
122.0,2,7.9709,2,33.8424,2,135.1,2,59.1,2,0.08,2,0.0,2
123.0,2,7.9671,2,33.8432,2,134.9,2,59.2,2,0.076,2,0.0,2
124.0,2,7.9565,2,33.8467,2,134.8,2,59.1,2,0.078,2,0.0,2
125.0,2,7.9534,2,33.8474,2,134.7,2,59.2,2,0.077,2,0.0,2
126.0,2,7.9536,2,33.8472,2,134.7,2,59.1,2,0.073,2,0.0,2
127.0,2,7.9537,2,33.8472,2,134.8,2,59.1,2,0.073,2,0.0,2
128.0,2,7.9498,2,33.8472,2,135.6,2,59.1,2,0.085,2,0.0,2
129.0,2,7.9317,2,33.8469,2,137.1,2,59.1,2,0.076,2,0.0,2
130.0,2,7.9049,2,33.8472,2,138.8,2,59.1,2,0.07400000000000001,2,0.0,2
131.0,2,7.882999999999999,2,33.8465,2,140.3,2,59.2,2,0.075,2,0.0,2
132.0,2,7.8709,2,33.8452,2,141.9,2,59.2,2,0.076,2,0.0,2
133.0,2,7.8545,2,33.8412,2,143.9,2,59.2,2,0.071,2,0.0,2
134.0,2,7.8281,2,33.8401,2,145.4,2,59.3,2,0.07400000000000001,2,0.0,2
135.0,2,7.8112,2,33.8412,2,146.0,2,59.2,2,0.075,2,0.0,2
136.0,2,7.8092,2,33.841,2,146.1,2,59.3,2,0.073,2,0.0,2
137.0,2,7.8029,2,33.8411,2,146.2,2,59.3,2,0.07200000000000001,2,0.0,2
138.0,2,7.7817,2,33.8441,2,147.0,2,59.3,2,0.073,2,0.0,2
139.0,2,7.7407,2,33.8471,2,148.0,2,59.3,2,0.07200000000000001,2,0.0,2
140.0,2,7.7232,2,33.8474,2,148.5,2,59.4,2,0.07200000000000001,2,0.0,2
141.0,2,7.6997,2,33.8499,2,148.8,2,59.2,2,0.08900000000000001,2,0.0,2
142.0,2,7.6806,2,33.8526,2,149.1,2,59.3,2,0.1,2,0.0,2
143.0,2,7.6679,2,33.8549,2,149.2,2,59.4,2,0.078,2,0.0,2
144.0,2,7.6464,2,33.8581,2,148.1,2,59.3,2,0.075,2,0.0,2
145.0,2,7.6245,2,33.8632,2,147.4,2,59.2,2,0.075,2,0.0,2
146.0,2,7.5844,2,33.8662,2,147.2,2,59.4,2,0.073,2,0.0,2
147.0,2,7.5729999999999995,2,33.8675,2,146.7,2,59.4,2,0.07200000000000001,2,0.0,2
148.0,2,7.5729999999999995,2,33.8666,2,146.4,2,59.4,2,0.075,2,0.0,2
149.0,2,7.5584,2,33.8684,2,146.7,2,59.3,2,0.076,2,0.0,2
150.0,2,7.5293,2,33.8692,2,147.4,2,59.4,2,0.08199999999999999,2,0.0,2
151.0,2,7.507999999999999,2,33.8708,2,147.9,2,59.4,2,0.077,2,0.0,2
152.0,2,7.4755,2,33.8704,2,147.2,2,59.4,2,0.071,2,0.0,2
153.0,2,7.4213,2,33.8723,2,145.4,2,59.5,2,0.071,2,0.0,2
154.0,2,7.3903,2,33.8767,2,143.0,2,59.5,2,0.076,2,0.0,2
155.0,2,7.3595,2,33.8818,2,140.6,2,59.4,2,0.071,2,0.0,2
156.0,2,7.3463,2,33.8828,2,139.3,2,59.4,2,0.07400000000000001,2,0.0,2
157.0,2,7.3457,2,33.8825,2,138.4,2,59.4,2,0.07400000000000001,2,0.0,2
158.0,2,7.341,2,33.8832,2,137.2,2,59.4,2,0.07,2,0.0,2
159.0,2,7.3245,2,33.8864,2,136.0,2,59.4,2,0.077,2,0.0,2
160.0,2,7.3176,2,33.8871,2,134.4,2,59.4,2,0.07,2,0.0,2
161.0,2,7.2942,2,33.8887,2,131.7,2,59.4,2,0.071,2,0.0,2
162.0,2,7.2476,2,33.8939,2,128.6,2,59.5,2,0.07,2,0.0,2
163.0,2,7.2562,2,33.9002,2,125.6,2,59.5,2,0.07,2,0.0,2
164.0,2,7.2651,2,33.9035,2,123.6,2,59.4,2,0.07,2,0.0,2
165.0,2,7.2662,2,33.9062,2,122.0,2,59.4,2,0.068,2,0.0,2
166.0,2,7.2671,2,33.9082,2,119.4,2,59.4,2,0.068,2,0.0,2
167.0,2,7.2663,2,33.9136,2,115.4,2,59.4,2,0.068,2,0.0,2
168.0,2,7.2556,2,33.9202,2,112.6,2,59.4,2,0.071,2,0.0,2
169.0,2,7.229,2,33.92,2,113.2,2,59.4,2,0.069,2,0.0,2
170.0,2,7.1918,2,33.9138,2,115.9,2,59.4,2,0.068,2,0.0,2
171.0,2,7.148,2,33.908,2,118.0,2,59.4,2,0.069,2,0.0,2
172.0,2,7.1347,2,33.9116,2,116.6,2,59.4,2,0.067,2,0.0,2
173.0,2,7.1412,2,33.9181,2,113.0,2,59.4,2,0.07,2,0.0,2
174.0,2,7.1491,2,33.9246,2,111.5,2,59.4,2,0.069,2,0.0,2
175.0,2,7.1399,2,33.9242,2,112.5,2,59.4,2,0.069,2,0.0,2
176.0,2,7.1118,2,33.9206,2,114.7,2,59.2,2,0.071,2,0.0,2
177.0,2,7.0903,2,33.9176,2,116.1,2,59.4,2,0.067,2,0.0,2
178.0,2,7.0749,2,33.9171,2,116.8,2,59.4,2,0.071,2,0.0,2
179.0,2,7.0676,2,33.9173,2,116.7,2,59.4,2,0.07200000000000001,2,0.0,2
180.0,2,7.0645,2,33.9179,2,116.0,2,59.4,2,0.066,2,0.0,2
181.0,2,7.0601,2,33.9189,2,115.2,2,59.5,2,0.066,2,0.0,2
182.0,2,7.0545,2,33.92,2,114.8,2,59.4,2,0.068,2,0.0,2
183.0,2,7.0529,2,33.9208,2,114.5,2,59.4,2,0.068,2,0.0,2
184.0,2,7.0505,2,33.9221,2,113.3,2,59.3,2,0.069,2,0.0,2
185.0,2,7.0485,2,33.9262,2,110.9,2,59.2,2,0.07,2,0.0,2
186.0,2,7.0541,2,33.9311,2,108.7,2,59.2,2,0.066,2,0.0,2
187.0,2,7.0563,2,33.9328,2,107.3,2,59.2,2,0.066,2,0.0,2
188.0,2,7.0586,2,33.9344,2,106.2,2,59.2,2,0.066,2,0.0,2
189.0,2,7.0617,2,33.9361,2,104.8,2,59.1,2,0.066,2,0.0,2
190.0,2,7.0675,2,33.9393,2,103.0,2,59.0,2,0.066,2,0.0,2
191.0,2,7.0748,2,33.9424,2,101.7,2,59.0,2,0.068,2,0.0,2
192.0,2,7.0775,2,33.943000000000005,2,101.1,2,59.0,2,0.067,2,0.0,2
193.0,2,7.0766,2,33.9435,2,100.7,2,59.0,2,0.066,2,0.0,2
194.0,2,7.0711,2,33.9435,2,100.6,2,58.9,2,0.066,2,0.0,2
195.0,2,7.0679,2,33.9433,2,100.7,2,58.8,2,0.066,2,0.0,2
196.0,2,7.0642,2,33.9436,2,100.8,2,58.9,2,0.066,2,0.0,2
197.0,2,7.0555,2,33.9433,2,100.4,2,58.9,2,0.066,2,0.0,2
198.0,2,7.0512,2,33.9436,2,99.9,2,59.0,2,0.066,2,0.0,2
199.0,2,7.0508,2,33.9437,2,99.5,2,59.0,2,0.068,2,0.0,2
200.0,2,7.035,2,33.9444,2,98.8,2,59.0,2,0.081,2,0.0,2
201.0,2,7.0191,2,33.9448,2,98.2,2,59.0,2,0.073,2,0.0,2
202.0,2,7.0116,2,33.9451,2,98.0,2,59.0,2,0.068,2,0.0,2
203.0,2,6.9993,2,33.9442,2,97.8,2,59.0,2,0.066,2,0.0,2
204.0,2,6.9895,2,33.9451,2,97.7,2,59.0,2,0.066,2,0.0,2
205.0,2,6.9824,2,33.9451,2,97.3,2,58.6,2,0.066,2,0.0,2
206.0,2,6.9617,2,33.9468,2,96.8,2,59.0,2,0.068,2,0.0,2
207.0,2,6.9522,2,33.9478,2,96.3,2,59.0,2,0.07,2,0.0,2
208.0,2,6.9486,2,33.9486,2,95.8,2,59.0,2,0.066,2,0.0,2
209.0,2,6.9459,2,33.9487,2,95.4,2,59.0,2,0.068,2,0.0,2
210.0,2,6.9376,2,33.9495,2,94.7,2,59.0,2,0.066,2,0.0,2
211.0,2,6.9211,2,33.9503,2,94.6,2,59.0,2,0.067,2,0.0,2
212.0,2,6.8892,2,33.9511,2,94.7,2,58.8,2,0.068,2,0.0,2
213.0,2,6.8806,2,33.9505,2,94.9,2,59.0,2,0.066,2,0.0,2
214.0,2,6.8779,2,33.9506,2,95.0,2,59.1,2,0.066,2,0.0,2
215.0,2,6.8752,2,33.951,2,95.4,2,59.1,2,0.066,2,0.0,2
216.0,2,6.8711,2,33.9504,2,96.2,2,59.0,2,0.067,2,0.0,2
217.0,2,6.8605,2,33.9493,2,97.8,2,58.9,2,0.066,2,0.0,2
218.0,2,6.8318,2,33.9466,2,99.7,2,59.1,2,0.07,2,0.0,2
219.0,2,6.8042,2,33.9433,2,101.1,2,59.0,2,0.068,2,0.0,2
220.0,2,6.7766,2,33.9424,2,101.2,2,59.1,2,0.068,2,0.0,2
221.0,2,6.7567,2,33.946999999999996,2,100.7,2,59.2,2,0.069,2,0.0,2
222.0,2,6.7392,2,33.9487,2,100.3,2,59.1,2,0.09,2,0.0,2
223.0,2,6.73,2,33.95,2,99.8,2,59.2,2,0.07200000000000001,2,0.0,2
224.0,2,6.7235,2,33.9512,2,99.1,2,58.9,2,0.069,2,0.0,2
225.0,2,6.7221,2,33.952,2,98.6,2,59.0,2,0.07,2,0.0,2
226.0,2,6.7236,2,33.9524,2,97.4,2,59.0,2,0.068,2,0.0,2
227.0,2,6.7285,2,33.9543,2,95.6,2,59.1,2,0.068,2,0.0,2
228.0,2,6.7345,2,33.9569,2,93.9,2,59.1,2,0.066,2,0.0,2
229.0,2,6.7406,2,33.9589,2,92.8,2,59.2,2,0.07,2,0.0,2
230.0,2,6.7431,2,33.9596,2,91.8,2,59.1,2,0.07,2,0.0,2
231.0,2,6.7447,2,33.9604,2,90.0,2,59.0,2,0.067,2,0.0,2
232.0,2,6.7454,2,33.9635,2,88.4,2,59.0,2,0.07,2,0.0,2
233.0,2,6.7321,2,33.9656,2,87.3,2,59.0,2,0.066,2,0.0,2
234.0,2,6.7199,2,33.9664,2,86.6,2,59.0,2,0.066,2,0.0,2
235.0,2,6.7187,2,33.9672,2,86.7,2,59.0,2,0.066,2,0.0,2
236.0,2,6.7071,2,33.9656,2,87.4,2,58.9,2,0.068,2,0.0,2
237.0,2,6.6979999999999995,2,33.9651,2,87.9,2,59.0,2,0.066,2,0.0,2
238.0,2,6.6849,2,33.9651,2,88.8,2,59.0,2,0.07,2,0.0,2
