CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P23
CASTNO = 1
DATE = 20180227
TIME =  19:55
LATITUDE = 49.76683
LONGITUDE = -141.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,6.4746,2,32.4861,2,307.5,2,52.3,2,1.307,2,5.1,2
39.0,2,6.4735,2,32.4862,2,307.6,2,52.3,2,1.2990000000000002,2,4.8,2
40.0,2,6.4733,2,32.4861,2,307.5,2,52.3,2,1.268,2,4.5,2
41.0,2,6.4733,2,32.4861,2,307.2,2,52.1,2,1.2790000000000001,2,4.3,2
42.0,2,6.473,2,32.486,2,307.1,2,52.2,2,1.357,2,4.1,2
43.0,2,6.4748,2,32.4862,2,307.2,2,52.1,2,1.358,2,3.9,2
44.0,2,6.4754,2,32.4862,2,307.7,2,52.1,2,1.329,2,3.6,2
45.0,2,6.4755,2,32.4862,2,307.9,2,52.0,2,1.3459999999999999,2,3.4,2
46.0,2,6.4762,2,32.486,2,308.3,2,52.1,2,1.402,2,3.2,2
47.0,2,6.4758,2,32.4861,2,308.3,2,51.9,2,1.401,2,3.0,2
48.0,2,6.4762,2,32.4861,2,307.7,2,51.9,2,1.383,2,2.9,2
49.0,2,6.477,2,32.4862,2,307.3,2,52.0,2,1.4169999999999998,2,2.7,2
50.0,2,6.4765,2,32.4862,2,307.6,2,52.0,2,1.3840000000000001,2,2.5,2
51.0,2,6.4768,2,32.4862,2,307.7,2,52.0,2,1.349,2,2.3,2
52.0,2,6.4768,2,32.4861,2,307.8,2,52.1,2,1.443,2,2.1,2
53.0,2,6.4772,2,32.4862,2,307.9,2,52.2,2,1.38,2,1.9,2
54.0,2,6.4765,2,32.4862,2,307.8,2,52.1,2,1.38,2,1.8,2
55.0,2,6.4757,2,32.4862,2,307.7,2,52.1,2,1.358,2,1.7,2
56.0,2,6.4762,2,32.4861,2,307.7,2,52.0,2,1.306,2,1.7,2
57.0,2,6.4771,2,32.4861,2,307.3,2,52.0,2,1.381,2,1.6,2
58.0,2,6.4774,2,32.4861,2,306.9,2,51.9,2,1.3780000000000001,2,1.5,2
59.0,2,6.4773,2,32.4861,2,307.2,2,52.0,2,1.43,2,1.4,2
60.0,2,6.4767,2,32.4862,2,307.6,2,52.1,2,1.45,2,1.3,2
61.0,2,6.4761,2,32.4861,2,307.9,2,52.1,2,1.367,2,1.2,2
62.0,2,6.4743,2,32.486,2,308.3,2,52.0,2,1.357,2,1.1,2
63.1,2,6.4724,2,32.4861,2,308.4,2,52.1,2,1.48,2,1.0,2
63.8,2,6.4719,2,32.4861,2,308.1,2,52.2,2,1.465,2,1.0,2
65.2,2,6.4715,2,32.486,2,306.9,2,51.9,2,1.379,2,0.9,2
66.0,2,6.4722,2,32.486,2,307.3,2,52.0,2,1.31,2,0.8,2
67.0,2,6.4718,2,32.4859,2,307.7,2,52.0,2,1.405,2,0.8,2
68.0,2,6.4697,2,32.4859,2,307.7,2,52.2,2,1.3880000000000001,2,0.7,2
69.0,2,6.4694,2,32.4857,2,307.7,2,52.3,2,1.314,2,0.7,2
70.0,2,6.4669,2,32.4857,2,307.8,2,52.3,2,1.284,2,0.6,2
71.0,2,6.4641,2,32.4853,2,308.0,2,52.4,2,1.327,2,0.6,2
72.0,2,6.4625,2,32.4853,2,308.0,2,52.4,2,1.311,2,0.6,2
73.0,2,6.4628,2,32.4854,2,308.2,2,52.3,2,1.287,2,0.5,2
74.0,2,6.4623,2,32.4853,2,308.2,2,52.3,2,1.288,2,0.5,2
75.0,2,6.4618,2,32.4854,2,308.2,2,52.3,2,1.286,2,0.5,2
76.0,2,6.4617,2,32.4853,2,307.9,2,52.1,2,1.284,2,0.4,2
77.0,2,6.4621,2,32.4854,2,307.7,2,52.2,2,1.264,2,0.4,2
78.0,2,6.4626,2,32.4855,2,308.0,2,52.3,2,1.251,2,0.4,2
79.0,2,6.4622,2,32.4853,2,307.9,2,52.3,2,1.354,2,0.3,2
80.0,2,6.4628,2,32.4854,2,307.9,2,52.2,2,1.371,2,0.3,2
81.0,2,6.4624,2,32.4854,2,308.1,2,52.1,2,1.301,2,0.3,2
82.0,2,6.4613,2,32.4853,2,308.1,2,52.2,2,1.271,2,0.3,2
83.0,2,6.4616,2,32.4854,2,307.7,2,52.1,2,1.2770000000000001,2,0.3,2
84.0,2,6.4624,2,32.4853,2,307.6,2,52.1,2,1.288,2,0.2,2
85.0,2,6.4618,2,32.4852,2,307.7,2,52.1,2,1.3030000000000002,2,0.2,2
86.0,2,6.4622,2,32.4854,2,307.9,2,52.3,2,1.3730000000000002,2,0.2,2
87.0,2,6.4619,2,32.4852,2,308.1,2,52.2,2,1.368,2,0.2,2
88.0,2,6.4619,2,32.4853,2,308.3,2,52.2,2,1.2890000000000001,2,0.2,2
89.0,2,6.462000000000001,2,32.4854,2,308.5,2,52.2,2,1.2690000000000001,2,0.2,2
90.0,2,6.462999999999999,2,32.4854,2,308.1,2,52.2,2,1.297,2,0.2,2
91.0,2,6.4602,2,32.4856,2,307.7,2,52.2,2,1.219,2,0.1,2
92.0,2,6.4507,2,32.4865,2,307.6,2,52.4,2,1.195,2,0.1,2
93.0,2,6.4498,2,32.4874,2,307.4,2,52.5,2,1.291,2,0.1,2
94.0,2,6.4489,2,32.4884,2,307.3,2,52.6,2,1.194,2,0.1,2
95.0,2,6.4478,2,32.4904,2,307.0,2,52.6,2,1.0659999999999998,2,0.1,2
96.0,2,6.4472,2,32.4939,2,306.2,2,52.8,2,1.028,2,0.1,2
97.0,2,6.4433,2,32.5047,2,304.7,2,52.9,2,0.992,2,0.1,2
98.0,2,6.4335,2,32.5231,2,301.9,2,53.1,2,0.946,2,0.1,2
99.0,2,6.4227,2,32.5518,2,297.9,2,53.7,2,0.8270000000000001,2,0.1,2
100.0,2,6.4026,2,32.6046,2,293.0,2,54.0,2,0.799,2,0.1,2
101.0,2,6.3919,2,32.63,2,286.6,2,54.3,2,0.736,2,0.1,2
102.0,2,6.3419,2,32.7492,2,278.1,2,54.4,2,0.537,2,0.1,2
103.0,2,6.2825,2,32.8787,2,269.4,2,54.4,2,0.41600000000000004,2,0.0,2
104.0,2,6.2414,2,32.9528,2,263.7,2,54.9,2,0.34600000000000003,2,0.0,2
105.0,2,6.2177,2,32.9961,2,260.0,2,55.5,2,0.29100000000000004,2,0.0,2
106.0,2,6.207999999999999,2,33.0127,2,256.5,2,55.8,2,0.262,2,0.0,2
107.0,2,6.1935,2,33.0493,2,253.3,2,55.9,2,0.256,2,0.0,2
108.0,2,6.181,2,33.0727,2,250.7,2,55.9,2,0.22399999999999998,2,0.0,2
109.0,2,6.1592,2,33.1077,2,247.0,2,56.0,2,0.20600000000000002,2,0.0,2
110.0,2,6.1122,2,33.2046,2,242.8,2,56.0,2,0.19699999999999998,2,0.0,2
111.0,2,6.1061,2,33.2561,2,238.5,2,56.0,2,0.159,2,0.0,2
112.0,2,6.1032,2,33.2864,2,234.8,2,56.2,2,0.162,2,0.0,2
113.0,2,6.1032,2,33.3066,2,232.0,2,56.4,2,0.13699999999999998,2,0.0,2
114.0,2,6.1034,2,33.3497,2,229.1,2,56.4,2,0.14300000000000002,2,0.0,2
115.0,2,6.1016,2,33.3781,2,226.6,2,56.5,2,0.13699999999999998,2,0.0,2
116.0,2,6.1025,2,33.3994,2,224.9,2,56.5,2,0.141,2,0.0,2
117.0,2,6.1042,2,33.4154,2,223.6,2,56.6,2,0.128,2,0.0,2
118.0,2,6.1055,2,33.4271,2,222.4,2,56.6,2,0.126,2,0.0,2
119.0,2,6.1065,2,33.4371,2,221.1,2,56.5,2,0.12,2,0.0,2
119.9,2,6.1075,2,33.4502,2,218.5,2,56.5,2,0.12,2,0.0,2
121.0,2,6.1141,2,33.4915,2,215.3,2,56.5,2,0.113,2,0.0,2
122.0,2,6.117999999999999,2,33.5188,2,212.6,2,56.5,2,0.11199999999999999,2,0.0,2
123.0,2,6.1215,2,33.5359,2,210.6,2,56.6,2,0.11,2,0.0,2
124.0,2,6.1241,2,33.555,2,208.9,2,56.6,2,0.113,2,0.0,2
125.0,2,6.1244,2,33.5683,2,207.9,2,56.6,2,0.10099999999999999,2,0.0,2
126.0,2,6.1249,2,33.5726,2,206.6,2,56.6,2,0.11199999999999999,2,0.0,2
127.0,2,6.126,2,33.5759,2,206.0,2,56.5,2,0.094,2,0.0,2
128.0,2,6.1266,2,33.578,2,205.5,2,56.5,2,0.094,2,0.0,2
129.0,2,6.1266,2,33.5812,2,205.0,2,56.5,2,0.1,2,0.0,2
130.0,2,6.1265,2,33.5882,2,204.5,2,56.5,2,0.095,2,0.0,2
131.0,2,6.1267,2,33.5965,2,203.9,2,56.5,2,0.091,2,0.0,2
132.0,2,6.1266,2,33.5988,2,203.4,2,56.4,2,0.094,2,0.0,2
133.0,2,6.1277,2,33.6054,2,202.8,2,56.4,2,0.092,2,0.0,2
134.0,2,6.1322,2,33.6151,2,201.4,2,56.4,2,0.099,2,0.0,2
135.0,2,6.1332,2,33.6395,2,199.0,2,56.5,2,0.092,2,0.0,2
136.0,2,6.1281,2,33.6499,2,196.8,2,56.5,2,0.09300000000000001,2,0.0,2
137.0,2,6.1219,2,33.664,2,195.2,2,56.5,2,0.09,2,0.0,2
138.0,2,6.1181,2,33.6767,2,193.5,2,56.5,2,0.086,2,0.0,2
139.0,2,6.1172,2,33.6819,2,192.0,2,56.4,2,0.085,2,0.0,2
140.0,2,6.1156,2,33.6985,2,190.7,2,56.4,2,0.08900000000000001,2,0.0,2
141.0,2,6.11,2,33.7119,2,189.4,2,56.4,2,0.085,2,0.0,2
142.0,2,6.0986,2,33.7216,2,188.3,2,56.5,2,0.084,2,0.0,2
143.0,2,6.0934,2,33.7273,2,187.6,2,56.4,2,0.085,2,0.0,2
143.9,2,6.0838,2,33.7362,2,187.3,2,56.4,2,0.086,2,0.0,2
145.3,2,6.0765,2,33.7416,2,184.8,2,56.6,2,0.083,2,0.0,2
145.9,2,6.0715,2,33.7464,2,184.1,2,56.6,2,0.09,2,0.0,2
147.0,2,6.069,2,33.7492,2,183.3,2,56.5,2,0.081,2,0.0,2
148.0,2,6.0677,2,33.7508,2,183.0,2,56.6,2,0.086,2,0.0,2
149.0,2,6.0649,2,33.7538,2,182.2,2,56.5,2,0.08199999999999999,2,0.0,2
150.0,2,6.0581,2,33.76,2,181.3,2,56.5,2,0.085,2,0.0,2
151.0,2,6.0491,2,33.765,2,180.5,2,56.5,2,0.084,2,0.0,2
152.0,2,6.0389,2,33.7704,2,180.0,2,56.5,2,0.08199999999999999,2,0.0,2
153.0,2,6.0323,2,33.7739,2,179.5,2,56.6,2,0.08199999999999999,2,0.0,2
154.0,2,6.0271,2,33.7768,2,179.0,2,56.6,2,0.084,2,0.0,2
155.0,2,6.0232,2,33.7791,2,178.3,2,56.8,2,0.079,2,0.0,2
156.0,2,5.9982,2,33.7887,2,176.7,2,56.9,2,0.08199999999999999,2,0.0,2
157.0,2,5.9764,2,33.797,2,174.8,2,56.7,2,0.083,2,0.0,2
158.0,2,5.9685,2,33.7997,2,173.9,2,56.6,2,0.08800000000000001,2,0.0,2
159.0,2,5.9546,2,33.8039,2,173.0,2,56.5,2,0.076,2,0.0,2
160.0,2,5.9493,2,33.8054,2,172.6,2,56.6,2,0.086,2,0.0,2
161.0,2,5.946000000000001,2,33.8062,2,171.7,2,56.6,2,0.08,2,0.0,2
162.0,2,5.9318,2,33.8089,2,170.9,2,56.7,2,0.1,2,0.0,2
163.0,2,5.9117,2,33.8132,2,170.3,2,56.6,2,0.084,2,0.0,2
164.0,2,5.9042,2,33.8142,2,169.9,2,56.7,2,0.079,2,0.0,2
165.0,2,5.8977,2,33.8145,2,169.4,2,56.8,2,0.08800000000000001,2,0.0,2
166.0,2,5.8885,2,33.8148,2,169.0,2,56.8,2,0.087,2,0.0,2
167.1,2,5.8787,2,33.8148,2,168.8,2,56.8,2,0.085,2,0.0,2
167.6,2,5.8714,2,33.8166,2,168.5,2,56.8,2,0.073,2,0.0,2
169.0,2,5.8577,2,33.8181,2,167.0,2,56.8,2,0.078,2,0.0,2
170.0,2,5.8465,2,33.8193,2,166.1,2,56.9,2,0.08800000000000001,2,0.0,2
171.0,2,5.8358,2,33.8202,2,165.3,2,56.7,2,0.091,2,0.0,2
172.0,2,5.8121,2,33.8222,2,164.5,2,56.7,2,0.08,2,0.0,2
173.0,2,5.7945,2,33.823,2,163.9,2,56.7,2,0.078,2,0.0,2
174.0,2,5.7787,2,33.8236,2,163.5,2,56.6,2,0.079,2,0.0,2
175.0,2,5.7715,2,33.8237,2,163.2,2,56.6,2,0.08199999999999999,2,0.0,2
176.0,2,5.7639,2,33.8234,2,162.7,2,56.5,2,0.08199999999999999,2,0.0,2
177.0,2,5.7493,2,33.824,2,162.1,2,56.6,2,0.086,2,0.0,2
178.0,2,5.7396,2,33.8247,2,161.8,2,56.5,2,0.08,2,0.0,2
179.0,2,5.7287,2,33.8252,2,161.1,2,56.6,2,0.08199999999999999,2,0.0,2
180.0,2,5.7207,2,33.826,2,160.6,2,56.7,2,0.075,2,0.0,2
181.0,2,5.7163,2,33.8261,2,160.5,2,56.7,2,0.08,2,0.0,2
182.0,2,5.7139,2,33.8259,2,160.2,2,56.7,2,0.075,2,0.0,2
183.0,2,5.6901,2,33.8265,2,159.5,2,56.7,2,0.085,2,0.0,2
183.7,2,5.6731,2,33.83,2,158.3,2,56.6,2,0.079,2,0.0,2
185.0,2,5.6248,2,33.830999999999996,2,154.7,2,56.6,2,0.086,2,0.0,2
186.0,2,5.6184,2,33.8311,2,154.2,2,56.8,2,0.085,2,0.0,2
187.0,2,5.609,2,33.8316,2,154.1,2,56.7,2,0.077,2,0.0,2
188.0,2,5.5876,2,33.8316,2,153.8,2,56.7,2,0.07400000000000001,2,0.0,2
189.0,2,5.582000000000001,2,33.8308,2,153.7,2,56.8,2,0.079,2,0.0,2
190.0,2,5.5778,2,33.830999999999996,2,153.5,2,56.7,2,0.077,2,0.0,2
191.0,2,5.5716,2,33.8312,2,153.2,2,56.7,2,0.079,2,0.0,2
192.1,2,5.5615,2,33.8323,2,152.6,2,56.8,2,0.081,2,0.0,2
193.1,2,5.5564,2,33.8325,2,151.8,2,56.7,2,0.078,2,0.0,2
194.0,2,5.5419,2,33.833,2,150.9,2,56.7,2,0.079,2,0.0,2
195.0,2,5.5337,2,33.8332,2,150.4,2,56.7,2,0.073,2,0.0,2
196.0,2,5.5274,2,33.8336,2,150.1,2,56.7,2,0.073,2,0.0,2
197.0,2,5.5207,2,33.8338,2,149.8,2,56.7,2,0.073,2,0.0,2
198.0,2,5.5175,2,33.8334,2,149.5,2,56.7,2,0.08,2,0.0,2
199.0,2,5.5138,2,33.8333,2,149.4,2,56.7,2,0.081,2,0.0,2
200.1,2,5.4994,2,33.8339,2,149.1,2,56.7,2,0.079,2,0.0,2
201.0,2,5.4884,2,33.8348,2,148.3,2,56.6,2,0.076,2,0.0,2
202.3,2,5.4829,2,33.8347,2,147.1,2,56.7,2,0.076,2,0.0,2
203.0,2,5.4709,2,33.8354,2,146.4,2,56.6,2,0.078,2,0.0,2
204.0,2,5.4468,2,33.8363,2,145.5,2,56.6,2,0.078,2,0.0,2
205.0,2,5.4451,2,33.8361,2,144.8,2,56.8,2,0.077,2,0.0,2
206.0,2,5.4261,2,33.8361,2,144.2,2,56.7,2,0.07200000000000001,2,0.0,2
207.0,2,5.4091,2,33.8359,2,143.8,2,56.7,2,0.07400000000000001,2,0.0,2
208.0,2,5.4002,2,33.8364,2,143.1,2,56.6,2,0.076,2,0.0,2
209.0,2,5.3922,2,33.8372,2,142.4,2,56.7,2,0.07400000000000001,2,0.0,2
210.0,2,5.3837,2,33.8375,2,141.5,2,56.7,2,0.075,2,0.0,2
211.0,2,5.3729,2,33.8387,2,141.2,2,56.7,2,0.07400000000000001,2,0.0,2
212.0,2,5.3676,2,33.8388,2,140.8,2,56.7,2,0.076,2,0.0,2
213.0,2,5.3614,2,33.839,2,140.3,2,56.7,2,0.076,2,0.0,2
214.0,2,5.3577,2,33.8389,2,140.1,2,56.7,2,0.081,2,0.0,2
215.0,2,5.3498,2,33.8388,2,139.8,2,56.7,2,0.077,2,0.0,2
216.0,2,5.3409,2,33.8394,2,139.2,2,56.7,2,0.075,2,0.0,2
217.0,2,5.3356,2,33.8398,2,138.8,2,56.7,2,0.077,2,0.0,2
218.0,2,5.3236,2,33.8403,2,138.1,2,56.7,2,0.073,2,0.0,2
219.0,2,5.3185,2,33.8406,2,137.5,2,56.7,2,0.076,2,0.0,2
220.0,2,5.2989999999999995,2,33.8412,2,136.7,2,56.7,2,0.08199999999999999,2,0.0,2
221.0,2,5.2868,2,33.8414,2,136.1,2,56.7,2,0.07400000000000001,2,0.0,2
222.0,2,5.2657,2,33.842,2,135.3,2,56.7,2,0.075,2,0.0,2
223.0,2,5.2627,2,33.8417,2,135.0,2,56.6,2,0.078,2,0.0,2
224.0,2,5.2571,2,33.8417,2,134.4,2,56.7,2,0.076,2,0.0,2
225.0,2,5.2382,2,33.8426,2,133.8,2,56.7,2,0.078,2,0.0,2
226.0,2,5.2304,2,33.8429,2,133.3,2,56.7,2,0.075,2,0.0,2
227.0,2,5.227,2,33.8433,2,132.9,2,56.8,2,0.076,2,0.0,2
228.0,2,5.2182,2,33.8437,2,132.5,2,56.7,2,0.078,2,0.0,2
229.0,2,5.2137,2,33.8439,2,132.4,2,56.8,2,0.076,2,0.0,2
230.0,2,5.2113,2,33.8438,2,132.1,2,56.8,2,0.07400000000000001,2,0.0,2
231.0,2,5.2094,2,33.8439,2,131.8,2,56.8,2,0.07400000000000001,2,0.0,2
232.0,2,5.2088,2,33.844,2,131.8,2,56.8,2,0.076,2,0.0,2
233.0,2,5.2073,2,33.8442,2,131.7,2,56.7,2,0.07400000000000001,2,0.0,2
234.0,2,5.1987,2,33.8446,2,131.1,2,56.6,2,0.078,2,0.0,2
235.0,2,5.1835,2,33.8451,2,130.3,2,56.2,2,0.076,2,0.0,2
236.0,2,5.176,2,33.8454,2,129.4,2,56.2,2,0.076,2,0.0,2
237.0,2,5.1669,2,33.8458,2,128.8,2,56.2,2,0.073,2,0.0,2
238.0,2,5.1514,2,33.8462,2,127.8,2,56.3,2,0.07200000000000001,2,0.0,2
239.0,2,5.1188,2,33.8474,2,126.8,2,56.2,2,0.073,2,0.0,2
