CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P16
CASTNO = 2
DATE = 20180304
TIME =  06:26
LATITUDE = 49.28183
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
109.0,2,7.0073,2,33.1767,2,232.3,2,57.9,2,0.10400000000000001,2,,2
110.0,2,7.0089999999999995,2,33.1819,2,231.7,2,57.8,2,0.10099999999999999,2,,2
111.0,2,7.0085,2,33.1815,2,231.5,2,57.8,2,0.106,2,,2
112.0,2,7.0074,2,33.1805,2,231.4,2,57.8,2,0.10400000000000001,2,,2
113.0,2,7.0083,2,33.1848,2,231.2,2,57.8,2,0.105,2,,2
114.0,2,7.0131,2,33.1912,2,230.3,2,57.8,2,0.098,2,,2
115.0,2,7.02,2,33.2005,2,228.8,2,57.8,2,0.1,2,,2
116.0,2,7.0244,2,33.2102,2,227.6,2,57.8,2,0.09699999999999999,2,,2
117.0,2,7.028,2,33.2191,2,226.1,2,57.8,2,0.096,2,,2
118.0,2,7.0313,2,33.2333,2,224.0,2,57.8,2,0.1,2,,2
119.0,2,7.0351,2,33.2576,2,222.2,2,57.8,2,0.095,2,,2
120.0,2,7.0374,2,33.2716,2,221.0,2,57.8,2,0.094,2,,2
121.0,2,7.0369,2,33.2773,2,220.1,2,57.8,2,0.095,2,,2
122.0,2,7.0367,2,33.2822,2,218.9,2,57.8,2,0.098,2,,2
123.0,2,7.042000000000001,2,33.297,2,217.5,2,57.8,2,0.09300000000000001,2,,2
124.0,2,7.0491,2,33.3118,2,215.5,2,57.9,2,0.08800000000000001,2,,2
125.0,2,7.0565,2,33.3336,2,213.6,2,57.9,2,0.087,2,,2
126.0,2,7.0598,2,33.3454,2,212.2,2,57.8,2,0.08900000000000001,2,,2
127.0,2,7.0623,2,33.3557,2,210.9,2,57.9,2,0.08900000000000001,2,,2
128.0,2,7.0656,2,33.3706,2,209.6,2,57.9,2,0.084,2,,2
129.0,2,7.0665,2,33.3748,2,208.5,2,57.9,2,0.08800000000000001,2,,2
130.0,2,7.0687,2,33.3874,2,207.7,2,57.9,2,0.092,2,,2
131.0,2,7.0712,2,33.3993,2,207.1,2,57.9,2,0.09,2,,2
132.2,2,7.0723,2,33.4031,2,205.9,2,57.9,2,0.08800000000000001,2,,2
133.0,2,7.0728,2,33.4056,2,205.4,2,57.9,2,0.087,2,,2
134.0,2,7.074,2,33.4165,2,205.1,2,57.9,2,0.086,2,,2
136.0,2,7.0782,2,33.4421,2,200.6,2,57.8,2,0.08800000000000001,2,,2
137.0,2,7.0816,2,33.4796,2,197.9,2,57.8,2,0.083,2,,2
138.0,2,7.0841,2,33.5065,2,195.5,2,57.8,2,0.083,2,,2
139.0,2,7.0842,2,33.5228,2,193.2,2,57.8,2,0.08800000000000001,2,,2
140.0,2,7.0839,2,33.5502,2,191.1,2,57.8,2,0.08800000000000001,2,,2
141.0,2,7.0817,2,33.566,2,189.3,2,57.8,2,0.08900000000000001,2,,2
142.0,2,7.0797,2,33.5795,2,187.0,2,57.8,2,0.086,2,,2
143.0,2,7.0722,2,33.6202,2,184.8,2,57.8,2,0.085,2,,2
144.1,2,7.067,2,33.6315,2,183.5,2,57.8,2,0.08199999999999999,2,,2
145.0,2,7.0639,2,33.6394,2,182.1,2,57.8,2,0.08199999999999999,2,,2
146.0,2,7.0611,2,33.6489,2,181.0,2,57.8,2,0.081,2,,2
147.0,2,7.0597,2,33.652,2,180.6,2,57.8,2,0.08,2,,2
148.0,2,7.0557,2,33.6587,2,180.3,2,58.0,2,0.084,2,,2
149.0,2,7.0533,2,33.662,2,180.1,2,57.8,2,0.078,2,,2
150.0,2,7.0507,2,33.6653,2,179.6,2,57.9,2,0.075,2,,2
151.0,2,7.0501,2,33.6663,2,179.3,2,57.9,2,0.08199999999999999,2,,2
152.0,2,7.0503,2,33.6666,2,179.2,2,57.8,2,0.078,2,,2
153.0,2,7.0503,2,33.6672,2,178.9,2,57.8,2,0.077,2,,2
154.0,2,7.0497,2,33.668,2,178.8,2,57.8,2,0.081,2,,2
155.0,2,7.0458,2,33.6727,2,177.9,2,57.8,2,0.076,2,,2
156.0,2,7.0326,2,33.6882,2,176.5,2,57.8,2,0.077,2,,2
157.0,2,7.0154,2,33.703,2,175.4,2,57.8,2,0.077,2,,2
158.0,2,7.0102,2,33.7065,2,174.5,2,57.8,2,0.076,2,,2
159.0,2,6.9916,2,33.7189,2,173.3,2,57.8,2,0.078,2,,2
160.0,2,6.9708,2,33.7314,2,172.3,2,57.8,2,0.076,2,,2
161.0,2,6.9522,2,33.7405,2,172.1,2,57.8,2,0.075,2,,2
162.0,2,6.9393,2,33.7461,2,171.8,2,57.9,2,0.076,2,,2
163.0,2,6.9329,2,33.7485,2,171.8,2,57.9,2,0.075,2,,2
164.0,2,6.9275,2,33.7503,2,171.3,2,57.8,2,0.076,2,,2
165.0,2,6.9206,2,33.753,2,171.0,2,57.8,2,0.073,2,,2
166.0,2,6.9083,2,33.7578,2,170.9,2,57.8,2,0.076,2,,2
167.0,2,6.8973,2,33.7611,2,170.7,2,57.8,2,0.07400000000000001,2,,2
168.1,2,6.8829,2,33.7689,2,170.0,2,57.8,2,0.075,2,,2
168.9,2,6.8707,2,33.7739,2,168.9,2,57.8,2,0.075,2,,2
170.0,2,6.8552,2,33.7785,2,168.2,2,57.9,2,0.077,2,,2
171.0,2,6.8369,2,33.7838,2,168.0,2,57.9,2,0.078,2,,2
172.0,2,6.8314,2,33.7855,2,168.0,2,57.9,2,0.075,2,,2
173.0,2,6.8277,2,33.787,2,167.9,2,57.9,2,0.075,2,,2
174.1,2,6.8268,2,33.7884,2,167.8,2,57.8,2,0.073,2,,2
175.0,2,6.8265,2,33.7885,2,167.2,2,57.8,2,0.073,2,,2
176.0,2,6.8047,2,33.7917,2,166.9,2,57.8,2,0.073,2,,2
177.0,2,6.7773,2,33.7995,2,166.0,2,57.8,2,0.076,2,,2
178.0,2,6.7649,2,33.8057,2,165.0,2,57.9,2,0.073,2,,2
179.0,2,6.7575,2,33.8083,2,164.4,2,57.9,2,0.07400000000000001,2,,2
180.0,2,6.7498,2,33.8102,2,163.6,2,57.8,2,0.07400000000000001,2,,2
181.0,2,6.7243,2,33.8164,2,162.8,2,57.8,2,0.07200000000000001,2,,2
182.0,2,6.7093,2,33.8197,2,162.2,2,57.8,2,0.07400000000000001,2,,2
183.0,2,6.7026,2,33.821,2,161.9,2,57.7,2,0.073,2,,2
184.0,2,6.6974,2,33.8218,2,161.6,2,57.7,2,0.073,2,,2
185.0,2,6.6909,2,33.8228,2,161.0,2,57.8,2,0.07400000000000001,2,,2
186.0,2,6.6706,2,33.8261,2,160.3,2,57.8,2,0.07400000000000001,2,,2
187.0,2,6.6304,2,33.8318,2,159.8,2,57.7,2,0.07400000000000001,2,,2
188.0,2,6.6076,2,33.8349,2,159.3,2,57.8,2,0.073,2,,2
189.0,2,6.5979,2,33.8356,2,158.8,2,57.7,2,0.07400000000000001,2,,2
190.0,2,6.5814,2,33.8369,2,158.4,2,57.7,2,0.07200000000000001,2,,2
191.0,2,6.5513,2,33.8387,2,157.9,2,57.8,2,0.073,2,,2
192.0,2,6.5286,2,33.8395,2,157.4,2,57.8,2,0.07200000000000001,2,,2
193.0,2,6.4841,2,33.8416,2,156.9,2,57.8,2,0.07200000000000001,2,,2
194.0,2,6.47,2,33.8427,2,156.3,2,57.8,2,0.073,2,,2
195.0,2,6.4589,2,33.843,2,155.7,2,57.8,2,0.075,2,,2
196.0,2,6.4361,2,33.8441,2,154.9,2,57.8,2,0.071,2,,2
197.0,2,6.4004,2,33.8463,2,154.0,2,57.8,2,0.07200000000000001,2,,2
198.0,2,6.3756,2,33.8477,2,153.4,2,57.8,2,0.07200000000000001,2,,2
199.0,2,6.3629999999999995,2,33.8483,2,153.1,2,57.8,2,0.07200000000000001,2,,2
200.0,2,6.3507,2,33.8495,2,152.4,2,57.7,2,0.073,2,,2
201.0,2,6.3391,2,33.8503,2,151.7,2,57.8,2,0.07200000000000001,2,,2
202.0,2,6.3296,2,33.8512,2,150.9,2,57.8,2,0.07200000000000001,2,,2
203.0,2,6.3176,2,33.8518,2,150.5,2,57.8,2,0.07200000000000001,2,,2
204.0,2,6.3029,2,33.8524,2,149.9,2,57.8,2,0.073,2,,2
205.0,2,6.2923,2,33.8527,2,149.5,2,57.8,2,0.073,2,,2
206.0,2,6.2869,2,33.8532,2,149.2,2,57.8,2,0.07200000000000001,2,,2
207.1,2,6.2788,2,33.8545,2,148.8,2,57.7,2,0.073,2,,2
208.0,2,6.2603,2,33.8558,2,147.7,2,57.8,2,0.07200000000000001,2,,2
209.0,2,6.247999999999999,2,33.8555,2,146.8,2,57.8,2,0.071,2,,2
210.0,2,6.2322,2,33.8564,2,146.0,2,57.8,2,0.073,2,,2
211.0,2,6.2214,2,33.8568,2,145.5,2,57.8,2,0.073,2,,2
212.0,2,6.2204,2,33.8566,2,145.1,2,57.7,2,0.07200000000000001,2,,2
213.0,2,6.215,2,33.8562,2,144.7,2,57.8,2,0.07200000000000001,2,,2
214.0,2,6.191,2,33.8563,2,144.2,2,57.7,2,0.07200000000000001,2,,2
215.0,2,6.1685,2,33.8579,2,143.3,2,57.8,2,0.073,2,,2
216.0,2,6.1571,2,33.8583,2,142.8,2,57.8,2,0.07,2,,2
217.0,2,6.1457,2,33.859,2,142.2,2,57.7,2,0.07200000000000001,2,,2
218.0,2,6.1329,2,33.8587,2,141.7,2,57.7,2,0.07400000000000001,2,,2
219.0,2,6.1234,2,33.8591,2,141.2,2,57.7,2,0.073,2,,2
220.0,2,6.1145,2,33.8597,2,140.7,2,57.7,2,0.073,2,,2
221.0,2,6.1071,2,33.8602,2,140.4,2,57.7,2,0.07200000000000001,2,,2
222.0,2,6.1009,2,33.8603,2,140.1,2,58.0,2,0.07200000000000001,2,,2
223.0,2,6.0888,2,33.8606,2,140.0,2,57.9,2,0.07200000000000001,2,,2
224.0,2,6.0792,2,33.8602,2,139.8,2,57.8,2,0.073,2,,2
225.0,2,6.0691,2,33.8613,2,139.5,2,57.7,2,0.073,2,,2
226.0,2,6.0594,2,33.8615,2,138.9,2,57.8,2,0.07400000000000001,2,,2
227.0,2,6.0521,2,33.8615,2,138.6,2,57.8,2,0.073,2,,2
228.0,2,6.0456,2,33.8615,2,138.5,2,57.7,2,0.07200000000000001,2,,2
229.0,2,6.0391,2,33.8615,2,138.0,2,57.8,2,0.07200000000000001,2,,2
230.0,2,6.0319,2,33.8613,2,137.4,2,57.7,2,0.076,2,,2
231.0,2,6.0174,2,33.8613,2,136.8,2,57.8,2,0.073,2,,2
232.0,2,5.9867,2,33.8619,2,136.4,2,57.8,2,0.073,2,,2
233.0,2,5.9765,2,33.861999999999995,2,135.7,2,57.8,2,0.073,2,,2
234.0,2,5.9653,2,33.8626,2,135.2,2,58.0,2,0.073,2,,2
235.0,2,5.9511,2,33.8626,2,134.8,2,57.8,2,0.07400000000000001,2,,2
236.0,2,5.9401,2,33.8629,2,134.5,2,57.7,2,0.07400000000000001,2,,2
237.0,2,5.9303,2,33.864000000000004,2,133.6,2,57.7,2,0.073,2,,2
238.0,2,5.8967,2,33.8644,2,132.2,2,57.7,2,0.073,2,,2
239.0,2,5.8747,2,33.8651,2,130.9,2,57.7,2,0.073,2,,2
240.0,2,5.8613,2,33.8651,2,130.4,2,57.9,2,0.073,2,,2
241.0,2,5.8442,2,33.8646,2,130.3,2,58.0,2,0.073,2,,2
242.0,2,5.8356,2,33.8637,2,130.1,2,58.0,2,0.073,2,,2
243.0,2,5.8214,2,33.8639,2,130.0,2,57.9,2,0.075,2,,2
244.0,2,5.8158,2,33.8637,2,129.6,2,57.8,2,0.076,2,,2
245.0,2,5.805,2,33.8651,2,129.3,2,57.8,2,0.07400000000000001,2,,2
246.0,2,5.7924,2,33.8658,2,128.6,2,57.8,2,0.073,2,,2
247.0,2,5.7819,2,33.8664,2,128.1,2,57.8,2,0.075,2,,2
248.0,2,5.7655,2,33.8667,2,127.4,2,58.0,2,0.073,2,,2
249.0,2,5.7554,2,33.8665,2,126.8,2,58.0,2,0.073,2,,2
250.0,2,5.7472,2,33.8665,2,126.2,2,57.8,2,0.07200000000000001,2,,2
251.0,2,5.7218,2,33.8667,2,125.6,2,57.9,2,0.07200000000000001,2,,2
252.0,2,5.7141,2,33.8671,2,125.1,2,57.9,2,0.073,2,,2
253.0,2,5.7092,2,33.8675,2,124.8,2,57.8,2,0.07200000000000001,2,,2
