CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P1
CASTNO = 1
DATE = 20180220
TIME =  16:14
LATITUDE = 48.575
LONGITUDE = -125.5005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.4884,2,32.3489,2,273.4,2,52.7,2,0.7,2,0.4,2
37.0,2,9.5038,2,32.3607,2,272.4,2,52.8,2,0.6859999999999999,2,0.4,2
38.0,2,9.5064,2,32.3669,2,271.9,2,52.8,2,0.6609999999999999,2,0.3,2
39.0,2,9.5074,2,32.3685,2,272.3,2,52.9,2,0.725,2,0.3,2
40.0,2,9.5069,2,32.3686,2,272.4,2,53.0,2,0.738,2,0.3,2
41.0,2,9.5127,2,32.3702,2,270.9,2,53.0,2,0.6459999999999999,2,0.3,2
42.0,2,9.5626,2,32.3858,2,269.4,2,52.7,2,0.606,2,0.2,2
43.0,2,9.5617,2,32.3894,2,269.6,2,52.6,2,0.607,2,0.2,2
44.0,2,9.5556,2,32.3895,2,269.6,2,52.6,2,0.598,2,0.2,2
45.0,2,9.5598,2,32.3916,2,269.0,2,52.8,2,0.623,2,0.2,2
46.0,2,9.5765,2,32.3976,2,268.1,2,52.9,2,0.596,2,0.2,2
47.0,2,9.6014,2,32.4088,2,267.9,2,52.8,2,0.5429999999999999,2,0.2,2
48.0,2,9.5905,2,32.4084,2,268.4,2,53.0,2,0.556,2,0.1,2
49.0,2,9.5739,2,32.4079,2,268.7,2,53.0,2,0.5429999999999999,2,0.1,2
50.0,2,9.5784,2,32.4145,2,268.6,2,53.4,2,0.58,2,0.1,2
51.0,2,9.5903,2,32.4221,2,268.6,2,53.5,2,0.565,2,0.1,2
52.0,2,9.5969,2,32.4272,2,269.1,2,53.6,2,0.588,2,0.1,2
53.0,2,9.6051,2,32.4313,2,268.4,2,53.7,2,0.556,2,0.1,2
54.0,2,9.642000000000001,2,32.445,2,267.2,2,53.6,2,0.54,2,0.1,2
55.0,2,9.6574,2,32.4528,2,266.6,2,53.7,2,0.52,2,0.1,2
56.0,2,9.661,2,32.458,2,265.6,2,53.6,2,0.5579999999999999,2,0.1,2
57.0,2,9.6859,2,32.4733,2,265.2,2,53.6,2,0.53,2,0.0,2
58.0,2,9.6882,2,32.4798,2,264.8,2,53.7,2,0.486,2,0.0,2
59.0,2,9.6994,2,32.4931,2,264.1,2,53.8,2,0.475,2,0.0,2
60.0,2,9.7049,2,32.4992,2,264.4,2,54.2,2,0.435,2,0.0,2
61.0,2,9.7162,2,32.5055,2,263.7,2,54.2,2,0.451,2,0.0,2
62.0,2,9.7656,2,32.5409,2,259.9,2,54.1,2,0.409,2,0.0,2
63.0,2,9.8633,2,32.5965,2,253.2,2,53.9,2,0.345,2,0.0,2
64.0,2,9.9578,2,32.6736,2,247.3,2,53.0,2,0.267,2,0.0,2
65.0,2,9.9839,2,32.7355,2,243.2,2,52.7,2,0.285,2,0.0,2
66.0,2,9.9916,2,32.768,2,241.2,2,53.2,2,0.235,2,0.0,2
67.0,2,9.9859,2,32.7776,2,240.7,2,53.8,2,0.226,2,0.0,2
68.0,2,9.9855,2,32.801,2,239.1,2,54.3,2,0.23399999999999999,2,0.0,2
69.0,2,9.9852,2,32.8245,2,236.8,2,54.7,2,0.231,2,0.0,2
70.0,2,9.9922,2,32.8435,2,232.4,2,55.1,2,0.209,2,0.0,2
71.0,2,10.0035,2,32.8866,2,224.3,2,55.1,2,0.198,2,0.0,2
72.0,2,9.9841,2,32.9811,2,217.7,2,53.9,2,0.195,2,0.0,2
73.0,2,9.9572,2,33.013000000000005,2,214.9,2,53.3,2,0.18600000000000003,2,0.0,2
74.0,2,9.9499,2,33.0176,2,213.7,2,53.0,2,0.185,2,0.0,2
75.0,2,9.9493,2,33.0173,2,212.4,2,52.9,2,0.179,2,0.0,2
76.0,2,9.9218,2,33.0392,2,210.5,2,52.8,2,0.179,2,0.0,2
77.0,2,9.8891,2,33.063,2,207.4,2,52.6,2,0.16899999999999998,2,0.0,2
78.0,2,9.8536,2,33.0898,2,203.9,2,52.4,2,0.175,2,0.0,2
79.0,2,9.8246,2,33.1112,2,199.6,2,52.0,2,0.184,2,0.0,2
80.0,2,9.7709,2,33.1503,2,195.1,2,51.5,2,0.16,2,0.0,2
81.0,2,9.7149,2,33.1796,2,190.9,2,51.0,2,0.152,2,0.0,2
82.0,2,9.6597,2,33.2234,2,187.7,2,50.2,2,0.139,2,0.0,2
83.0,2,9.6188,2,33.2432,2,184.9,2,49.7,2,0.14400000000000002,2,0.0,2
84.0,2,9.5994,2,33.247,2,181.9,2,49.2,2,0.136,2,0.0,2
85.0,2,9.5221,2,33.2794,2,178.7,2,48.8,2,0.154,2,0.0,2
86.0,2,9.4581,2,33.3042,2,174.7,2,48.2,2,0.16,2,0.0,2
87.0,2,9.3961,2,33.3291,2,170.7,2,47.3,2,0.134,2,0.0,2
88.0,2,9.3298,2,33.356,2,166.8,2,46.6,2,0.13,2,0.0,2
89.0,2,9.2456,2,33.3876,2,163.5,2,45.5,2,0.125,2,0.0,2
90.0,2,9.175,2,33.4162,2,161.0,2,44.7,2,0.125,2,0.0,2
91.0,2,9.1592,2,33.4202,2,159.0,2,44.2,2,0.11900000000000001,2,0.0,2
92.0,2,9.1058,2,33.4423,2,157.1,2,44.0,2,0.11800000000000001,2,0.0,2
93.0,2,9.052,2,33.4625,2,155.3,2,44.2,2,0.11599999999999999,2,0.0,2
94.0,2,9.0216,2,33.4746,2,153.3,2,44.5,2,0.11,2,0.0,2
95.0,2,8.9696,2,33.4936,2,151.4,2,44.9,2,0.107,2,0.0,2
96.0,2,8.9388,2,33.5016,2,150.0,2,44.5,2,0.14400000000000002,2,0.0,2
97.0,2,8.9023,2,33.5153,2,149.0,2,44.2,2,0.131,2,0.0,2
98.0,2,8.8829,2,33.5217,2,147.7,2,44.0,2,0.11800000000000001,2,0.0,2
99.0,2,8.8679,2,33.5258,2,144.4,2,43.8,2,0.11800000000000001,2,0.0,2
100.0,2,8.7965,2,33.5475,2,139.1,2,43.8,2,0.11,2,0.0,2
101.0,2,8.5821,2,33.6186,2,135.0,2,43.0,2,0.105,2,0.0,2
102.0,2,8.5391,2,33.6316,2,133.0,2,42.5,2,0.102,2,0.0,2
103.0,2,8.5103,2,33.6434,2,132.2,2,42.0,2,0.10400000000000001,2,0.0,2
104.0,2,8.5121,2,33.6418,2,132.0,2,41.8,2,0.098,2,0.0,2
105.0,2,8.4996,2,33.647,2,131.6,2,41.8,2,0.102,2,0.0,2
106.0,2,8.4888,2,33.6513,2,131.1,2,41.6,2,0.096,2,0.0,2
107.0,2,8.4759,2,33.6559,2,130.3,2,41.6,2,0.10099999999999999,2,0.0,2
108.0,2,8.4569,2,33.6616,2,129.1,2,41.5,2,0.10099999999999999,2,0.0,2
109.0,2,8.4219,2,33.6732,2,127.7,2,41.0,2,0.099,2,0.0,2
110.0,2,8.3889,2,33.683,2,126.9,2,40.5,2,0.092,2,0.0,2
111.0,2,8.3787,2,33.6861,2,126.7,2,40.3,2,0.094,2,0.0,2
112.0,2,8.3751,2,33.6881,2,126.5,2,40.0,2,0.095,2,0.0,2
113.0,2,8.3695,2,33.6901,2,125.9,2,40.1,2,0.094,2,0.0,2
114.0,2,8.3545,2,33.6944,2,125.5,2,40.0,2,0.094,2,0.0,2
115.0,2,8.3444,2,33.6979,2,125.6,2,39.7,2,0.094,2,0.0,2
116.0,2,8.3257,2,33.7049,2,123.7,2,39.9,2,0.10400000000000001,2,0.0,2
117.0,2,8.302999999999999,2,33.7114,2,122.5,2,39.7,2,0.1,2,0.0,2
118.0,2,8.2754,2,33.7204,2,121.8,2,39.1,2,0.096,2,0.0,2
119.0,2,8.2552,2,33.7258,2,120.9,2,38.3,2,0.092,2,0.0,2
120.0,2,8.2375,2,33.7309,2,119.5,2,37.6,2,0.09300000000000001,2,0.0,2
121.0,2,8.2023,2,33.7401,2,118.5,2,36.3,2,0.09300000000000001,2,0.0,2
122.0,2,8.181000000000001,2,33.7463,2,117.3,2,35.5,2,0.091,2,0.0,2
123.0,2,8.1457,2,33.7566,2,116.8,2,34.7,2,0.08900000000000001,2,0.0,2
124.4,2,8.1147,2,33.7665,2,113.7,2,33.8,2,0.091,2,0.0,2
124.9,2,7.974,2,33.8055,2,110.2,2,30.5,2,0.091,2,0.0,2
END_DATA
