CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 1
DATE = 20180221
TIME =  00:49
LATITUDE = 48.65
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,8.4834,2,32.297,2,290.6,2,54.3,2,0.337,2,8.1,2
38.0,2,8.4814,2,32.2967,2,290.6,2,54.2,2,0.345,2,7.8,2
39.0,2,8.4765,2,32.3005,2,290.3,2,54.2,2,0.406,2,7.4,2
40.0,2,8.492,2,32.3133,2,289.1,2,54.1,2,0.32,2,6.8,2
41.0,2,8.5203,2,32.3306,2,288.0,2,54.0,2,0.308,2,6.4,2
42.0,2,8.5339,2,32.3407,2,287.7,2,53.8,2,0.301,2,6.1,2
43.0,2,8.538,2,32.3448,2,287.6,2,53.5,2,0.31,2,5.9,2
44.0,2,8.5384,2,32.3469,2,287.8,2,53.3,2,0.313,2,5.7,2
45.0,2,8.5383,2,32.3474,2,288.1,2,53.2,2,0.305,2,5.4,2
46.0,2,8.5371,2,32.348,2,288.3,2,53.2,2,0.308,2,5.1,2
47.0,2,8.5395,2,32.3537,2,288.9,2,53.0,2,0.317,2,4.8,2
48.0,2,8.5476,2,32.3654,2,288.4,2,52.8,2,0.345,2,4.5,2
49.0,2,8.5639,2,32.3833,2,286.9,2,52.7,2,0.345,2,4.3,2
50.0,2,8.5882,2,32.4043,2,286.4,2,52.6,2,0.335,2,4.1,2
51.0,2,8.5881,2,32.4091,2,286.4,2,52.3,2,0.36700000000000005,2,3.8,2
52.0,2,8.5904,2,32.4132,2,286.5,2,52.5,2,0.369,2,3.5,2
53.0,2,8.5917,2,32.4162,2,286.2,2,52.5,2,0.348,2,3.3,2
54.0,2,8.5917,2,32.4182,2,286.1,2,52.5,2,0.349,2,3.2,2
55.0,2,8.5934,2,32.4244,2,284.5,2,52.3,2,0.444,2,3.0,2
56.0,2,8.5995,2,32.4427,2,281.4,2,45.7,2,0.391,2,2.9,2
57.0,2,8.6021,2,32.4595,2,273.0,2,51.9,2,0.444,2,2.7,2
58.0,2,8.6222,2,32.5285,2,257.4,2,52.3,2,0.35,2,2.6,2
59.0,2,8.6494,2,32.7572,2,242.0,2,52.3,2,0.259,2,2.4,2
60.0,2,8.619,2,32.9087,2,230.8,2,52.3,2,0.21899999999999997,2,2.3,2
61.0,2,8.6022,2,32.9716,2,223.0,2,52.2,2,0.233,2,2.2,2
62.0,2,8.5692,2,33.0375,2,216.2,2,52.1,2,0.23199999999999998,2,2.1,2
63.0,2,8.5355,2,33.1206,2,211.4,2,51.6,2,0.228,2,2.0,2
64.0,2,8.531,2,33.1404,2,208.7,2,51.7,2,0.245,2,1.9,2
65.0,2,8.5254,2,33.1556,2,206.1,2,51.7,2,0.22,2,1.8,2
66.0,2,8.5139,2,33.1859,2,203.4,2,51.6,2,0.22899999999999998,2,1.7,2
67.0,2,8.5061,2,33.2068,2,200.3,2,51.6,2,0.214,2,1.6,2
68.0,2,8.4985,2,33.2312,2,197.1,2,51.6,2,0.222,2,1.5,2
69.0,2,8.4932,2,33.2701,2,194.2,2,51.5,2,0.21100000000000002,2,1.4,2
70.0,2,8.492,2,33.2931,2,191.4,2,51.3,2,0.20600000000000002,2,1.4,2
71.0,2,8.4892,2,33.3224,2,186.7,2,51.2,2,0.201,2,1.3,2
72.0,2,8.4844,2,33.3982,2,181.4,2,51.1,2,0.195,2,1.2,2
73.0,2,8.481,2,33.4377,2,178.4,2,51.1,2,0.185,2,1.1,2
74.0,2,8.4796,2,33.4484,2,176.7,2,51.0,2,0.174,2,1.1,2
75.0,2,8.4765,2,33.4644,2,175.2,2,50.9,2,0.16899999999999998,2,1.0,2
76.0,2,8.472999999999999,2,33.4783,2,173.4,2,50.9,2,0.165,2,1.0,2
77.0,2,8.4651,2,33.5001,2,172.3,2,50.8,2,0.168,2,0.9,2
78.0,2,8.4624,2,33.5085,2,171.6,2,50.9,2,0.16399999999999998,2,0.9,2
79.0,2,8.4603,2,33.5146,2,170.8,2,50.7,2,0.179,2,0.8,2
80.0,2,8.4582,2,33.5195,2,169.8,2,50.5,2,0.17300000000000001,2,0.8,2
81.0,2,8.4498,2,33.5379,2,168.7,2,50.6,2,0.149,2,0.7,2
82.0,2,8.4442,2,33.5474,2,167.2,2,50.5,2,0.146,2,0.7,2
83.0,2,8.4353,2,33.5692,2,165.2,2,51.0,2,0.14400000000000002,2,0.7,2
84.0,2,8.4366,2,33.5838,2,162.9,2,51.0,2,0.138,2,0.6,2
85.0,2,8.4153,2,33.6268,2,160.3,2,51.0,2,0.12300000000000001,2,0.6,2
86.0,2,8.3957,2,33.6471,2,158.3,2,51.1,2,0.111,2,0.6,2
87.0,2,8.3944,2,33.6607,2,156.6,2,51.0,2,0.1,2,0.5,2
88.0,2,8.3823,2,33.6761,2,155.4,2,51.0,2,0.095,2,0.5,2
89.0,2,8.3652,2,33.6845,2,154.5,2,50.8,2,0.091,2,0.5,2
90.0,2,8.3464,2,33.6885,2,153.7,2,50.9,2,0.09,2,0.5,2
91.0,2,8.3203,2,33.6981,2,151.6,2,50.9,2,0.087,2,0.4,2
92.0,2,8.2934,2,33.7269,2,149.1,2,50.7,2,0.08199999999999999,2,0.4,2
93.0,2,8.2805,2,33.7387,2,148.4,2,50.6,2,0.081,2,0.4,2
94.0,2,8.2607,2,33.7477,2,148.0,2,50.4,2,0.096,2,0.4,2
95.0,2,8.2469,2,33.7508,2,148.4,2,50.2,2,0.08900000000000001,2,0.3,2
96.0,2,8.2116,2,33.7568,2,148.8,2,49.9,2,0.079,2,0.3,2
97.0,2,8.1916,2,33.7614,2,147.9,2,49.7,2,0.075,2,0.3,2
98.0,2,8.1906,2,33.7699,2,146.0,2,49.4,2,0.07400000000000001,2,0.3,2
99.0,2,8.2032,2,33.7785,2,143.5,2,49.2,2,0.075,2,0.3,2
100.0,2,8.211,2,33.7835,2,141.2,2,48.9,2,0.073,2,0.2,2
101.0,2,8.2061,2,33.7955,2,140.5,2,48.8,2,0.071,2,0.2,2
102.0,2,8.1555,2,33.8051,2,140.9,2,48.7,2,0.07200000000000001,2,0.2,2
103.0,2,8.1419,2,33.8048,2,141.0,2,48.6,2,0.07,2,0.2,2
104.0,2,8.1328,2,33.8061,2,140.5,2,48.8,2,0.07,2,0.2,2
105.0,2,8.1255,2,33.8102,2,139.2,2,48.6,2,0.068,2,0.2,2
106.0,2,8.1107,2,33.8182,2,138.3,2,48.9,2,0.069,2,0.2,2
107.0,2,8.0733,2,33.8279,2,137.6,2,49.4,2,0.066,2,0.2,2
108.0,2,8.0563,2,33.8314,2,136.8,2,49.1,2,0.067,2,0.2,2
109.0,2,8.046,2,33.8361,2,135.9,2,49.1,2,0.071,2,0.1,2
110.0,2,8.0448,2,33.8407,2,135.0,2,49.1,2,0.068,2,0.1,2
111.0,2,8.0438,2,33.8417,2,135.0,2,49.0,2,0.07,2,0.1,2
112.0,2,8.0432,2,33.8421,2,135.2,2,49.0,2,0.066,2,0.1,2
113.0,2,8.0417,2,33.8425,2,135.1,2,49.1,2,0.066,2,0.1,2
114.0,2,8.0345,2,33.8436,2,134.5,2,49.0,2,0.068,2,0.1,2
115.0,2,8.0175,2,33.8489,2,133.5,2,48.9,2,0.067,2,0.1,2
116.0,2,8.008,2,33.8518,2,132.9,2,48.8,2,0.066,2,0.1,2
117.0,2,8.0021,2,33.8549,2,132.4,2,48.9,2,0.066,2,0.1,2
118.0,2,8.0001,2,33.8558,2,131.8,2,48.6,2,0.066,2,0.1,2
119.0,2,7.9949,2,33.8567,2,132.1,2,48.5,2,0.068,2,0.1,2
120.0,2,7.968,2,33.8581,2,132.1,2,48.6,2,0.062,2,0.1,2
121.0,2,7.9528,2,33.8621,2,131.1,2,48.3,2,0.062,2,0.1,2
122.0,2,7.9478,2,33.8653,2,130.5,2,48.5,2,0.064,2,0.1,2
123.0,2,7.9447,2,33.8663,2,130.8,2,48.2,2,0.063,2,0.0,2
124.0,2,7.9399,2,33.8664,2,131.5,2,47.9,2,0.066,2,0.0,2
125.0,2,7.9304,2,33.8655,2,132.1,2,48.0,2,0.064,2,0.0,2
126.0,2,7.9259,2,33.8655,2,132.3,2,48.0,2,0.064,2,0.0,2
127.0,2,7.9201,2,33.8647,2,132.8,2,48.1,2,0.065,2,0.0,2
128.0,2,7.915,2,33.864000000000004,2,133.5,2,47.8,2,0.065,2,0.0,2
129.0,2,7.9122,2,33.8638,2,134.2,2,47.8,2,0.064,2,0.0,2
130.0,2,7.9056,2,33.863,2,134.7,2,47.7,2,0.066,2,0.0,2
131.0,2,7.9002,2,33.863,2,134.6,2,47.7,2,0.069,2,0.0,2
132.0,2,7.8947,2,33.8636,2,133.9,2,48.0,2,0.063,2,0.0,2
133.0,2,7.8708,2,33.8684,2,133.6,2,48.3,2,0.064,2,0.0,2
134.0,2,7.8527,2,33.8718,2,132.8,2,48.0,2,0.065,2,0.0,2
135.0,2,7.8462,2,33.8743,2,129.7,2,47.8,2,0.066,2,0.0,2
136.0,2,7.8541,2,33.8817,2,127.3,2,47.8,2,0.066,2,0.0,2
137.0,2,7.8321,2,33.8841,2,127.4,2,47.6,2,0.062,2,0.0,2
138.0,2,7.8221,2,33.8845,2,128.6,2,47.5,2,0.062,2,0.0,2
139.0,2,7.8018,2,33.8829,2,130.0,2,47.5,2,0.062,2,0.0,2
140.0,2,7.787999999999999,2,33.8824,2,131.4,2,47.5,2,0.064,2,0.0,2
141.0,2,7.7795,2,33.8842,2,132.8,2,47.6,2,0.063,2,0.0,2
142.0,2,7.7492,2,33.8858,2,133.0,2,47.4,2,0.065,2,0.0,2
143.0,2,7.7162,2,33.8873,2,132.7,2,47.4,2,0.063,2,0.0,2
144.0,2,7.6903,2,33.8891,2,132.7,2,47.4,2,0.062,2,0.0,2
145.0,2,7.6847,2,33.8894,2,133.1,2,47.5,2,0.066,2,0.0,2
146.0,2,7.6751,2,33.8898,2,133.1,2,47.5,2,0.063,2,0.0,2
147.0,2,7.6655,2,33.8909,2,132.6,2,47.2,2,0.064,2,0.0,2
148.0,2,7.6494,2,33.8924,2,132.4,2,47.1,2,0.062,2,0.0,2
149.0,2,7.6002,2,33.8919,2,134.1,2,47.1,2,0.064,2,0.0,2
150.0,2,7.5695,2,33.8912,2,135.0,2,47.2,2,0.062,2,0.0,2
151.0,2,7.5669,2,33.891,2,134.3,2,47.1,2,0.062,2,0.0,2
152.0,2,7.5713,2,33.8932,2,133.0,2,47.3,2,0.062,2,0.0,2
153.0,2,7.5787,2,33.8972,2,132.1,2,47.3,2,0.079,2,0.0,2
154.0,2,7.5679,2,33.8978,2,131.6,2,47.2,2,0.096,2,0.0,2
155.0,2,7.5585,2,33.8983,2,131.6,2,47.1,2,0.062,2,0.0,2
156.0,2,7.5416,2,33.8977,2,131.7,2,47.2,2,0.062,2,0.0,2
157.0,2,7.5136,2,33.8977,2,132.0,2,47.3,2,0.062,2,0.0,2
158.0,2,7.4738,2,33.8964,2,132.4,2,47.1,2,0.065,2,0.0,2
159.0,2,7.4535,2,33.8965,2,131.8,2,47.1,2,0.062,2,0.0,2
160.0,2,7.4499,2,33.9003,2,130.7,2,47.1,2,0.062,2,0.0,2
161.0,2,7.4391,2,33.9028,2,129.7,2,47.2,2,0.062,2,0.0,2
162.0,2,7.4284,2,33.9044,2,129.1,2,47.2,2,0.062,2,0.0,2
163.0,2,7.4099,2,33.9036,2,129.1,2,47.2,2,0.063,2,0.0,2
164.0,2,7.3876,2,33.9009,2,128.5,2,47.2,2,0.064,2,0.0,2
165.0,2,7.3852,2,33.9048,2,126.5,2,47.2,2,0.062,2,0.0,2
166.0,2,7.3857,2,33.9104,2,124.6,2,47.2,2,0.062,2,0.0,2
167.0,2,7.3765,2,33.9119,2,124.2,2,47.2,2,0.064,2,0.0,2
168.0,2,7.3686,2,33.9111,2,124.6,2,47.2,2,0.062,2,0.0,2
169.0,2,7.3552,2,33.9104,2,125.7,2,47.0,2,0.062,2,0.0,2
170.0,2,7.3299,2,33.9076,2,126.5,2,47.1,2,0.062,2,0.0,2
171.0,2,7.3171,2,33.9079,2,126.5,2,47.0,2,0.062,2,0.0,2
172.0,2,7.3145,2,33.9086,2,126.2,2,46.9,2,0.062,2,0.0,2
173.0,2,7.3155,2,33.9096,2,125.0,2,47.0,2,0.062,2,0.0,2
174.0,2,7.3139,2,33.9121,2,123.5,2,47.1,2,0.065,2,0.0,2
175.0,2,7.3151,2,33.9149,2,122.3,2,47.0,2,0.063,2,0.0,2
176.0,2,7.3162,2,33.9155,2,121.4,2,46.8,2,0.066,2,0.0,2
177.0,2,7.3179,2,33.9161,2,121.0,2,46.3,2,0.064,2,0.0,2
178.0,2,7.3163,2,33.9166,2,120.9,2,46.5,2,0.064,2,0.0,2
179.0,2,7.3112,2,33.9169,2,120.6,2,46.6,2,0.062,2,0.0,2
180.0,2,7.2989999999999995,2,33.9172,2,120.2,2,46.5,2,0.068,2,0.0,2
181.0,2,7.2668,2,33.9173,2,120.1,2,46.4,2,0.067,2,0.0,2
182.0,2,7.2392,2,33.9173,2,119.6,2,46.6,2,0.065,2,0.0,2
183.0,2,7.2223,2,33.9187,2,118.0,2,46.6,2,0.065,2,0.0,2
184.0,2,7.2201,2,33.9214,2,116.4,2,46.8,2,0.064,2,0.0,2
185.0,2,7.2237,2,33.9233,2,115.0,2,46.6,2,0.065,2,0.0,2
186.0,2,7.2285,2,33.9246,2,113.5,2,46.5,2,0.062,2,0.0,2
187.0,2,7.2364,2,33.9274,2,112.1,2,46.4,2,0.064,2,0.0,2
188.0,2,7.2287,2,33.9298,2,110.7,2,46.4,2,0.063,2,0.0,2
189.0,2,7.2,2,33.9316,2,109.8,2,46.4,2,0.064,2,0.0,2
190.0,2,7.1813,2,33.933,2,109.3,2,46.4,2,0.062,2,0.0,2
191.0,2,7.176,2,33.9335,2,108.9,2,46.3,2,0.064,2,0.0,2
192.0,2,7.1711,2,33.9339,2,108.9,2,46.3,2,0.066,2,0.0,2
193.0,2,7.1676,2,33.9338,2,108.9,2,46.5,2,0.065,2,0.0,2
194.0,2,7.1664,2,33.9338,2,108.6,2,46.5,2,0.063,2,0.0,2
195.0,2,7.1646,2,33.9339,2,108.6,2,46.4,2,0.064,2,0.0,2
196.0,2,7.1562,2,33.934,2,108.6,2,46.3,2,0.063,2,0.0,2
197.0,2,7.1508,2,33.9338,2,108.5,2,46.1,2,0.065,2,0.0,2
198.0,2,7.1458,2,33.9335,2,108.5,2,46.1,2,0.064,2,0.0,2
199.0,2,7.1145,2,33.933,2,108.6,2,46.2,2,0.062,2,0.0,2
200.0,2,7.0956,2,33.934,2,108.7,2,46.3,2,0.066,2,0.0,2
201.0,2,7.0806,2,33.9325,2,109.8,2,46.4,2,0.063,2,0.0,2
202.0,2,7.0493,2,33.9293,2,110.6,2,46.3,2,0.066,2,0.0,2
203.0,2,7.0325,2,33.9289,2,109.7,2,46.2,2,0.063,2,0.0,2
204.0,2,7.0367,2,33.934,2,108.3,2,46.3,2,0.064,2,0.0,2
205.0,2,7.0239,2,33.9359,2,107.3,2,46.2,2,0.062,2,0.0,2
206.0,2,7.0051,2,33.9352,2,106.6,2,46.3,2,0.066,2,0.0,2
207.0,2,6.9931,2,33.9382,2,105.8,2,46.2,2,0.064,2,0.0,2
208.0,2,6.9885,2,33.9387,2,105.1,2,46.1,2,0.065,2,0.0,2
209.0,2,6.9867,2,33.9398,2,104.8,2,46.2,2,0.065,2,0.0,2
210.0,2,6.9839,2,33.9406,2,104.3,2,46.0,2,0.064,2,0.0,2
211.0,2,6.9749,2,33.9417,2,104.0,2,46.0,2,0.065,2,0.0,2
212.0,2,6.9618,2,33.9415,2,103.4,2,46.2,2,0.062,2,0.0,2
213.0,2,6.9503,2,33.9431,2,102.5,2,46.1,2,0.066,2,0.0,2
214.0,2,6.9507,2,33.9449,2,101.6,2,46.1,2,0.066,2,0.0,2
215.0,2,6.95,2,33.9463,2,101.0,2,46.2,2,0.07,2,0.0,2
216.0,2,6.9454,2,33.9474,2,100.7,2,46.1,2,0.07,2,0.0,2
217.0,2,6.9401,2,33.9473,2,100.4,2,46.2,2,0.064,2,0.0,2
218.0,2,6.9324,2,33.9467,2,99.5,2,46.3,2,0.066,2,0.0,2
219.0,2,6.9096,2,33.9495,2,98.8,2,46.2,2,0.066,2,0.0,2
220.0,2,6.8974,2,33.951,2,98.4,2,46.3,2,0.066,2,0.0,2
221.0,2,6.8822,2,33.9515,2,97.6,2,46.2,2,0.066,2,0.0,2
222.0,2,6.8669,2,33.9527,2,97.0,2,46.0,2,0.066,2,0.0,2
223.0,2,6.8606,2,33.9535,2,96.8,2,45.9,2,0.066,2,0.0,2
224.0,2,6.8545,2,33.9537,2,96.3,2,46.1,2,0.067,2,0.0,2
225.0,2,6.8443,2,33.9547,2,96.1,2,45.9,2,0.068,2,0.0,2
226.0,2,6.8409,2,33.9553,2,95.9,2,46.0,2,0.065,2,0.0,2
227.0,2,6.8347,2,33.9552,2,95.5,2,46.0,2,0.066,2,0.0,2
228.0,2,6.8296,2,33.9557,2,95.2,2,46.0,2,0.066,2,0.0,2
229.0,2,6.8113,2,33.9558,2,94.7,2,46.0,2,0.064,2,0.0,2
230.0,2,6.7872,2,33.957,2,93.9,2,45.9,2,0.064,2,0.0,2
231.0,2,6.7781,2,33.9594,2,93.4,2,45.8,2,0.067,2,0.0,2
232.0,2,6.7708,2,33.9597,2,93.0,2,45.8,2,0.066,2,0.0,2
233.0,2,6.7627,2,33.9604,2,92.6,2,45.7,2,0.067,2,0.0,2
234.0,2,6.7576,2,33.9608,2,92.4,2,45.7,2,0.066,2,0.0,2
235.0,2,6.7503,2,33.9609,2,92.4,2,45.7,2,0.066,2,0.0,2
236.0,2,6.7444,2,33.9608,2,92.1,2,45.8,2,0.066,2,0.0,2
237.0,2,6.7409,2,33.9611,2,92.0,2,45.8,2,0.064,2,0.0,2
238.0,2,6.7347,2,33.9614,2,91.7,2,45.7,2,0.065,2,0.0,2
239.0,2,6.7118,2,33.9626,2,90.8,2,45.6,2,0.066,2,0.0,2
240.0,2,6.6881,2,33.9647,2,90.3,2,45.7,2,0.062,2,0.0,2
241.0,2,6.6832,2,33.9649,2,90.0,2,45.7,2,0.064,2,0.0,2
242.0,2,6.6823,2,33.9649,2,89.6,2,45.8,2,0.064,2,0.0,2
