CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P9
CASTNO = 1
DATE = 20180305
TIME =  08:46
LATITUDE = 48.85717
LONGITUDE = -129.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.9045,2,32.2921,2,290.9,2,55.5,2,0.88,2,0.0,2
38.0,2,7.9074,2,32.2949,2,290.8,2,55.6,2,0.835,2,0.0,2
39.0,2,7.9164,2,32.3042,2,290.0,2,56.0,2,0.8109999999999999,2,0.0,2
40.0,2,7.9237,2,32.3116,2,288.5,2,56.0,2,0.7929999999999999,2,0.0,2
41.0,2,7.9438,2,32.3371,2,286.1,2,56.4,2,0.684,2,0.0,2
42.0,2,7.9796,2,32.3817,2,282.8,2,56.7,2,0.579,2,0.0,2
43.0,2,7.9873,2,32.3951,2,280.8,2,57.5,2,0.5479999999999999,2,0.0,2
44.0,2,7.9879999999999995,2,32.3993,2,280.1,2,57.8,2,0.517,2,0.0,2
45.0,2,7.999,2,32.419000000000004,2,279.2,2,58.1,2,0.519,2,0.0,2
46.0,2,8.0117,2,32.441,2,277.6,2,58.2,2,0.473,2,0.0,2
47.0,2,8.0196,2,32.4549,2,276.0,2,58.2,2,0.467,2,0.0,2
48.0,2,8.0264,2,32.4713,2,274.7,2,58.2,2,0.462,2,0.0,2
49.0,2,8.0346,2,32.4936,2,272.7,2,58.2,2,0.43,2,0.0,2
50.0,2,8.0511,2,32.5208,2,270.3,2,58.3,2,0.42100000000000004,2,0.0,2
51.0,2,8.0655,2,32.5428,2,268.2,2,58.5,2,0.402,2,0.0,2
52.0,2,8.0747,2,32.556,2,266.4,2,58.5,2,0.387,2,0.0,2
53.0,2,8.081,2,32.566,2,265.3,2,58.5,2,0.39299999999999996,2,0.0,2
54.0,2,8.0845,2,32.5729,2,264.5,2,58.5,2,0.382,2,0.0,2
55.0,2,8.0925,2,32.5855,2,263.2,2,58.6,2,0.377,2,0.0,2
56.0,2,8.1092,2,32.6075,2,261.5,2,58.6,2,0.36700000000000005,2,0.0,2
57.0,2,8.1175,2,32.6201,2,259.8,2,58.6,2,0.377,2,0.0,2
58.0,2,8.1281,2,32.64,2,257.6,2,58.7,2,0.379,2,0.0,2
59.0,2,8.1405,2,32.6652,2,255.6,2,58.5,2,0.35100000000000003,2,0.0,2
60.0,2,8.1546,2,32.6929,2,252.6,2,58.7,2,0.324,2,0.0,2
61.0,2,8.1776,2,32.7457,2,247.6,2,58.6,2,0.312,2,0.0,2
62.0,2,8.1919,2,32.7952,2,243.8,2,58.8,2,0.311,2,0.0,2
63.0,2,8.1883,2,32.8201,2,241.8,2,58.9,2,0.306,2,0.0,2
64.0,2,8.1771,2,32.85,2,240.5,2,59.0,2,0.3,2,0.0,2
65.0,2,8.1777,2,32.8737,2,239.1,2,59.0,2,0.299,2,0.0,2
66.0,2,8.1868,2,32.8967,2,237.4,2,59.0,2,0.289,2,0.0,2
67.0,2,8.1924,2,32.9117,2,233.5,2,59.0,2,0.28,2,0.0,2
68.0,2,8.202,2,32.9749,2,227.6,2,59.0,2,0.266,2,0.0,2
69.0,2,8.1986,2,33.0158,2,222.5,2,59.1,2,0.251,2,0.0,2
70.0,2,8.1845,2,33.0587,2,219.1,2,59.2,2,0.248,2,0.0,2
71.0,2,8.1781,2,33.079,2,216.0,2,59.2,2,0.245,2,0.0,2
72.0,2,8.168,2,33.1224,2,212.1,2,59.2,2,0.21899999999999997,2,0.0,2
73.0,2,8.1464,2,33.1601,2,208.9,2,59.2,2,0.228,2,0.0,2
74.0,2,8.129,2,33.1739,2,203.7,2,59.3,2,0.21,2,0.0,2
75.0,2,8.0875,2,33.2955,2,196.6,2,59.3,2,0.193,2,0.0,2
76.0,2,8.0787,2,33.3459,2,191.6,2,59.3,2,0.18899999999999997,2,0.0,2
77.0,2,8.0726,2,33.3685,2,188.1,2,59.3,2,0.19,2,0.0,2
78.0,2,8.0653,2,33.4025,2,185.0,2,59.4,2,0.19,2,0.0,2
79.0,2,8.0603,2,33.4256,2,182.2,2,59.4,2,0.183,2,0.0,2
80.0,2,8.0564,2,33.4512,2,179.0,2,59.4,2,0.174,2,0.0,2
81.0,2,8.0507,2,33.4863,2,175.1,2,59.5,2,0.15,2,0.0,2
82.0,2,8.0435,2,33.532,2,171.1,2,59.5,2,0.14300000000000002,2,0.0,2
83.0,2,8.0402,2,33.5628,2,168.4,2,59.5,2,0.14,2,0.0,2
84.0,2,8.0322,2,33.5897,2,165.6,2,59.5,2,0.12300000000000001,2,0.0,2
85.0,2,8.0193,2,33.6177,2,162.9,2,59.5,2,0.11699999999999999,2,0.0,2
86.0,2,8.0101,2,33.6315,2,161.4,2,59.5,2,0.115,2,0.0,2
87.0,2,7.997000000000001,2,33.6475,2,160.7,2,59.5,2,0.11699999999999999,2,0.0,2
88.0,2,7.9859,2,33.6551,2,160.3,2,59.5,2,0.107,2,0.0,2
89.0,2,7.9793,2,33.6605,2,159.9,2,59.5,2,0.102,2,0.0,2
90.0,2,7.9775,2,33.6626,2,159.4,2,59.4,2,0.09699999999999999,2,0.0,2
91.0,2,7.97,2,33.6711,2,159.0,2,59.4,2,0.09699999999999999,2,0.0,2
92.0,2,7.9636,2,33.6757,2,158.8,2,59.4,2,0.096,2,0.0,2
93.0,2,7.9562,2,33.6812,2,158.6,2,59.4,2,0.095,2,0.0,2
94.0,2,7.9418,2,33.6891,2,158.6,2,59.5,2,0.092,2,0.0,2
95.0,2,7.9245,2,33.6931,2,159.0,2,59.5,2,0.091,2,0.0,2
96.0,2,7.8931,2,33.6975,2,159.1,2,59.5,2,0.08800000000000001,2,0.0,2
97.0,2,7.8852,2,33.7014,2,158.9,2,59.5,2,0.085,2,0.0,2
98.0,2,7.8733,2,33.7083,2,158.6,2,59.4,2,0.08199999999999999,2,0.0,2
99.0,2,7.8645,2,33.7142,2,158.4,2,59.4,2,0.086,2,0.0,2
100.0,2,7.8587,2,33.717,2,158.3,2,59.4,2,0.08800000000000001,2,0.0,2
101.0,2,7.8569,2,33.7176,2,158.2,2,59.4,2,0.084,2,0.0,2
102.0,2,7.8532,2,33.7199,2,157.8,2,59.4,2,0.085,2,0.0,2
103.0,2,7.8475,2,33.7243,2,157.4,2,59.4,2,0.084,2,0.0,2
104.0,2,7.8428,2,33.7294,2,156.8,2,59.4,2,0.087,2,0.0,2
105.0,2,7.8358,2,33.736999999999995,2,156.3,2,59.4,2,0.086,2,0.0,2
106.0,2,7.8282,2,33.7421,2,155.9,2,59.3,2,0.084,2,0.0,2
107.0,2,7.8118,2,33.7496,2,155.7,2,59.4,2,0.08199999999999999,2,0.0,2
108.0,2,7.7772,2,33.760999999999996,2,155.6,2,59.5,2,0.079,2,0.0,2
109.0,2,7.7506,2,33.7694,2,155.4,2,59.5,2,0.079,2,0.0,2
110.0,2,7.7425,2,33.772,2,155.0,2,59.5,2,0.078,2,0.0,2
111.0,2,7.7274,2,33.7797,2,154.4,2,59.5,2,0.077,2,0.0,2
112.0,2,7.7131,2,33.7861,2,154.0,2,59.5,2,0.075,2,0.0,2
113.0,2,7.7085,2,33.7878,2,153.7,2,59.5,2,0.08,2,0.0,2
114.0,2,7.6954,2,33.7909,2,153.5,2,59.5,2,0.077,2,0.0,2
115.0,2,7.6761,2,33.7927,2,154.0,2,59.5,2,0.076,2,0.0,2
116.0,2,7.6569,2,33.7947,2,154.1,2,59.5,2,0.076,2,0.0,2
117.0,2,7.6281,2,33.8031,2,154.0,2,59.5,2,0.076,2,0.0,2
118.0,2,7.6073,2,33.8105,2,153.5,2,59.5,2,0.073,2,0.0,2
119.0,2,7.5989,2,33.8141,2,152.8,2,59.5,2,0.076,2,0.0,2
120.0,2,7.5923,2,33.8167,2,151.5,2,59.5,2,0.07400000000000001,2,0.0,2
121.0,2,7.5693,2,33.8257,2,150.4,2,59.5,2,0.073,2,0.0,2
122.0,2,7.567,2,33.8268,2,150.0,2,59.6,2,0.073,2,0.0,2
123.0,2,7.5639,2,33.8288,2,149.6,2,59.8,2,0.073,2,0.0,2
124.0,2,7.5626,2,33.8296,2,149.3,2,59.8,2,0.073,2,0.0,2
125.0,2,7.5626,2,33.8299,2,149.0,2,59.8,2,0.073,2,0.0,2
126.0,2,7.5614,2,33.830999999999996,2,148.6,2,59.6,2,0.073,2,0.0,2
127.0,2,7.5593,2,33.8316,2,148.4,2,59.5,2,0.073,2,0.0,2
128.0,2,7.5553,2,33.8333,2,148.3,2,59.5,2,0.076,2,0.0,2
129.0,2,7.5526,2,33.8351,2,147.7,2,59.5,2,0.073,2,0.0,2
130.0,2,7.5522,2,33.8366,2,147.3,2,59.5,2,0.073,2,0.0,2
131.0,2,7.55,2,33.8369,2,147.2,2,59.5,2,0.073,2,0.0,2
131.9,2,7.55,2,33.8369,2,147.0,2,59.5,2,0.07400000000000001,2,0.0,2
133.2,2,7.5486,2,33.8387,2,146.2,2,59.5,2,0.07400000000000001,2,0.0,2
134.0,2,7.5484,2,33.8389,2,145.7,2,59.5,2,0.07400000000000001,2,0.0,2
135.0,2,7.5489999999999995,2,33.8402,2,144.7,2,59.5,2,0.073,2,0.0,2
136.0,2,7.5469,2,33.8422,2,143.4,2,59.5,2,0.073,2,0.0,2
137.0,2,7.5396,2,33.8451,2,141.9,2,59.5,2,0.073,2,0.0,2
138.0,2,7.5318,2,33.8481,2,139.6,2,59.5,2,0.07400000000000001,2,0.0,2
139.0,2,7.5151,2,33.8555,2,137.1,2,59.5,2,0.071,2,0.0,2
140.0,2,7.4931,2,33.8623,2,135.2,2,59.5,2,0.07,2,0.0,2
141.0,2,7.4714,2,33.866,2,133.7,2,59.5,2,0.07,2,0.0,2
142.0,2,7.4581,2,33.8679,2,132.4,2,59.5,2,0.071,2,0.0,2
143.0,2,7.441,2,33.8705,2,130.9,2,59.5,2,0.071,2,0.0,2
144.0,2,7.3666,2,33.8812,2,129.5,2,59.5,2,0.073,2,0.0,2
145.0,2,7.3322,2,33.8853,2,128.5,2,59.5,2,0.071,2,0.0,2
145.7,2,7.3249,2,33.8861,2,128.2,2,59.5,2,0.07,2,0.0,2
147.1,2,7.3195,2,33.8868,2,127.6,2,59.5,2,0.07200000000000001,2,0.0,2
148.0,2,7.3166,2,33.8877,2,127.6,2,59.5,2,0.071,2,0.0,2
149.0,2,7.3149,2,33.8881,2,127.5,2,59.5,2,0.07,2,0.0,2
150.0,2,7.3137,2,33.8882,2,127.4,2,59.5,2,0.07,2,0.0,2
151.0,2,7.3115,2,33.8887,2,127.0,2,59.5,2,0.071,2,0.0,2
152.1,2,7.2835,2,33.8921,2,126.5,2,59.4,2,0.07200000000000001,2,0.0,2
153.0,2,7.2695,2,33.8925,2,126.0,2,59.4,2,0.071,2,0.0,2
154.0,2,7.2696,2,33.8927,2,125.5,2,59.6,2,0.07,2,0.0,2
155.0,2,7.251,2,33.8949,2,125.1,2,59.8,2,0.07,2,0.0,2
156.0,2,7.2358,2,33.8952,2,124.8,2,59.8,2,0.07,2,0.0,2
157.0,2,7.2337,2,33.8953,2,124.4,2,59.8,2,0.07,2,0.0,2
158.0,2,7.2292,2,33.8954,2,123.9,2,59.8,2,0.071,2,0.0,2
159.0,2,7.2069,2,33.8967,2,123.6,2,59.8,2,0.071,2,0.0,2
160.0,2,7.1848,2,33.8988,2,123.1,2,59.8,2,0.073,2,0.0,2
161.0,2,7.1717,2,33.8992,2,123.0,2,59.8,2,0.07200000000000001,2,0.0,2
162.0,2,7.1549,2,33.8999,2,123.0,2,59.7,2,0.073,2,0.0,2
163.0,2,7.1369,2,33.9001,2,122.9,2,59.8,2,0.07,2,0.0,2
164.0,2,7.1283,2,33.9006,2,122.8,2,59.8,2,0.069,2,0.0,2
164.5,2,7.1223,2,33.9025,2,122.6,2,59.8,2,0.07,2,0.0,2
166.1,2,7.0854,2,33.9036,2,121.8,2,59.8,2,0.071,2,0.0,2
167.0,2,7.0809,2,33.9041,2,121.3,2,59.9,2,0.071,2,0.0,2
168.0,2,7.074,2,33.9046,2,120.8,2,59.9,2,0.071,2,0.0,2
169.0,2,7.0723,2,33.9049,2,120.2,2,59.9,2,0.071,2,0.0,2
170.0,2,7.0691,2,33.9053,2,119.7,2,59.9,2,0.07,2,0.0,2
171.0,2,7.0245,2,33.9081,2,119.0,2,59.9,2,0.069,2,0.0,2
172.0,2,7.0118,2,33.9088,2,118.6,2,59.9,2,0.066,2,0.0,2
173.0,2,7.0092,2,33.9085,2,118.0,2,59.9,2,0.07,2,0.0,2
174.0,2,7.0028,2,33.9088,2,117.5,2,59.9,2,0.07,2,0.0,2
175.0,2,6.9913,2,33.9089,2,117.2,2,59.8,2,0.07200000000000001,2,0.0,2
176.0,2,6.974,2,33.9096,2,117.2,2,59.7,2,0.071,2,0.0,2
177.0,2,6.965,2,33.9095,2,117.1,2,59.7,2,0.07,2,0.0,2
178.0,2,6.9592,2,33.9103,2,117.0,2,59.6,2,0.07,2,0.0,2
179.0,2,6.9431,2,33.9108,2,116.9,2,59.6,2,0.07,2,0.0,2
180.0,2,6.9164,2,33.9112,2,116.8,2,59.7,2,0.071,2,0.0,2
181.0,2,6.8998,2,33.9117,2,116.8,2,59.6,2,0.07,2,0.0,2
182.0,2,6.8791,2,33.9112,2,117.0,2,59.7,2,0.069,2,0.0,2
183.0,2,6.8691,2,33.9108,2,117.3,2,59.8,2,0.07,2,0.0,2
184.0,2,6.8611,2,33.9105,2,117.2,2,59.7,2,0.071,2,0.0,2
185.0,2,6.8602,2,33.9113,2,116.5,2,59.7,2,0.07200000000000001,2,0.0,2
186.0,2,6.8547,2,33.912,2,115.8,2,59.6,2,0.07,2,0.0,2
187.0,2,6.8452,2,33.9127,2,115.3,2,59.6,2,0.07,2,0.0,2
188.0,2,6.8138,2,33.9136,2,114.7,2,59.7,2,0.07,2,0.0,2
189.0,2,6.8034,2,33.914,2,114.2,2,59.7,2,0.071,2,0.0,2
190.0,2,6.7843,2,33.9139,2,114.1,2,59.7,2,0.07,2,0.0,2
191.0,2,6.775,2,33.9146,2,113.9,2,59.7,2,0.071,2,0.0,2
192.0,2,6.7662,2,33.9146,2,113.9,2,59.7,2,0.07,2,0.0,2
193.0,2,6.7493,2,33.9148,2,114.0,2,59.6,2,0.07,2,0.0,2
194.0,2,6.7404,2,33.9145,2,114.1,2,59.7,2,0.071,2,0.0,2
195.0,2,6.7311,2,33.9142,2,114.1,2,59.7,2,0.07,2,0.0,2
195.6,2,6.7133,2,33.915,2,113.5,2,59.6,2,0.07,2,0.0,2
197.0,2,6.6931,2,33.9166,2,112.3,2,59.6,2,0.071,2,0.0,2
198.0,2,6.6667,2,33.9172,2,112.0,2,59.7,2,0.07200000000000001,2,0.0,2
199.0,2,6.6435,2,33.9169,2,112.1,2,59.7,2,0.07,2,0.0,2
200.0,2,6.5726,2,33.9153,2,112.6,2,59.7,2,0.07,2,0.0,2
201.0,2,6.5576,2,33.9144,2,112.7,2,59.8,2,0.071,2,0.0,2
202.1,2,6.5513,2,33.9136,2,112.6,2,59.8,2,0.07,2,0.0,2
203.0,2,6.5455,2,33.9137,2,112.2,2,59.8,2,0.07,2,0.0,2
204.0,2,6.5284,2,33.9155,2,110.9,2,59.8,2,0.071,2,0.0,2
205.0,2,6.5244,2,33.9197,2,109.1,2,59.8,2,0.071,2,0.0,2
206.0,2,6.5225,2,33.9208,2,108.1,2,59.8,2,0.07,2,0.0,2
207.0,2,6.5132,2,33.9212,2,107.7,2,59.8,2,0.07,2,0.0,2
208.0,2,6.4958,2,33.9207,2,107.8,2,59.7,2,0.07,2,0.0,2
209.0,2,6.481,2,33.9198,2,107.6,2,59.8,2,0.07,2,0.0,2
210.0,2,6.482,2,33.924,2,105.8,2,59.8,2,0.07,2,0.0,2
211.0,2,6.4879,2,33.9284,2,104.0,2,59.8,2,0.07200000000000001,2,0.0,2
212.0,2,6.4846,2,33.9282,2,103.5,2,59.8,2,0.07,2,0.0,2
213.0,2,6.4819,2,33.9281,2,103.4,2,59.8,2,0.071,2,0.0,2
214.0,2,6.4771,2,33.929,2,103.0,2,59.7,2,0.07,2,0.0,2
215.0,2,6.4667,2,33.9312,2,101.7,2,59.7,2,0.075,2,0.0,2
216.0,2,6.4558,2,33.9338,2,100.3,2,59.6,2,0.073,2,0.0,2
217.0,2,6.4441,2,33.9349,2,99.5,2,59.7,2,0.07,2,0.0,2
218.0,2,6.4379,2,33.9356,2,99.0,2,59.8,2,0.07,2,0.0,2
219.0,2,6.4355,2,33.9355,2,98.8,2,59.7,2,0.07,2,0.0,2
220.0,2,6.4311,2,33.9353,2,98.8,2,59.7,2,0.071,2,0.0,2
221.0,2,6.428,2,33.9352,2,98.5,2,59.7,2,0.07,2,0.0,2
222.0,2,6.4213,2,33.9352,2,98.4,2,59.6,2,0.07,2,0.0,2
223.0,2,6.4169,2,33.9355,2,98.5,2,59.6,2,0.071,2,0.0,2
224.0,2,6.4072,2,33.9356,2,98.5,2,59.6,2,0.071,2,0.0,2
225.0,2,6.3995,2,33.9354,2,98.3,2,59.6,2,0.071,2,0.0,2
226.0,2,6.3947,2,33.9356,2,98.1,2,59.6,2,0.07200000000000001,2,0.0,2
227.0,2,6.3853,2,33.9356,2,97.9,2,59.6,2,0.07,2,0.0,2
228.0,2,6.3786,2,33.9356,2,97.7,2,59.6,2,0.07,2,0.0,2
229.0,2,6.3629999999999995,2,33.9339,2,98.0,2,59.6,2,0.07200000000000001,2,0.0,2
230.0,2,6.3344,2,33.9333,2,98.3,2,59.6,2,0.07,2,0.0,2
231.0,2,6.3143,2,33.9327,2,98.2,2,59.6,2,0.07,2,0.0,2
232.0,2,6.3045,2,33.9326,2,97.8,2,59.4,2,0.071,2,0.0,2
233.0,2,6.3019,2,33.9351,2,96.8,2,59.6,2,0.07200000000000001,2,0.0,2
234.0,2,6.2863,2,33.936,2,96.3,2,59.6,2,0.07,2,0.0,2
235.0,2,6.2749,2,33.9346,2,96.4,2,59.6,2,0.07,2,0.0,2
236.0,2,6.2642,2,33.9324,2,96.8,2,59.6,2,0.071,2,0.0,2
237.0,2,6.2379,2,33.9297,2,98.1,2,59.6,2,0.07,2,0.0,2
238.0,2,6.2169,2,33.9275,2,99.2,2,59.6,2,0.07200000000000001,2,0.0,2
239.0,2,6.1995,2,33.9257,2,100.3,2,59.6,2,0.07,2,0.0,2
240.0,2,6.148,2,33.9222,2,101.0,2,59.6,2,0.071,2,0.0,2
