CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P8
CASTNO = 2
DATE = 20180222
TIME =  00:55
LATITUDE = 48.81517
LONGITUDE = -128.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.0549,2,32.5314,2,286.4,2,54.0,2,0.36700000000000005,2,11.9,2
37.0,2,8.052999999999999,2,32.5315,2,286.1,2,54.0,2,0.37,2,11.5,2
38.0,2,8.0531,2,32.5316,2,285.4,2,53.8,2,0.35600000000000004,2,11.1,2
39.2,2,8.0504,2,32.5316,2,284.9,2,53.9,2,0.359,2,10.2,2
40.0,2,8.0509,2,32.5318,2,285.0,2,54.1,2,0.374,2,9.5,2
41.0,2,8.0515,2,32.5315,2,284.7,2,53.8,2,0.384,2,9.0,2
42.0,2,8.0526,2,32.5315,2,284.6,2,54.0,2,0.349,2,8.6,2
43.0,2,8.0547,2,32.5313,2,285.2,2,53.9,2,0.35600000000000004,2,8.2,2
44.0,2,8.0548,2,32.5314,2,285.6,2,54.0,2,0.35100000000000003,2,7.8,2
45.0,2,8.0564,2,32.5313,2,285.1,2,53.9,2,0.379,2,7.2,2
46.0,2,8.0571,2,32.5313,2,284.9,2,53.7,2,0.409,2,6.8,2
47.0,2,8.0573,2,32.5313,2,285.0,2,54.0,2,0.36700000000000005,2,6.5,2
48.0,2,8.0575,2,32.5313,2,285.5,2,54.0,2,0.384,2,6.3,2
49.0,2,8.0575,2,32.5312,2,285.7,2,54.0,2,0.38299999999999995,2,6.0,2
50.0,2,8.0576,2,32.5313,2,286.0,2,54.0,2,0.368,2,5.6,2
51.0,2,8.0571,2,32.5314,2,285.8,2,53.9,2,0.375,2,5.3,2
52.0,2,8.0571,2,32.5313,2,285.5,2,53.8,2,0.382,2,5.1,2
53.0,2,8.0526,2,32.5313,2,285.3,2,54.0,2,0.379,2,4.8,2
54.0,2,8.0516,2,32.5313,2,285.4,2,53.7,2,0.35700000000000004,2,4.6,2
55.0,2,8.0475,2,32.5316,2,285.5,2,53.7,2,0.354,2,4.4,2
56.0,2,8.0466,2,32.5318,2,285.2,2,53.6,2,0.375,2,4.1,2
57.0,2,8.0454,2,32.5321,2,284.8,2,53.6,2,0.36200000000000004,2,3.9,2
58.0,2,8.0446,2,32.5323,2,284.4,2,53.5,2,0.35700000000000004,2,3.6,2
59.0,2,8.0437,2,32.5325,2,284.8,2,53.7,2,0.368,2,3.4,2
60.0,2,8.0439,2,32.5327,2,285.7,2,53.7,2,0.375,2,3.3,2
61.0,2,8.0432,2,32.5327,2,285.9,2,53.8,2,0.381,2,3.1,2
62.0,2,8.0446,2,32.5324,2,286.0,2,53.9,2,0.348,2,2.9,2
63.0,2,8.0438,2,32.5326,2,285.4,2,53.9,2,0.35700000000000004,2,2.8,2
64.0,2,8.0447,2,32.5325,2,285.2,2,53.5,2,0.35200000000000004,2,2.7,2
65.0,2,8.045,2,32.5325,2,285.6,2,53.5,2,0.39,2,2.5,2
66.0,2,8.0453,2,32.5325,2,286.0,2,54.0,2,0.37799999999999995,2,2.4,2
67.0,2,8.0455,2,32.5325,2,285.8,2,53.9,2,0.36700000000000005,2,2.3,2
68.0,2,8.0454,2,32.5327,2,284.8,2,54.2,2,0.369,2,2.2,2
69.0,2,8.045,2,32.5327,2,283.8,2,54.1,2,0.35200000000000004,2,2.1,2
70.0,2,8.0452,2,32.5326,2,284.3,2,53.7,2,0.371,2,1.9,2
71.0,2,8.0445,2,32.5328,2,285.4,2,53.6,2,0.366,2,1.8,2
72.0,2,8.0444,2,32.533,2,285.1,2,53.6,2,0.364,2,1.8,2
73.0,2,8.0443,2,32.5332,2,285.1,2,53.4,2,0.344,2,1.7,2
74.0,2,8.0447,2,32.5334,2,285.2,2,53.6,2,0.368,2,1.6,2
75.0,2,8.0449,2,32.5336,2,285.2,2,53.8,2,0.363,2,1.5,2
76.0,2,8.0452,2,32.5347,2,284.8,2,54.0,2,0.34600000000000003,2,1.4,2
77.0,2,8.0464,2,32.5361,2,283.7,2,54.0,2,0.34600000000000003,2,1.4,2
78.0,2,8.0473,2,32.537,2,283.6,2,53.8,2,0.34,2,1.3,2
79.0,2,8.0472,2,32.5369,2,284.4,2,53.7,2,0.33899999999999997,2,1.2,2
80.0,2,8.0475,2,32.5371,2,283.7,2,53.6,2,0.342,2,1.2,2
81.0,2,8.0539,2,32.5464,2,281.3,2,53.8,2,0.315,2,1.1,2
82.0,2,8.0661,2,32.5659,2,273.9,2,53.9,2,0.32899999999999996,2,1.1,2
83.0,2,8.0881,2,32.6239,2,259.2,2,54.1,2,0.294,2,1.0,2
84.0,2,8.1566,2,32.7972,2,246.5,2,54.1,2,0.226,2,1.0,2
85.0,2,8.1741,2,32.8567,2,238.4,2,54.4,2,0.201,2,0.9,2
86.0,2,8.1738,2,32.8991,2,230.4,2,54.6,2,0.203,2,0.9,2
87.0,2,8.1722,2,32.9597,2,218.7,2,54.5,2,0.183,2,0.8,2
88.0,2,8.175,2,33.0798,2,204.3,2,54.5,2,0.171,2,0.8,2
89.0,2,8.177999999999999,2,33.2316,2,190.4,2,54.7,2,0.166,2,0.7,2
90.0,2,8.1624,2,33.339,2,179.1,2,54.8,2,0.158,2,0.7,2
91.0,2,8.1512,2,33.4221,2,173.5,2,54.6,2,0.141,2,0.7,2
92.0,2,8.146,2,33.4547,2,171.4,2,54.7,2,0.145,2,0.6,2
93.0,2,8.1435,2,33.4645,2,169.8,2,54.7,2,0.145,2,0.6,2
94.0,2,8.1371,2,33.4768,2,167.7,2,54.8,2,0.136,2,0.6,2
95.0,2,8.1404,2,33.4922,2,165.3,2,54.7,2,0.14,2,0.5,2
96.0,2,8.1573,2,33.5172,2,163.1,2,54.9,2,0.132,2,0.5,2
97.0,2,8.1661,2,33.5322,2,161.4,2,54.9,2,0.129,2,0.5,2
98.0,2,8.173,2,33.5429,2,159.5,2,55.0,2,0.133,2,0.5,2
99.0,2,8.1811,2,33.5558,2,157.7,2,54.6,2,0.131,2,0.4,2
100.0,2,8.173,2,33.5732,2,156.1,2,54.8,2,0.126,2,0.4,2
101.0,2,8.1658,2,33.5854,2,155.1,2,54.6,2,0.113,2,0.4,2
102.0,2,8.1535,2,33.6032,2,153.8,2,54.2,2,0.11199999999999999,2,0.4,2
103.0,2,8.1371,2,33.6152,2,152.4,2,54.2,2,0.107,2,0.4,2
104.0,2,8.1278,2,33.6278,2,150.9,2,54.5,2,0.094,2,0.3,2
105.0,2,8.1039,2,33.6499,2,149.3,2,54.5,2,0.10400000000000001,2,0.3,2
106.0,2,8.0823,2,33.666,2,148.3,2,54.5,2,0.09699999999999999,2,0.3,2
107.0,2,8.0658,2,33.6773,2,147.6,2,54.5,2,0.091,2,0.3,2
108.0,2,8.0543,2,33.6846,2,147.0,2,54.6,2,0.092,2,0.3,2
109.0,2,8.0388,2,33.6938,2,146.2,2,54.7,2,0.087,2,0.3,2
110.0,2,8.0253,2,33.7017,2,145.2,2,54.6,2,0.09,2,0.2,2
111.0,2,8.0151,2,33.7078,2,145.1,2,54.8,2,0.087,2,0.2,2
112.0,2,8.0008,2,33.7149,2,144.9,2,54.6,2,0.083,2,0.2,2
113.0,2,7.9894,2,33.7193,2,144.6,2,54.5,2,0.08,2,0.2,2
114.0,2,7.9762,2,33.7252,2,144.5,2,54.5,2,0.08199999999999999,2,0.2,2
115.0,2,7.9644,2,33.7297,2,144.0,2,54.4,2,0.084,2,0.2,2
116.0,2,7.9595,2,33.7315,2,143.9,2,54.3,2,0.084,2,0.2,2
117.0,2,7.9551,2,33.7332,2,144.2,2,54.3,2,0.081,2,0.2,2
118.0,2,7.9506,2,33.735,2,144.0,2,54.5,2,0.075,2,0.2,2
119.0,2,7.9444,2,33.7376,2,143.5,2,54.6,2,0.07400000000000001,2,0.2,2
120.0,2,7.9273,2,33.7452,2,143.2,2,54.7,2,0.077,2,0.1,2
121.0,2,7.9175,2,33.7503,2,142.6,2,54.5,2,0.077,2,0.1,2
122.0,2,7.9128,2,33.7525,2,142.0,2,54.3,2,0.073,2,0.1,2
123.0,2,7.9003,2,33.7581,2,141.5,2,54.4,2,0.084,2,0.1,2
124.0,2,7.8779,2,33.7675,2,141.2,2,54.2,2,0.08,2,0.1,2
125.0,2,7.8677,2,33.7711,2,140.8,2,54.1,2,0.076,2,0.1,2
126.0,2,7.8569,2,33.7755,2,140.6,2,54.3,2,0.07400000000000001,2,0.1,2
127.0,2,7.8508,2,33.7778,2,140.1,2,54.2,2,0.071,2,0.1,2
128.0,2,7.8452,2,33.7802,2,139.5,2,54.0,2,0.069,2,0.1,2
129.0,2,7.8345,2,33.7848,2,139.0,2,54.2,2,0.071,2,0.1,2
130.0,2,7.827000000000001,2,33.7878,2,138.5,2,54.3,2,0.07400000000000001,2,0.1,2
131.0,2,7.8209,2,33.7915,2,138.3,2,54.3,2,0.071,2,0.1,2
132.0,2,7.8201,2,33.7917,2,138.2,2,54.3,2,0.07400000000000001,2,0.1,2
133.0,2,7.8183,2,33.7928,2,138.2,2,54.5,2,0.073,2,0.0,2
134.1,2,7.8176,2,33.7935,2,137.7,2,54.7,2,0.071,2,0.0,2
134.9,2,7.815,2,33.7947,2,137.0,2,54.4,2,0.073,2,0.0,2
136.0,2,7.7989,2,33.8021,2,135.9,2,54.3,2,0.071,2,0.0,2
137.0,2,7.7783,2,33.8104,2,135.3,2,54.2,2,0.068,2,0.0,2
138.0,2,7.7626,2,33.8155,2,134.8,2,54.2,2,0.071,2,0.0,2
139.0,2,7.7496,2,33.8185,2,134.4,2,54.3,2,0.07200000000000001,2,0.0,2
140.0,2,7.7294,2,33.8238,2,134.0,2,54.3,2,0.07400000000000001,2,0.0,2
141.0,2,7.71,2,33.8294,2,133.5,2,54.2,2,0.07,2,0.0,2
142.0,2,7.68,2,33.8367,2,133.7,2,54.2,2,0.067,2,0.0,2
143.0,2,7.6583,2,33.8409,2,134.1,2,54.1,2,0.071,2,0.0,2
144.0,2,7.6419,2,33.8439,2,134.4,2,54.2,2,0.067,2,0.0,2
145.0,2,7.6266,2,33.8469,2,134.3,2,54.2,2,0.069,2,0.0,2
146.0,2,7.6204,2,33.848,2,133.9,2,54.3,2,0.068,2,0.0,2
147.0,2,7.6111,2,33.85,2,133.6,2,54.2,2,0.068,2,0.0,2
148.4,2,7.5937,2,33.8534,2,132.0,2,54.0,2,0.067,2,0.0,2
149.0,2,7.5605,2,33.8595,2,131.6,2,54.1,2,0.066,2,0.0,2
150.0,2,7.5360000000000005,2,33.8632,2,131.3,2,54.3,2,0.068,2,0.0,2
151.0,2,7.5311,2,33.8637,2,131.0,2,54.1,2,0.066,2,0.0,2
152.0,2,7.5305,2,33.8635,2,130.9,2,54.1,2,0.066,2,0.0,2
153.0,2,7.5265,2,33.864000000000004,2,130.8,2,54.0,2,0.066,2,0.0,2
154.0,2,7.524,2,33.8646,2,130.3,2,54.0,2,0.067,2,0.0,2
155.0,2,7.5159,2,33.866,2,129.2,2,54.2,2,0.067,2,0.0,2
156.0,2,7.4556,2,33.8735,2,128.6,2,54.1,2,0.066,2,0.0,2
157.0,2,7.435,2,33.8758,2,128.1,2,54.2,2,0.07200000000000001,2,0.0,2
158.0,2,7.4159,2,33.8761,2,127.7,2,54.2,2,0.067,2,0.0,2
159.0,2,7.3987,2,33.8784,2,127.4,2,54.2,2,0.068,2,0.0,2
160.0,2,7.3774,2,33.881,2,127.3,2,54.3,2,0.063,2,0.0,2
161.0,2,7.3648,2,33.8836,2,127.2,2,54.3,2,0.067,2,0.0,2
162.0,2,7.3574,2,33.8841,2,127.1,2,54.2,2,0.066,2,0.0,2
163.0,2,7.3559,2,33.8843,2,126.8,2,54.2,2,0.066,2,0.0,2
164.0,2,7.3485,2,33.8851,2,126.5,2,54.1,2,0.065,2,0.0,2
165.0,2,7.3412,2,33.885999999999996,2,126.4,2,54.0,2,0.065,2,0.0,2
166.0,2,7.3265,2,33.8872,2,126.1,2,54.1,2,0.065,2,0.0,2
167.0,2,7.3203,2,33.8881,2,125.7,2,54.1,2,0.065,2,0.0,2
168.0,2,7.3108,2,33.8888,2,125.3,2,54.2,2,0.064,2,0.0,2
169.0,2,7.2909,2,33.8904,2,125.0,2,54.1,2,0.064,2,0.0,2
170.0,2,7.2809,2,33.8911,2,125.0,2,54.0,2,0.064,2,0.0,2
171.0,2,7.2744,2,33.8913,2,125.0,2,54.0,2,0.065,2,0.0,2
172.0,2,7.2687,2,33.8917,2,124.6,2,54.1,2,0.066,2,0.0,2
173.0,2,7.2625,2,33.8925,2,124.5,2,54.3,2,0.065,2,0.0,2
174.0,2,7.2389,2,33.8939,2,124.2,2,54.2,2,0.064,2,0.0,2
175.0,2,7.2277,2,33.8943,2,123.9,2,54.0,2,0.066,2,0.0,2
176.0,2,7.2125,2,33.8959,2,123.6,2,53.9,2,0.068,2,0.0,2
177.0,2,7.2014,2,33.8967,2,123.3,2,53.7,2,0.066,2,0.0,2
178.0,2,7.1891,2,33.8975,2,123.2,2,54.0,2,0.064,2,0.0,2
179.0,2,7.1799,2,33.8981,2,123.0,2,53.9,2,0.064,2,0.0,2
180.0,2,7.1637,2,33.899,2,123.0,2,54.1,2,0.066,2,0.0,2
181.0,2,7.1354,2,33.8995,2,123.6,2,54.2,2,0.064,2,0.0,2
182.0,2,7.1118,2,33.8996,2,124.0,2,54.3,2,0.066,2,0.0,2
183.0,2,7.0933,2,33.8993,2,124.9,2,54.2,2,0.066,2,0.0,2
184.0,2,7.0761,2,33.8984,2,126.1,2,54.2,2,0.064,2,0.0,2
185.0,2,7.056,2,33.8978,2,126.2,2,54.0,2,0.063,2,0.0,2
186.0,2,7.0377,2,33.8994,2,124.4,2,54.0,2,0.066,2,0.0,2
187.0,2,7.0245,2,33.9024,2,122.4,2,54.0,2,0.07,2,0.0,2
188.0,2,7.0163,2,33.9047,2,121.0,2,54.1,2,0.067,2,0.0,2
189.0,2,7.0132,2,33.9052,2,120.3,2,54.0,2,0.067,2,0.0,2
190.0,2,7.0076,2,33.9061,2,120.0,2,54.0,2,0.064,2,0.0,2
191.0,2,7.0063,2,33.9063,2,119.6,2,54.1,2,0.067,2,0.0,2
192.0,2,6.9984,2,33.9062,2,118.9,2,54.0,2,0.066,2,0.0,2
193.0,2,6.9808,2,33.9083,2,117.7,2,54.0,2,0.066,2,0.0,2
194.0,2,6.9576,2,33.9098,2,116.5,2,53.9,2,0.063,2,0.0,2
195.0,2,6.9212,2,33.9123,2,115.4,2,54.0,2,0.063,2,0.0,2
196.0,2,6.9016,2,33.9136,2,114.8,2,54.0,2,0.066,2,0.0,2
197.0,2,6.8902,2,33.9145,2,114.4,2,54.0,2,0.066,2,0.0,2
198.0,2,6.8855,2,33.9142,2,113.8,2,53.9,2,0.066,2,0.0,2
199.0,2,6.8799,2,33.9147,2,113.3,2,54.0,2,0.069,2,0.0,2
200.0,2,6.8718,2,33.9163,2,112.8,2,54.2,2,0.067,2,0.0,2
201.0,2,6.8594,2,33.9172,2,111.9,2,54.1,2,0.065,2,0.0,2
202.0,2,6.8391,2,33.9192,2,111.3,2,54.0,2,0.065,2,0.0,2
203.0,2,6.8297,2,33.9198,2,110.6,2,54.1,2,0.068,2,0.0,2
204.0,2,6.8255,2,33.92,2,110.3,2,54.0,2,0.066,2,0.0,2
205.0,2,6.8223,2,33.9198,2,110.0,2,54.1,2,0.066,2,0.0,2
206.0,2,6.8145,2,33.9196,2,109.8,2,54.3,2,0.066,2,0.0,2
207.0,2,6.8032,2,33.9192,2,110.1,2,54.3,2,0.066,2,0.0,2
207.8,2,6.7875,2,33.9192,2,110.6,2,54.2,2,0.066,2,0.0,2
208.9,2,6.7702,2,33.9191,2,111.2,2,54.0,2,0.065,2,0.0,2
210.0,2,6.7586,2,33.9205,2,110.0,2,54.3,2,0.064,2,0.0,2
211.0,2,6.76,2,33.9238,2,108.5,2,54.3,2,0.065,2,0.0,2
212.0,2,6.7587,2,33.9241,2,107.9,2,54.4,2,0.065,2,0.0,2
213.0,2,6.7548,2,33.9247,2,107.9,2,54.3,2,0.063,2,0.0,2
214.0,2,6.745,2,33.9245,2,107.5,2,54.1,2,0.065,2,0.0,2
215.0,2,6.7396,2,33.9256,2,106.5,2,54.1,2,0.065,2,0.0,2
216.0,2,6.7414,2,33.927,2,105.3,2,54.3,2,0.064,2,0.0,2
217.0,2,6.736000000000001,2,33.9293,2,104.7,2,54.3,2,0.065,2,0.0,2
218.0,2,6.7267,2,33.9298,2,104.1,2,54.3,2,0.064,2,0.0,2
219.0,2,6.7195,2,33.9293,2,103.7,2,54.5,2,0.065,2,0.0,2
220.0,2,6.7076,2,33.9305,2,103.7,2,54.5,2,0.066,2,0.0,2
221.0,2,6.6935,2,33.9302,2,103.8,2,54.5,2,0.066,2,0.0,2
222.0,2,6.6814,2,33.9299,2,103.8,2,54.4,2,0.066,2,0.0,2
223.0,2,6.6657,2,33.9291,2,103.8,2,54.5,2,0.066,2,0.0,2
224.0,2,6.6265,2,33.9277,2,104.4,2,54.3,2,0.065,2,0.0,2
225.0,2,6.5744,2,33.9254,2,104.6,2,54.4,2,0.066,2,0.0,2
226.0,2,6.5243,2,33.922,2,104.6,2,54.5,2,0.069,2,0.0,2
227.0,2,6.5026,2,33.9223,2,105.0,2,54.5,2,0.073,2,0.0,2
228.0,2,6.4855,2,33.9237,2,105.1,2,54.2,2,0.067,2,0.0,2
229.0,2,6.4692,2,33.9225,2,105.2,2,54.4,2,0.066,2,0.0,2
230.0,2,6.4511,2,33.9211,2,105.9,2,54.5,2,0.062,2,0.0,2
231.0,2,6.4048,2,33.9149,2,106.6,2,54.6,2,0.066,2,0.0,2
231.7,2,6.3762,2,33.9101,2,106.8,2,54.7,2,0.066,2,0.0,2
233.3,2,6.2641,2,33.9045,2,110.7,2,54.6,2,0.066,2,0.0,2
234.0,2,6.2151,2,33.9041,2,112.9,2,54.5,2,0.066,2,0.0,2
235.0,2,6.1334,2,33.8961,2,116.1,2,54.6,2,0.066,2,0.0,2
236.0,2,6.0677,2,33.8914,2,118.4,2,54.6,2,0.066,2,0.0,2
237.0,2,6.0554,2,33.8888,2,119.9,2,54.5,2,0.065,2,0.0,2
238.4,2,6.0152,2,33.8881,2,120.4,2,54.4,2,0.066,2,0.0,2
239.1,2,6.0088,2,33.8879,2,120.4,2,54.5,2,0.065,2,0.0,2
240.0,2,5.9948,2,33.8873,2,119.8,2,54.5,2,0.066,2,0.0,2
