CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P17
CASTNO = 1
DATE = 20180303
TIME =  23:04
LATITUDE = 49.3495
LONGITUDE = -135.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.1,2,6.9563,2,32.4591,2,301.0,2,52.7,2,1.004,2,15.1,2
37.9,2,6.9566,2,32.459,2,301.1,2,52.9,2,0.97,2,14.7,2
39.0,2,6.9584,2,32.4594,2,300.8,2,52.8,2,0.956,2,14.0,2
40.0,2,6.9599,2,32.4597,2,300.7,2,52.9,2,0.9690000000000001,2,13.3,2
41.0,2,6.9602,2,32.4598,2,300.8,2,53.0,2,0.948,2,12.4,2
42.0,2,6.9592,2,32.4597,2,300.8,2,52.8,2,0.9670000000000001,2,11.6,2
43.0,2,6.9588,2,32.4596,2,301.0,2,52.9,2,1.018,2,10.9,2
44.0,2,6.9585,2,32.4594,2,300.9,2,52.9,2,1.018,2,10.4,2
45.0,2,6.9586,2,32.4594,2,300.8,2,52.9,2,0.9390000000000001,2,9.9,2
46.0,2,6.9604,2,32.4598,2,300.7,2,53.2,2,0.905,2,9.4,2
47.0,2,6.9612,2,32.46,2,300.6,2,53.3,2,1.1179999999999999,2,8.8,2
48.0,2,6.9608,2,32.4601,2,300.8,2,53.2,2,0.96,2,8.3,2
49.0,2,6.9609,2,32.46,2,301.0,2,53.3,2,0.93,2,7.8,2
50.0,2,6.9607,2,32.46,2,300.8,2,53.3,2,0.9009999999999999,2,7.3,2
51.0,2,6.9609,2,32.4599,2,300.7,2,53.3,2,0.996,2,6.9,2
52.0,2,6.961,2,32.4598,2,300.7,2,53.3,2,0.914,2,6.6,2
53.0,2,6.9618,2,32.4601,2,300.2,2,53.4,2,0.9129999999999999,2,6.2,2
54.0,2,6.9621,2,32.4603,2,300.0,2,53.3,2,0.91,2,5.9,2
55.0,2,6.9614,2,32.4602,2,300.2,2,53.2,2,0.88,2,5.5,2
56.0,2,6.9622,2,32.4603,2,300.4,2,53.4,2,0.9109999999999999,2,5.2,2
57.0,2,6.9625,2,32.4603,2,300.7,2,53.3,2,0.966,2,4.9,2
58.0,2,6.9623,2,32.4603,2,300.9,2,53.3,2,0.9279999999999999,2,4.6,2
59.0,2,6.962000000000001,2,32.46,2,300.4,2,53.3,2,0.889,2,4.4,2
60.0,2,6.9623,2,32.4602,2,300.3,2,53.3,2,0.925,2,4.2,2
61.0,2,6.9624,2,32.4602,2,300.5,2,53.3,2,0.917,2,3.9,2
62.0,2,6.9617,2,32.4601,2,300.7,2,53.3,2,0.95,2,3.7,2
63.0,2,6.9603,2,32.46,2,300.9,2,53.4,2,1.012,2,3.5,2
63.9,2,6.9567,2,32.4597,2,300.8,2,53.4,2,0.883,2,3.3,2
64.7,2,6.9538,2,32.4593,2,300.6,2,53.5,2,0.932,2,3.2,2
65.6,2,6.9546,2,32.4595,2,300.7,2,53.5,2,0.904,2,3.0,2
67.0,2,6.9546,2,32.4592,2,300.8,2,53.4,2,0.903,2,2.7,2
68.0,2,6.9549,2,32.4592,2,300.3,2,53.6,2,0.937,2,2.6,2
69.0,2,6.9554,2,32.4592,2,300.2,2,53.5,2,0.865,2,2.4,2
70.0,2,6.9555,2,32.4593,2,300.4,2,53.5,2,0.95,2,2.3,2
71.0,2,6.9548,2,32.4593,2,299.9,2,53.5,2,1.0090000000000001,2,2.2,2
72.0,2,6.9461,2,32.4579,2,299.8,2,53.5,2,0.899,2,2.1,2
72.6,2,6.9385,2,32.4569,2,300.3,2,53.6,2,0.9540000000000001,2,2.0,2
74.1,2,6.9329,2,32.4555,2,300.9,2,53.6,2,0.8959999999999999,2,1.8,2
75.0,2,6.9308,2,32.455,2,301.2,2,53.6,2,0.9229999999999999,2,1.7,2
76.1,2,6.9317,2,32.4554,2,301.2,2,53.6,2,0.863,2,1.6,2
77.0,2,6.9415,2,32.4592,2,300.6,2,53.6,2,0.871,2,1.5,2
77.9,2,6.9548,2,32.4637,2,299.3,2,53.6,2,0.895,2,1.5,2
79.0,2,6.9606,2,32.4672,2,298.7,2,53.7,2,0.9009999999999999,2,1.4,2
80.0,2,6.9639999999999995,2,32.4722,2,297.5,2,53.7,2,0.823,2,1.3,2
81.0,2,6.9662,2,32.4887,2,295.3,2,53.6,2,0.777,2,1.2,2
82.0,2,6.9677,2,32.5093,2,291.6,2,53.9,2,0.67,2,1.2,2
83.0,2,6.9673,2,32.603,2,287.2,2,54.2,2,0.632,2,1.1,2
83.8,2,6.9693,2,32.6404,2,285.3,2,54.2,2,0.69,2,1.0,2
85.3,2,6.9669,2,32.7142,2,275.6,2,54.2,2,0.522,2,1.0,2
86.0,2,6.9631,2,32.783,2,267.5,2,54.6,2,0.46799999999999997,2,0.9,2
87.0,2,6.9525,2,32.8841,2,258.8,2,54.1,2,0.40299999999999997,2,0.9,2
88.0,2,6.946000000000001,2,32.9356,2,251.5,2,55.3,2,0.321,2,0.8,2
89.0,2,6.9326,2,33.0403,2,244.3,2,55.7,2,0.223,2,0.8,2
90.0,2,6.9313,2,33.1208,2,238.2,2,56.0,2,0.212,2,0.8,2
91.0,2,6.9422,2,33.1548,2,233.4,2,56.0,2,0.188,2,0.7,2
92.0,2,6.9525,2,33.1784,2,230.2,2,56.1,2,0.174,2,0.7,2
93.0,2,6.9623,2,33.1982,2,228.4,2,56.2,2,0.141,2,0.7,2
94.0,2,6.9674,2,33.2103,2,227.3,2,56.2,2,0.135,2,0.6,2
95.0,2,6.9688,2,33.2152,2,226.5,2,56.3,2,0.13699999999999998,2,0.6,2
96.0,2,6.9726,2,33.2272,2,225.1,2,56.4,2,0.11900000000000001,2,0.6,2
97.0,2,6.9746,2,33.2333,2,224.1,2,56.3,2,0.12300000000000001,2,0.5,2
98.0,2,6.9783,2,33.2417,2,223.3,2,56.3,2,0.125,2,0.5,2
99.0,2,6.9799,2,33.2495,2,222.7,2,56.4,2,0.122,2,0.5,2
100.0,2,6.9794,2,33.2516,2,221.9,2,56.4,2,0.113,2,0.5,2
101.0,2,6.9802,2,33.2556,2,221.3,2,56.4,2,0.11,2,0.4,2
102.0,2,6.986000000000001,2,33.2648,2,220.5,2,56.4,2,0.10400000000000001,2,0.4,2
103.0,2,6.9833,2,33.2712,2,219.6,2,56.4,2,0.10400000000000001,2,0.4,2
104.0,2,6.9721,2,33.2769,2,218.9,2,56.3,2,0.10300000000000001,2,0.4,2
105.0,2,6.9675,2,33.2828,2,217.9,2,56.3,2,0.11199999999999999,2,0.4,2
106.0,2,6.9806,2,33.3026,2,216.1,2,56.5,2,0.1,2,0.4,2
107.0,2,6.9876,2,33.3159,2,214.3,2,56.4,2,0.09300000000000001,2,0.3,2
108.0,2,6.9958,2,33.3262,2,212.7,2,56.5,2,0.10099999999999999,2,0.3,2
109.0,2,7.0036,2,33.3376,2,211.1,2,56.5,2,0.094,2,0.3,2
110.0,2,7.0127,2,33.3542,2,208.3,2,56.5,2,0.09699999999999999,2,0.3,2
111.0,2,7.0306,2,33.3965,2,204.6,2,56.5,2,0.099,2,0.3,2
112.0,2,7.0399,2,33.4227,2,201.8,2,56.5,2,0.09300000000000001,2,0.3,2
113.0,2,7.042999999999999,2,33.4302,2,200.2,2,56.6,2,0.087,2,0.3,2
114.0,2,7.0441,2,33.4351,2,199.3,2,56.6,2,0.09699999999999999,2,0.2,2
115.0,2,7.0466,2,33.445,2,198.3,2,56.6,2,0.09300000000000001,2,0.2,2
116.0,2,7.0487,2,33.4622,2,197.0,2,56.5,2,0.10099999999999999,2,0.2,2
117.0,2,7.0509,2,33.4717,2,195.9,2,56.6,2,0.092,2,0.2,2
118.0,2,7.0528,2,33.4825,2,194.1,2,56.6,2,0.095,2,0.2,2
119.0,2,7.0545,2,33.5025,2,191.2,2,56.5,2,0.09300000000000001,2,0.2,2
120.0,2,7.0548,2,33.5256,2,189.4,2,56.6,2,0.09,2,0.2,2
121.0,2,7.0545,2,33.5299,2,188.2,2,56.6,2,0.086,2,0.2,2
122.0,2,7.0524,2,33.5471,2,186.4,2,56.5,2,0.084,2,0.2,2
123.0,2,7.0459,2,33.5768,2,184.3,2,56.5,2,0.086,2,0.2,2
124.0,2,7.0425,2,33.5859,2,183.0,2,56.6,2,0.087,2,0.1,2
125.0,2,7.0339,2,33.6071,2,180.7,2,56.6,2,0.08800000000000001,2,0.1,2
126.0,2,7.0309,2,33.6156,2,178.5,2,56.7,2,0.086,2,0.1,2
127.0,2,7.026,2,33.6286,2,176.8,2,56.7,2,0.085,2,0.1,2
128.0,2,7.0073,2,33.6572,2,175.1,2,56.7,2,0.083,2,0.1,2
129.0,2,6.9981,2,33.6669,2,173.9,2,56.7,2,0.081,2,0.1,2
130.0,2,6.9943,2,33.6712,2,172.8,2,56.6,2,0.081,2,0.1,2
131.0,2,6.9808,2,33.683,2,171.4,2,56.7,2,0.08800000000000001,2,0.1,2
132.0,2,6.965,2,33.6957,2,170.2,2,56.7,2,0.084,2,0.1,2
133.0,2,6.9581,2,33.7017,2,169.6,2,56.7,2,0.085,2,0.1,2
134.0,2,6.9525,2,33.7064,2,169.0,2,56.7,2,0.084,2,0.1,2
135.0,2,6.9476,2,33.7109,2,168.5,2,56.7,2,0.086,2,0.1,2
136.0,2,6.9449,2,33.713,2,168.3,2,56.7,2,0.083,2,0.1,2
137.0,2,6.9429,2,33.7149,2,168.3,2,56.7,2,0.09,2,0.1,2
138.0,2,6.9344,2,33.721,2,167.8,2,56.7,2,0.084,2,0.1,2
139.0,2,6.9342,2,33.721,2,167.5,2,56.7,2,0.084,2,0.1,2
140.0,2,6.9336,2,33.7213,2,167.0,2,56.7,2,0.087,2,0.0,2
141.0,2,6.9229,2,33.728,2,166.5,2,56.7,2,0.081,2,0.0,2
142.0,2,6.9016,2,33.7413,2,165.9,2,56.6,2,0.086,2,0.0,2
143.0,2,6.8837,2,33.7533,2,165.5,2,56.7,2,0.08199999999999999,2,0.0,2
144.0,2,6.8806,2,33.7553,2,165.0,2,56.7,2,0.084,2,0.0,2
145.0,2,6.8722,2,33.7601,2,164.8,2,56.8,2,0.081,2,0.0,2
146.0,2,6.8603,2,33.7655,2,164.5,2,56.8,2,0.081,2,0.0,2
147.0,2,6.8533,2,33.7683,2,164.1,2,56.7,2,0.081,2,0.0,2
148.0,2,6.8446,2,33.7719,2,163.5,2,56.7,2,0.079,2,0.0,2
149.0,2,6.8111,2,33.7841,2,163.0,2,56.8,2,0.083,2,0.0,2
150.0,2,6.7658,2,33.7984,2,162.6,2,56.7,2,0.08,2,0.0,2
151.0,2,6.7343,2,33.806999999999995,2,162.0,2,56.8,2,0.08,2,0.0,2
152.0,2,6.7137,2,33.81,2,161.2,2,56.8,2,0.079,2,0.0,2
153.0,2,6.6915,2,33.8135,2,161.0,2,56.8,2,0.078,2,0.0,2
154.0,2,6.6745,2,33.8165,2,160.7,2,56.7,2,0.079,2,0.0,2
155.0,2,6.6698,2,33.8173,2,160.3,2,56.7,2,0.075,2,0.0,2
156.0,2,6.6627,2,33.818000000000005,2,160.1,2,56.7,2,0.078,2,0.0,2
157.0,2,6.6208,2,33.8246,2,159.8,2,56.7,2,0.07400000000000001,2,0.0,2
158.0,2,6.5928,2,33.8281,2,159.0,2,56.7,2,0.077,2,0.0,2
159.0,2,6.5789,2,33.8302,2,158.6,2,56.7,2,0.073,2,0.0,2
160.0,2,6.5613,2,33.8316,2,158.4,2,56.7,2,0.073,2,0.0,2
161.0,2,6.545,2,33.8318,2,157.9,2,56.7,2,0.073,2,0.0,2
162.0,2,6.5338,2,33.8339,2,157.4,2,56.7,2,0.07400000000000001,2,0.0,2
163.0,2,6.5125,2,33.8366,2,157.0,2,56.8,2,0.073,2,0.0,2
164.0,2,6.4935,2,33.8391,2,157.1,2,56.7,2,0.07400000000000001,2,0.0,2
165.0,2,6.4772,2,33.8395,2,156.9,2,56.7,2,0.076,2,0.0,2
166.0,2,6.4775,2,33.8393,2,156.6,2,56.8,2,0.073,2,0.0,2
167.0,2,6.4632,2,33.8393,2,156.3,2,56.7,2,0.073,2,0.0,2
168.0,2,6.4446,2,33.8393,2,156.0,2,56.7,2,0.07400000000000001,2,0.0,2
169.0,2,6.4375,2,33.8432,2,155.6,2,56.7,2,0.075,2,0.0,2
170.0,2,6.4283,2,33.8451,2,155.2,2,56.7,2,0.073,2,0.0,2
171.0,2,6.4152,2,33.8465,2,154.9,2,56.7,2,0.075,2,0.0,2
172.0,2,6.406000000000001,2,33.8474,2,154.8,2,56.7,2,0.076,2,0.0,2
173.0,2,6.4038,2,33.8474,2,154.6,2,56.7,2,0.073,2,0.0,2
174.0,2,6.3991,2,33.8475,2,155.0,2,56.7,2,0.076,2,0.0,2
175.0,2,6.3875,2,33.8473,2,155.3,2,56.7,2,0.075,2,0.0,2
176.0,2,6.3701,2,33.8473,2,154.5,2,56.7,2,0.076,2,0.0,2
177.0,2,6.3462,2,33.8477,2,153.4,2,56.7,2,0.07400000000000001,2,0.0,2
178.0,2,6.3233,2,33.8505,2,151.6,2,56.6,2,0.07400000000000001,2,0.0,2
179.0,2,6.3020000000000005,2,33.8527,2,149.9,2,56.6,2,0.07400000000000001,2,0.0,2
180.0,2,6.2864,2,33.8534,2,149.0,2,56.7,2,0.075,2,0.0,2
181.0,2,6.2798,2,33.8534,2,148.7,2,56.7,2,0.073,2,0.0,2
182.0,2,6.274,2,33.8531,2,148.5,2,56.7,2,0.07400000000000001,2,0.0,2
183.0,2,6.271,2,33.8531,2,148.5,2,56.7,2,0.075,2,0.0,2
184.0,2,6.2701,2,33.8527,2,148.5,2,56.7,2,0.073,2,0.0,2
185.0,2,6.2655,2,33.8529,2,148.2,2,56.7,2,0.075,2,0.0,2
186.0,2,6.2555,2,33.8533,2,147.5,2,56.5,2,0.07400000000000001,2,0.0,2
187.0,2,6.2148,2,33.8535,2,146.8,2,56.6,2,0.075,2,0.0,2
188.0,2,6.1853,2,33.8538,2,145.6,2,56.7,2,0.073,2,0.0,2
189.0,2,6.1738,2,33.8545,2,144.2,2,56.7,2,0.073,2,0.0,2
190.0,2,6.1637,2,33.8545,2,143.3,2,56.6,2,0.07400000000000001,2,0.0,2
191.0,2,6.1561,2,33.8545,2,143.2,2,56.6,2,0.077,2,0.0,2
192.0,2,6.1517,2,33.855,2,143.0,2,56.5,2,0.07400000000000001,2,0.0,2
193.0,2,6.1477,2,33.8551,2,142.5,2,56.6,2,0.076,2,0.0,2
194.0,2,6.1392,2,33.8556,2,142.0,2,56.5,2,0.073,2,0.0,2
195.0,2,6.1217,2,33.8561,2,141.7,2,56.5,2,0.075,2,0.0,2
196.0,2,6.109,2,33.856,2,141.3,2,56.5,2,0.076,2,0.0,2
197.0,2,6.1025,2,33.8556,2,141.0,2,56.5,2,0.073,2,0.0,2
198.0,2,6.0859,2,33.8552,2,140.8,2,56.5,2,0.073,2,0.0,2
199.0,2,6.0811,2,33.8557,2,140.2,2,56.5,2,0.073,2,0.0,2
200.0,2,6.0718,2,33.8568,2,139.3,2,56.6,2,0.073,2,0.0,2
201.0,2,6.066,2,33.8578,2,138.4,2,56.5,2,0.073,2,0.0,2
202.0,2,6.0508,2,33.8583,2,137.8,2,56.7,2,0.076,2,0.0,2
203.0,2,6.0379,2,33.8581,2,137.5,2,56.6,2,0.073,2,0.0,2
204.0,2,6.0189,2,33.8581,2,137.0,2,56.6,2,0.075,2,0.0,2
205.0,2,5.9941,2,33.8589,2,136.2,2,56.5,2,0.07400000000000001,2,0.0,2
206.0,2,5.9872,2,33.8595,2,136.0,2,56.5,2,0.073,2,0.0,2
207.0,2,5.9838,2,33.8594,2,135.9,2,56.5,2,0.073,2,0.0,2
208.0,2,5.9716,2,33.8601,2,135.2,2,56.5,2,0.073,2,0.0,2
209.0,2,5.9573,2,33.8606,2,133.6,2,56.5,2,0.073,2,0.0,2
210.0,2,5.9031,2,33.8623,2,131.9,2,56.6,2,0.07200000000000001,2,0.0,2
211.0,2,5.8754,2,33.8626,2,130.4,2,56.7,2,0.07200000000000001,2,0.0,2
212.0,2,5.8660000000000005,2,33.8628,2,129.3,2,56.7,2,0.07400000000000001,2,0.0,2
213.0,2,5.8578,2,33.8628,2,128.7,2,56.8,2,0.078,2,0.0,2
214.0,2,5.8444,2,33.8633,2,128.5,2,56.8,2,0.079,2,0.0,2
215.0,2,5.8012,2,33.8636,2,128.4,2,56.8,2,0.077,2,0.0,2
216.0,2,5.7443,2,33.8615,2,128.3,2,56.8,2,0.07400000000000001,2,0.0,2
219.0,2,5.7049,2,33.8653,2,125.1,2,56.8,2,0.073,2,0.0,2
220.0,2,5.686,2,33.8653,2,124.1,2,56.8,2,0.073,2,0.0,2
221.0,2,5.6712,2,33.8653,2,123.4,2,56.8,2,0.073,2,0.0,2
222.0,2,5.6581,2,33.8648,2,123.2,2,56.8,2,0.073,2,0.0,2
223.0,2,5.6485,2,33.8631,2,123.1,2,56.8,2,0.07400000000000001,2,0.0,2
224.0,2,5.6348,2,33.8634,2,122.4,2,56.8,2,0.073,2,0.0,2
225.0,2,5.6166,2,33.867,2,121.1,2,56.7,2,0.075,2,0.0,2
226.0,2,5.5869,2,33.8669,2,120.4,2,56.8,2,0.073,2,0.0,2
227.0,2,5.5776,2,33.8659,2,120.4,2,56.8,2,0.07200000000000001,2,0.0,2
228.0,2,5.5716,2,33.8658,2,120.2,2,56.7,2,0.073,2,0.0,2
229.0,2,5.5636,2,33.8659,2,120.0,2,56.8,2,0.073,2,0.0,2
230.0,2,5.5588,2,33.8667,2,119.2,2,56.7,2,0.073,2,0.0,2
231.0,2,5.5423,2,33.8682,2,118.3,2,56.8,2,0.071,2,0.0,2
232.0,2,5.5248,2,33.8683,2,117.8,2,56.7,2,0.073,2,0.0,2
233.0,2,5.5141,2,33.8684,2,117.6,2,56.7,2,0.071,2,0.0,2
234.0,2,5.5024,2,33.8676,2,117.4,2,56.7,2,0.073,2,0.0,2
235.0,2,5.4893,2,33.867,2,117.3,2,56.7,2,0.075,2,0.0,2
236.0,2,5.4818,2,33.8666,2,117.1,2,56.7,2,0.07400000000000001,2,0.0,2
237.0,2,5.4739,2,33.8671,2,117.0,2,56.7,2,0.075,2,0.0,2
238.0,2,5.4637,2,33.8672,2,117.1,2,56.7,2,0.07200000000000001,2,0.0,2
239.0,2,5.4593,2,33.8671,2,116.9,2,56.6,2,0.071,2,0.0,2
240.0,2,5.4561,2,33.867,2,117.0,2,56.7,2,0.071,2,0.0,2
