CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 3
DATE = 20180221
TIME =  07:28
LATITUDE = 48.65067
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,8.5379,2,32.3758,2,286.0,2,53.6,2,0.441,2,0.0,2
47.0,2,8.5605,2,32.385,2,284.9,2,53.8,2,0.409,2,0.0,2
48.0,2,8.5712,2,32.3979,2,283.6,2,53.9,2,0.39799999999999996,2,0.0,2
49.0,2,8.5753,2,32.4038,2,282.2,2,53.7,2,0.375,2,0.0,2
50.0,2,8.5812,2,32.4185,2,280.5,2,53.9,2,0.35100000000000003,2,0.0,2
51.0,2,8.5866,2,32.4404,2,278.7,2,54.0,2,0.325,2,0.0,2
52.0,2,8.5912,2,32.4606,2,275.5,2,54.0,2,0.331,2,0.0,2
53.0,2,8.5958,2,32.4922,2,272.7,2,54.0,2,0.32,2,0.0,2
54.0,2,8.5972,2,32.4995,2,271.8,2,54.1,2,0.319,2,0.0,2
55.0,2,8.5991,2,32.5085,2,270.9,2,54.1,2,0.294,2,0.0,2
56.0,2,8.6041,2,32.5266,2,269.8,2,54.0,2,0.303,2,0.0,2
57.0,2,8.6089,2,32.5466,2,267.7,2,54.0,2,0.301,2,0.0,2
58.0,2,8.6078,2,32.5548,2,263.8,2,53.7,2,0.276,2,0.0,2
59.0,2,8.6134,2,32.6229,2,259.1,2,53.9,2,0.272,2,0.0,2
60.0,2,8.6191,2,32.6596,2,255.0,2,53.6,2,0.268,2,0.0,2
61.0,2,8.6225,2,32.6917,2,249.3,2,53.7,2,0.242,2,0.0,2
62.0,2,8.6249,2,32.7655,2,239.8,2,54.0,2,0.22,2,0.0,2
63.0,2,8.6098,2,32.8597,2,227.6,2,54.0,2,0.221,2,0.0,2
64.0,2,8.6028,2,32.9556,2,217.1,2,53.9,2,0.214,2,0.0,2
65.0,2,8.5666,2,33.0722,2,209.7,2,53.5,2,0.21600000000000003,2,0.0,2
66.0,2,8.5402,2,33.1296,2,206.5,2,53.8,2,0.21600000000000003,2,0.0,2
67.0,2,8.5296,2,33.1469,2,205.4,2,53.8,2,0.215,2,0.0,2
68.0,2,8.5228,2,33.1576,2,204.1,2,53.7,2,0.209,2,0.0,2
69.0,2,8.5184,2,33.1659,2,201.8,2,53.5,2,0.204,2,0.0,2
70.0,2,8.5123,2,33.1861,2,198.3,2,53.7,2,0.223,2,0.0,2
71.0,2,8.5011,2,33.2278,2,194.9,2,53.6,2,0.20800000000000002,2,0.0,2
72.0,2,8.4861,2,33.268,2,191.4,2,53.6,2,0.21100000000000002,2,0.0,2
73.0,2,8.4694,2,33.3045,2,188.5,2,53.4,2,0.198,2,0.0,2
74.0,2,8.4614,2,33.3214,2,186.8,2,53.5,2,0.19899999999999998,2,0.0,2
75.0,2,8.4617,2,33.3364,2,185.6,2,53.4,2,0.201,2,0.0,2
76.0,2,8.4647,2,33.3552,2,183.8,2,53.5,2,0.193,2,0.0,2
77.0,2,8.4683,2,33.3687,2,180.7,2,53.5,2,0.191,2,0.0,2
78.0,2,8.4734,2,33.4037,2,176.3,2,53.6,2,0.18899999999999997,2,0.0,2
79.0,2,8.4735,2,33.4646,2,171.3,2,53.4,2,0.175,2,0.0,2
80.0,2,8.4694,2,33.4992,2,168.9,2,53.1,2,0.177,2,0.0,2
81.0,2,8.4655,2,33.527,2,166.6,2,53.1,2,0.163,2,0.0,2
82.0,2,8.4606,2,33.5495,2,164.9,2,53.3,2,0.158,2,0.0,2
83.0,2,8.456,2,33.5631,2,163.5,2,53.2,2,0.161,2,0.0,2
84.0,2,8.4505,2,33.5736,2,161.8,2,53.2,2,0.145,2,0.0,2
85.0,2,8.4411,2,33.6006,2,160.5,2,53.2,2,0.131,2,0.0,2
86.0,2,8.4362,2,33.6136,2,159.6,2,53.2,2,0.125,2,0.0,2
87.0,2,8.4345,2,33.6198,2,158.5,2,53.2,2,0.124,2,0.0,2
88.0,2,8.4313,2,33.6272,2,157.7,2,53.1,2,0.114,2,0.0,2
89.0,2,8.4221,2,33.6362,2,156.9,2,53.2,2,0.113,2,0.0,2
90.0,2,8.3995,2,33.6467,2,156.6,2,53.1,2,0.11,2,0.0,2
91.0,2,8.3838,2,33.6563,2,156.1,2,53.2,2,0.102,2,0.0,2
92.0,2,8.3788,2,33.6605,2,155.6,2,53.3,2,0.098,2,0.0,2
93.0,2,8.378,2,33.6617,2,154.9,2,53.2,2,0.095,2,0.0,2
94.0,2,8.3706,2,33.6679,2,154.2,2,53.0,2,0.094,2,0.0,2
95.0,2,8.3651,2,33.6731,2,153.7,2,53.1,2,0.09300000000000001,2,0.0,2
96.0,2,8.3568,2,33.6789,2,152.5,2,53.2,2,0.09,2,0.0,2
97.0,2,8.3435,2,33.6888,2,151.0,2,53.2,2,0.087,2,0.0,2
98.0,2,8.323,2,33.7072,2,148.3,2,53.0,2,0.08900000000000001,2,0.0,2
99.0,2,8.3188,2,33.7272,2,145.6,2,52.9,2,0.087,2,0.0,2
100.0,2,8.3202,2,33.7365,2,143.9,2,52.8,2,0.083,2,0.0,2
101.0,2,8.3216,2,33.7425,2,143.2,2,52.7,2,0.08199999999999999,2,0.0,2
102.0,2,8.3172,2,33.7463,2,142.9,2,52.5,2,0.084,2,0.0,2
103.0,2,8.3115,2,33.7472,2,142.6,2,52.6,2,0.079,2,0.0,2
104.0,2,8.3093,2,33.7486,2,142.8,2,52.6,2,0.083,2,0.0,2
105.0,2,8.3078,2,33.75,2,142.4,2,52.6,2,0.083,2,0.0,2
106.0,2,8.3052,2,33.7513,2,141.3,2,52.6,2,0.079,2,0.0,2
107.0,2,8.283,2,33.7645,2,140.3,2,52.7,2,0.077,2,0.0,2
108.0,2,8.2649,2,33.772,2,139.8,2,52.6,2,0.08,2,0.0,2
109.0,2,8.2526,2,33.7749,2,139.7,2,52.5,2,0.077,2,0.0,2
110.0,2,8.2424,2,33.7766,2,139.6,2,52.3,2,0.075,2,0.0,2
111.0,2,8.2379,2,33.7772,2,139.6,2,52.3,2,0.08,2,0.0,2
112.0,2,8.2299,2,33.78,2,139.1,2,52.1,2,0.075,2,0.0,2
113.0,2,8.2196,2,33.7851,2,138.5,2,52.2,2,0.071,2,0.0,2
114.0,2,8.2098,2,33.7889,2,138.4,2,52.2,2,0.07200000000000001,2,0.0,2
115.0,2,8.1914,2,33.7921,2,138.2,2,51.9,2,0.075,2,0.0,2
116.0,2,8.1719,2,33.7967,2,137.9,2,51.9,2,0.07400000000000001,2,0.0,2
117.0,2,8.1539,2,33.8008,2,137.9,2,51.9,2,0.073,2,0.0,2
118.0,2,8.1385,2,33.8028,2,138.0,2,52.0,2,0.073,2,0.0,2
119.0,2,8.1156,2,33.8097,2,137.3,2,52.0,2,0.075,2,0.0,2
120.0,2,8.1024,2,33.8178,2,136.1,2,52.0,2,0.07,2,0.0,2
121.0,2,8.0999,2,33.8228,2,134.7,2,52.1,2,0.069,2,0.0,2
122.0,2,8.0815,2,33.8295,2,134.2,2,52.1,2,0.068,2,0.0,2
123.0,2,8.0616,2,33.8303,2,134.7,2,52.2,2,0.07,2,0.0,2
124.0,2,8.0454,2,33.8339,2,133.4,2,52.1,2,0.067,2,0.0,2
125.0,2,8.038,2,33.8444,2,131.2,2,52.1,2,0.067,2,0.0,2
126.0,2,8.0287,2,33.8496,2,130.7,2,52.0,2,0.067,2,0.0,2
127.0,2,8.0126,2,33.8502,2,130.1,2,51.9,2,0.07,2,0.0,2
128.0,2,8.0042,2,33.8537,2,128.7,2,51.8,2,0.068,2,0.0,2
129.0,2,7.973,2,33.8636,2,128.6,2,51.8,2,0.067,2,0.0,2
130.0,2,7.9536,2,33.8628,2,129.9,2,51.8,2,0.066,2,0.0,2
131.0,2,7.9224,2,33.8615,2,130.7,2,51.7,2,0.067,2,0.0,2
132.0,2,7.898,2,33.8643,2,129.8,2,51.8,2,0.065,2,0.0,2
133.0,2,7.8754,2,33.8703,2,128.7,2,51.8,2,0.066,2,0.0,2
133.9,2,7.8462,2,33.874,2,128.4,2,51.8,2,0.066,2,0.0,2
134.9,2,7.8276,2,33.8766,2,128.3,2,51.8,2,0.063,2,0.0,2
136.1,2,7.8211,2,33.8786,2,127.7,2,51.7,2,0.066,2,0.0,2
137.0,2,7.8126,2,33.8803,2,126.9,2,51.6,2,0.066,2,0.0,2
138.0,2,7.8065,2,33.8829,2,126.0,2,51.6,2,0.062,2,0.0,2
139.0,2,7.7978,2,33.8843,2,125.5,2,51.7,2,0.065,2,0.0,2
140.0,2,7.7905,2,33.8849,2,125.7,2,51.9,2,0.062,2,0.0,2
141.0,2,7.7731,2,33.885,2,126.5,2,51.8,2,0.067,2,0.0,2
142.0,2,7.7469,2,33.885999999999996,2,128.2,2,51.8,2,0.092,2,0.0,2
143.0,2,7.7264,2,33.8852,2,130.4,2,51.2,2,0.075,2,0.0,2
144.0,2,7.7053,2,33.8842,2,132.0,2,51.3,2,0.069,2,0.0,2
145.0,2,7.6843,2,33.8825,2,132.7,2,51.2,2,0.067,2,0.0,2
146.0,2,7.6751,2,33.8816,2,133.3,2,51.4,2,0.063,2,0.0,2
147.0,2,7.6548,2,33.8809,2,134.0,2,51.4,2,0.065,2,0.0,2
148.0,2,7.6411,2,33.881,2,134.7,2,51.5,2,0.066,2,0.0,2
149.0,2,7.6357,2,33.8822,2,134.2,2,51.5,2,0.064,2,0.0,2
150.0,2,7.6418,2,33.8851,2,132.7,2,51.2,2,0.063,2,0.0,2
151.0,2,7.6436,2,33.8874,2,132.1,2,51.2,2,0.062,2,0.0,2
152.0,2,7.6215,2,33.8887,2,132.4,2,51.2,2,0.065,2,0.0,2
153.0,2,7.5929,2,33.891,2,132.3,2,51.2,2,0.065,2,0.0,2
154.0,2,7.5673,2,33.8936,2,132.0,2,51.2,2,0.064,2,0.0,2
155.0,2,7.5354,2,33.894,2,131.9,2,51.3,2,0.066,2,0.0,2
156.0,2,7.5178,2,33.8943,2,131.9,2,51.3,2,0.062,2,0.0,2
157.0,2,7.5151,2,33.8943,2,131.9,2,51.3,2,0.065,2,0.0,2
158.0,2,7.51,2,33.8955,2,131.8,2,51.2,2,0.067,2,0.0,2
159.0,2,7.4992,2,33.8963,2,131.7,2,51.2,2,0.064,2,0.0,2
160.0,2,7.4747,2,33.897,2,131.4,2,51.2,2,0.062,2,0.0,2
161.0,2,7.461,2,33.8972,2,131.0,2,50.6,2,0.062,2,0.0,2
162.0,2,7.4431,2,33.8986,2,130.6,2,51.0,2,0.062,2,0.0,2
163.0,2,7.4129,2,33.8993,2,129.9,2,51.0,2,0.062,2,0.0,2
164.0,2,7.3819,2,33.9001,2,128.8,2,50.9,2,0.063,2,0.0,2
165.0,2,7.3648,2,33.9005,2,128.2,2,50.7,2,0.063,2,0.0,2
166.0,2,7.345,2,33.9001,2,127.7,2,50.8,2,0.062,2,0.0,2
167.0,2,7.3348,2,33.8995,2,127.3,2,50.7,2,0.062,2,0.0,2
168.0,2,7.3168,2,33.9055,2,126.7,2,50.7,2,0.063,2,0.0,2
169.0,2,7.311,2,33.9098,2,125.7,2,50.6,2,0.062,2,0.0,2
170.0,2,7.2858,2,33.9104,2,125.4,2,50.6,2,0.062,2,0.0,2
171.0,2,7.2506,2,33.9086,2,125.0,2,50.5,2,0.062,2,0.0,2
172.0,2,7.2399,2,33.9088,2,124.7,2,50.5,2,0.062,2,0.0,2
173.0,2,7.2234,2,33.9073,2,124.6,2,50.3,2,0.062,2,0.0,2
174.0,2,7.2159,2,33.909,2,124.3,2,50.0,2,0.062,2,0.0,2
175.0,2,7.205,2,33.9084,2,123.8,2,50.4,2,0.066,2,0.0,2
176.0,2,7.1857,2,33.9093,2,123.3,2,50.3,2,0.064,2,0.0,2
177.0,2,7.1797,2,33.91,2,122.7,2,50.3,2,0.063,2,0.0,2
178.0,2,7.1735,2,33.9104,2,122.3,2,50.5,2,0.062,2,0.0,2
179.0,2,7.1627,2,33.9103,2,122.6,2,50.3,2,0.063,2,0.0,2
180.0,2,7.1342,2,33.9082,2,122.9,2,50.3,2,0.064,2,0.0,2
181.0,2,7.1267,2,33.9085,2,122.9,2,50.3,2,0.062,2,0.0,2
182.0,2,7.1235,2,33.9079,2,122.6,2,50.4,2,0.064,2,0.0,2
183.0,2,7.1036,2,33.9088,2,122.0,2,50.5,2,0.065,2,0.0,2
184.0,2,7.0835,2,33.9096,2,121.5,2,50.4,2,0.065,2,0.0,2
185.0,2,7.0795,2,33.9099,2,121.1,2,50.0,2,0.064,2,0.0,2
186.0,2,7.0756,2,33.9106,2,120.6,2,50.3,2,0.066,2,0.0,2
187.0,2,7.0675,2,33.912,2,120.3,2,50.2,2,0.064,2,0.0,2
188.0,2,7.0654,2,33.9125,2,120.1,2,50.3,2,0.065,2,0.0,2
189.0,2,7.0639,2,33.9129,2,119.8,2,50.3,2,0.067,2,0.0,2
190.0,2,7.0621,2,33.9133,2,119.5,2,50.4,2,0.066,2,0.0,2
191.0,2,7.0608,2,33.9138,2,119.1,2,50.4,2,0.063,2,0.0,2
192.0,2,7.0596,2,33.9145,2,118.5,2,50.5,2,0.065,2,0.0,2
193.0,2,7.056,2,33.9151,2,118.0,2,50.3,2,0.066,2,0.0,2
194.0,2,7.019,2,33.9155,2,117.4,2,50.3,2,0.065,2,0.0,2
195.0,2,7.0045,2,33.9168,2,116.6,2,50.0,2,0.063,2,0.0,2
196.0,2,6.9984,2,33.9176,2,116.0,2,50.1,2,0.065,2,0.0,2
197.0,2,6.9896,2,33.9193,2,115.7,2,50.0,2,0.065,2,0.0,2
198.0,2,6.9806,2,33.9197,2,115.6,2,49.9,2,0.064,2,0.0,2
199.0,2,6.9726,2,33.9198,2,115.5,2,49.8,2,0.062,2,0.0,2
200.0,2,6.9659,2,33.9203,2,115.4,2,49.7,2,0.066,2,0.0,2
201.0,2,6.9646,2,33.9204,2,115.3,2,49.5,2,0.066,2,0.0,2
202.0,2,6.9621,2,33.9206,2,114.8,2,49.6,2,0.065,2,0.0,2
203.0,2,6.9579,2,33.9216,2,114.2,2,49.6,2,0.064,2,0.0,2
204.0,2,6.9583,2,33.9226,2,113.5,2,49.5,2,0.062,2,0.0,2
205.0,2,6.9602,2,33.923,2,112.6,2,49.3,2,0.066,2,0.0,2
206.0,2,6.9612,2,33.9249,2,111.8,2,49.1,2,0.064,2,0.0,2
207.0,2,6.9547,2,33.9257,2,110.8,2,49.1,2,0.064,2,0.0,2
208.0,2,6.9299,2,33.9267,2,108.5,2,49.0,2,0.062,2,0.0,2
209.0,2,6.9392,2,33.9343,2,105.7,2,49.0,2,0.062,2,0.0,2
210.0,2,6.9558,2,33.94,2,103.6,2,48.9,2,0.065,2,0.0,2
211.0,2,6.9642,2,33.9427,2,102.1,2,48.9,2,0.066,2,0.0,2
212.0,2,6.9692,2,33.9452,2,101.1,2,48.9,2,0.065,2,0.0,2
213.0,2,6.9665,2,33.9448,2,100.5,2,49.0,2,0.066,2,0.0,2
214.0,2,6.9655,2,33.9465,2,100.1,2,49.1,2,0.065,2,0.0,2
215.0,2,6.9584,2,33.946999999999996,2,99.5,2,49.1,2,0.064,2,0.0,2
216.0,2,6.9544,2,33.9479,2,99.5,2,48.8,2,0.066,2,0.0,2
217.0,2,6.937,2,33.9469,2,99.8,2,49.0,2,0.066,2,0.0,2
218.0,2,6.9144,2,33.9451,2,99.9,2,49.0,2,0.066,2,0.0,2
219.0,2,6.8979,2,33.9446,2,99.8,2,49.0,2,0.063,2,0.0,2
220.2,2,6.8888,2,33.9473,2,98.8,2,48.9,2,0.065,2,0.0,2
220.9,2,6.8916,2,33.949,2,98.0,2,48.9,2,0.066,2,0.0,2
221.9,2,6.8715,2,33.9496,2,98.0,2,49.0,2,0.065,2,0.0,2
223.0,2,6.8481,2,33.9486,2,97.9,2,48.9,2,0.066,2,0.0,2
224.0,2,6.8455,2,33.9484,2,97.8,2,48.9,2,0.066,2,0.0,2
225.0,2,6.8433,2,33.949,2,97.6,2,49.0,2,0.064,2,0.0,2
226.0,2,6.8415,2,33.9489,2,97.2,2,49.0,2,0.064,2,0.0,2
227.0,2,6.8352,2,33.9488,2,97.3,2,49.0,2,0.065,2,0.0,2
228.0,2,6.8231,2,33.9494,2,97.3,2,48.9,2,0.065,2,0.0,2
229.0,2,6.812,2,33.9501,2,97.1,2,48.9,2,0.066,2,0.0,2
230.0,2,6.8066,2,33.9507,2,97.1,2,48.8,2,0.065,2,0.0,2
231.0,2,6.7941,2,33.9499,2,96.9,2,48.9,2,0.062,2,0.0,2
232.0,2,6.7756,2,33.9505,2,96.7,2,48.8,2,0.065,2,0.0,2
233.0,2,6.7713,2,33.9511,2,96.8,2,48.8,2,0.064,2,0.0,2
234.0,2,6.76,2,33.9504,2,97.1,2,48.8,2,0.066,2,0.0,2
235.1,2,6.7408,2,33.9495,2,97.7,2,48.8,2,0.064,2,0.0,2
236.0,2,6.7266,2,33.9479,2,98.3,2,48.8,2,0.065,2,0.0,2
237.0,2,6.7233,2,33.9473,2,98.5,2,48.4,2,0.066,2,0.0,2
238.0,2,6.722,2,33.9464,2,98.9,2,48.4,2,0.065,2,0.0,2
239.0,2,6.7117,2,33.9449,2,99.3,2,48.4,2,0.065,2,0.0,2
240.0,2,6.6955,2,33.9444,2,98.7,2,48.4,2,0.065,2,0.0,2
241.0,2,6.689,2,33.948,2,97.0,2,48.5,2,0.065,2,0.0,2
242.0,2,6.6817,2,33.9507,2,96.0,2,48.4,2,0.065,2,0.0,2
243.0,2,6.6753,2,33.9509,2,95.4,2,48.4,2,0.066,2,0.0,2
244.0,2,6.6604,2,33.951,2,94.4,2,48.4,2,0.066,2,0.0,2
