CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P15
CASTNO = 1
DATE = 20180223
TIME =  21:04
LATITUDE = 49.199
LONGITUDE = -133.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
106.9,2,7.2589,2,33.3921,2,182.4,2,56.8,2,0.086,2,0.1,2
108.0,2,7.2589999999999995,2,33.4146,2,179.8,2,56.8,2,0.084,2,0.1,2
109.0,2,7.2579,2,33.4248,2,178.2,2,56.7,2,0.084,2,0.1,2
110.0,2,7.2573,2,33.4301,2,176.9,2,56.7,2,0.083,2,0.1,2
111.0,2,7.2546,2,33.4412,2,175.7,2,56.5,2,0.08199999999999999,2,0.1,2
112.0,2,7.2501,2,33.4567,2,174.8,2,56.5,2,0.087,2,0.1,2
113.0,2,7.247000000000001,2,33.4863,2,174.1,2,56.5,2,0.09,2,0.1,2
114.1,2,7.245,2,33.4947,2,173.8,2,56.5,2,0.08800000000000001,2,0.1,2
115.0,2,7.2416,2,33.5047,2,172.5,2,56.4,2,0.086,2,0.1,2
115.9,2,7.239,2,33.5147,2,170.1,2,56.5,2,0.08199999999999999,2,0.1,2
117.0,2,7.2356,2,33.5353,2,169.2,2,56.6,2,0.084,2,0.1,2
118.0,2,7.2324,2,33.5475,2,168.7,2,56.2,2,0.081,2,0.1,2
119.0,2,7.2304,2,33.5523,2,168.1,2,56.2,2,0.081,2,0.1,2
120.0,2,7.2282,2,33.5557,2,167.2,2,56.4,2,0.078,2,0.0,2
121.0,2,7.2223,2,33.5634,2,165.8,2,56.4,2,0.079,2,0.0,2
122.0,2,7.2137,2,33.5792,2,163.3,2,56.4,2,0.079,2,0.0,2
123.0,2,7.2038,2,33.6084,2,160.1,2,56.2,2,0.085,2,0.0,2
124.0,2,7.1939,2,33.6211,2,157.7,2,56.3,2,0.083,2,0.0,2
125.0,2,7.1794,2,33.6373,2,156.4,2,56.3,2,0.08,2,0.0,2
126.0,2,7.1683,2,33.6428,2,155.5,2,56.4,2,0.079,2,0.0,2
127.0,2,7.1656,2,33.6442,2,155.3,2,56.4,2,0.083,2,0.0,2
128.0,2,7.157,2,33.6479,2,155.2,2,56.4,2,0.079,2,0.0,2
129.0,2,7.1467,2,33.6533,2,154.3,2,57.0,2,0.079,2,0.0,2
130.0,2,7.1359,2,33.6573,2,153.1,2,57.1,2,0.076,2,0.0,2
131.0,2,7.1099,2,33.6653,2,152.0,2,56.5,2,0.076,2,0.0,2
132.0,2,7.0733,2,33.6827,2,150.8,2,55.8,2,0.075,2,0.0,2
133.0,2,7.0614,2,33.6982,2,149.8,2,55.7,2,0.075,2,0.0,2
134.0,2,7.0606,2,33.7039,2,148.8,2,55.7,2,0.078,2,0.0,2
135.0,2,7.0572,2,33.708,2,148.4,2,55.9,2,0.078,2,0.0,2
136.0,2,7.0554,2,33.71,2,147.9,2,56.1,2,0.075,2,0.0,2
137.0,2,7.0485,2,33.7146,2,147.3,2,56.1,2,0.076,2,0.0,2
138.0,2,7.0418,2,33.7181,2,146.9,2,56.2,2,0.077,2,0.0,2
139.0,2,7.0372,2,33.7203,2,146.3,2,56.3,2,0.077,2,0.0,2
140.0,2,7.0176,2,33.7289,2,145.7,2,56.2,2,0.073,2,0.0,2
141.0,2,7.007000000000001,2,33.7332,2,145.0,2,56.3,2,0.073,2,0.0,2
142.0,2,6.996,2,33.738,2,144.6,2,56.2,2,0.075,2,0.0,2
143.1,2,6.9745,2,33.7457,2,144.4,2,56.3,2,0.07200000000000001,2,0.0,2
143.7,2,6.9585,2,33.7529,2,144.4,2,56.2,2,0.076,2,0.0,2
145.0,2,6.9485,2,33.7555,2,142.3,2,56.2,2,0.07400000000000001,2,0.0,2
146.0,2,6.9396,2,33.758,2,141.8,2,56.2,2,0.073,2,0.0,2
147.0,2,6.9361,2,33.7588,2,141.6,2,56.2,2,0.07400000000000001,2,0.0,2
148.0,2,6.9255,2,33.7619,2,141.7,2,56.2,2,0.076,2,0.0,2
149.0,2,6.9161,2,33.7646,2,141.8,2,56.1,2,0.073,2,0.0,2
150.0,2,6.9055,2,33.7672,2,141.9,2,56.3,2,0.073,2,0.0,2
150.7,2,6.8921,2,33.7739,2,141.7,2,56.3,2,0.073,2,0.0,2
151.9,2,6.8677,2,33.779,2,139.5,2,56.5,2,0.07400000000000001,2,0.0,2
153.0,2,6.8544,2,33.7821,2,138.1,2,56.4,2,0.073,2,0.0,2
154.0,2,6.8112,2,33.7934,2,137.3,2,56.4,2,0.075,2,0.0,2
155.0,2,6.781000000000001,2,33.7995,2,136.8,2,56.4,2,0.073,2,0.0,2
156.0,2,6.7718,2,33.8005,2,136.6,2,56.4,2,0.075,2,0.0,2
157.0,2,6.7595,2,33.8016,2,136.6,2,56.4,2,0.076,2,0.0,2
158.0,2,6.736000000000001,2,33.806,2,136.5,2,56.3,2,0.079,2,0.0,2
159.3,2,6.7138,2,33.8124,2,134.7,2,56.5,2,0.07400000000000001,2,0.0,2
160.0,2,6.7033,2,33.8137,2,134.2,2,56.6,2,0.073,2,0.0,2
161.0,2,6.6766,2,33.8178,2,133.9,2,56.6,2,0.073,2,0.0,2
162.0,2,6.6555,2,33.8214,2,133.5,2,56.8,2,0.073,2,0.0,2
163.2,2,6.652,2,33.8232,2,132.8,2,56.7,2,0.07400000000000001,2,0.0,2
164.0,2,6.6459,2,33.8243,2,131.9,2,56.7,2,0.073,2,0.0,2
165.0,2,6.6334,2,33.826,2,131.4,2,56.7,2,0.073,2,0.0,2
166.0,2,6.6111,2,33.8284,2,130.6,2,56.7,2,0.071,2,0.0,2
167.0,2,6.5827,2,33.8315,2,129.9,2,56.7,2,0.071,2,0.0,2
168.0,2,6.5609,2,33.8347,2,128.9,2,56.6,2,0.073,2,0.0,2
169.0,2,6.5489999999999995,2,33.8361,2,128.3,2,56.3,2,0.073,2,0.0,2
170.0,2,6.5032,2,33.8408,2,127.5,2,56.1,2,0.073,2,0.0,2
171.0,2,6.4819,2,33.844,2,126.6,2,56.2,2,0.073,2,0.0,2
172.0,2,6.4652,2,33.8462,2,125.7,2,56.3,2,0.07200000000000001,2,0.0,2
173.0,2,6.4468,2,33.8486,2,125.2,2,56.5,2,0.073,2,0.0,2
174.0,2,6.436,2,33.849000000000004,2,124.9,2,56.5,2,0.073,2,0.0,2
175.0,2,6.4212,2,33.8497,2,124.9,2,56.3,2,0.07400000000000001,2,0.0,2
175.7,2,6.4126,2,33.8579,2,125.0,2,56.3,2,0.07200000000000001,2,0.0,2
176.9,2,6.3771,2,33.8549,2,122.7,2,56.7,2,0.073,2,0.0,2
178.0,2,6.341,2,33.8593,2,121.7,2,56.6,2,0.071,2,0.0,2
179.0,2,6.3336,2,33.8601,2,121.2,2,56.6,2,0.07200000000000001,2,0.0,2
180.0,2,6.3147,2,33.8613,2,120.9,2,56.6,2,0.073,2,0.0,2
181.0,2,6.2906,2,33.8625,2,120.8,2,56.5,2,0.07200000000000001,2,0.0,2
182.0,2,6.287999999999999,2,33.8611,2,120.6,2,56.5,2,0.071,2,0.0,2
183.3,2,6.2786,2,33.8641,2,120.4,2,56.5,2,0.075,2,0.0,2
184.0,2,6.2748,2,33.8656,2,120.1,2,56.4,2,0.07200000000000001,2,0.0,2
185.0,2,6.2692,2,33.8647,2,119.5,2,56.3,2,0.07400000000000001,2,0.0,2
186.0,2,6.2639,2,33.8653,2,119.1,2,56.2,2,0.07200000000000001,2,0.0,2
187.0,2,6.2574,2,33.8653,2,118.7,2,56.2,2,0.073,2,0.0,2
188.0,2,6.2449,2,33.866,2,118.3,2,56.2,2,0.073,2,0.0,2
189.0,2,6.2302,2,33.867,2,117.9,2,56.3,2,0.071,2,0.0,2
190.1,2,6.2171,2,33.8697,2,117.3,2,56.8,2,0.07200000000000001,2,0.0,2
191.0,2,6.2063,2,33.8698,2,116.5,2,56.7,2,0.07200000000000001,2,0.0,2
192.0,2,6.1895,2,33.8701,2,116.1,2,56.9,2,0.07200000000000001,2,0.0,2
193.0,2,6.1672,2,33.8711,2,115.5,2,57.0,2,0.073,2,0.0,2
194.0,2,6.1549,2,33.872,2,115.0,2,57.0,2,0.073,2,0.0,2
195.0,2,6.1469,2,33.8729,2,114.3,2,57.0,2,0.07200000000000001,2,0.0,2
196.0,2,6.138,2,33.8737,2,113.1,2,56.9,2,0.073,2,0.0,2
197.0,2,6.1209,2,33.8781,2,112.1,2,56.7,2,0.07200000000000001,2,0.0,2
198.0,2,6.1064,2,33.8788,2,111.2,2,56.8,2,0.071,2,0.0,2
199.0,2,6.0913,2,33.8787,2,110.8,2,56.7,2,0.073,2,0.0,2
200.0,2,6.0736,2,33.8802,2,110.6,2,56.6,2,0.071,2,0.0,2
201.0,2,6.0541,2,33.8794,2,110.6,2,56.6,2,0.07200000000000001,2,0.0,2
202.0,2,6.0517,2,33.8794,2,110.6,2,56.4,2,0.07200000000000001,2,0.0,2
202.7,2,6.0507,2,33.8797,2,110.6,2,56.4,2,0.073,2,0.0,2
204.0,2,6.0501,2,33.8802,2,110.2,2,56.4,2,0.07200000000000001,2,0.0,2
205.0,2,6.0424,2,33.8802,2,110.0,2,56.5,2,0.073,2,0.0,2
206.0,2,6.0359,2,33.8801,2,110.4,2,56.5,2,0.071,2,0.0,2
207.0,2,6.0323,2,33.88,2,110.3,2,56.4,2,0.073,2,0.0,2
208.0,2,6.0281,2,33.8799,2,110.1,2,56.5,2,0.073,2,0.0,2
209.0,2,6.0221,2,33.8795,2,109.9,2,56.5,2,0.07,2,0.0,2
210.0,2,6.0123,2,33.8796,2,109.6,2,56.5,2,0.073,2,0.0,2
211.0,2,5.9983,2,33.8806,2,109.4,2,56.4,2,0.071,2,0.0,2
212.0,2,5.9846,2,33.8808,2,109.3,2,56.6,2,0.07200000000000001,2,0.0,2
212.9,2,5.9747,2,33.8815,2,109.3,2,56.5,2,0.07200000000000001,2,0.0,2
214.2,2,5.966,2,33.8826,2,107.9,2,56.5,2,0.073,2,0.0,2
214.9,2,5.9579,2,33.8829,2,107.1,2,56.6,2,0.07200000000000001,2,0.0,2
216.0,2,5.9555,2,33.8832,2,106.4,2,56.6,2,0.073,2,0.0,2
217.0,2,5.9505,2,33.8851,2,105.6,2,56.5,2,0.073,2,0.0,2
218.0,2,5.9353,2,33.8872,2,105.1,2,56.4,2,0.073,2,0.0,2
219.0,2,5.9198,2,33.8877,2,104.6,2,56.4,2,0.073,2,0.0,2
220.0,2,5.9107,2,33.8882,2,104.2,2,56.4,2,0.073,2,0.0,2
221.0,2,5.9204,2,33.8913,2,103.7,2,56.4,2,0.071,2,0.0,2
222.1,2,5.9013,2,33.8918,2,103.6,2,56.5,2,0.071,2,0.0,2
222.9,2,5.8777,2,33.8903,2,102.9,2,56.5,2,0.073,2,0.0,2
224.0,2,5.8703,2,33.8914,2,102.2,2,56.6,2,0.07200000000000001,2,0.0,2
225.0,2,5.8676,2,33.8927,2,101.9,2,56.6,2,0.07200000000000001,2,0.0,2
226.0,2,5.8748,2,33.8947,2,101.5,2,56.3,2,0.073,2,0.0,2
227.0,2,5.8501,2,33.8941,2,101.0,2,56.2,2,0.073,2,0.0,2
228.0,2,5.8496,2,33.8937,2,100.6,2,56.2,2,0.07200000000000001,2,0.0,2
228.7,2,5.8521,2,33.8937,2,100.5,2,56.2,2,0.073,2,0.0,2
230.4,2,5.7916,2,33.8926,2,101.1,2,56.5,2,0.073,2,0.0,2
231.0,2,5.7886,2,33.8917,2,100.8,2,56.6,2,0.07200000000000001,2,0.0,2
231.6,2,5.7886,2,33.8923,2,100.2,2,56.6,2,0.073,2,0.0,2
234.0,2,5.7447,2,33.8935,2,99.0,2,57.0,2,0.077,2,0.0,2
235.0,2,5.7308,2,33.8932,2,98.7,2,57.1,2,0.07,2,0.0,2
236.0,2,5.7195,2,33.8927,2,99.2,2,57.1,2,0.071,2,0.0,2
237.0,2,5.7178,2,33.8919,2,99.1,2,57.0,2,0.07400000000000001,2,0.0,2
238.0,2,5.7132,2,33.8917,2,98.9,2,56.7,2,0.07400000000000001,2,0.0,2
239.0,2,5.6932,2,33.8918,2,98.7,2,55.4,2,0.07200000000000001,2,0.0,2
240.0,2,5.684,2,33.893,2,98.6,2,55.4,2,0.07200000000000001,2,0.0,2
