CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P26
CASTNO = 3
DATE = 20180227
TIME =  00:08
LATITUDE = 49.99933
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
201.0,2,4.1643,2,33.7145,2,144.2,2,55.3,2,0.073,2,0.0,2
202.0,2,4.1636,2,33.7151,2,143.7,2,55.3,2,0.073,2,0.0,2
203.0,2,4.1631,2,33.7153,2,143.1,2,55.3,2,0.075,2,0.0,2
204.0,2,4.1538,2,33.717,2,142.6,2,55.3,2,0.073,2,0.0,2
205.0,2,4.1465,2,33.718,2,142.0,2,55.4,2,0.073,2,0.0,2
206.0,2,4.1402,2,33.719,2,141.2,2,55.4,2,0.073,2,0.0,2
207.0,2,4.1304,2,33.7196,2,140.6,2,55.4,2,0.073,2,0.0,2
208.0,2,4.1235,2,33.7206,2,140.0,2,55.3,2,0.073,2,0.0,2
209.0,2,4.1197,2,33.7214,2,139.4,2,55.4,2,0.07400000000000001,2,0.0,2
210.0,2,4.1242,2,33.7256,2,138.6,2,55.2,2,0.07400000000000001,2,0.0,2
211.0,2,4.1327,2,33.7284,2,137.7,2,55.3,2,0.073,2,0.0,2
212.0,2,4.1325,2,33.7289,2,136.7,2,55.3,2,0.073,2,0.0,2
213.0,2,4.1353,2,33.7327,2,135.8,2,55.3,2,0.073,2,0.0,2
214.0,2,4.1302,2,33.7353,2,134.8,2,55.4,2,0.073,2,0.0,2
215.0,2,4.119,2,33.7355,2,134.1,2,55.4,2,0.073,2,0.0,2
216.0,2,4.1175,2,33.7369,2,133.3,2,55.4,2,0.073,2,0.0,2
217.0,2,4.1244,2,33.7424,2,132.3,2,55.4,2,0.073,2,0.0,2
218.0,2,4.1102,2,33.7415,2,131.5,2,55.3,2,0.087,2,0.0,2
219.0,2,4.102,2,33.7428,2,130.3,2,55.3,2,0.08199999999999999,2,0.0,2
220.0,2,4.0938,2,33.7444,2,129.3,2,55.2,2,0.076,2,0.0,2
221.0,2,4.0868,2,33.7442,2,128.7,2,55.3,2,0.077,2,0.0,2
222.0,2,4.0762,2,33.7431,2,128.7,2,55.2,2,0.07400000000000001,2,0.0,2
223.0,2,4.0716,2,33.7439,2,128.7,2,55.4,2,0.07400000000000001,2,0.0,2
223.9,2,4.1073,2,33.7517,2,127.5,2,55.2,2,0.073,2,0.0,2
225.0,2,4.1481,2,33.7601,2,126.5,2,55.3,2,0.073,2,0.0,2
226.0,2,4.156000000000001,2,33.7621,2,125.7,2,55.3,2,0.073,2,0.0,2
227.0,2,4.1656,2,33.7662,2,124.9,2,55.4,2,0.073,2,0.0,2
228.0,2,4.1642,2,33.768,2,124.4,2,55.4,2,0.073,2,0.0,2
229.0,2,4.1637,2,33.7685,2,123.9,2,55.3,2,0.073,2,0.0,2
230.0,2,4.1633,2,33.7689,2,123.7,2,55.3,2,0.073,2,0.0,2
231.1,2,4.1598,2,33.7691,2,123.3,2,55.3,2,0.073,2,0.0,2
232.1,2,4.138999999999999,2,33.7677,2,122.7,2,55.2,2,0.07400000000000001,2,0.0,2
232.9,2,4.0874,2,33.765,2,121.3,2,55.3,2,0.073,2,0.0,2
234.0,2,4.0966,2,33.7688,2,119.7,2,55.3,2,0.077,2,0.0,2
235.0,2,4.0415,2,33.7656,2,119.0,2,55.3,2,0.073,2,0.0,2
236.0,2,4.0188,2,33.7628,2,118.4,2,55.1,2,0.073,2,0.0,2
237.0,2,4.012,2,33.7617,2,117.9,2,55.2,2,0.073,2,0.0,2
238.0,2,4.0081,2,33.7617,2,117.4,2,55.0,2,0.073,2,0.0,2
239.0,2,4.025,2,33.7684,2,116.3,2,55.0,2,0.073,2,0.0,2
240.0,2,4.0345,2,33.7737,2,115.6,2,55.1,2,0.076,2,0.0,2
242.0,2,4.038,2,33.7762,2,114.1,2,55.5,2,0.073,2,0.0,2
243.0,2,4.0296,2,33.7784,2,112.7,2,55.4,2,0.073,2,0.0,2
