CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P2
CASTNO = 2
DATE = 20180220
TIME =  20:07
LATITUDE = 48.59983
LONGITUDE = -125.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
71.0,2,9.4033,2,33.1138,2,185.3,2,42.3,2,0.163,2,0.1,2
72.0,2,9.3228,2,33.1686,2,179.3,2,42.3,2,0.158,2,0.0,2
73.0,2,9.23,2,33.2302,2,172.7,2,42.5,2,0.152,2,0.0,2
74.0,2,9.1238,2,33.3046,2,166.6,2,42.8,2,0.157,2,0.0,2
75.0,2,9.0247,2,33.3683,2,161.1,2,43.2,2,0.165,2,0.0,2
76.0,2,8.9148,2,33.4397,2,157.4,2,43.9,2,0.158,2,0.0,2
77.0,2,8.8534,2,33.475,2,155.5,2,44.5,2,0.16,2,0.0,2
78.0,2,8.8185,2,33.4916,2,154.2,2,44.7,2,0.151,2,0.0,2
79.0,2,8.8062,2,33.496,2,153.0,2,44.8,2,0.141,2,0.0,2
80.0,2,8.7875,2,33.5049,2,151.7,2,44.8,2,0.146,2,0.0,2
81.0,2,8.7723,2,33.5122,2,150.2,2,44.8,2,0.17800000000000002,2,0.0,2
82.0,2,8.7582,2,33.5179,2,147.4,2,44.8,2,0.157,2,0.0,2
83.0,2,8.7115,2,33.5406,2,141.5,2,45.0,2,0.152,2,0.0,2
84.0,2,8.4586,2,33.6358,2,134.3,2,44.9,2,0.14,2,0.0,2
85.0,2,8.312000000000001,2,33.6798,2,128.5,2,45.1,2,0.13,2,0.0,2
86.0,2,8.1551,2,33.728,2,123.8,2,45.4,2,0.128,2,0.0,2
87.0,2,8.0354,2,33.7527,2,120.8,2,45.7,2,0.128,2,0.0,2
88.0,2,7.9186,2,33.7805,2,118.4,2,45.7,2,0.127,2,0.0,2
89.0,2,7.8508,2,33.7972,2,117.2,2,46.2,2,0.11800000000000001,2,0.0,2
90.0,2,7.8183,2,33.8053,2,116.7,2,46.6,2,0.127,2,0.0,2
91.0,2,7.7752,2,33.8144,2,116.4,2,47.0,2,0.124,2,0.0,2
92.0,2,7.7513,2,33.8191,2,115.9,2,47.5,2,0.11900000000000001,2,0.0,2
93.0,2,7.7255,2,33.8241,2,114.8,2,48.0,2,0.132,2,0.0,2
94.0,2,7.6524,2,33.8378,2,113.3,2,48.9,2,0.11599999999999999,2,0.0,2
95.0,2,7.5919,2,33.8475,2,111.5,2,49.4,2,0.126,2,0.0,2
96.0,2,7.5188,2,33.8605,2,109.7,2,49.6,2,0.139,2,0.0,2
97.0,2,7.4371,2,33.8735,2,107.8,2,50.1,2,0.111,2,0.0,2
98.0,2,7.3304,2,33.8877,2,106.2,2,49.7,2,0.10300000000000001,2,0.0,2
99.0,2,7.2581,2,33.8965,2,105.8,2,49.7,2,0.095,2,0.0,2
99.9,2,7.2296,2,33.900999999999996,2,106.3,2,49.7,2,0.098,2,0.0,2
102.2,2,7.1741,2,33.9192,2,102.2,2,48.5,2,0.099,2,0.0,2
103.0,2,7.1609,2,33.9205,2,101.7,2,49.5,2,0.102,2,0.0,2
104.0,2,7.15,2,33.9215,2,101.7,2,49.3,2,0.094,2,0.0,2
104.9,2,7.1459,2,33.9219,2,101.7,2,49.3,2,0.099,2,0.0,2
105.7,2,7.1322,2,33.9256,2,100.5,2,49.1,2,0.094,2,0.0,2
END_DATA
