CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
290.0,2,6.3868,2,33.9842,2,77.8,2,47.5,2,0.066,2,,2
291.0,2,6.3642,2,33.9819,2,78.5,2,47.4,2,0.065,2,,2
292.0,2,6.3299,2,33.9787,2,79.5,2,47.4,2,0.066,2,,2
293.0,2,6.3087,2,33.9764,2,80.0,2,47.5,2,0.066,2,,2
294.0,2,6.3032,2,33.975,2,80.2,2,47.6,2,0.065,2,,2
295.0,2,6.2925,2,33.9736,2,80.5,2,47.5,2,0.065,2,,2
296.0,2,6.2882,2,33.9737,2,80.7,2,47.5,2,0.066,2,,2
297.0,2,6.2858,2,33.9738,2,80.4,2,47.5,2,0.066,2,,2
298.0,2,6.2854,2,33.9745,2,80.1,2,47.6,2,0.066,2,,2
299.0,2,6.287000000000001,2,33.9757,2,79.7,2,47.5,2,0.066,2,,2
300.0,2,6.2811,2,33.9757,2,79.9,2,47.4,2,0.064,2,,2
301.0,2,6.2586,2,33.973,2,79.4,2,47.4,2,0.066,2,,2
302.0,2,6.2589999999999995,2,33.9757,2,77.3,2,47.5,2,0.066,2,,2
303.0,2,6.31,2,33.9907,2,75.4,2,47.4,2,0.066,2,,2
304.0,2,6.2953,2,33.9908,2,74.9,2,47.4,2,0.066,2,,2
305.0,2,6.2664,2,33.9872,2,74.9,2,47.4,2,0.067,2,,2
306.0,2,6.2523,2,33.9851,2,75.2,2,47.4,2,0.064,2,,2
307.0,2,6.2333,2,33.9853,2,75.6,2,47.4,2,0.066,2,,2
308.0,2,6.2146,2,33.9836,2,75.7,2,47.3,2,0.066,2,,2
309.0,2,6.2079,2,33.9832,2,75.3,2,47.3,2,0.066,2,,2
310.0,2,6.2045,2,33.9856,2,74.8,2,47.3,2,0.066,2,,2
311.0,2,6.2051,2,33.9869,2,74.5,2,47.4,2,0.066,2,,2
312.0,2,6.2068,2,33.9877,2,74.0,2,47.5,2,0.065,2,,2
313.0,2,6.2092,2,33.9893,2,73.4,2,47.6,2,0.066,2,,2
314.0,2,6.2136,2,33.9916,2,72.9,2,47.5,2,0.066,2,,2
315.0,2,6.2173,2,33.9933,2,72.3,2,47.4,2,0.064,2,,2
316.0,2,6.2256,2,33.9966,2,71.7,2,47.2,2,0.066,2,,2
317.0,2,6.2107,2,33.9956,2,71.4,2,47.3,2,0.066,2,,2
318.0,2,6.2037,2,33.9954,2,71.2,2,47.2,2,0.066,2,,2
319.0,2,6.2038,2,33.9965,2,70.7,2,47.2,2,0.066,2,,2
320.0,2,6.2083,2,33.9979,2,70.4,2,47.2,2,0.066,2,,2
321.0,2,6.2091,2,33.9988,2,70.0,2,47.2,2,0.066,2,,2
322.0,2,6.2007,2,34.0,2,69.7,2,47.2,2,0.066,2,,2
323.0,2,6.1918,2,34.0,2,69.6,2,47.3,2,0.066,2,,2
324.0,2,6.1812,2,33.9998,2,69.4,2,47.2,2,0.066,2,,2
325.0,2,6.1777,2,33.9997,2,69.4,2,47.2,2,0.064,2,,2
326.0,2,6.1761,2,34.0001,2,69.1,2,47.1,2,0.066,2,,2
327.0,2,6.1729,2,34.0004,2,68.9,2,47.2,2,0.066,2,,2
328.0,2,6.1688,2,34.0014,2,68.6,2,47.2,2,0.066,2,,2
329.0,2,6.1612,2,34.0016,2,68.2,2,47.3,2,0.066,2,,2
330.0,2,6.1515,2,34.0018,2,68.0,2,47.4,2,0.066,2,,2
331.0,2,6.1403,2,34.0023,2,67.7,2,47.4,2,0.066,2,,2
332.0,2,6.1377,2,34.0038,2,67.3,2,47.5,2,0.066,2,,2
333.0,2,6.1342,2,34.0044,2,66.7,2,47.4,2,0.066,2,,2
334.0,2,6.1313,2,34.006,2,66.3,2,47.5,2,0.066,2,,2
335.0,2,6.1336,2,34.0079,2,65.9,2,47.5,2,0.066,2,,2
336.0,2,6.1334,2,34.0083,2,65.4,2,47.5,2,0.066,2,,2
337.0,2,6.1368,2,34.0104,2,65.0,2,47.5,2,0.066,2,,2
338.0,2,6.1399,2,34.0117,2,64.4,2,47.7,2,0.066,2,,2
339.0,2,6.1318,2,34.0125,2,64.2,2,47.7,2,0.066,2,,2
339.9,2,6.0899,2,34.0079,2,64.5,2,48.0,2,0.066,2,,2
341.0,2,6.0799,2,34.0092,2,64.3,2,48.1,2,0.066,2,,2
342.0,2,6.0836,2,34.0099,2,64.2,2,47.8,2,0.066,2,,2
343.0,2,6.0743,2,34.0087,2,64.3,2,47.7,2,0.066,2,,2
344.0,2,6.0503,2,34.0068,2,63.9,2,47.7,2,0.066,2,,2
345.0,2,6.0563,2,34.0125,2,62.8,2,47.6,2,0.066,2,,2
346.0,2,6.0616,2,34.0168,2,62.2,2,47.7,2,0.066,2,,2
347.0,2,6.0547,2,34.0163,2,62.0,2,47.7,2,0.066,2,,2
348.0,2,6.0521,2,34.0159,2,61.8,2,47.6,2,0.066,2,,2
349.0,2,6.0509,2,34.0171,2,61.4,2,47.5,2,0.066,2,,2
350.0,2,6.053,2,34.0195,2,60.6,2,47.6,2,0.066,2,,2
351.0,2,6.0563,2,34.0224,2,60.0,2,47.7,2,0.066,2,,2
352.0,2,6.0523,2,34.0225,2,59.8,2,47.6,2,0.066,2,,2
353.0,2,6.0496,2,34.0226,2,59.7,2,47.9,2,0.066,2,,2
354.0,2,6.0465,2,34.0228,2,59.7,2,47.8,2,0.066,2,,2
355.0,2,6.0385,2,34.0225,2,59.7,2,47.8,2,0.066,2,,2
356.0,2,6.0343,2,34.0229,2,59.7,2,47.7,2,0.066,2,,2
357.0,2,6.0259,2,34.0223,2,59.6,2,47.9,2,0.066,2,,2
358.0,2,6.013,2,34.0213,2,59.3,2,47.8,2,0.066,2,,2
359.0,2,6.0087,2,34.0234,2,59.0,2,47.9,2,0.066,2,,2
360.0,2,6.0019,2,34.0235,2,58.8,2,47.8,2,0.066,2,,2
361.0,2,5.9984,2,34.0242,2,58.7,2,47.7,2,0.066,2,,2
362.0,2,5.9972,2,34.0245,2,58.5,2,47.7,2,0.066,2,,2
363.0,2,5.9959,2,34.0246,2,58.6,2,47.8,2,0.066,2,,2
364.0,2,5.9835,2,34.0245,2,58.6,2,47.8,2,0.066,2,,2
365.0,2,5.9771,2,34.0242,2,58.5,2,47.8,2,0.066,2,,2
366.1,2,5.9679,2,34.0243,2,58.3,2,47.8,2,0.066,2,,2
366.9,2,5.9488,2,34.0236,2,58.3,2,47.9,2,0.066,2,,2
368.0,2,5.9225,2,34.0224,2,58.2,2,47.9,2,0.066,2,,2
369.0,2,5.9003,2,34.0211,2,58.3,2,47.9,2,0.066,2,,2
370.0,2,5.8917,2,34.019,2,58.6,2,47.9,2,0.066,2,,2
371.0,2,5.8697,2,34.0148,2,59.2,2,47.9,2,0.066,2,,2
372.0,2,5.8211,2,34.008,2,59.7,2,47.9,2,0.066,2,,2
373.0,2,5.7935,2,34.0054,2,59.9,2,48.0,2,0.065,2,,2
374.0,2,5.7655,2,34.0092,2,59.8,2,48.0,2,0.066,2,,2
375.0,2,5.7448,2,34.0083,2,59.8,2,48.0,2,0.066,2,,2
376.0,2,5.7412,2,34.0079,2,60.2,2,48.1,2,0.066,2,,2
377.0,2,5.7388,2,34.0076,2,60.3,2,47.9,2,0.066,2,,2
378.0,2,5.7326,2,34.0074,2,60.3,2,47.8,2,0.066,2,,2
379.0,2,5.7201,2,34.0056,2,60.5,2,47.7,2,0.066,2,,2
380.0,2,5.6884,2,34.0024,2,60.8,2,47.8,2,0.066,2,,2
381.0,2,5.6571,2,34.0004,2,61.3,2,47.7,2,0.067,2,,2
382.0,2,5.6421,2,33.9983,2,61.7,2,47.7,2,0.068,2,,2
383.0,2,5.631,2,33.9972,2,61.7,2,47.6,2,0.066,2,,2
384.0,2,5.6102,2,33.9956,2,61.9,2,47.8,2,0.066,2,,2
385.0,2,5.5969,2,33.9946,2,62.3,2,47.8,2,0.066,2,,2
386.0,2,5.5798,2,33.9928,2,62.4,2,47.8,2,0.066,2,,2
387.0,2,5.5688,2,33.9919,2,62.3,2,47.8,2,0.066,2,,2
388.0,2,5.5691,2,33.9917,2,62.2,2,47.9,2,0.066,2,,2
389.0,2,5.5673,2,33.9929,2,62.2,2,47.8,2,0.066,2,,2
390.0,2,5.575,2,33.9954,2,61.2,2,47.9,2,0.071,2,,2
391.0,2,5.579,2,34.0001,2,60.5,2,47.9,2,0.066,2,,2
392.0,2,5.5394,2,33.998000000000005,2,60.6,2,47.8,2,0.066,2,,2
393.0,2,5.5071,2,33.9959,2,60.5,2,47.5,2,0.066,2,,2
394.0,2,5.4867,2,33.9956,2,60.5,2,47.3,2,0.065,2,,2
395.0,2,5.4789,2,33.9949,2,60.7,2,47.3,2,0.066,2,,2
396.0,2,5.4482,2,33.9931,2,60.6,2,47.5,2,0.067,2,,2
397.0,2,5.434,2,33.9929,2,60.5,2,47.8,2,0.066,2,,2
398.0,2,5.4349,2,33.9933,2,60.3,2,47.7,2,0.066,2,,2
399.0,2,5.4377,2,33.9956,2,59.8,2,47.8,2,0.066,2,,2
400.0,2,5.4428,2,33.9976,2,59.4,2,47.9,2,0.066,2,,2
401.0,2,5.4458,2,33.9992,2,59.1,2,47.9,2,0.066,2,,2
402.0,2,5.4465,2,33.9999,2,58.5,2,47.9,2,0.065,2,,2
403.0,2,5.4554,2,34.0036,2,57.3,2,47.9,2,0.066,2,,2
404.0,2,5.4637,2,34.0101,2,56.1,2,47.9,2,0.066,2,,2
405.0,2,5.4657,2,34.0135,2,54.9,2,47.7,2,0.066,2,,2
406.0,2,5.4988,2,34.022,2,53.8,2,47.7,2,0.066,2,,2
407.0,2,5.4984,2,34.0232,2,53.3,2,47.6,2,0.066,2,,2
408.0,2,5.4875,2,34.0236,2,53.1,2,47.9,2,0.068,2,,2
409.0,2,5.4682,2,34.0233,2,53.0,2,47.9,2,0.066,2,,2
410.0,2,5.4578,2,34.0228,2,53.0,2,48.0,2,0.066,2,,2
411.0,2,5.4510000000000005,2,34.0217,2,53.1,2,48.1,2,0.066,2,,2
412.0,2,5.4324,2,34.0193,2,53.3,2,48.1,2,0.066,2,,2
413.0,2,5.4104,2,34.0168,2,53.5,2,48.0,2,0.066,2,,2
414.0,2,5.3846,2,34.0139,2,53.6,2,47.9,2,0.066,2,,2
415.0,2,5.3423,2,34.0127,2,53.7,2,48.0,2,0.066,2,,2
416.0,2,5.3158,2,34.014,2,53.6,2,48.0,2,0.066,2,,2
417.0,2,5.3031,2,34.0129,2,53.5,2,48.0,2,0.066,2,,2
418.0,2,5.2866,2,34.0129,2,53.3,2,48.1,2,0.064,2,,2
419.0,2,5.2777,2,34.0129,2,53.1,2,48.1,2,0.065,2,,2
420.0,2,5.2737,2,34.0129,2,53.1,2,48.0,2,0.066,2,,2
421.0,2,5.2688,2,34.0129,2,53.2,2,48.0,2,0.066,2,,2
422.0,2,5.2573,2,34.0128,2,52.9,2,47.9,2,0.066,2,,2
423.0,2,5.2448,2,34.0127,2,52.8,2,47.9,2,0.066,2,,2
424.0,2,5.2382,2,34.013000000000005,2,52.6,2,47.9,2,0.066,2,,2
425.0,2,5.2327,2,34.0136,2,52.3,2,48.1,2,0.066,2,,2
426.0,2,5.225,2,34.0139,2,52.2,2,48.1,2,0.066,2,,2
427.0,2,5.2237,2,34.0139,2,52.2,2,48.0,2,0.066,2,,2
428.0,2,5.2197,2,34.0142,2,51.9,2,47.8,2,0.066,2,,2
429.0,2,5.2116,2,34.0152,2,51.5,2,47.7,2,0.066,2,,2
430.0,2,5.2165,2,34.0184,2,51.1,2,47.7,2,0.066,2,,2
431.0,2,5.2183,2,34.0195,2,50.8,2,47.7,2,0.065,2,,2
432.0,2,5.2173,2,34.0201,2,50.6,2,47.6,2,0.066,2,,2
433.0,2,5.2142,2,34.0208,2,50.4,2,48.0,2,0.066,2,,2
434.0,2,5.2096,2,34.021,2,50.4,2,47.7,2,0.066,2,,2
435.0,2,5.1959,2,34.0206,2,50.3,2,48.1,2,0.066,2,,2
436.0,2,5.1889,2,34.0202,2,50.2,2,48.4,2,0.065,2,,2
437.0,2,5.1859,2,34.0219,2,49.8,2,48.1,2,0.066,2,,2
438.0,2,5.1857,2,34.0235,2,49.3,2,47.8,2,0.066,2,,2
439.0,2,5.1904,2,34.025999999999996,2,48.8,2,47.8,2,0.066,2,,2
440.0,2,5.1983,2,34.0309,2,48.0,2,47.7,2,0.066,2,,2
441.0,2,5.2044,2,34.0334,2,47.6,2,47.6,2,0.066,2,,2
442.0,2,5.206,2,34.0357,2,47.0,2,47.6,2,0.066,2,,2
443.0,2,5.2027,2,34.0376,2,46.4,2,47.5,2,0.066,2,,2
444.0,2,5.1979,2,34.0393,2,45.8,2,47.4,2,0.066,2,,2
445.0,2,5.2115,2,34.0446,2,45.2,2,47.3,2,0.066,2,,2
446.0,2,5.2195,2,34.0474,2,44.7,2,47.3,2,0.066,2,,2
447.0,2,5.2165,2,34.0476,2,44.3,2,48.2,2,0.066,2,,2
448.0,2,5.2166,2,34.0488,2,44.2,2,48.1,2,0.066,2,,2
449.0,2,5.221,2,34.05,2,43.9,2,47.9,2,0.066,2,,2
450.0,2,5.2081,2,34.0497,2,43.7,2,47.8,2,0.066,2,,2
451.0,2,5.194,2,34.0508,2,43.2,2,47.8,2,0.066,2,,2
452.0,2,5.2010000000000005,2,34.0534,2,42.6,2,47.7,2,0.066,2,,2
453.0,2,5.2212,2,34.0584,2,41.8,2,47.7,2,0.066,2,,2
454.0,2,5.2447,2,34.064,2,41.1,2,47.8,2,0.066,2,,2
455.0,2,5.2533,2,34.0669,2,40.6,2,47.7,2,0.066,2,,2
456.0,2,5.247000000000001,2,34.0671,2,40.1,2,47.6,2,0.066,2,,2
457.0,2,5.266,2,34.0725,2,39.4,2,47.3,2,0.066,2,,2
458.0,2,5.2755,2,34.0761,2,39.0,2,47.2,2,0.066,2,,2
459.0,2,5.2735,2,34.0767,2,38.7,2,47.2,2,0.066,2,,2
460.0,2,5.2725,2,34.0771,2,38.6,2,47.2,2,0.066,2,,2
461.0,2,5.2707,2,34.077,2,38.5,2,47.3,2,0.066,2,,2
462.0,2,5.2669,2,34.0765,2,38.6,2,47.7,2,0.066,2,,2
463.1,2,5.252000000000001,2,34.0771,2,38.2,2,47.5,2,0.067,2,,2
463.9,2,5.2453,2,34.078,2,38.0,2,47.7,2,0.066,2,,2
465.0,2,5.2432,2,34.0785,2,37.9,2,47.7,2,0.066,2,,2
466.0,2,5.2382,2,34.0786,2,37.7,2,47.7,2,0.066,2,,2
467.0,2,5.2317,2,34.0794,2,37.6,2,47.9,2,0.066,2,,2
468.0,2,5.2266,2,34.0786,2,37.6,2,48.0,2,0.066,2,,2
469.0,2,5.2101,2,34.0764,2,37.7,2,47.9,2,0.066,2,,2
470.0,2,5.1933,2,34.0744,2,37.6,2,48.0,2,0.066,2,,2
471.0,2,5.1839,2,34.0764,2,37.6,2,48.0,2,0.066,2,,2
472.0,2,5.167999999999999,2,34.0762,2,37.6,2,48.0,2,0.066,2,,2
473.0,2,5.1676,2,34.0771,2,37.3,2,48.0,2,0.066,2,,2
474.0,2,5.1642,2,34.0779,2,37.3,2,47.8,2,0.066,2,,2
475.0,2,5.1565,2,34.0789,2,37.1,2,48.0,2,0.066,2,,2
476.0,2,5.1495,2,34.0779,2,36.9,2,47.9,2,0.066,2,,2
476.7,2,5.1429,2,34.0785,2,36.8,2,47.7,2,0.066,2,,2
478.1,2,5.1309,2,34.0785,2,36.7,2,47.7,2,0.066,2,,2
479.0,2,5.1246,2,34.0781,2,36.8,2,47.9,2,0.066,2,,2
480.0,2,5.1086,2,34.0769,2,36.8,2,47.9,2,0.066,2,,2
481.0,2,5.1048,2,34.0769,2,36.7,2,47.9,2,0.066,2,,2
482.0,2,5.1035,2,34.0768,2,36.8,2,47.8,2,0.066,2,,2
483.0,2,5.1,2,34.0771,2,36.6,2,47.8,2,0.066,2,,2
484.0,2,5.0914,2,34.0774,2,36.6,2,47.9,2,0.066,2,,2
485.0,2,5.0828,2,34.0773,2,36.4,2,48.0,2,0.067,2,,2
486.0,2,5.0792,2,34.0778,2,36.4,2,48.0,2,0.098,2,,2
487.0,2,5.0802,2,34.078,2,36.3,2,48.0,2,0.064,2,,2
488.0,2,5.081,2,34.0787,2,36.0,2,47.9,2,0.066,2,,2
489.0,2,5.0729,2,34.0794,2,35.9,2,47.8,2,0.066,2,,2
490.0,2,5.0567,2,34.0791,2,36.0,2,47.9,2,0.066,2,,2
491.0,2,5.0495,2,34.0783,2,35.9,2,48.1,2,0.066,2,,2
492.0,2,5.0472,2,34.0794,2,35.9,2,48.0,2,0.066,2,,2
493.0,2,5.0406,2,34.0785,2,36.0,2,48.0,2,0.066,2,,2
494.0,2,5.0395,2,34.0779,2,36.0,2,48.1,2,0.066,2,,2
495.0,2,5.039,2,34.0782,2,36.0,2,48.0,2,0.066,2,,2
496.0,2,5.038,2,34.0785,2,35.8,2,47.8,2,0.066,2,,2
497.0,2,5.0438,2,34.082,2,35.4,2,48.0,2,0.066,2,,2
498.0,2,5.0438,2,34.083,2,35.3,2,48.0,2,0.066,2,,2
499.0,2,5.0360000000000005,2,34.0824,2,35.0,2,47.9,2,0.066,2,,2
500.0,2,5.0272,2,34.0824,2,35.0,2,47.8,2,0.066,2,,2
501.0,2,5.0256,2,34.0827,2,34.9,2,47.8,2,0.066,2,,2
502.0,2,5.0259,2,34.0843,2,34.6,2,48.0,2,0.068,2,,2
503.0,2,5.0238,2,34.0862,2,34.3,2,47.7,2,0.066,2,,2
504.0,2,5.0216,2,34.0869,2,34.0,2,47.4,2,0.066,2,,2
505.0,2,5.0216,2,34.0877,2,33.9,2,47.3,2,0.066,2,,2
506.0,2,5.0217,2,34.0886,2,33.6,2,47.5,2,0.066,2,,2
507.0,2,5.0227,2,34.0901,2,33.4,2,47.6,2,0.066,2,,2
508.0,2,5.0280000000000005,2,34.0919,2,33.0,2,47.7,2,0.066,2,,2
509.0,2,5.0364,2,34.095,2,32.6,2,47.4,2,0.066,2,,2
510.0,2,5.0437,2,34.0979,2,32.3,2,47.4,2,0.066,2,,2
511.0,2,5.0436,2,34.0984,2,32.1,2,48.1,2,0.066,2,,2
512.0,2,5.0441,2,34.0991,2,32.0,2,48.0,2,0.066,2,,2
513.0,2,5.0425,2,34.0989,2,32.0,2,47.9,2,0.066,2,,2
514.0,2,5.0283,2,34.0972,2,32.1,2,47.9,2,0.065,2,,2
515.0,2,5.007,2,34.0946,2,32.3,2,47.9,2,0.066,2,,2
516.0,2,4.9442,2,34.0877,2,32.7,2,48.1,2,0.066,2,,2
517.0,2,4.9041,2,34.0835,2,33.0,2,48.1,2,0.066,2,,2
518.0,2,4.8751,2,34.0801,2,33.2,2,47.9,2,0.066,2,,2
519.0,2,4.8565,2,34.0791,2,33.3,2,47.8,2,0.066,2,,2
520.0,2,4.8388,2,34.0802,2,33.5,2,47.7,2,0.066,2,,2
521.0,2,4.8306,2,34.0797,2,33.5,2,47.8,2,0.066,2,,2
522.0,2,4.8287,2,34.0798,2,33.6,2,47.7,2,0.066,2,,2
523.0,2,4.8275,2,34.0792,2,33.6,2,47.7,2,0.066,2,,2
524.0,2,4.8244,2,34.0793,2,33.6,2,47.8,2,0.066,2,,2
525.0,2,4.8238,2,34.0793,2,33.6,2,47.9,2,0.066,2,,2
526.0,2,4.8222,2,34.0791,2,33.6,2,48.0,2,0.066,2,,2
527.0,2,4.8212,2,34.0791,2,33.7,2,48.2,2,0.066,2,,2
528.0,2,4.8198,2,34.0788,2,33.7,2,48.5,2,0.066,2,,2
529.0,2,4.82,2,34.0789,2,33.8,2,48.1,2,0.066,2,,2
530.0,2,4.812,2,34.0787,2,33.7,2,47.8,2,0.066,2,,2
531.0,2,4.81,2,34.0785,2,33.6,2,47.9,2,0.066,2,,2
532.0,2,4.7989,2,34.0795,2,33.4,2,48.0,2,0.066,2,,2
533.0,2,4.7968,2,34.0798,2,33.3,2,47.9,2,0.066,2,,2
534.0,2,4.7932,2,34.0802,2,33.4,2,47.9,2,0.066,2,,2
535.0,2,4.7898,2,34.0811,2,33.1,2,48.1,2,0.066,2,,2
536.0,2,4.7801,2,34.0835,2,32.4,2,47.9,2,0.066,2,,2
537.0,2,4.7716,2,34.0862,2,32.0,2,48.3,2,0.066,2,,2
538.0,2,4.7687,2,34.0872,2,31.8,2,48.2,2,0.066,2,,2
539.0,2,4.7658,2,34.0881,2,31.6,2,48.2,2,0.066,2,,2
540.0,2,4.7645,2,34.0884,2,31.6,2,48.2,2,0.066,2,,2
541.0,2,4.7626,2,34.0887,2,31.6,2,48.1,2,0.066,2,,2
542.0,2,4.7582,2,34.0897,2,31.3,2,47.9,2,0.066,2,,2
543.0,2,4.7554,2,34.0903,2,31.0,2,47.9,2,0.066,2,,2
544.0,2,4.7532,2,34.091,2,31.0,2,48.1,2,0.066,2,,2
545.0,2,4.7477,2,34.0926,2,30.8,2,48.0,2,0.066,2,,2
546.0,2,4.7439,2,34.0933,2,30.6,2,47.9,2,0.066,2,,2
547.0,2,4.7422,2,34.0936,2,30.4,2,47.7,2,0.066,2,,2
548.0,2,4.7374,2,34.095,2,30.2,2,47.7,2,0.066,2,,2
549.0,2,4.7338,2,34.096,2,30.1,2,47.7,2,0.066,2,,2
550.0,2,4.7312,2,34.0967,2,30.0,2,47.7,2,0.066,2,,2
551.0,2,4.7305,2,34.097,2,29.7,2,47.7,2,0.066,2,,2
552.0,2,4.718,2,34.0988,2,29.5,2,47.6,2,0.066,2,,2
552.7,2,4.7047,2,34.1009,2,29.3,2,47.6,2,0.066,2,,2
555.3,2,4.6944,2,34.1017,2,29.0,2,47.6,2,0.066,2,,2
556.0,2,4.6927,2,34.1021,2,29.0,2,47.6,2,0.066,2,,2
557.0,2,4.6922,2,34.1022,2,29.0,2,47.6,2,0.066,2,,2
558.0,2,4.6873,2,34.1026,2,28.9,2,47.6,2,0.066,2,,2
559.0,2,4.6852,2,34.1029,2,28.8,2,47.6,2,0.066,2,,2
560.0,2,4.6841,2,34.103,2,28.6,2,47.6,2,0.066,2,,2
561.0,2,4.6789,2,34.1034,2,28.6,2,47.7,2,0.066,2,,2
562.0,2,4.6752,2,34.1049,2,28.4,2,47.8,2,0.066,2,,2
563.0,2,4.6708,2,34.1061,2,28.3,2,47.7,2,0.066,2,,2
564.0,2,4.6695,2,34.1062,2,28.2,2,47.6,2,0.066,2,,2
565.0,2,4.6666,2,34.1062,2,28.1,2,47.5,2,0.064,2,,2
566.0,2,4.6535,2,34.1077,2,28.0,2,47.6,2,0.065,2,,2
567.0,2,4.6492,2,34.1086,2,27.7,2,47.6,2,0.067,2,,2
568.0,2,4.6461,2,34.1093,2,27.6,2,47.7,2,0.066,2,,2
569.0,2,4.6449,2,34.1097,2,27.6,2,47.9,2,0.066,2,,2
570.0,2,4.6436,2,34.1102,2,27.4,2,48.0,2,0.066,2,,2
571.0,2,4.6408,2,34.1109,2,27.3,2,48.4,2,0.066,2,,2
572.0,2,4.6365,2,34.1118,2,27.1,2,48.1,2,0.066,2,,2
573.0,2,4.6329,2,34.1131,2,26.9,2,48.0,2,0.066,2,,2
574.0,2,4.6257,2,34.1142,2,26.6,2,47.8,2,0.066,2,,2
575.0,2,4.6202,2,34.1153,2,26.6,2,47.8,2,0.066,2,,2
576.0,2,4.6133,2,34.1164,2,26.6,2,47.8,2,0.066,2,,2
577.0,2,4.6086,2,34.1167,2,26.4,2,47.7,2,0.066,2,,2
578.0,2,4.6022,2,34.1172,2,26.2,2,47.6,2,0.066,2,,2
579.0,2,4.5959,2,34.1183,2,26.0,2,47.6,2,0.066,2,,2
580.0,2,4.5917,2,34.1198,2,25.9,2,47.6,2,0.066,2,,2
581.0,2,4.588,2,34.1204,2,25.8,2,47.6,2,0.066,2,,2
582.0,2,4.5845,2,34.1209,2,25.6,2,47.5,2,0.066,2,,2
583.0,2,4.5808,2,34.1215,2,25.6,2,47.5,2,0.066,2,,2
584.0,2,4.5754,2,34.1222,2,25.4,2,47.6,2,0.066,2,,2
585.0,2,4.5702,2,34.123000000000005,2,25.3,2,47.6,2,0.066,2,,2
586.0,2,4.5661,2,34.1235,2,25.2,2,47.6,2,0.066,2,,2
587.0,2,4.5631,2,34.1238,2,25.3,2,47.7,2,0.066,2,,2
588.0,2,4.5615,2,34.1241,2,25.2,2,47.7,2,0.066,2,,2
589.0,2,4.5594,2,34.1244,2,25.2,2,47.9,2,0.066,2,,2
590.0,2,4.5581,2,34.1246,2,25.1,2,48.0,2,0.066,2,,2
591.0,2,4.5576,2,34.1246,2,25.2,2,47.9,2,0.066,2,,2
592.0,2,4.5571,2,34.1246,2,25.2,2,47.8,2,0.066,2,,2
593.0,2,4.5564,2,34.1249,2,25.0,2,47.8,2,0.066,2,,2
594.0,2,4.556,2,34.1249,2,25.0,2,47.8,2,0.066,2,,2
595.0,2,4.5538,2,34.1253,2,25.0,2,47.9,2,0.066,2,,2
596.0,2,4.552,2,34.1255,2,25.0,2,47.7,2,0.066,2,,2
597.0,2,4.5507,2,34.1258,2,24.9,2,47.4,2,0.066,2,,2
598.0,2,4.5478,2,34.1262,2,24.8,2,47.3,2,0.066,2,,2
599.0,2,4.5439,2,34.1268,2,24.7,2,47.5,2,0.066,2,,2
600.0,2,4.5375,2,34.1278,2,24.6,2,47.8,2,0.066,2,,2
601.0,2,4.5289,2,34.129,2,24.3,2,47.6,2,0.066,2,,2
602.0,2,4.5155,2,34.1306,2,24.2,2,47.4,2,0.066,2,,2
603.0,2,4.508,2,34.1323,2,23.9,2,47.4,2,0.067,2,,2
604.0,2,4.5105,2,34.1332,2,23.8,2,47.8,2,0.066,2,,2
605.0,2,4.5142,2,34.1344,2,23.6,2,47.6,2,0.066,2,,2
606.0,2,4.5177,2,34.1358,2,23.3,2,47.2,2,0.066,2,,2
607.0,2,4.5158,2,34.1368,2,23.1,2,47.2,2,0.066,2,,2
608.0,2,4.5088,2,34.1363,2,23.3,2,47.0,2,0.066,2,,2
609.0,2,4.4942,2,34.1358,2,23.3,2,47.0,2,0.066,2,,2
610.0,2,4.4875,2,34.1366,2,23.2,2,47.0,2,0.066,2,,2
611.0,2,4.4845,2,34.1377,2,23.2,2,47.1,2,0.067,2,,2
612.0,2,4.4851,2,34.1385,2,23.1,2,47.1,2,0.066,2,,2
613.0,2,4.4812,2,34.1397,2,22.7,2,47.2,2,0.066,2,,2
614.0,2,4.4758,2,34.1404,2,22.7,2,47.3,2,0.066,2,,2
615.0,2,4.4691,2,34.1407,2,22.7,2,47.4,2,0.066,2,,2
616.0,2,4.466,2,34.1408,2,22.9,2,47.5,2,0.066,2,,2
617.0,2,4.4629,2,34.1412,2,22.8,2,47.6,2,0.066,2,,2
618.0,2,4.4595,2,34.1416,2,22.6,2,47.7,2,0.066,2,,2
619.0,2,4.4556,2,34.1426,2,22.5,2,47.8,2,0.066,2,,2
620.0,2,4.455,2,34.1429,2,22.5,2,47.3,2,0.066,2,,2
621.0,2,4.4524,2,34.144,2,22.3,2,47.0,2,0.066,2,,2
622.0,2,4.4494,2,34.1454,2,22.1,2,47.0,2,0.067,2,,2
623.0,2,4.447,2,34.1468,2,22.0,2,47.0,2,0.067,2,,2
624.0,2,4.4451,2,34.1483,2,21.9,2,47.5,2,0.066,2,,2
625.0,2,4.4438,2,34.1491,2,21.5,2,47.5,2,0.066,2,,2
626.0,2,4.4412,2,34.1495,2,21.4,2,47.3,2,0.067,2,,2
