CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P10
CASTNO = 1
DATE = 20180305
TIME =  05:19
LATITUDE = 48.89217
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.4,2,7.8665,2,32.1367,2,297.6,2,49.2,2,1.412,2,0.6,2
3.0,2,7.8673,2,32.1368,2,299.9,2,49.0,2,1.405,2,0.5,2
4.0,2,7.8666,2,32.137,2,301.1,2,48.9,2,1.403,2,0.3,2
5.0,2,7.8660000000000005,2,32.1372,2,300.8,2,48.9,2,1.3940000000000001,2,0.3,2
6.0,2,7.8665,2,32.137,2,300.6,2,48.9,2,1.399,2,0.2,2
7.0,2,7.8674,2,32.1371,2,300.5,2,48.9,2,1.3940000000000001,2,0.1,2
8.0,2,7.8679,2,32.1368,2,300.9,2,48.9,2,1.3969999999999998,2,0.1,2
9.0,2,7.869,2,32.1372,2,301.4,2,49.0,2,1.385,2,0.1,2
10.0,2,7.8698,2,32.1373,2,301.8,2,49.0,2,1.374,2,0.0,2
11.0,2,7.8717,2,32.1367,2,301.6,2,49.0,2,1.3880000000000001,2,0.0,2
12.0,2,7.8712,2,32.137,2,301.6,2,49.0,2,1.402,2,0.0,2
13.0,2,7.8734,2,32.1381,2,301.4,2,49.0,2,1.3840000000000001,2,0.0,2
14.0,2,7.8711,2,32.1422,2,301.6,2,49.1,2,1.403,2,0.0,2
15.0,2,7.8599,2,32.1441,2,301.8,2,49.4,2,1.422,2,0.0,2
16.0,2,7.8639,2,32.1426,2,301.6,2,49.3,2,1.406,2,0.0,2
17.0,2,7.8660000000000005,2,32.1416,2,301.3,2,49.4,2,1.4240000000000002,2,0.0,2
18.0,2,7.867000000000001,2,32.1412,2,300.7,2,49.3,2,1.4080000000000001,2,0.0,2
19.0,2,7.8655,2,32.1415,2,300.2,2,49.4,2,1.429,2,0.0,2
20.0,2,7.8596,2,32.1431,2,300.6,2,49.4,2,1.48,2,0.0,2
20.9,2,7.8506,2,32.1472,2,300.7,2,49.4,2,1.4869999999999999,2,0.0,2
22.2,2,7.8408,2,32.1559,2,299.9,2,50.0,2,1.446,2,0.0,2
23.0,2,7.8420000000000005,2,32.1591,2,298.8,2,51.5,2,1.355,2,0.0,2
24.0,2,7.8469,2,32.1645,2,298.6,2,52.6,2,1.271,2,0.0,2
25.0,2,7.8453,2,32.1684,2,298.8,2,52.8,2,1.2890000000000001,2,0.0,2
26.0,2,7.8433,2,32.1689,2,299.3,2,52.3,2,1.327,2,0.0,2
27.0,2,7.8436,2,32.1717,2,299.5,2,52.2,2,1.285,2,0.0,2
28.0,2,7.8504,2,32.1795,2,298.3,2,52.9,2,1.149,2,0.0,2
29.0,2,7.864,2,32.1895,2,297.4,2,53.7,2,1.072,2,0.0,2
30.0,2,7.876,2,32.1968,2,296.8,2,54.1,2,1.023,2,0.0,2
31.0,2,7.8894,2,32.201,2,296.6,2,54.3,2,0.9790000000000001,2,0.0,2
32.0,2,7.8977,2,32.207,2,296.8,2,54.6,2,0.975,2,0.0,2
33.0,2,7.9034,2,32.2136,2,296.7,2,54.6,2,0.937,2,0.0,2
34.0,2,7.9391,2,32.233000000000004,2,295.0,2,54.9,2,0.865,2,0.0,2
35.0,2,7.9578,2,32.247,2,293.8,2,54.6,2,0.818,2,0.0,2
