CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P16
CASTNO = 1
DATE = 20180304
TIME =  04:13
LATITUDE = 49.2845
LONGITUDE = -134.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
68.0,2,7.0697,2,32.4746,2,299.0,2,55.2,2,0.7340000000000001,2,0.0,2
69.0,2,7.0719,2,32.4755,2,299.0,2,55.3,2,0.741,2,0.0,2
70.0,2,7.0751,2,32.4767,2,299.2,2,55.3,2,0.708,2,0.0,2
71.0,2,7.0759,2,32.477,2,299.4,2,55.4,2,0.708,2,0.0,2
72.0,2,7.0766,2,32.4771,2,299.4,2,55.4,2,0.727,2,0.0,2
73.0,2,7.0854,2,32.4795,2,299.6,2,55.4,2,0.703,2,0.0,2
74.0,2,7.1144,2,32.4897,2,295.7,2,55.5,2,0.6609999999999999,2,0.0,2
75.0,2,7.1769,2,32.5321,2,286.2,2,55.6,2,0.575,2,0.0,2
76.0,2,7.1709,2,32.6744,2,274.6,2,56.3,2,0.44,2,0.0,2
77.0,2,7.0901,2,32.8252,2,263.4,2,56.9,2,0.32299999999999995,2,0.0,2
78.0,2,7.0399,2,32.9482,2,254.7,2,57.1,2,0.24100000000000002,2,0.0,2
79.0,2,7.0239,2,32.99,2,250.3,2,57.4,2,0.201,2,0.0,2
80.0,2,7.0119,2,33.0127,2,247.8,2,57.7,2,0.16699999999999998,2,0.0,2
81.0,2,6.9972,2,33.0475,2,245.3,2,57.8,2,0.14800000000000002,2,0.0,2
82.0,2,6.9877,2,33.0749,2,243.5,2,57.8,2,0.14,2,0.0,2
83.0,2,6.9858,2,33.0865,2,242.5,2,57.9,2,0.124,2,0.0,2
84.0,2,6.9852,2,33.0909,2,241.6,2,58.0,2,0.11800000000000001,2,0.0,2
85.0,2,6.9836,2,33.1035,2,239.9,2,58.0,2,0.11599999999999999,2,0.0,2
86.0,2,6.9847,2,33.1374,2,237.6,2,58.0,2,0.11,2,0.0,2
87.0,2,6.9865,2,33.1456,2,236.6,2,58.1,2,0.113,2,0.0,2
88.0,2,6.9908,2,33.1513,2,235.4,2,58.1,2,0.109,2,0.0,2
89.0,2,6.9973,2,33.161,2,233.9,2,58.1,2,0.109,2,0.0,2
90.0,2,7.0043,2,33.1798,2,232.3,2,58.1,2,0.107,2,0.0,2
91.0,2,7.0093,2,33.1846,2,230.7,2,58.2,2,0.105,2,0.0,2
91.9,2,7.0188,2,33.2023,2,228.8,2,58.2,2,0.105,2,0.0,2
93.0,2,7.0258,2,33.2175,2,226.0,2,58.2,2,0.10099999999999999,2,0.0,2
94.0,2,7.0361,2,33.251,2,223.3,2,58.3,2,0.09699999999999999,2,0.0,2
95.0,2,7.0401,2,33.2784,2,221.2,2,58.2,2,0.10300000000000001,2,0.0,2
96.0,2,7.0416,2,33.2854,2,219.9,2,58.3,2,0.10099999999999999,2,0.0,2
97.0,2,7.0429,2,33.2899,2,219.2,2,58.3,2,0.09300000000000001,2,0.0,2
98.0,2,7.0435,2,33.2928,2,218.7,2,58.3,2,0.099,2,0.0,2
99.0,2,7.0455,2,33.297,2,218.2,2,58.2,2,0.09300000000000001,2,0.0,2
100.0,2,7.0477,2,33.301,2,217.6,2,58.2,2,0.091,2,0.0,2
101.0,2,7.0476,2,33.3026,2,217.4,2,58.3,2,0.092,2,0.0,2
102.0,2,7.0468,2,33.3029,2,216.9,2,58.3,2,0.092,2,0.0,2
103.0,2,7.046,2,33.31,2,216.0,2,58.4,2,0.08800000000000001,2,0.0,2
104.0,2,7.0481,2,33.32,2,215.1,2,58.4,2,0.086,2,0.0,2
105.0,2,7.0504,2,33.3275,2,213.9,2,58.4,2,0.08800000000000001,2,0.0,2
106.0,2,7.0551,2,33.342,2,212.0,2,58.4,2,0.084,2,0.0,2
107.0,2,7.0645,2,33.3685,2,210.0,2,58.3,2,0.086,2,0.0,2
108.0,2,7.0656,2,33.3725,2,209.3,2,58.4,2,0.087,2,0.0,2
109.0,2,7.0656,2,33.3737,2,209.0,2,58.4,2,0.094,2,0.0,2
110.0,2,7.0657,2,33.3762,2,208.6,2,58.4,2,0.091,2,0.0,2
111.0,2,7.0658,2,33.3783,2,207.9,2,58.4,2,0.09300000000000001,2,0.0,2
112.0,2,7.0676,2,33.3864,2,207.4,2,58.4,2,0.09,2,0.0,2
113.0,2,7.0694,2,33.3885,2,207.3,2,58.4,2,0.09,2,0.0,2
114.0,2,7.0699,2,33.3897,2,207.1,2,58.5,2,0.08800000000000001,2,0.0,2
115.0,2,7.0703,2,33.3913,2,206.7,2,58.5,2,0.09,2,0.0,2
116.0,2,7.0717,2,33.3986,2,205.6,2,58.4,2,0.09,2,0.0,2
117.0,2,7.0746,2,33.4198,2,203.5,2,58.4,2,0.09,2,0.0,2
118.0,2,7.0777,2,33.4385,2,201.6,2,58.4,2,0.08800000000000001,2,0.0,2
119.0,2,7.0787,2,33.453,2,200.6,2,58.4,2,0.086,2,0.0,2
120.0,2,7.079,2,33.4567,2,199.3,2,58.4,2,0.08800000000000001,2,0.0,2
121.0,2,7.0802,2,33.4771,2,197.6,2,58.4,2,0.084,2,0.0,2
122.0,2,7.0831,2,33.5009,2,195.6,2,58.4,2,0.086,2,0.0,2
123.0,2,7.0848,2,33.5235,2,193.8,2,58.4,2,0.084,2,0.0,2
124.0,2,7.0861,2,33.5385,2,192.2,2,58.4,2,0.081,2,0.0,2
125.0,2,7.0864,2,33.548,2,190.8,2,58.4,2,0.086,2,0.0,2
126.0,2,7.0858,2,33.5625,2,189.6,2,58.4,2,0.085,2,0.0,2
127.0,2,7.0845,2,33.57,2,188.7,2,58.4,2,0.08199999999999999,2,0.0,2
128.0,2,7.0824,2,33.5794,2,187.8,2,58.4,2,0.087,2,0.0,2
129.0,2,7.0797,2,33.5866,2,187.4,2,58.4,2,0.086,2,0.0,2
130.0,2,7.0771,2,33.5901,2,186.7,2,58.4,2,0.08199999999999999,2,0.0,2
131.0,2,7.0760000000000005,2,33.596,2,186.3,2,58.4,2,0.08199999999999999,2,0.0,2
132.0,2,7.0754,2,33.6016,2,185.8,2,58.4,2,0.086,2,0.0,2
133.0,2,7.0749,2,33.6071,2,185.0,2,58.3,2,0.081,2,0.0,2
134.0,2,7.0744,2,33.6122,2,184.3,2,58.3,2,0.078,2,0.0,2
135.0,2,7.0732,2,33.6187,2,183.6,2,58.4,2,0.083,2,0.0,2
136.0,2,7.0715,2,33.6237,2,183.3,2,58.3,2,0.08199999999999999,2,0.0,2
137.0,2,7.0703,2,33.6272,2,182.6,2,58.4,2,0.08,2,0.0,2
138.0,2,7.0674,2,33.6334,2,182.1,2,58.4,2,0.08,2,0.0,2
139.0,2,7.0622,2,33.6438,2,181.6,2,58.4,2,0.084,2,0.0,2
140.0,2,7.0621,2,33.6438,2,181.4,2,58.3,2,0.078,2,0.0,2
141.0,2,7.0617,2,33.6445,2,180.6,2,58.3,2,0.078,2,0.0,2
142.0,2,7.0515,2,33.6644,2,179.2,2,58.4,2,0.08,2,0.0,2
143.0,2,7.0459,2,33.6715,2,178.6,2,58.4,2,0.08,2,0.0,2
144.0,2,7.0452,2,33.6723,2,178.4,2,58.4,2,0.079,2,0.0,2
145.0,2,7.0432,2,33.6742,2,178.0,2,58.4,2,0.077,2,0.0,2
146.0,2,7.0377,2,33.6792,2,177.3,2,58.4,2,0.08,2,0.0,2
147.0,2,7.0299,2,33.6866,2,176.8,2,58.5,2,0.08,2,0.0,2
148.0,2,7.0228,2,33.6929,2,176.5,2,58.5,2,0.079,2,0.0,2
149.0,2,7.0196,2,33.6954,2,176.2,2,58.5,2,0.084,2,0.0,2
150.0,2,7.0162,2,33.6982,2,175.7,2,58.4,2,0.079,2,0.0,2
151.0,2,7.0124,2,33.7013,2,175.1,2,58.4,2,0.078,2,0.0,2
152.0,2,7.0057,2,33.7071,2,174.2,2,58.5,2,0.085,2,0.0,2
153.0,2,6.9963,2,33.7151,2,173.8,2,58.4,2,0.077,2,0.0,2
154.0,2,6.9825,2,33.7226,2,173.2,2,58.4,2,0.077,2,0.0,2
155.0,2,6.9746,2,33.7288,2,172.7,2,58.4,2,0.083,2,0.0,2
156.1,2,6.9716,2,33.7321,2,172.1,2,58.4,2,0.076,2,0.0,2
157.0,2,6.9664,2,33.7353,2,171.6,2,58.4,2,0.081,2,0.0,2
158.0,2,6.9612,2,33.7392,2,170.6,2,58.4,2,0.077,2,0.0,2
159.0,2,6.9479999999999995,2,33.7463,2,170.2,2,58.4,2,0.076,2,0.0,2
160.0,2,6.9391,2,33.7505,2,170.1,2,58.4,2,0.073,2,0.0,2
161.0,2,6.9359,2,33.7515,2,170.0,2,58.4,2,0.075,2,0.0,2
162.0,2,6.9343,2,33.7521,2,169.8,2,58.4,2,0.07400000000000001,2,0.0,2
163.0,2,6.9209,2,33.757,2,169.5,2,58.4,2,0.076,2,0.0,2
164.0,2,6.9021,2,33.7635,2,169.5,2,58.4,2,0.076,2,0.0,2
165.0,2,6.892,2,33.7667,2,169.3,2,58.4,2,0.076,2,0.0,2
166.0,2,6.8832,2,33.7691,2,169.2,2,58.3,2,0.077,2,0.0,2
167.0,2,6.8727,2,33.7718,2,169.1,2,58.3,2,0.07400000000000001,2,0.0,2
168.0,2,6.8676,2,33.773,2,168.9,2,58.4,2,0.073,2,0.0,2
169.0,2,6.8503,2,33.7773,2,168.4,2,58.4,2,0.07400000000000001,2,0.0,2
170.0,2,6.8251,2,33.7851,2,167.7,2,58.4,2,0.073,2,0.0,2
171.0,2,6.8156,2,33.7876,2,167.3,2,58.4,2,0.07200000000000001,2,0.0,2
172.0,2,6.8073,2,33.7904,2,166.8,2,58.4,2,0.075,2,0.0,2
173.0,2,6.7955,2,33.7925,2,166.7,2,58.4,2,0.075,2,0.0,2
174.0,2,6.7841,2,33.7963,2,166.7,2,58.4,2,0.075,2,0.0,2
175.0,2,6.7807,2,33.797,2,166.7,2,58.4,2,0.073,2,0.0,2
176.0,2,6.7779,2,33.7977,2,166.8,2,58.4,2,0.073,2,0.0,2
177.0,2,6.7735,2,33.7997,2,166.6,2,58.4,2,0.073,2,0.0,2
178.4,2,6.7668,2,33.8023,2,165.5,2,58.3,2,0.076,2,0.0,2
179.0,2,6.7612,2,33.8048,2,164.8,2,58.3,2,0.07400000000000001,2,0.0,2
180.0,2,6.7484,2,33.8095,2,163.3,2,58.4,2,0.073,2,0.0,2
181.0,2,6.7281,2,33.816,2,162.5,2,58.3,2,0.073,2,0.0,2
182.0,2,6.7054,2,33.8199,2,161.8,2,58.4,2,0.075,2,0.0,2
183.0,2,6.6834,2,33.8233,2,161.5,2,58.4,2,0.073,2,0.0,2
184.0,2,6.6724,2,33.8241,2,161.1,2,58.4,2,0.073,2,0.0,2
185.0,2,6.6557,2,33.8273,2,160.9,2,58.4,2,0.07200000000000001,2,0.0,2
186.0,2,6.6396,2,33.8307,2,160.3,2,58.3,2,0.07400000000000001,2,0.0,2
187.0,2,6.6311,2,33.8321,2,159.6,2,58.4,2,0.07200000000000001,2,0.0,2
188.0,2,6.604,2,33.8352,2,159.4,2,58.4,2,0.071,2,0.0,2
189.0,2,6.5841,2,33.8373,2,158.9,2,58.4,2,0.071,2,0.0,2
190.0,2,6.5771,2,33.8379,2,158.9,2,58.4,2,0.073,2,0.0,2
191.0,2,6.5678,2,33.8385,2,158.9,2,58.4,2,0.07200000000000001,2,0.0,2
192.0,2,6.5613,2,33.8389,2,158.9,2,58.4,2,0.071,2,0.0,2
192.8,2,6.5565,2,33.8395,2,158.9,2,58.4,2,0.073,2,0.0,2
194.2,2,6.5329,2,33.8419,2,157.0,2,58.3,2,0.073,2,0.0,2
195.0,2,6.4957,2,33.8438,2,156.6,2,58.3,2,0.073,2,0.0,2
196.0,2,6.4795,2,33.8443,2,156.2,2,58.4,2,0.073,2,0.0,2
197.0,2,6.4645,2,33.8443,2,156.1,2,58.4,2,0.07200000000000001,2,0.0,2
198.0,2,6.4549,2,33.8442,2,155.9,2,58.4,2,0.073,2,0.0,2
199.0,2,6.4355,2,33.8444,2,155.4,2,58.3,2,0.07200000000000001,2,0.0,2
199.9,2,6.4079,2,33.8478,2,154.6,2,58.4,2,0.07200000000000001,2,0.0,2
201.3,2,6.3798,2,33.8484,2,152.8,2,58.4,2,0.07200000000000001,2,0.0,2
202.0,2,6.3526,2,33.8501,2,152.0,2,58.4,2,0.073,2,0.0,2
203.0,2,6.3385,2,33.8509,2,150.8,2,58.4,2,0.071,2,0.0,2
204.0,2,6.3212,2,33.8514,2,149.4,2,58.2,2,0.073,2,0.0,2
205.0,2,6.287000000000001,2,33.8525,2,148.1,2,58.4,2,0.07400000000000001,2,0.0,2
206.0,2,6.2391,2,33.854,2,147.1,2,58.3,2,0.071,2,0.0,2
207.0,2,6.2119,2,33.8544,2,145.9,2,58.3,2,0.07,2,0.0,2
208.0,2,6.1882,2,33.8561,2,144.7,2,58.3,2,0.073,2,0.0,2
209.0,2,6.1528,2,33.858000000000004,2,143.2,2,58.4,2,0.07200000000000001,2,0.0,2
210.0,2,6.132999999999999,2,33.8585,2,142.1,2,58.3,2,0.071,2,0.0,2
211.0,2,6.1282,2,33.8588,2,141.5,2,58.3,2,0.073,2,0.0,2
212.0,2,6.1175,2,33.8589,2,141.2,2,58.4,2,0.073,2,0.0,2
213.1,2,6.0923,2,33.8581,2,141.2,2,58.3,2,0.073,2,0.0,2
213.7,2,6.0773,2,33.8584,2,141.0,2,58.3,2,0.07200000000000001,2,0.0,2
215.0,2,6.0631,2,33.8608,2,139.3,2,58.2,2,0.07,2,0.0,2
216.0,2,6.0536,2,33.8613,2,138.4,2,58.2,2,0.073,2,0.0,2
217.0,2,6.0414,2,33.8615,2,137.6,2,58.2,2,0.073,2,0.0,2
218.0,2,6.0185,2,33.8619,2,137.0,2,58.1,2,0.073,2,0.0,2
219.0,2,5.9879999999999995,2,33.8615,2,136.4,2,58.1,2,0.073,2,0.0,2
219.9,2,5.9412,2,33.8616,2,135.7,2,58.2,2,0.07200000000000001,2,0.0,2
221.0,2,5.9234,2,33.8634,2,134.7,2,58.2,2,0.07400000000000001,2,0.0,2
222.0,2,5.8905,2,33.8639,2,133.8,2,58.2,2,0.07200000000000001,2,0.0,2
223.0,2,5.8803,2,33.8639,2,133.2,2,58.2,2,0.073,2,0.0,2
224.0,2,5.8678,2,33.8643,2,132.8,2,58.1,2,0.073,2,0.0,2
225.0,2,5.86,2,33.8646,2,132.4,2,58.1,2,0.073,2,0.0,2
226.0,2,5.8526,2,33.8646,2,132.1,2,58.1,2,0.077,2,0.0,2
227.0,2,5.8482,2,33.8649,2,131.9,2,58.1,2,0.073,2,0.0,2
228.0,2,5.8448,2,33.8651,2,131.4,2,58.1,2,0.07200000000000001,2,0.0,2
229.0,2,5.837999999999999,2,33.8653,2,130.6,2,58.1,2,0.073,2,0.0,2
230.0,2,5.8192,2,33.8655,2,129.6,2,58.2,2,0.07200000000000001,2,0.0,2
231.0,2,5.7849,2,33.866,2,128.4,2,58.1,2,0.073,2,0.0,2
232.0,2,5.7624,2,33.8668,2,127.5,2,58.1,2,0.073,2,0.0,2
233.0,2,5.7581,2,33.8668,2,127.0,2,58.1,2,0.07200000000000001,2,0.0,2
234.0,2,5.7554,2,33.8667,2,126.6,2,58.1,2,0.073,2,0.0,2
235.0,2,5.746,2,33.8665,2,126.4,2,58.1,2,0.073,2,0.0,2
236.0,2,5.73,2,33.8667,2,126.1,2,58.1,2,0.073,2,0.0,2
237.0,2,5.7196,2,33.8669,2,125.3,2,58.1,2,0.07200000000000001,2,0.0,2
237.9,2,5.6962,2,33.867,2,124.6,2,58.1,2,0.073,2,0.0,2
239.1,2,5.6523,2,33.869,2,122.6,2,58.1,2,0.073,2,0.0,2
