CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P11
CASTNO = 1
DATE = 20180305
TIME =  01:56
LATITUDE = 48.933170000000004
LONGITUDE = -130.16766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.6261,2,32.477,2,297.6,2,55.3,2,1.095,2,0.2,2
56.0,2,7.6263,2,32.4774,2,298.1,2,55.3,2,1.0859999999999999,2,0.2,2
57.0,2,7.629,2,32.4786,2,298.1,2,55.3,2,1.067,2,0.2,2
58.0,2,7.6343,2,32.4799,2,297.6,2,55.2,2,1.097,2,0.2,2
59.0,2,7.6325,2,32.4802,2,297.4,2,55.2,2,1.088,2,0.2,2
60.0,2,7.6303,2,32.4802,2,297.3,2,55.2,2,1.077,2,0.2,2
61.0,2,7.6274,2,32.48,2,297.2,2,55.3,2,1.094,2,0.2,2
62.0,2,7.6261,2,32.4801,2,297.2,2,55.2,2,1.093,2,0.1,2
63.0,2,7.6266,2,32.4803,2,297.1,2,55.1,2,1.093,2,0.1,2
64.0,2,7.627000000000001,2,32.4805,2,297.2,2,55.1,2,1.083,2,0.1,2
65.0,2,7.6266,2,32.4806,2,297.3,2,55.1,2,1.071,2,0.1,2
66.0,2,7.626,2,32.4807,2,297.3,2,55.1,2,1.082,2,0.1,2
67.0,2,7.6246,2,32.4804,2,297.3,2,55.2,2,1.102,2,0.1,2
68.0,2,7.6238,2,32.4804,2,297.3,2,55.2,2,1.0859999999999999,2,0.1,2
69.0,2,7.6213,2,32.4801,2,297.2,2,55.3,2,1.073,2,0.1,2
70.0,2,7.6192,2,32.4803,2,297.3,2,55.1,2,1.052,2,0.1,2
71.0,2,7.617999999999999,2,32.4802,2,297.1,2,55.1,2,1.041,2,0.1,2
72.0,2,7.6137,2,32.4805,2,297.3,2,55.3,2,1.0190000000000001,2,0.1,2
73.0,2,7.6111,2,32.4807,2,297.4,2,55.3,2,1.002,2,0.0,2
74.0,2,7.6109,2,32.481,2,297.3,2,55.4,2,1.004,2,0.0,2
75.0,2,7.6114,2,32.4816,2,297.1,2,55.5,2,0.997,2,0.0,2
76.0,2,7.6116,2,32.4821,2,296.6,2,55.4,2,0.973,2,0.0,2
77.0,2,7.6111,2,32.4825,2,295.9,2,55.7,2,0.9640000000000001,2,0.0,2
78.0,2,7.6158,2,32.493,2,294.9,2,55.9,2,0.9259999999999999,2,0.0,2
79.0,2,7.6256,2,32.5151,2,292.9,2,56.0,2,0.8490000000000001,2,0.0,2
80.0,2,7.6424,2,32.5546,2,288.3,2,56.2,2,0.753,2,0.0,2
81.0,2,7.6686,2,32.6198,2,278.8,2,56.7,2,0.642,2,0.0,2
82.0,2,7.6991,2,32.735,2,264.9,2,57.5,2,0.519,2,0.0,2
83.0,2,7.7197,2,32.8846,2,253.6,2,58.2,2,0.41200000000000003,2,0.0,2
84.0,2,7.7269,2,32.9418,2,248.7,2,58.4,2,0.341,2,0.0,2
85.0,2,7.7279,2,32.9549,2,246.8,2,58.4,2,0.307,2,0.0,2
86.0,2,7.728,2,32.9668,2,245.4,2,58.5,2,0.285,2,0.0,2
87.0,2,7.7261,2,32.9794,2,243.9,2,58.5,2,0.257,2,0.0,2
88.0,2,7.7235,2,33.0036,2,240.6,2,58.6,2,0.255,2,0.0,2
89.0,2,7.7268,2,33.043,2,234.4,2,58.7,2,0.223,2,0.0,2
90.0,2,7.7496,2,33.1352,2,226.8,2,58.7,2,0.19899999999999998,2,0.0,2
91.0,2,7.7691,2,33.202,2,221.5,2,58.9,2,0.18899999999999997,2,0.0,2
92.0,2,7.7681,2,33.2177,2,218.8,2,58.9,2,0.168,2,0.0,2
93.0,2,7.7765,2,33.2324,2,213.4,2,58.9,2,0.168,2,0.0,2
94.0,2,7.8426,2,33.3067,2,203.6,2,58.9,2,0.159,2,0.0,2
95.0,2,7.8866,2,33.3726,2,194.7,2,58.9,2,0.14300000000000002,2,0.0,2
96.0,2,7.9099,2,33.4074,2,189.9,2,58.9,2,0.138,2,0.0,2
97.0,2,7.9281,2,33.4181,2,187.0,2,58.9,2,0.142,2,0.0,2
98.0,2,7.9474,2,33.4301,2,184.3,2,58.9,2,0.14400000000000002,2,0.0,2
99.0,2,7.9597,2,33.4434,2,182.2,2,58.9,2,0.131,2,0.0,2
100.0,2,7.9607,2,33.4609,2,179.6,2,58.9,2,0.127,2,0.0,2
101.0,2,7.9605,2,33.4889,2,176.9,2,58.8,2,0.124,2,0.0,2
102.0,2,7.9584,2,33.5007,2,175.1,2,58.9,2,0.132,2,0.0,2
103.0,2,7.9596,2,33.5135,2,174.1,2,58.9,2,0.129,2,0.0,2
104.0,2,7.9607,2,33.5171,2,173.2,2,58.9,2,0.122,2,0.0,2
105.0,2,7.9613,2,33.519,2,172.4,2,58.8,2,0.126,2,0.0,2
106.0,2,7.9628,2,33.5296,2,171.0,2,58.9,2,0.126,2,0.0,2
107.0,2,7.9605,2,33.5532,2,169.1,2,58.9,2,0.115,2,0.0,2
108.0,2,7.9536,2,33.574,2,167.4,2,58.9,2,0.109,2,0.0,2
109.0,2,7.9482,2,33.5867,2,165.8,2,58.8,2,0.107,2,0.0,2
110.0,2,7.9362,2,33.6083,2,164.4,2,58.9,2,0.105,2,0.0,2
111.0,2,7.9287,2,33.6194,2,163.3,2,58.9,2,0.096,2,0.0,2
112.0,2,7.9136,2,33.6365,2,162.0,2,58.8,2,0.096,2,0.0,2
113.0,2,7.8984,2,33.6506,2,161.0,2,58.8,2,0.092,2,0.0,2
114.0,2,7.8916,2,33.6586,2,160.3,2,58.8,2,0.09,2,0.0,2
115.0,2,7.8879,2,33.6653,2,159.5,2,58.8,2,0.091,2,0.0,2
116.0,2,7.8837,2,33.671,2,158.9,2,58.7,2,0.092,2,0.0,2
117.0,2,7.8767,2,33.6792,2,158.4,2,58.8,2,0.08800000000000001,2,0.0,2
118.0,2,7.8707,2,33.6889,2,157.8,2,58.7,2,0.09,2,0.0,2
119.0,2,7.8682,2,33.6984,2,157.3,2,58.7,2,0.085,2,0.0,2
120.0,2,7.8678,2,33.7003,2,156.8,2,58.7,2,0.085,2,0.0,2
121.0,2,7.8681,2,33.7018,2,156.4,2,58.7,2,0.087,2,0.0,2
122.0,2,7.867999999999999,2,33.7034,2,155.9,2,58.6,2,0.086,2,0.0,2
123.0,2,7.861000000000001,2,33.7123,2,155.3,2,58.7,2,0.087,2,0.0,2
124.0,2,7.8462,2,33.7248,2,154.5,2,58.7,2,0.085,2,0.0,2
125.0,2,7.8304,2,33.7372,2,153.0,2,58.7,2,0.083,2,0.0,2
126.0,2,7.8103,2,33.7558,2,151.1,2,58.7,2,0.084,2,0.0,2
127.0,2,7.792000000000001,2,33.7683,2,150.0,2,58.7,2,0.08,2,0.0,2
128.0,2,7.7815,2,33.7724,2,149.2,2,58.7,2,0.078,2,0.0,2
129.0,2,7.7594,2,33.7816,2,148.5,2,58.7,2,0.077,2,0.0,2
130.0,2,7.7146,2,33.7924,2,148.4,2,58.7,2,0.078,2,0.0,2
131.0,2,7.6971,2,33.7962,2,148.5,2,58.7,2,0.075,2,0.0,2
132.0,2,7.6828,2,33.8002,2,147.9,2,58.7,2,0.076,2,0.0,2
133.0,2,7.6583,2,33.8106,2,146.7,2,58.7,2,0.077,2,0.0,2
134.0,2,7.6372,2,33.8211,2,145.4,2,58.7,2,0.077,2,0.0,2
135.0,2,7.6162,2,33.8275,2,144.1,2,58.7,2,0.077,2,0.0,2
136.0,2,7.5978,2,33.8354,2,142.8,2,58.6,2,0.077,2,0.0,2
137.0,2,7.562,2,33.8464,2,141.6,2,58.6,2,0.076,2,0.0,2
138.0,2,7.5426,2,33.8517,2,140.8,2,58.6,2,0.075,2,0.0,2
139.0,2,7.5353,2,33.8527,2,140.3,2,58.6,2,0.075,2,0.0,2
140.0,2,7.5238,2,33.8544,2,140.0,2,58.6,2,0.07400000000000001,2,0.0,2
141.0,2,7.5099,2,33.8567,2,139.7,2,58.6,2,0.07200000000000001,2,0.0,2
142.0,2,7.4912,2,33.8585,2,139.7,2,58.6,2,0.077,2,0.0,2
143.0,2,7.4676,2,33.8599,2,140.1,2,58.6,2,0.073,2,0.0,2
144.0,2,7.4553,2,33.8616,2,139.8,2,58.6,2,0.073,2,0.0,2
145.0,2,7.4453,2,33.8631,2,139.7,2,58.5,2,0.075,2,0.0,2
146.0,2,7.4023,2,33.8665,2,140.0,2,58.5,2,0.07400000000000001,2,0.0,2
147.0,2,7.3881,2,33.8663,2,140.7,2,58.5,2,0.075,2,0.0,2
148.0,2,7.3632,2,33.8657,2,141.5,2,58.5,2,0.07200000000000001,2,0.0,2
149.0,2,7.3415,2,33.8648,2,142.1,2,58.5,2,0.073,2,0.0,2
150.0,2,7.3324,2,33.8654,2,142.6,2,58.5,2,0.073,2,0.0,2
151.0,2,7.2918,2,33.8678,2,143.0,2,58.6,2,0.07200000000000001,2,0.0,2
152.0,2,7.25,2,33.8702,2,143.4,2,58.6,2,0.07200000000000001,2,0.0,2
153.0,2,7.1987,2,33.8718,2,143.9,2,58.6,2,0.07200000000000001,2,0.0,2
154.0,2,7.1728,2,33.8729,2,144.1,2,58.6,2,0.07200000000000001,2,0.0,2
154.9,2,7.1625,2,33.873000000000005,2,144.2,2,58.6,2,0.073,2,0.0,2
156.1,2,7.1544,2,33.8736,2,144.1,2,58.6,2,0.07400000000000001,2,0.0,2
157.0,2,7.1492,2,33.8742,2,144.0,2,58.6,2,0.07,2,0.0,2
158.0,2,7.1411,2,33.8751,2,143.6,2,58.6,2,0.071,2,0.0,2
159.0,2,7.1019,2,33.8765,2,143.8,2,58.6,2,0.07200000000000001,2,0.0,2
160.0,2,7.0792,2,33.8777,2,143.5,2,58.6,2,0.07200000000000001,2,0.0,2
161.0,2,7.0733,2,33.8788,2,143.0,2,58.6,2,0.071,2,0.0,2
162.0,2,7.0705,2,33.8793,2,142.3,2,58.6,2,0.071,2,0.0,2
163.0,2,7.066,2,33.8803,2,141.2,2,58.6,2,0.07,2,0.0,2
164.0,2,7.0513,2,33.8831,2,140.3,2,58.6,2,0.07,2,0.0,2
165.0,2,7.0223,2,33.8836,2,140.2,2,58.6,2,0.071,2,0.0,2
166.0,2,6.983,2,33.8833,2,140.5,2,58.6,2,0.071,2,0.0,2
167.0,2,6.9648,2,33.8827,2,140.8,2,58.6,2,0.07200000000000001,2,0.0,2
168.0,2,6.9463,2,33.8825,2,140.9,2,58.6,2,0.07,2,0.0,2
169.0,2,6.9437,2,33.883,2,140.9,2,58.6,2,0.07200000000000001,2,0.0,2
170.0,2,6.9411,2,33.8836,2,140.6,2,58.6,2,0.071,2,0.0,2
171.0,2,6.928,2,33.8844,2,140.2,2,58.6,2,0.073,2,0.0,2
172.0,2,6.9122,2,33.8846,2,139.9,2,58.6,2,0.07200000000000001,2,0.0,2
173.0,2,6.9008,2,33.885,2,139.2,2,58.6,2,0.07200000000000001,2,0.0,2
174.0,2,6.8576,2,33.8868,2,138.1,2,58.6,2,0.07200000000000001,2,0.0,2
175.0,2,6.827000000000001,2,33.8884,2,137.0,2,58.6,2,0.073,2,0.0,2
176.0,2,6.8013,2,33.8891,2,136.5,2,58.6,2,0.073,2,0.0,2
177.0,2,6.7875,2,33.8898,2,135.9,2,58.6,2,0.07200000000000001,2,0.0,2
178.0,2,6.7797,2,33.8898,2,135.6,2,58.6,2,0.07200000000000001,2,0.0,2
179.0,2,6.763999999999999,2,33.8897,2,134.6,2,58.6,2,0.071,2,0.0,2
180.0,2,6.7456,2,33.8927,2,132.7,2,58.6,2,0.071,2,0.0,2
181.0,2,6.7304,2,33.8958,2,131.5,2,58.6,2,0.071,2,0.0,2
182.0,2,6.702999999999999,2,33.8948,2,131.6,2,58.6,2,0.071,2,0.0,2
183.0,2,6.6848,2,33.8929,2,132.2,2,58.6,2,0.076,2,0.0,2
184.0,2,6.6678,2,33.891,2,132.7,2,58.5,2,0.07,2,0.0,2
185.0,2,6.6587,2,33.8907,2,132.9,2,58.6,2,0.071,2,0.0,2
186.0,2,6.6429,2,33.8894,2,132.8,2,58.6,2,0.07400000000000001,2,0.0,2
187.0,2,6.6119,2,33.891,2,131.7,2,58.5,2,0.07400000000000001,2,0.0,2
188.0,2,6.603,2,33.8936,2,130.5,2,58.6,2,0.07,2,0.0,2
189.0,2,6.6022,2,33.8948,2,130.0,2,58.6,2,0.071,2,0.0,2
190.0,2,6.6024,2,33.8954,2,129.5,2,58.6,2,0.071,2,0.0,2
191.0,2,6.602,2,33.8958,2,128.7,2,58.6,2,0.071,2,0.0,2
192.0,2,6.5999,2,33.8976,2,127.6,2,58.6,2,0.07,2,0.0,2
193.0,2,6.5853,2,33.8989,2,126.9,2,58.6,2,0.07200000000000001,2,0.0,2
194.0,2,6.5677,2,33.899,2,126.1,2,58.6,2,0.071,2,0.0,2
195.0,2,6.5642,2,33.9002,2,124.5,2,58.6,2,0.07,2,0.0,2
196.0,2,6.5473,2,33.9033,2,122.6,2,58.6,2,0.07,2,0.0,2
197.0,2,6.5284,2,33.9042,2,122.4,2,58.6,2,0.07,2,0.0,2
198.0,2,6.4862,2,33.9005,2,122.8,2,58.6,2,0.07,2,0.0,2
199.0,2,6.4834,2,33.9023,2,122.0,2,58.6,2,0.071,2,0.0,2
200.0,2,6.4856,2,33.9044,2,120.7,2,58.6,2,0.07,2,0.0,2
201.0,2,6.4802,2,33.9062,2,119.8,2,58.6,2,0.07,2,0.0,2
202.0,2,6.4571,2,33.9044,2,120.0,2,58.6,2,0.07,2,0.0,2
203.0,2,6.4275,2,33.9016,2,121.0,2,58.6,2,0.07,2,0.0,2
204.0,2,6.3637,2,33.8959,2,122.8,2,58.7,2,0.07200000000000001,2,0.0,2
205.0,2,6.3287,2,33.8906,2,124.4,2,58.7,2,0.07,2,0.0,2
206.0,2,6.3021,2,33.8903,2,125.2,2,58.6,2,0.07200000000000001,2,0.0,2
207.0,2,6.2876,2,33.891,2,125.2,2,58.6,2,0.07,2,0.0,2
208.0,2,6.2829,2,33.8916,2,124.5,2,58.7,2,0.07,2,0.0,2
209.0,2,6.2806,2,33.8919,2,124.3,2,58.6,2,0.071,2,0.0,2
210.0,2,6.2784,2,33.8925,2,123.8,2,58.6,2,0.071,2,0.0,2
211.0,2,6.2707,2,33.8953,2,122.9,2,58.6,2,0.071,2,0.0,2
212.0,2,6.2613,2,33.8951,2,122.0,2,58.7,2,0.076,2,0.0,2
213.0,2,6.2543,2,33.8965,2,121.5,2,58.6,2,0.073,2,0.0,2
214.0,2,6.2375,2,33.895,2,121.4,2,58.5,2,0.071,2,0.0,2
215.0,2,6.2336,2,33.8944,2,121.5,2,58.5,2,0.07,2,0.0,2
216.0,2,6.2285,2,33.8943,2,121.7,2,58.6,2,0.07200000000000001,2,0.0,2
217.0,2,6.2153,2,33.8935,2,121.8,2,58.6,2,0.071,2,0.0,2
218.0,2,6.2025,2,33.8933,2,121.8,2,58.6,2,0.07,2,0.0,2
219.0,2,6.2038,2,33.8927,2,121.6,2,58.6,2,0.07,2,0.0,2
220.0,2,6.1987,2,33.8934,2,121.1,2,58.6,2,0.07200000000000001,2,0.0,2
221.0,2,6.1841,2,33.8937,2,120.5,2,58.6,2,0.071,2,0.0,2
222.0,2,6.1627,2,33.8957,2,119.6,2,58.6,2,0.07,2,0.0,2
223.0,2,6.1563,2,33.8965,2,118.6,2,58.6,2,0.07200000000000001,2,0.0,2
224.0,2,6.1523,2,33.8966,2,118.1,2,58.6,2,0.07200000000000001,2,0.0,2
225.0,2,6.1501,2,33.8987,2,117.1,2,58.5,2,0.073,2,0.0,2
226.0,2,6.1518,2,33.8997,2,116.3,2,58.5,2,0.071,2,0.0,2
227.0,2,6.1471,2,33.8998,2,116.0,2,58.5,2,0.073,2,0.0,2
228.0,2,6.1376,2,33.9,2,115.4,2,58.5,2,0.07,2,0.0,2
229.0,2,6.1323,2,33.9021,2,114.4,2,58.5,2,0.071,2,0.0,2
230.0,2,6.1302,2,33.9032,2,113.6,2,58.5,2,0.07,2,0.0,2
231.0,2,6.1247,2,33.903,2,113.6,2,58.3,2,0.07200000000000001,2,0.0,2
232.0,2,6.1124,2,33.9018,2,114.0,2,58.5,2,0.07,2,0.0,2
233.0,2,6.1069,2,33.9014,2,114.0,2,58.5,2,0.071,2,0.0,2
234.0,2,6.0998,2,33.9003,2,114.3,2,58.5,2,0.07,2,0.0,2
235.0,2,6.0936,2,33.8999,2,114.7,2,58.5,2,0.07,2,0.0,2
236.0,2,6.0798,2,33.8984,2,115.5,2,58.5,2,0.07,2,0.0,2
237.0,2,6.075,2,33.8979,2,115.7,2,58.5,2,0.07,2,0.0,2
238.0,2,6.067,2,33.8971,2,115.9,2,58.5,2,0.073,2,0.0,2
239.0,2,6.0626,2,33.8971,2,115.7,2,58.5,2,0.07,2,0.0,2
