CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P22
CASTNO = 1
DATE = 20180228
TIME =  00:48
LATITUDE = 49.70117
LONGITUDE = -140.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,6.5637,2,32.4963,2,307.4,2,54.5,2,1.521,2,,2
43.0,2,6.5636,2,32.4964,2,307.6,2,54.3,2,1.508,2,,2
44.0,2,6.5639,2,32.4963,2,307.8,2,54.4,2,1.5090000000000001,2,,2
45.0,2,6.5644,2,32.4964,2,307.5,2,54.3,2,1.53,2,,2
46.0,2,6.5648,2,32.4965,2,307.3,2,54.4,2,1.536,2,,2
47.0,2,6.5646,2,32.4964,2,307.3,2,54.4,2,1.482,2,,2
48.0,2,6.5646,2,32.4966,2,306.9,2,54.5,2,1.494,2,,2
49.0,2,6.5645,2,32.4965,2,306.9,2,54.4,2,1.524,2,,2
50.0,2,6.5649,2,32.4966,2,307.3,2,54.4,2,1.47,2,,2
51.0,2,6.5647,2,32.4965,2,307.5,2,54.4,2,1.482,2,,2
52.1,2,6.5639,2,32.4965,2,307.8,2,54.3,2,1.4140000000000001,2,,2
53.0,2,6.564,2,32.4964,2,307.7,2,54.5,2,1.443,2,,2
54.0,2,6.5642,2,32.4964,2,307.6,2,54.5,2,1.525,2,,2
55.0,2,6.5641,2,32.4965,2,307.3,2,54.5,2,1.587,2,,2
56.0,2,6.5633,2,32.4966,2,307.4,2,54.5,2,1.516,2,,2
57.0,2,6.5629,2,32.4966,2,307.2,2,54.7,2,1.3940000000000001,2,,2
58.0,2,6.563,2,32.4966,2,307.0,2,54.6,2,1.429,2,,2
59.0,2,6.563,2,32.4967,2,307.0,2,54.8,2,1.403,2,,2
60.0,2,6.5633,2,32.4967,2,307.2,2,54.7,2,1.452,2,,2
61.0,2,6.5635,2,32.4967,2,307.4,2,54.7,2,1.436,2,,2
62.0,2,6.5635,2,32.4967,2,307.6,2,54.7,2,1.436,2,,2
63.1,2,6.5634,2,32.4967,2,307.8,2,54.7,2,1.548,2,,2
64.0,2,6.5638,2,32.4966,2,307.5,2,54.7,2,1.409,2,,2
65.0,2,6.5638,2,32.4967,2,307.4,2,54.6,2,1.4380000000000002,2,,2
66.0,2,6.5642,2,32.4968,2,307.2,2,54.7,2,1.436,2,,2
67.0,2,6.5643,2,32.4967,2,307.2,2,54.8,2,1.546,2,,2
68.0,2,6.5643,2,32.4967,2,307.4,2,54.7,2,1.546,2,,2
69.0,2,6.564,2,32.4968,2,307.3,2,54.7,2,1.442,2,,2
70.0,2,6.5637,2,32.4969,2,307.4,2,54.8,2,1.4,2,,2
71.0,2,6.5639,2,32.4969,2,307.9,2,54.8,2,1.4340000000000002,2,,2
72.0,2,6.5639,2,32.4969,2,307.8,2,54.8,2,1.405,2,,2
73.0,2,6.5639,2,32.497,2,307.9,2,54.8,2,1.422,2,,2
74.0,2,6.5638,2,32.4969,2,308.0,2,54.8,2,1.3969999999999998,2,,2
75.0,2,6.564,2,32.4968,2,307.6,2,54.8,2,1.406,2,,2
76.0,2,6.5643,2,32.4969,2,307.3,2,54.8,2,1.3840000000000001,2,,2
77.0,2,6.5643,2,32.497,2,307.5,2,54.8,2,1.365,2,,2
78.0,2,6.5646,2,32.497,2,307.7,2,54.8,2,1.459,2,,2
79.0,2,6.5649,2,32.4971,2,307.5,2,54.8,2,1.4169999999999998,2,,2
80.0,2,6.5645,2,32.497,2,307.1,2,54.8,2,1.349,2,,2
81.0,2,6.5647,2,32.497,2,307.3,2,54.8,2,1.381,2,,2
82.0,2,6.5648,2,32.497,2,307.6,2,54.8,2,1.327,2,,2
83.0,2,6.5651,2,32.497,2,307.6,2,54.7,2,1.403,2,,2
84.0,2,6.565,2,32.4971,2,307.7,2,54.8,2,1.393,2,,2
84.9,2,6.5652,2,32.4969,2,307.7,2,54.8,2,1.432,2,,2
86.0,2,6.5654,2,32.497,2,307.1,2,54.8,2,1.4040000000000001,2,,2
87.0,2,6.5656,2,32.4971,2,306.7,2,54.8,2,1.4569999999999999,2,,2
88.0,2,6.5657,2,32.4971,2,307.2,2,54.8,2,1.439,2,,2
89.0,2,6.5658,2,32.4971,2,307.4,2,54.9,2,1.4509999999999998,2,,2
90.0,2,6.5662,2,32.4977,2,306.9,2,54.8,2,1.4340000000000002,2,,2
91.0,2,6.566,2,32.5019,2,304.4,2,55.1,2,1.2690000000000001,2,,2
92.0,2,6.5545,2,32.524,2,298.2,2,55.8,2,1.172,2,,2
93.0,2,6.5235,2,32.585,2,289.6,2,56.4,2,0.917,2,,2
94.0,2,6.4557,2,32.7149,2,280.0,2,57.1,2,0.643,2,,2
95.0,2,6.3759,2,32.8413,2,271.2,2,58.1,2,0.491,2,,2
97.0,2,6.2906,2,32.9554,2,259.1,2,58.5,2,0.342,2,,2
98.0,2,6.2465,2,32.9964,2,256.0,2,58.8,2,0.31,2,,2
99.0,2,6.2016,2,33.0429,2,253.1,2,59.0,2,0.29,2,,2
100.0,2,6.1434,2,33.0929,2,250.2,2,59.0,2,0.23800000000000002,2,,2
101.0,2,6.1168,2,33.1285,2,247.1,2,59.1,2,0.22899999999999998,2,,2
102.0,2,6.0911,2,33.162,2,243.6,2,59.2,2,0.19,2,,2
103.0,2,6.0593,2,33.2313,2,239.6,2,59.4,2,0.16399999999999998,2,,2
104.0,2,6.0447,2,33.278,2,236.0,2,59.5,2,0.153,2,,2
105.0,2,6.0391,2,33.2953,2,234.0,2,59.5,2,0.14300000000000002,2,,2
106.0,2,6.0352,2,33.306,2,232.8,2,59.6,2,0.134,2,,2
107.0,2,6.0297,2,33.3319,2,230.3,2,59.6,2,0.133,2,,2
108.0,2,6.026,2,33.3597,2,227.9,2,59.6,2,0.122,2,,2
109.0,2,6.0253,2,33.3823,2,225.2,2,59.7,2,0.124,2,,2
110.0,2,6.0263,2,33.4198,2,222.3,2,59.7,2,0.12,2,,2
111.0,2,6.0304,2,33.4531,2,219.4,2,59.8,2,0.11800000000000001,2,,2
112.0,2,6.0331,2,33.4709,2,217.1,2,59.6,2,0.111,2,,2
113.0,2,6.0358,2,33.4889,2,215.2,2,59.8,2,0.111,2,,2
114.0,2,6.0379,2,33.5031,2,213.4,2,59.8,2,0.107,2,,2
115.0,2,6.0384,2,33.5147,2,212.3,2,59.8,2,0.107,2,,2
116.0,2,6.0392,2,33.5193,2,211.6,2,59.9,2,0.10400000000000001,2,,2
117.0,2,6.0402,2,33.5252,2,210.7,2,59.9,2,0.11,2,,2
118.0,2,6.041,2,33.5282,2,209.6,2,59.9,2,0.10800000000000001,2,,2
119.0,2,6.0404,2,33.5419,2,208.2,2,59.9,2,0.11199999999999999,2,,2
120.0,2,6.0372,2,33.5551,2,206.3,2,59.9,2,0.1,2,,2
121.0,2,6.0263,2,33.5946,2,204.2,2,59.9,2,0.096,2,,2
122.0,2,6.0258,2,33.604,2,202.4,2,59.9,2,0.096,2,,2
124.1,2,6.0185,2,33.6227,2,199.6,2,59.9,2,0.102,2,,2
125.0,2,6.0145,2,33.6315,2,198.7,2,59.9,2,0.098,2,,2
126.0,2,6.0125,2,33.6374,2,197.8,2,59.9,2,0.091,2,,2
127.0,2,6.0125,2,33.6415,2,196.8,2,60.0,2,0.10400000000000001,2,,2
128.0,2,6.0105,2,33.6497,2,195.7,2,60.0,2,0.09300000000000001,2,,2
129.0,2,6.0058,2,33.6578,2,194.4,2,60.0,2,0.094,2,,2
130.0,2,5.9992,2,33.6709,2,192.8,2,59.9,2,0.1,2,,2
131.0,2,5.9932,2,33.693000000000005,2,191.4,2,60.0,2,0.087,2,,2
132.0,2,5.9938,2,33.7021,2,190.3,2,60.0,2,0.09300000000000001,2,,2
134.4,2,5.9903,2,33.7147,2,186.7,2,59.9,2,0.102,2,,2
135.1,2,5.9776,2,33.7314,2,184.6,2,59.9,2,0.087,2,,2
135.9,2,5.9662,2,33.7397,2,183.2,2,60.0,2,0.10099999999999999,2,,2
137.0,2,5.9624,2,33.749,2,181.8,2,60.0,2,0.09699999999999999,2,,2
138.0,2,5.9619,2,33.7509,2,181.0,2,60.0,2,0.092,2,,2
139.0,2,5.9614,2,33.7534,2,180.5,2,60.0,2,0.095,2,,2
140.0,2,5.9536,2,33.7591,2,179.9,2,60.0,2,0.087,2,,2
141.0,2,5.9465,2,33.7639,2,179.1,2,60.0,2,0.094,2,,2
142.0,2,5.9442,2,33.7693,2,178.3,2,60.0,2,0.08800000000000001,2,,2
143.0,2,5.9421,2,33.7772,2,177.3,2,60.0,2,0.098,2,,2
144.0,2,5.9413,2,33.7812,2,175.6,2,60.0,2,0.096,2,,2
145.0,2,5.9366,2,33.795,2,173.6,2,60.0,2,0.08900000000000001,2,,2
145.8,2,5.9297,2,33.8042,2,173.0,2,60.0,2,0.094,2,,2
147.4,2,5.9253,2,33.8049,2,171.8,2,59.9,2,0.085,2,,2
148.0,2,5.9076,2,33.8084,2,170.5,2,60.0,2,0.092,2,,2
149.0,2,5.8819,2,33.8097,2,168.9,2,60.0,2,0.08800000000000001,2,,2
150.0,2,5.8744,2,33.8105,2,167.9,2,60.0,2,0.08800000000000001,2,,2
151.0,2,5.8523,2,33.8126,2,167.4,2,60.0,2,0.105,2,,2
152.0,2,5.8132,2,33.8127,2,166.9,2,60.0,2,0.091,2,,2
153.0,2,5.7947,2,33.8145,2,166.3,2,60.0,2,0.09,2,,2
154.0,2,5.787999999999999,2,33.8162,2,165.9,2,60.0,2,0.08900000000000001,2,,2
154.5,2,5.7896,2,33.8187,2,165.8,2,60.0,2,0.08800000000000001,2,,2
156.0,2,5.77,2,33.8221,2,163.2,2,59.9,2,0.09300000000000001,2,,2
157.0,2,5.7542,2,33.8224,2,161.6,2,60.0,2,0.087,2,,2
158.0,2,5.7275,2,33.8239,2,160.8,2,59.9,2,0.091,2,,2
159.0,2,5.6986,2,33.8244,2,159.7,2,60.0,2,0.091,2,,2
160.0,2,5.6743,2,33.8252,2,159.0,2,60.0,2,0.08199999999999999,2,,2
161.0,2,5.6563,2,33.8249,2,158.5,2,60.0,2,0.08800000000000001,2,,2
162.0,2,5.6565,2,33.825,2,158.2,2,60.0,2,0.084,2,,2
163.0,2,5.6556,2,33.8255,2,157.8,2,60.0,2,0.081,2,,2
164.0,2,5.6526,2,33.8256,2,157.2,2,60.0,2,0.083,2,,2
165.0,2,5.645,2,33.8262,2,156.5,2,60.0,2,0.08199999999999999,2,,2
166.0,2,5.6242,2,33.8263,2,155.8,2,60.0,2,0.078,2,,2
166.9,2,5.6031,2,33.8266,2,154.9,2,60.0,2,0.079,2,,2
168.2,2,5.5552,2,33.8291,2,153.1,2,60.0,2,0.08,2,,2
169.0,2,5.5313,2,33.8308,2,152.2,2,60.0,2,0.084,2,,2
169.7,2,5.5211,2,33.8305,2,151.8,2,60.0,2,0.079,2,,2
171.1,2,5.4826,2,33.8309,2,149.3,2,59.9,2,0.092,2,,2
172.0,2,5.4815,2,33.8314,2,148.4,2,60.0,2,0.087,2,,2
173.0,2,5.4747,2,33.832,2,147.9,2,60.0,2,0.076,2,,2
174.0,2,5.4605,2,33.8323,2,147.1,2,60.0,2,0.08,2,,2
175.0,2,5.4486,2,33.8324,2,146.4,2,60.0,2,0.078,2,,2
176.0,2,5.4408,2,33.8332,2,145.9,2,60.0,2,0.078,2,,2
177.0,2,5.4375,2,33.8336,2,145.2,2,60.0,2,0.084,2,,2
178.0,2,5.4318,2,33.834,2,144.4,2,60.0,2,0.08,2,,2
179.0,2,5.4178,2,33.8348,2,144.1,2,60.0,2,0.076,2,,2
180.0,2,5.4066,2,33.835,2,143.9,2,60.0,2,0.081,2,,2
181.0,2,5.3983,2,33.8346,2,143.9,2,60.0,2,0.081,2,,2
183.1,2,5.3803,2,33.8361,2,141.7,2,59.9,2,0.08,2,,2
184.0,2,5.3656,2,33.8357,2,141.1,2,60.0,2,0.07400000000000001,2,,2
185.0,2,5.3557,2,33.8353,2,140.7,2,60.0,2,0.077,2,,2
186.0,2,5.3518,2,33.8352,2,140.1,2,60.0,2,0.077,2,,2
187.1,2,5.3385,2,33.836,2,139.6,2,60.0,2,0.075,2,,2
187.6,2,5.3304,2,33.836999999999996,2,139.2,2,60.0,2,0.077,2,,2
189.1,2,5.3005,2,33.8384,2,137.4,2,60.0,2,0.08,2,,2
190.0,2,5.2934,2,33.8382,2,136.5,2,60.0,2,0.07400000000000001,2,,2
191.0,2,5.2887,2,33.838,2,135.8,2,60.0,2,0.075,2,,2
192.0,2,5.2754,2,33.839,2,135.1,2,60.0,2,0.08199999999999999,2,,2
193.0,2,5.2651,2,33.8398,2,134.7,2,60.0,2,0.073,2,,2
194.0,2,5.2522,2,33.8402,2,134.0,2,60.0,2,0.076,2,,2
195.0,2,5.2371,2,33.8422,2,133.1,2,60.0,2,0.075,2,,2
195.9,2,5.2187,2,33.8418,2,131.6,2,60.0,2,0.075,2,,2
197.0,2,5.1972,2,33.843,2,130.0,2,60.0,2,0.075,2,,2
198.0,2,5.1774,2,33.843,2,129.0,2,60.0,2,0.077,2,,2
199.0,2,5.1606,2,33.844,2,128.4,2,60.0,2,0.075,2,,2
200.0,2,5.1459,2,33.8439,2,127.6,2,59.9,2,0.075,2,,2
201.0,2,5.1361,2,33.845,2,126.8,2,60.0,2,0.07400000000000001,2,,2
202.0,2,5.1321,2,33.8453,2,126.3,2,60.0,2,0.073,2,,2
203.0,2,5.1229,2,33.8454,2,125.7,2,59.9,2,0.073,2,,2
204.0,2,5.1121,2,33.8464,2,125.4,2,59.9,2,0.075,2,,2
205.0,2,5.1046,2,33.8461,2,125.1,2,59.9,2,0.077,2,,2
206.0,2,5.1003,2,33.8459,2,124.9,2,59.9,2,0.07400000000000001,2,,2
206.7,2,5.0966,2,33.8465,2,124.8,2,59.9,2,0.078,2,,2
208.0,2,5.0889999999999995,2,33.8475,2,124.0,2,59.9,2,0.07400000000000001,2,,2
209.0,2,5.0733,2,33.8472,2,123.0,2,59.9,2,0.07400000000000001,2,,2
210.0,2,5.058,2,33.8474,2,122.1,2,59.9,2,0.073,2,,2
210.9,2,5.0482,2,33.8479,2,121.2,2,59.9,2,0.073,2,,2
212.0,2,5.0391,2,33.8486,2,120.2,2,59.9,2,0.073,2,,2
213.0,2,5.0282,2,33.8499,2,119.6,2,59.9,2,0.07400000000000001,2,,2
214.0,2,5.0229,2,33.8504,2,119.2,2,59.9,2,0.073,2,,2
215.0,2,5.0175,2,33.8509,2,118.6,2,59.9,2,0.073,2,,2
216.0,2,5.0019,2,33.8524,2,117.9,2,59.9,2,0.07400000000000001,2,,2
217.0,2,4.9871,2,33.8528,2,117.5,2,59.9,2,0.073,2,,2
218.0,2,4.9776,2,33.8527,2,117.3,2,59.9,2,0.075,2,,2
220.4,2,4.9623,2,33.8534,2,116.4,2,59.8,2,0.076,2,,2
221.0,2,4.957,2,33.8538,2,115.9,2,59.9,2,0.07400000000000001,2,,2
222.0,2,4.9536,2,33.8538,2,115.2,2,59.9,2,0.076,2,,2
223.0,2,4.9494,2,33.8542,2,114.7,2,59.9,2,0.075,2,,2
224.0,2,4.9445,2,33.8542,2,114.2,2,59.9,2,0.073,2,,2
225.0,2,4.9323,2,33.8543,2,113.9,2,59.9,2,0.073,2,,2
226.0,2,4.9235,2,33.8545,2,113.6,2,59.9,2,0.076,2,,2
227.0,2,4.9186,2,33.8544,2,113.1,2,59.9,2,0.073,2,,2
228.0,2,4.9057,2,33.8547,2,112.8,2,59.9,2,0.07400000000000001,2,,2
229.0,2,4.8931,2,33.8549,2,112.4,2,59.9,2,0.073,2,,2
230.0,2,4.8766,2,33.8553,2,112.3,2,59.9,2,0.073,2,,2
232.3,2,4.8649,2,33.8565,2,111.3,2,59.6,2,0.073,2,,2
233.0,2,4.8589,2,33.8562,2,110.7,2,59.7,2,0.075,2,,2
234.0,2,4.8559,2,33.8562,2,110.4,2,59.9,2,0.07400000000000001,2,,2
235.0,2,4.8544,2,33.8562,2,110.3,2,59.9,2,0.075,2,,2
236.0,2,4.8527,2,33.856,2,110.1,2,59.9,2,0.073,2,,2
237.0,2,4.8403,2,33.8561,2,109.6,2,59.9,2,0.07400000000000001,2,,2
238.0,2,4.8214,2,33.8572,2,108.8,2,59.9,2,0.073,2,,2
239.0,2,4.8124,2,33.8585,2,108.0,2,59.9,2,0.07400000000000001,2,,2
240.0,2,4.8071,2,33.859,2,107.6,2,59.9,2,0.075,2,,2
241.0,2,4.7997,2,33.8597,2,107.1,2,59.9,2,0.073,2,,2
242.0,2,4.7916,2,33.8605,2,106.6,2,59.9,2,0.07200000000000001,2,,2
243.1,2,4.7828,2,33.8617,2,106.1,2,59.9,2,0.073,2,,2
243.9,2,4.7749,2,33.8627,2,105.6,2,59.9,2,0.073,2,,2
245.0,2,4.7685,2,33.863,2,104.9,2,59.9,2,0.073,2,,2
246.0,2,4.7664,2,33.863,2,104.7,2,60.0,2,0.073,2,,2
247.0,2,4.763999999999999,2,33.8633,2,104.5,2,60.0,2,0.073,2,,2
248.0,2,4.7588,2,33.8636,2,104.3,2,59.8,2,0.073,2,,2
249.0,2,4.7564,2,33.8638,2,104.1,2,59.9,2,0.07200000000000001,2,,2
250.0,2,4.7536,2,33.864000000000004,2,103.9,2,60.0,2,0.07400000000000001,2,,2
251.0,2,4.7507,2,33.8642,2,103.7,2,59.8,2,0.073,2,,2
252.0,2,4.7428,2,33.865,2,103.6,2,59.9,2,0.07200000000000001,2,,2
252.8,2,4.7354,2,33.8666,2,103.3,2,59.9,2,0.073,2,,2
254.1,2,4.7184,2,33.8677,2,101.5,2,60.0,2,0.073,2,,2
255.0,2,4.7138,2,33.8681,2,100.9,2,60.0,2,0.073,2,,2
256.0,2,4.7056,2,33.869,2,100.4,2,59.9,2,0.071,2,,2
257.0,2,4.7004,2,33.8696,2,100.0,2,60.0,2,0.073,2,,2
258.0,2,4.6938,2,33.8702,2,99.6,2,60.0,2,0.07200000000000001,2,,2
259.0,2,4.686,2,33.8709,2,99.1,2,60.0,2,0.075,2,,2
260.0,2,4.6783,2,33.8716,2,98.9,2,60.0,2,0.073,2,,2
261.0,2,4.6736,2,33.8719,2,98.4,2,60.0,2,0.073,2,,2
262.0,2,4.6719,2,33.8719,2,98.3,2,60.0,2,0.073,2,,2
263.0,2,4.6708,2,33.8725,2,98.6,2,60.0,2,0.073,2,,2
