CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
256.0,2,4.1739,2,33.8351,2,98.0,2,56.4,2,0.073,2,0.0,2
257.0,2,4.1715,2,33.8373,2,97.3,2,56.4,2,0.07200000000000001,2,0.0,2
258.0,2,4.1673,2,33.8402,2,96.3,2,56.3,2,0.073,2,0.0,2
259.0,2,4.1638,2,33.8413,2,95.3,2,56.4,2,0.07200000000000001,2,0.0,2
260.0,2,4.1602,2,33.8433,2,94.6,2,56.4,2,0.073,2,0.0,2
261.0,2,4.1585,2,33.8446,2,94.2,2,56.5,2,0.075,2,0.0,2
262.0,2,4.158,2,33.8451,2,93.9,2,56.4,2,0.07200000000000001,2,0.0,2
263.0,2,4.1569,2,33.8462,2,93.3,2,56.0,2,0.07,2,0.0,2
264.0,2,4.1557,2,33.8482,2,92.9,2,56.3,2,0.073,2,0.0,2
265.0,2,4.1542,2,33.8491,2,92.3,2,56.4,2,0.071,2,0.0,2
266.0,2,4.1533,2,33.8498,2,91.9,2,56.4,2,0.07200000000000001,2,0.0,2
267.0,2,4.1506,2,33.8521,2,91.3,2,56.3,2,0.071,2,0.0,2
267.9,2,4.148,2,33.854,2,90.3,2,56.3,2,0.071,2,0.0,2
268.9,2,4.1458,2,33.8554,2,89.6,2,56.4,2,0.07,2,0.0,2
270.0,2,4.1453,2,33.856,2,89.1,2,56.4,2,0.07,2,0.0,2
271.0,2,4.1436,2,33.8572,2,88.9,2,56.2,2,0.07200000000000001,2,0.0,2
272.0,2,4.1421,2,33.8578,2,88.7,2,56.5,2,0.07200000000000001,2,0.0,2
273.0,2,4.1381,2,33.8599,2,88.4,2,56.5,2,0.07200000000000001,2,0.0,2
274.0,2,4.1327,2,33.8614,2,88.1,2,56.6,2,0.073,2,0.0,2
276.2,2,4.1279,2,33.8648,2,86.7,2,56.5,2,0.07200000000000001,2,0.0,2
277.0,2,4.1264,2,33.8654,2,86.1,2,56.6,2,0.073,2,0.0,2
278.0,2,4.1253,2,33.8666,2,85.5,2,56.5,2,0.07200000000000001,2,0.0,2
279.0,2,4.1259,2,33.8672,2,85.2,2,56.5,2,0.07,2,0.0,2
280.0,2,4.1268,2,33.8691,2,84.8,2,56.5,2,0.071,2,0.0,2
281.0,2,4.1252,2,33.8723,2,84.1,2,56.5,2,0.07,2,0.0,2
282.0,2,4.1248,2,33.873000000000005,2,83.9,2,56.4,2,0.071,2,0.0,2
282.7,2,4.1247,2,33.8733,2,84.2,2,56.5,2,0.071,2,0.0,2
284.4,2,4.1251,2,33.8738,2,83.1,2,56.4,2,0.07,2,0.0,2
285.0,2,4.1251,2,33.8743,2,83.6,2,56.4,2,0.07,2,0.0,2
286.0,2,4.1249,2,33.8752,2,83.3,2,56.4,2,0.07,2,0.0,2
287.0,2,4.1249,2,33.8764,2,82.6,2,56.3,2,0.071,2,0.0,2
288.0,2,4.126,2,33.8788,2,82.4,2,56.3,2,0.07,2,0.0,2
289.0,2,4.1297,2,33.8812,2,81.9,2,56.3,2,0.07200000000000001,2,0.0,2
290.0,2,4.1324,2,33.8834,2,81.5,2,56.3,2,0.07200000000000001,2,0.0,2
291.0,2,4.1338,2,33.8846,2,81.4,2,56.3,2,0.071,2,0.0,2
292.0,2,4.1344,2,33.8852,2,81.1,2,56.3,2,0.071,2,0.0,2
293.0,2,4.1364,2,33.8858,2,81.1,2,56.3,2,0.07200000000000001,2,0.0,2
294.0,2,4.1402,2,33.8877,2,80.7,2,56.2,2,0.07200000000000001,2,0.0,2
295.0,2,4.1395,2,33.8898,2,80.7,2,56.2,2,0.07200000000000001,2,0.0,2
296.0,2,4.1414,2,33.8912,2,80.2,2,56.2,2,0.07,2,0.0,2
297.0,2,4.1425,2,33.8919,2,79.9,2,56.1,2,0.07200000000000001,2,0.0,2
298.0,2,4.1455,2,33.8934,2,79.9,2,56.2,2,0.07,2,0.0,2
299.0,2,4.1467,2,33.8939,2,79.6,2,56.2,2,0.071,2,0.0,2
300.0,2,4.1498,2,33.8967,2,79.4,2,56.3,2,0.07,2,0.0,2
301.0,2,4.1511,2,33.8981,2,79.3,2,56.2,2,0.071,2,0.0,2
302.0,2,4.1519,2,33.8994,2,78.8,2,56.2,2,0.07,2,0.0,2
303.0,2,4.1517,2,33.9013,2,78.4,2,56.2,2,0.07,2,0.0,2
304.0,2,4.1504,2,33.903,2,77.8,2,56.2,2,0.071,2,0.0,2
305.0,2,4.1505,2,33.9041,2,77.9,2,56.2,2,0.07,2,0.0,2
306.0,2,4.1503,2,33.9053,2,77.4,2,56.1,2,0.071,2,0.0,2
307.0,2,4.15,2,33.911,2,76.5,2,56.2,2,0.07200000000000001,2,0.0,2
308.0,2,4.1508,2,33.9132,2,76.0,2,56.2,2,0.071,2,0.0,2
309.0,2,4.1513,2,33.9138,2,75.9,2,56.2,2,0.07,2,0.0,2
310.0,2,4.1515,2,33.9137,2,75.9,2,56.1,2,0.071,2,0.0,2
311.0,2,4.1517,2,33.914,2,75.9,2,56.1,2,0.07,2,0.0,2
311.6,2,4.1517,2,33.9137,2,75.9,2,56.1,2,0.07,2,0.0,2
313.1,2,4.1522,2,33.9142,2,75.8,2,56.1,2,0.071,2,0.0,2
314.0,2,4.1526,2,33.9145,2,75.8,2,56.3,2,0.071,2,0.0,2
315.0,2,4.1534,2,33.9151,2,75.6,2,56.3,2,0.07,2,0.0,2
316.0,2,4.1542,2,33.9162,2,75.2,2,56.3,2,0.07,2,0.0,2
317.0,2,4.1544,2,33.917,2,75.2,2,56.3,2,0.071,2,0.0,2
318.0,2,4.155,2,33.918,2,75.0,2,56.2,2,0.07,2,0.0,2
319.0,2,4.1554,2,33.9218,2,74.4,2,56.2,2,0.07,2,0.0,2
320.1,2,4.1541,2,33.9227,2,74.3,2,56.2,2,0.07,2,0.0,2
321.1,2,4.1534,2,33.9249,2,74.1,2,56.1,2,0.07,2,0.0,2
322.0,2,4.1538,2,33.9284,2,73.2,2,56.1,2,0.07,2,0.0,2
323.0,2,4.1535,2,33.9291,2,72.9,2,56.0,2,0.07,2,0.0,2
324.0,2,4.1511,2,33.931,2,72.6,2,56.2,2,0.07,2,0.0,2
325.0,2,4.1481,2,33.9341,2,71.9,2,56.2,2,0.07,2,0.0,2
326.0,2,4.147,2,33.9355,2,71.9,2,56.2,2,0.07,2,0.0,2
327.0,2,4.1473,2,33.9367,2,71.4,2,56.2,2,0.07,2,0.0,2
328.0,2,4.1462,2,33.9376,2,71.3,2,56.2,2,0.071,2,0.0,2
329.0,2,4.1422,2,33.9396,2,71.0,2,56.2,2,0.071,2,0.0,2
330.0,2,4.1385,2,33.9418,2,70.5,2,56.2,2,0.069,2,0.0,2
331.0,2,4.1357,2,33.9436,2,70.2,2,56.2,2,0.071,2,0.0,2
332.0,2,4.1349,2,33.9442,2,70.0,2,56.2,2,0.07200000000000001,2,0.0,2
333.0,2,4.1341,2,33.9447,2,69.8,2,56.2,2,0.07,2,0.0,2
334.0,2,4.1329,2,33.9456,2,69.7,2,56.2,2,0.071,2,0.0,2
335.0,2,4.1322,2,33.946,2,69.4,2,56.2,2,0.07,2,0.0,2
336.0,2,4.1297,2,33.9465,2,69.3,2,56.2,2,0.07,2,0.0,2
337.0,2,4.1268,2,33.9475,2,69.1,2,56.1,2,0.07,2,0.0,2
338.0,2,4.1257,2,33.9485,2,68.7,2,56.1,2,0.07,2,0.0,2
339.0,2,4.1259,2,33.9498,2,68.7,2,56.2,2,0.07,2,0.0,2
340.0,2,4.1249,2,33.9509,2,68.3,2,56.2,2,0.07,2,0.0,2
341.0,2,4.1243,2,33.9521,2,68.3,2,56.1,2,0.07,2,0.0,2
342.0,2,4.1246,2,33.9527,2,68.0,2,56.1,2,0.067,2,0.0,2
343.0,2,4.1248,2,33.9528,2,67.7,2,56.1,2,0.07,2,0.0,2
344.0,2,4.121,2,33.9534,2,67.6,2,56.2,2,0.069,2,0.0,2
345.0,2,4.1182,2,33.9547,2,67.6,2,56.2,2,0.07,2,0.0,2
346.0,2,4.1161,2,33.9551,2,67.6,2,56.2,2,0.07,2,0.0,2
346.9,2,4.118,2,33.9572,2,67.5,2,56.2,2,0.07,2,0.0,2
348.1,2,4.1186,2,33.9572,2,67.2,2,56.2,2,0.07,2,0.0,2
349.0,2,4.1145,2,33.961,2,66.5,2,56.1,2,0.071,2,0.0,2
350.0,2,4.1106,2,33.9627,2,66.1,2,56.2,2,0.071,2,0.0,2
351.0,2,4.1085,2,33.9635,2,65.9,2,56.2,2,0.071,2,0.0,2
352.0,2,4.1077,2,33.9638,2,65.8,2,56.2,2,0.07,2,0.0,2
353.0,2,4.1067,2,33.9638,2,65.5,2,56.1,2,0.07,2,0.0,2
354.0,2,4.1056,2,33.964,2,65.5,2,56.1,2,0.071,2,0.0,2
355.0,2,4.1038,2,33.9644,2,65.4,2,56.1,2,0.068,2,0.0,2
356.0,2,4.1015,2,33.9647,2,65.2,2,56.1,2,0.07,2,0.0,2
356.7,2,4.0985,2,33.9661,2,65.0,2,56.0,2,0.07,2,0.0,2
358.3,2,4.0851,2,33.9663,2,64.2,2,56.0,2,0.071,2,0.0,2
359.0,2,4.0881,2,33.9682,2,63.5,2,56.0,2,0.07,2,0.0,2
360.0,2,4.0933,2,33.9724,2,63.6,2,55.9,2,0.07,2,0.0,2
361.0,2,4.0924,2,33.9727,2,63.9,2,55.9,2,0.07,2,0.0,2
362.0,2,4.0918,2,33.9727,2,63.5,2,56.0,2,0.07,2,0.0,2
363.0,2,4.0851,2,33.9743,2,63.2,2,56.0,2,0.07,2,0.0,2
364.0,2,4.0859,2,33.975,2,63.0,2,56.0,2,0.07,2,0.0,2
365.0,2,4.0888,2,33.9765,2,62.9,2,56.0,2,0.07,2,0.0,2
365.8,2,4.087,2,33.978,2,63.0,2,56.0,2,0.07,2,0.0,2
367.0,2,4.0836,2,33.9813,2,62.9,2,56.0,2,0.07,2,0.0,2
368.0,2,4.0821,2,33.9828,2,62.2,2,56.0,2,0.07,2,0.0,2
369.0,2,4.0817,2,33.9829,2,61.8,2,56.0,2,0.07,2,0.0,2
370.0,2,4.08,2,33.9839,2,61.5,2,56.0,2,0.07,2,0.0,2
371.0,2,4.0760000000000005,2,33.9856,2,61.4,2,56.0,2,0.07,2,0.0,2
372.0,2,4.073,2,33.9866,2,61.1,2,56.0,2,0.07,2,0.0,2
373.0,2,4.0680000000000005,2,33.9877,2,60.7,2,56.0,2,0.07,2,0.0,2
374.0,2,4.065,2,33.9877,2,60.5,2,56.0,2,0.07,2,0.0,2
374.7,2,4.0626,2,33.989000000000004,2,60.4,2,56.0,2,0.07,2,0.0,2
376.2,2,4.0574,2,33.9907,2,59.8,2,55.9,2,0.07,2,0.0,2
377.0,2,4.0547,2,33.9926,2,59.5,2,55.9,2,0.071,2,0.0,2
378.0,2,4.0516,2,33.9944,2,59.0,2,55.9,2,0.07,2,0.0,2
379.0,2,4.0477,2,33.9968,2,58.6,2,55.9,2,0.07,2,0.0,2
380.0,2,4.0462,2,33.9976,2,58.3,2,55.9,2,0.07,2,0.0,2
381.0,2,4.0422,2,33.9996,2,58.1,2,55.9,2,0.07,2,0.0,2
382.0,2,4.039,2,34.0008,2,57.6,2,55.9,2,0.068,2,0.0,2
383.0,2,4.0338,2,34.003,2,57.2,2,55.7,2,0.07,2,0.0,2
384.0,2,4.0293,2,34.0041,2,56.9,2,56.0,2,0.07,2,0.0,2
385.0,2,4.0279,2,34.0048,2,56.7,2,55.9,2,0.07,2,0.0,2
386.0,2,4.0271,2,34.0052,2,56.5,2,55.9,2,0.07,2,0.0,2
387.0,2,4.0238,2,34.0071,2,56.3,2,55.9,2,0.07,2,0.0,2
388.0,2,4.022,2,34.0082,2,56.0,2,55.9,2,0.07,2,0.0,2
389.0,2,4.0217,2,34.0084,2,55.9,2,56.0,2,0.07,2,0.0,2
390.0,2,4.0217,2,34.0083,2,55.9,2,55.9,2,0.069,2,0.0,2
391.0,2,4.021,2,34.0084,2,55.8,2,55.9,2,0.068,2,0.0,2
392.0,2,4.0175,2,34.0101,2,55.5,2,55.8,2,0.071,2,0.0,2
393.0,2,4.0148,2,34.0114,2,55.3,2,55.9,2,0.069,2,0.0,2
394.0,2,4.012,2,34.0135,2,55.0,2,55.9,2,0.07,2,0.0,2
395.0,2,4.0093,2,34.0158,2,54.7,2,55.9,2,0.07,2,0.0,2
396.0,2,4.0087,2,34.0165,2,54.6,2,55.9,2,0.069,2,0.0,2
397.0,2,4.0086,2,34.0167,2,54.3,2,55.9,2,0.071,2,0.0,2
398.0,2,4.0086,2,34.016999999999996,2,54.4,2,55.9,2,0.071,2,0.0,2
399.0,2,4.0084,2,34.0174,2,54.2,2,55.9,2,0.07,2,0.0,2
400.0,2,4.0084,2,34.0176,2,54.1,2,55.9,2,0.07,2,0.0,2
401.0,2,4.0082,2,34.0179,2,54.0,2,55.9,2,0.07,2,0.0,2
402.0,2,4.0079,2,34.0182,2,54.1,2,56.0,2,0.067,2,0.0,2
403.0,2,4.0078,2,34.0185,2,54.0,2,56.0,2,0.07,2,0.0,2
404.0,2,4.0073,2,34.0191,2,53.8,2,56.0,2,0.069,2,0.0,2
405.0,2,4.0068,2,34.0196,2,53.7,2,56.0,2,0.07,2,0.0,2
406.0,2,4.0057,2,34.0205,2,53.5,2,56.0,2,0.07,2,0.0,2
407.0,2,4.0049,2,34.0212,2,53.6,2,56.0,2,0.07,2,0.0,2
408.0,2,4.0048,2,34.0216,2,53.5,2,56.0,2,0.07,2,0.0,2
409.0,2,4.0042,2,34.0224,2,53.5,2,55.9,2,0.07,2,0.0,2
410.0,2,4.0021,2,34.0246,2,53.1,2,55.9,2,0.07,2,0.0,2
411.0,2,4.0014,2,34.0253,2,53.0,2,56.0,2,0.07,2,0.0,2
412.1,2,4.0011,2,34.0257,2,53.0,2,56.0,2,0.067,2,0.0,2
413.2,2,4.0008,2,34.0264,2,53.0,2,56.0,2,0.07,2,0.0,2
413.9,2,4.0006,2,34.0271,2,52.8,2,56.0,2,0.069,2,0.0,2
415.0,2,4.0004,2,34.0286,2,52.5,2,56.0,2,0.067,2,0.0,2
416.0,2,4.0002,2,34.0305,2,52.2,2,55.7,2,0.07,2,0.0,2
417.0,2,4.0,2,34.0324,2,52.0,2,55.8,2,0.07,2,0.0,2
418.0,2,3.9995,2,34.0331,2,51.9,2,55.9,2,0.07,2,0.0,2
419.0,2,3.998,2,34.0347,2,52.1,2,55.9,2,0.07,2,0.0,2
420.0,2,3.9963,2,34.0361,2,52.0,2,56.1,2,0.069,2,0.0,2
421.0,2,3.9958,2,34.0363,2,51.6,2,56.0,2,0.07,2,0.0,2
422.0,2,3.9944,2,34.0369,2,51.4,2,56.0,2,0.07,2,0.0,2
423.0,2,3.9924,2,34.0378,2,51.5,2,55.7,2,0.07,2,0.0,2
424.0,2,3.9915,2,34.0385,2,51.2,2,56.0,2,0.07,2,0.0,2
425.0,2,3.9907,2,34.0391,2,50.9,2,56.0,2,0.07,2,0.0,2
426.0,2,3.9908,2,34.0391,2,51.1,2,56.2,2,0.069,2,0.0,2
427.0,2,3.991,2,34.039,2,51.1,2,56.2,2,0.07,2,0.0,2
428.0,2,3.9905,2,34.0393,2,51.0,2,56.2,2,0.07,2,0.0,2
429.0,2,3.9895,2,34.0399,2,51.1,2,56.1,2,0.07,2,0.0,2
430.0,2,3.9882,2,34.0406,2,50.8,2,56.1,2,0.068,2,0.0,2
431.0,2,3.9856,2,34.0422,2,50.7,2,56.0,2,0.07,2,0.0,2
432.0,2,3.985,2,34.0427,2,50.4,2,56.1,2,0.07,2,0.0,2
433.0,2,3.9841,2,34.0432,2,50.3,2,56.0,2,0.07,2,0.0,2
434.0,2,3.9828,2,34.0443,2,50.3,2,56.0,2,0.07,2,0.0,2
435.0,2,3.9809,2,34.0458,2,50.3,2,56.0,2,0.07,2,0.0,2
435.9,2,3.9763,2,34.0481,2,49.6,2,55.9,2,0.068,2,0.0,2
437.0,2,3.9753,2,34.0485,2,49.6,2,56.0,2,0.068,2,0.0,2
438.0,2,3.972,2,34.0503,2,49.4,2,55.6,2,0.069,2,0.0,2
439.0,2,3.9684,2,34.0509,2,49.0,2,55.9,2,0.067,2,0.0,2
440.0,2,3.9679,2,34.0507,2,48.8,2,55.8,2,0.069,2,0.0,2
441.0,2,3.965,2,34.0515,2,48.7,2,55.8,2,0.069,2,0.0,2
442.0,2,3.9574,2,34.0535,2,48.6,2,55.8,2,0.069,2,0.0,2
443.0,2,3.9563,2,34.0543,2,48.0,2,55.8,2,0.069,2,0.0,2
444.0,2,3.9562,2,34.055,2,48.2,2,56.0,2,0.07,2,0.0,2
445.0,2,3.9559,2,34.0559,2,48.1,2,56.0,2,0.07,2,0.0,2
446.0,2,3.9539,2,34.0571,2,47.7,2,55.6,2,0.07,2,0.0,2
447.0,2,3.9505,2,34.0578,2,47.6,2,55.9,2,0.07,2,0.0,2
448.0,2,3.9447,2,34.059,2,47.3,2,55.9,2,0.068,2,0.0,2
449.0,2,3.9418,2,34.0593,2,46.9,2,55.9,2,0.07,2,0.0,2
450.0,2,3.9377,2,34.0596,2,46.9,2,55.8,2,0.069,2,0.0,2
451.0,2,3.9367,2,34.0597,2,46.9,2,55.7,2,0.073,2,0.0,2
452.0,2,3.9346,2,34.0603,2,46.5,2,55.7,2,0.073,2,0.0,2
453.0,2,3.9276,2,34.0611,2,46.2,2,55.6,2,0.071,2,0.0,2
454.0,2,3.9238,2,34.0615,2,46.1,2,55.8,2,0.07,2,0.0,2
455.0,2,3.9212,2,34.0618,2,46.0,2,55.9,2,0.07,2,0.0,2
456.0,2,3.92,2,34.0622,2,45.6,2,55.9,2,0.07,2,0.0,2
457.0,2,3.9123,2,34.0641,2,45.5,2,55.7,2,0.07,2,0.0,2
458.0,2,3.9078,2,34.0658,2,45.1,2,55.8,2,0.07,2,0.0,2
459.0,2,3.9043,2,34.0669,2,44.8,2,55.7,2,0.069,2,0.0,2
460.0,2,3.9034,2,34.0673,2,44.7,2,55.7,2,0.07,2,0.0,2
461.0,2,3.9024,2,34.0673,2,44.6,2,55.8,2,0.069,2,0.0,2
462.0,2,3.9017,2,34.0675,2,44.5,2,56.0,2,0.069,2,0.0,2
463.0,2,3.897,2,34.0684,2,44.3,2,55.8,2,0.07,2,0.0,2
463.6,2,3.8908,2,34.071,2,44.3,2,55.6,2,0.07,2,0.0,2
465.0,2,3.8893,2,34.0711,2,44.0,2,55.8,2,0.069,2,0.0,2
466.0,2,3.8882,2,34.0713,2,43.9,2,55.6,2,0.07,2,0.0,2
467.0,2,3.8876,2,34.0715,2,43.6,2,55.6,2,0.07,2,0.0,2
468.0,2,3.8862,2,34.0716,2,43.4,2,55.7,2,0.07,2,0.0,2
469.0,2,3.8856,2,34.0716,2,43.1,2,55.7,2,0.067,2,0.0,2
470.0,2,3.8847,2,34.0717,2,43.0,2,55.8,2,0.068,2,0.0,2
471.0,2,3.8827,2,34.071999999999996,2,43.1,2,56.0,2,0.07,2,0.0,2
472.0,2,3.8702,2,34.075,2,42.9,2,56.1,2,0.07,2,0.0,2
473.0,2,3.866,2,34.0765,2,42.6,2,56.0,2,0.067,2,0.0,2
473.8,2,3.8645,2,34.0769,2,42.4,2,55.9,2,0.068,2,0.0,2
475.3,2,3.8605,2,34.0785,2,42.2,2,55.9,2,0.067,2,0.0,2
476.0,2,3.8576,2,34.0792,2,41.9,2,56.0,2,0.07,2,0.0,2
477.0,2,3.8560000000000003,2,34.0812,2,41.6,2,56.0,2,0.07,2,0.0,2
478.0,2,3.8549,2,34.0824,2,41.4,2,55.9,2,0.069,2,0.0,2
479.0,2,3.8535,2,34.083,2,41.2,2,55.9,2,0.07,2,0.0,2
479.9,2,3.8536,2,34.0835,2,41.2,2,56.0,2,0.069,2,0.0,2
480.9,2,3.8534,2,34.0841,2,41.1,2,55.9,2,0.07,2,0.0,2
482.0,2,3.8528,2,34.0842,2,41.0,2,55.9,2,0.07,2,0.0,2
483.0,2,3.8528,2,34.0841,2,41.0,2,55.8,2,0.07,2,0.0,2
484.0,2,3.8522,2,34.0843,2,40.9,2,55.9,2,0.069,2,0.0,2
485.1,2,3.8516,2,34.0845,2,41.0,2,55.9,2,0.068,2,0.0,2
486.0,2,3.8506,2,34.0852,2,40.9,2,55.9,2,0.069,2,0.0,2
487.0,2,3.8498,2,34.0862,2,40.9,2,55.7,2,0.068,2,0.0,2
488.0,2,3.8497,2,34.0865,2,40.6,2,55.8,2,0.07,2,0.0,2
489.0,2,3.8497,2,34.0866,2,40.8,2,55.9,2,0.07,2,0.0,2
490.0,2,3.8494,2,34.0871,2,40.6,2,56.1,2,0.07,2,0.0,2
491.0,2,3.8493,2,34.0878,2,40.5,2,56.2,2,0.068,2,0.0,2
492.0,2,3.8480000000000003,2,34.0895,2,40.6,2,56.0,2,0.069,2,0.0,2
493.0,2,3.8472,2,34.0903,2,40.2,2,56.0,2,0.068,2,0.0,2
494.0,2,3.8467,2,34.0907,2,40.4,2,56.0,2,0.068,2,0.0,2
495.0,2,3.8464,2,34.0911,2,40.2,2,55.8,2,0.07,2,0.0,2
496.0,2,3.8439,2,34.0927,2,40.1,2,55.7,2,0.07,2,0.0,2
497.0,2,3.8415,2,34.0939,2,40.0,2,55.7,2,0.068,2,0.0,2
498.0,2,3.838,2,34.096,2,39.6,2,55.6,2,0.068,2,0.0,2
499.0,2,3.8349,2,34.0974,2,39.8,2,55.6,2,0.07,2,0.0,2
500.0,2,3.8327,2,34.0983,2,39.5,2,55.6,2,0.068,2,0.0,2
501.0,2,3.8323,2,34.0986,2,39.3,2,55.6,2,0.068,2,0.0,2
502.0,2,3.8318,2,34.0989,2,39.1,2,55.6,2,0.07,2,0.0,2
503.0,2,3.8322,2,34.0998,2,39.0,2,55.6,2,0.07,2,0.0,2
504.0,2,3.832,2,34.1009,2,38.9,2,55.7,2,0.069,2,0.0,2
505.0,2,3.832,2,34.1021,2,38.9,2,55.6,2,0.069,2,0.0,2
505.9,2,3.83,2,34.1038,2,39.0,2,55.7,2,0.068,2,0.0,2
507.1,2,3.8281,2,34.1052,2,38.5,2,55.8,2,0.07,2,0.0,2
508.0,2,3.8280000000000003,2,34.1054,2,38.7,2,55.8,2,0.067,2,0.0,2
509.0,2,3.8277,2,34.1058,2,38.3,2,55.6,2,0.069,2,0.0,2
END_DATA
