CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P2
CASTNO = 1
DATE = 20180220
TIME =  18:17
LATITUDE = 48.6005
LONGITUDE = -126.00083000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.8687,2,32.2198,2,266.9,2,53.3,2,0.37200000000000005,2,1.1,2
37.0,2,9.8775,2,32.2316,2,265.9,2,53.4,2,0.35100000000000003,2,1.1,2
38.0,2,9.8884,2,32.2458,2,265.9,2,53.4,2,0.319,2,1.0,2
39.0,2,9.8934,2,32.265,2,266.8,2,53.5,2,0.301,2,0.9,2
40.0,2,9.8877,2,32.2929,2,266.6,2,54.0,2,0.301,2,0.8,2
41.0,2,9.8989,2,32.3272,2,265.4,2,53.9,2,0.285,2,0.7,2
42.0,2,9.9078,2,32.3459,2,264.3,2,53.7,2,0.265,2,0.7,2
43.0,2,9.9178,2,32.3608,2,264.3,2,53.4,2,0.256,2,0.6,2
44.0,2,9.9187,2,32.3688,2,264.7,2,53.2,2,0.264,2,0.6,2
45.0,2,9.9139,2,32.3763,2,264.4,2,53.2,2,0.264,2,0.5,2
46.0,2,9.9134,2,32.3872,2,263.5,2,53.6,2,0.256,2,0.5,2
47.0,2,9.9194,2,32.3963,2,263.4,2,53.2,2,0.257,2,0.5,2
48.0,2,9.9207,2,32.3996,2,263.2,2,53.1,2,0.27,2,0.4,2
49.0,2,9.9228,2,32.4042,2,263.2,2,53.1,2,0.256,2,0.4,2
50.0,2,9.9278,2,32.4133,2,262.4,2,53.1,2,0.24100000000000002,2,0.4,2
51.0,2,9.9327,2,32.422,2,261.5,2,53.2,2,0.247,2,0.3,2
52.0,2,9.9392,2,32.439,2,262.3,2,53.1,2,0.237,2,0.3,2
53.0,2,9.9359,2,32.4478,2,262.4,2,53.3,2,0.225,2,0.3,2
54.0,2,9.9308,2,32.4602,2,259.9,2,53.7,2,0.225,2,0.3,2
55.0,2,9.9318,2,32.482,2,257.6,2,53.2,2,0.214,2,0.2,2
56.0,2,9.9304,2,32.4928,2,255.8,2,52.8,2,0.237,2,0.2,2
57.0,2,9.9292,2,32.5036,2,251.7,2,52.5,2,0.201,2,0.2,2
58.0,2,9.9177,2,32.5508,2,245.5,2,51.5,2,0.19,2,0.2,2
59.0,2,9.9035,2,32.5983,2,239.1,2,49.9,2,0.18,2,0.2,2
60.0,2,9.8892,2,32.6444,2,233.0,2,48.7,2,0.182,2,0.2,2
61.0,2,9.8627,2,32.6685,2,227.3,2,47.4,2,0.183,2,0.1,2
62.0,2,9.8222,2,32.7185,2,221.7,2,46.5,2,0.168,2,0.1,2
63.0,2,9.7611,2,32.7925,2,217.1,2,45.7,2,0.20800000000000002,2,0.1,2
64.0,2,9.7309,2,32.826,2,211.7,2,45.1,2,0.18600000000000003,2,0.1,2
65.0,2,9.6848,2,32.8788,2,204.8,2,45.0,2,0.17600000000000002,2,0.1,2
66.0,2,9.5752,2,32.9785,2,197.9,2,43.9,2,0.165,2,0.1,2
67.0,2,9.4739,2,33.0582,2,192.1,2,43.1,2,0.172,2,0.1,2
68.0,2,9.3947,2,33.1156,2,188.4,2,42.6,2,0.171,2,0.1,2
69.0,2,9.3703,2,33.133,2,186.4,2,42.6,2,0.179,2,0.0,2
70.0,2,9.3365,2,33.1577,2,184.8,2,42.7,2,0.16699999999999998,2,0.0,2
71.0,2,9.309,2,33.1759,2,183.1,2,42.6,2,0.159,2,0.0,2
72.0,2,9.2837,2,33.1927,2,181.2,2,42.7,2,0.15,2,0.0,2
73.0,2,9.2618,2,33.2058,2,178.1,2,42.7,2,0.152,2,0.0,2
74.0,2,9.2046,2,33.2426,2,173.4,2,42.6,2,0.156,2,0.0,2
75.0,2,9.1101,2,33.3032,2,169.1,2,42.7,2,0.156,2,0.0,2
76.0,2,9.0445,2,33.3443,2,166.4,2,43.1,2,0.16699999999999998,2,0.0,2
77.0,2,8.9996,2,33.3686,2,163.9,2,43.2,2,0.162,2,0.0,2
78.0,2,8.98,2,33.3775,2,160.5,2,43.1,2,0.162,2,0.0,2
79.0,2,8.9476,2,33.3919,2,155.8,2,43.2,2,0.157,2,0.0,2
80.0,2,8.7901,2,33.4926,2,151.7,2,43.8,2,0.16,2,0.0,2
81.0,2,8.7256,2,33.532,2,148.9,2,44.2,2,0.14300000000000002,2,0.0,2
82.0,2,8.6953,2,33.5474,2,147.3,2,44.7,2,0.156,2,0.0,2
83.0,2,8.673,2,33.5571,2,145.1,2,45.0,2,0.165,2,0.0,2
84.0,2,8.6381,2,33.5709,2,141.4,2,45.0,2,0.15,2,0.0,2
85.0,2,8.5773,2,33.594,2,136.4,2,44.9,2,0.141,2,0.0,2
86.0,2,8.3411,2,33.676,2,131.9,2,45.5,2,0.126,2,0.0,2
87.0,2,8.2823,2,33.6887,2,127.8,2,46.1,2,0.159,2,0.0,2
88.0,2,8.146,2,33.7195,2,123.7,2,46.3,2,0.152,2,0.0,2
89.0,2,8.0358,2,33.7523,2,120.4,2,46.0,2,0.126,2,0.0,2
90.0,2,7.9643,2,33.7724,2,118.4,2,45.8,2,0.127,2,0.0,2
91.0,2,7.9003,2,33.7889,2,117.3,2,46.0,2,0.11900000000000001,2,0.0,2
92.0,2,7.8124,2,33.8085,2,116.9,2,46.8,2,0.124,2,0.0,2
93.0,2,7.7777,2,33.8152,2,116.4,2,47.5,2,0.107,2,0.0,2
94.0,2,7.7621,2,33.8177,2,116.3,2,48.0,2,0.12,2,0.0,2
95.0,2,7.7412,2,33.8219,2,116.0,2,48.4,2,0.115,2,0.0,2
96.0,2,7.7247,2,33.8253,2,115.2,2,48.8,2,0.111,2,0.0,2
97.0,2,7.6883,2,33.8333,2,113.6,2,49.3,2,0.109,2,0.0,2
98.0,2,7.6294,2,33.8449,2,111.3,2,49.4,2,0.11699999999999999,2,0.0,2
99.0,2,7.5279,2,33.8622,2,108.5,2,49.6,2,0.107,2,0.0,2
100.0,2,7.3956,2,33.8844,2,105.9,2,49.5,2,0.10400000000000001,2,0.0,2
101.0,2,7.2806,2,33.903,2,104.4,2,49.1,2,0.10400000000000001,2,0.0,2
102.0,2,7.2317,2,33.9097,2,103.7,2,48.6,2,0.105,2,0.0,2
103.0,2,7.2154,2,33.9119,2,103.9,2,48.5,2,0.113,2,0.0,2
103.8,2,7.1998,2,33.9143,2,105.2,2,48.5,2,0.133,2,0.0,2
END_DATA
