CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 2
DATE = 20180222
TIME =  18:38
LATITUDE = 48.9675
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
71.0,2,8.1507,2,32.6131,2,279.3,2,59.0,2,0.42,2,5.2,2
72.0,2,8.1252,2,32.6564,2,274.3,2,59.3,2,0.386,2,4.9,2
73.0,2,8.0973,2,32.6986,2,267.0,2,59.4,2,0.34600000000000003,2,4.6,2
74.0,2,8.0625,2,32.7675,2,255.8,2,59.6,2,0.295,2,4.4,2
75.0,2,8.0023,2,32.9136,2,243.4,2,59.6,2,0.25,2,4.2,2
76.0,2,7.9468,2,33.0229,2,234.9,2,59.8,2,0.214,2,4.0,2
77.0,2,7.926,2,33.0642,2,230.3,2,60.0,2,0.196,2,3.8,2
78.0,2,7.9299,2,33.0811,2,226.5,2,60.2,2,0.179,2,3.7,2
79.0,2,7.9228,2,33.1152,2,222.4,2,60.3,2,0.158,2,3.6,2
80.0,2,7.8746,2,33.161,2,218.7,2,60.4,2,0.157,2,3.5,2
81.0,2,7.8272,2,33.2093,2,215.9,2,60.4,2,0.146,2,3.3,2
81.8,2,7.8034,2,33.2303,2,214.0,2,60.4,2,0.149,2,3.1,2
83.0,2,7.7939,2,33.239000000000004,2,210.0,2,60.4,2,0.155,2,2.9,2
84.0,2,7.7855,2,33.2487,2,208.6,2,60.3,2,0.15,2,2.7,2
85.0,2,7.7777,2,33.2652,2,207.2,2,60.3,2,0.177,2,2.5,2
86.0,2,7.775,2,33.2762,2,205.6,2,60.4,2,0.147,2,2.4,2
87.0,2,7.7761,2,33.2932,2,203.8,2,60.4,2,0.134,2,2.3,2
88.0,2,7.7822,2,33.3097,2,201.5,2,60.4,2,0.126,2,2.2,2
89.0,2,7.7876,2,33.3384,2,199.2,2,60.3,2,0.134,2,2.1,2
90.0,2,7.7918,2,33.3609,2,197.0,2,60.3,2,0.12,2,2.0,2
91.0,2,7.7892,2,33.3814,2,195.4,2,60.3,2,0.122,2,1.9,2
92.0,2,7.7886,2,33.389,2,194.0,2,60.3,2,0.126,2,1.8,2
93.0,2,7.7891,2,33.4029,2,192.1,2,60.3,2,0.122,2,1.8,2
94.0,2,7.7901,2,33.4129,2,191.1,2,60.3,2,0.125,2,1.7,2
95.0,2,7.7891,2,33.4241,2,190.3,2,60.3,2,0.11599999999999999,2,1.6,2
96.0,2,7.7886,2,33.4347,2,189.3,2,60.3,2,0.10800000000000001,2,1.5,2
97.0,2,7.7893,2,33.4471,2,188.7,2,60.3,2,0.113,2,1.5,2
97.9,2,7.7898,2,33.4537,2,188.8,2,60.2,2,0.114,2,1.4,2
99.2,2,7.7913,2,33.4806,2,184.9,2,60.3,2,0.106,2,1.3,2
100.0,2,7.7919,2,33.4952,2,183.0,2,60.3,2,0.105,2,1.3,2
101.0,2,7.7958,2,33.5067,2,181.2,2,60.3,2,0.106,2,1.2,2
102.0,2,7.8047,2,33.5241,2,178.9,2,60.3,2,0.10099999999999999,2,1.1,2
103.0,2,7.7968,2,33.555,2,176.5,2,60.3,2,0.12,2,1.1,2
104.0,2,7.7975,2,33.5794,2,174.4,2,60.3,2,0.09699999999999999,2,1.0,2
105.0,2,7.7975,2,33.5925,2,173.1,2,60.3,2,0.09300000000000001,2,1.0,2
106.0,2,7.8009,2,33.5973,2,172.2,2,60.2,2,0.096,2,0.9,2
107.0,2,7.8009,2,33.602,2,171.4,2,60.0,2,0.09300000000000001,2,0.9,2
108.0,2,7.8014,2,33.613,2,170.5,2,60.2,2,0.091,2,0.8,2
109.0,2,7.8013,2,33.62,2,169.6,2,60.2,2,0.096,2,0.8,2
110.0,2,7.7973,2,33.628,2,168.9,2,60.2,2,0.09,2,0.7,2
111.0,2,7.7942,2,33.6331,2,168.3,2,60.2,2,0.087,2,0.7,2
112.0,2,7.7927,2,33.6353,2,168.0,2,60.2,2,0.085,2,0.7,2
113.0,2,7.7922,2,33.6379,2,167.5,2,60.2,2,0.085,2,0.7,2
114.0,2,7.7941,2,33.6449,2,166.7,2,60.2,2,0.08800000000000001,2,0.6,2
115.0,2,7.7956,2,33.6522,2,166.0,2,60.1,2,0.087,2,0.6,2
116.0,2,7.7941,2,33.6558,2,165.4,2,60.1,2,0.08900000000000001,2,0.6,2
117.0,2,7.794,2,33.6618,2,164.8,2,60.1,2,0.085,2,0.5,2
118.0,2,7.7871,2,33.6638,2,164.3,2,60.1,2,0.084,2,0.5,2
119.0,2,7.7807,2,33.6647,2,163.9,2,60.1,2,0.085,2,0.5,2
120.0,2,7.7745,2,33.6693,2,163.6,2,60.1,2,0.084,2,0.5,2
121.0,2,7.7742,2,33.674,2,163.2,2,60.1,2,0.084,2,0.4,2
122.0,2,7.7754,2,33.6773,2,162.6,2,60.1,2,0.084,2,0.4,2
123.0,2,7.7783,2,33.6842,2,161.3,2,60.1,2,0.083,2,0.4,2
124.0,2,7.7787,2,33.6878,2,160.8,2,60.1,2,0.083,2,0.4,2
125.0,2,7.7782,2,33.6906,2,160.5,2,60.1,2,0.086,2,0.3,2
126.0,2,7.7768,2,33.6939,2,159.8,2,60.1,2,0.08199999999999999,2,0.3,2
127.0,2,7.7742,2,33.7014,2,158.7,2,60.1,2,0.081,2,0.3,2
128.0,2,7.7749,2,33.7253,2,157.2,2,60.1,2,0.08199999999999999,2,0.3,2
129.0,2,7.7824,2,33.736999999999995,2,155.7,2,60.1,2,0.077,2,0.3,2
130.0,2,7.7836,2,33.7403,2,154.7,2,60.1,2,0.08199999999999999,2,0.3,2
131.0,2,7.7849,2,33.7467,2,153.7,2,60.1,2,0.084,2,0.3,2
132.0,2,7.7867,2,33.7593,2,152.5,2,60.1,2,0.083,2,0.2,2
133.0,2,7.7811,2,33.7681,2,151.3,2,60.1,2,0.08,2,0.2,2
134.0,2,7.7776,2,33.7811,2,150.2,2,60.1,2,0.08,2,0.2,2
134.7,2,7.7621,2,33.7949,2,149.3,2,60.1,2,0.077,2,0.2,2
136.0,2,7.6911,2,33.8213,2,145.8,2,60.0,2,0.076,2,0.2,2
137.0,2,7.6836,2,33.8284,2,144.6,2,60.0,2,0.077,2,0.2,2
138.0,2,7.6793,2,33.8297,2,144.3,2,60.0,2,0.08,2,0.2,2
139.0,2,7.6805,2,33.830999999999996,2,144.0,2,60.0,2,0.077,2,0.2,2
140.0,2,7.6862,2,33.8331,2,143.3,2,60.0,2,0.075,2,0.1,2
141.0,2,7.6867,2,33.8338,2,142.8,2,60.0,2,0.07400000000000001,2,0.1,2
142.0,2,7.6874,2,33.8346,2,142.4,2,60.0,2,0.073,2,0.1,2
143.0,2,7.6838,2,33.8361,2,141.6,2,59.9,2,0.073,2,0.1,2
144.0,2,7.6779,2,33.8391,2,140.6,2,60.0,2,0.073,2,0.1,2
145.0,2,7.6762,2,33.8422,2,139.4,2,60.0,2,0.073,2,0.1,2
146.0,2,7.6687,2,33.848,2,138.3,2,60.0,2,0.073,2,0.1,2
147.0,2,7.6455,2,33.8527,2,137.4,2,60.0,2,0.075,2,0.1,2
148.0,2,7.627999999999999,2,33.8553,2,136.7,2,60.0,2,0.077,2,0.1,2
149.0,2,7.6037,2,33.8594,2,136.6,2,60.0,2,0.07400000000000001,2,0.1,2
150.0,2,7.5909,2,33.8605,2,136.3,2,59.9,2,0.077,2,0.1,2
151.0,2,7.5779,2,33.861999999999995,2,136.7,2,60.0,2,0.077,2,0.1,2
152.0,2,7.5424,2,33.8672,2,136.8,2,60.0,2,0.073,2,0.1,2
153.3,2,7.4758,2,33.8721,2,135.8,2,60.0,2,0.077,2,0.1,2
154.0,2,7.4571,2,33.8743,2,135.0,2,60.0,2,0.073,2,0.1,2
155.0,2,7.4512,2,33.8755,2,134.6,2,60.0,2,0.07400000000000001,2,0.0,2
156.0,2,7.4469,2,33.8762,2,134.1,2,60.0,2,0.073,2,0.0,2
157.0,2,7.4426,2,33.8768,2,133.5,2,60.0,2,0.07200000000000001,2,0.0,2
158.0,2,7.4376,2,33.8781,2,132.8,2,60.0,2,0.07400000000000001,2,0.0,2
159.0,2,7.4301,2,33.8792,2,132.3,2,60.0,2,0.073,2,0.0,2
160.0,2,7.4192,2,33.8806,2,132.0,2,60.0,2,0.073,2,0.0,2
161.0,2,7.4096,2,33.8815,2,131.6,2,60.0,2,0.071,2,0.0,2
162.0,2,7.3969,2,33.8827,2,130.9,2,60.0,2,0.07,2,0.0,2
163.0,2,7.3738,2,33.8853,2,130.0,2,60.0,2,0.07,2,0.0,2
164.0,2,7.3448,2,33.8878,2,129.3,2,60.0,2,0.071,2,0.0,2
165.0,2,7.334,2,33.8889,2,128.7,2,60.0,2,0.07200000000000001,2,0.0,2
166.0,2,7.3116,2,33.8896,2,128.4,2,60.0,2,0.07200000000000001,2,0.0,2
167.1,2,7.2973,2,33.8936,2,127.9,2,60.0,2,0.071,2,0.0,2
168.0,2,7.2808,2,33.8943,2,127.3,2,60.0,2,0.07,2,0.0,2
169.0,2,7.2616,2,33.8947,2,126.7,2,60.0,2,0.07,2,0.0,2
170.0,2,7.2579,2,33.895,2,126.5,2,60.0,2,0.073,2,0.0,2
171.0,2,7.256,2,33.8948,2,126.3,2,60.0,2,0.071,2,0.0,2
172.0,2,7.2383,2,33.8955,2,126.4,2,59.9,2,0.07,2,0.0,2
173.0,2,7.2037,2,33.897,2,126.5,2,60.0,2,0.071,2,0.0,2
174.0,2,7.1831,2,33.8986,2,126.2,2,60.0,2,0.07,2,0.0,2
175.0,2,7.1716,2,33.8991,2,125.6,2,60.0,2,0.073,2,0.0,2
176.0,2,7.1416,2,33.9005,2,125.5,2,60.0,2,0.07,2,0.0,2
177.0,2,7.117999999999999,2,33.9016,2,125.4,2,60.0,2,0.07,2,0.0,2
178.0,2,7.1143,2,33.9019,2,125.3,2,60.0,2,0.07,2,0.0,2
179.0,2,7.1033,2,33.9029,2,125.2,2,60.0,2,0.07,2,0.0,2
180.0,2,7.087000000000001,2,33.9033,2,124.9,2,60.0,2,0.07200000000000001,2,0.0,2
181.0,2,7.0787,2,33.9036,2,124.8,2,60.0,2,0.07,2,0.0,2
182.0,2,7.0724,2,33.9043,2,124.3,2,60.0,2,0.07,2,0.0,2
183.0,2,7.0654,2,33.905,2,123.8,2,60.0,2,0.07,2,0.0,2
184.0,2,7.0569,2,33.9079,2,122.7,2,60.0,2,0.07,2,0.0,2
185.0,2,7.0276,2,33.9099,2,122.0,2,60.0,2,0.076,2,0.0,2
186.0,2,7.0034,2,33.9104,2,121.5,2,60.0,2,0.073,2,0.0,2
187.0,2,7.0015,2,33.9103,2,121.3,2,60.0,2,0.071,2,0.0,2
188.0,2,7.0006,2,33.9101,2,120.9,2,60.0,2,0.073,2,0.0,2
189.0,2,6.9907,2,33.9099,2,120.7,2,60.0,2,0.07,2,0.0,2
190.0,2,6.9803,2,33.9104,2,120.5,2,60.0,2,0.083,2,0.0,2
191.0,2,6.9534,2,33.9105,2,119.8,2,60.0,2,0.07400000000000001,2,0.0,2
192.0,2,6.9394,2,33.9123,2,118.8,2,60.1,2,0.07400000000000001,2,0.0,2
193.0,2,6.9319,2,33.9134,2,117.7,2,60.0,2,0.071,2,0.0,2
194.0,2,6.9179,2,33.9141,2,117.0,2,60.0,2,0.071,2,0.0,2
195.0,2,6.8935,2,33.9149,2,116.5,2,60.1,2,0.07200000000000001,2,0.0,2
196.0,2,6.8647,2,33.9185,2,115.5,2,60.0,2,0.07200000000000001,2,0.0,2
197.0,2,6.8539,2,33.9195,2,114.9,2,60.0,2,0.073,2,0.0,2
198.0,2,6.8513,2,33.9196,2,114.7,2,60.1,2,0.07200000000000001,2,0.0,2
199.0,2,6.8472,2,33.9195,2,114.6,2,60.1,2,0.07200000000000001,2,0.0,2
200.0,2,6.8434,2,33.9198,2,114.5,2,60.0,2,0.07,2,0.0,2
200.6,2,6.8415,2,33.9202,2,114.6,2,60.0,2,0.07,2,0.0,2
202.1,2,6.8388,2,33.9205,2,114.3,2,60.1,2,0.07,2,0.0,2
203.0,2,6.8365,2,33.9207,2,114.0,2,60.1,2,0.071,2,0.0,2
204.0,2,6.8341,2,33.9208,2,113.4,2,60.1,2,0.07,2,0.0,2
205.0,2,6.8282,2,33.9213,2,112.6,2,60.1,2,0.07200000000000001,2,0.0,2
206.0,2,6.8024,2,33.9225,2,111.5,2,60.1,2,0.073,2,0.0,2
207.0,2,6.7778,2,33.9245,2,109.9,2,60.0,2,0.07200000000000001,2,0.0,2
208.0,2,6.7599,2,33.9267,2,109.1,2,60.1,2,0.07,2,0.0,2
209.0,2,6.7284,2,33.9235,2,109.8,2,60.1,2,0.07,2,0.0,2
210.0,2,6.6955,2,33.9205,2,110.8,2,60.1,2,0.07,2,0.0,2
211.0,2,6.6732,2,33.9187,2,111.4,2,60.1,2,0.07,2,0.0,2
212.0,2,6.6526,2,33.9182,2,111.8,2,60.1,2,0.07,2,0.0,2
213.0,2,6.6449,2,33.9188,2,111.4,2,60.1,2,0.071,2,0.0,2
214.0,2,6.6266,2,33.9205,2,110.4,2,59.8,2,0.071,2,0.0,2
215.0,2,6.629,2,33.9236,2,109.1,2,60.1,2,0.07200000000000001,2,0.0,2
216.0,2,6.6307,2,33.925,2,108.0,2,60.1,2,0.071,2,0.0,2
217.0,2,6.6338,2,33.9271,2,107.0,2,60.1,2,0.076,2,0.0,2
218.0,2,6.6299,2,33.9282,2,106.4,2,60.1,2,0.073,2,0.0,2
219.0,2,6.6239,2,33.9282,2,106.1,2,60.1,2,0.071,2,0.0,2
220.0,2,6.6178,2,33.9279,2,105.6,2,60.1,2,0.07,2,0.0,2
221.0,2,6.5777,2,33.9297,2,104.1,2,60.1,2,0.07,2,0.0,2
222.0,2,6.562,2,33.9325,2,103.1,2,60.1,2,0.071,2,0.0,2
223.0,2,6.5565,2,33.931999999999995,2,102.6,2,60.1,2,0.07,2,0.0,2
224.0,2,6.5483,2,33.9325,2,102.4,2,60.1,2,0.071,2,0.0,2
225.0,2,6.5301,2,33.931999999999995,2,102.8,2,60.1,2,0.07,2,0.0,2
226.0,2,6.5024,2,33.929,2,103.9,2,60.1,2,0.07,2,0.0,2
227.0,2,6.472,2,33.9248,2,105.6,2,60.1,2,0.07,2,0.0,2
228.0,2,6.4342,2,33.9214,2,107.0,2,60.1,2,0.07,2,0.0,2
229.0,2,6.4187,2,33.9196,2,107.6,2,60.1,2,0.07,2,0.0,2
230.0,2,6.3973,2,33.9186,2,107.5,2,60.1,2,0.07,2,0.0,2
231.0,2,6.3903,2,33.9185,2,105.9,2,60.1,2,0.07,2,0.0,2
232.0,2,6.3773,2,33.9249,2,104.4,2,60.1,2,0.07,2,0.0,2
233.0,2,6.3451,2,33.9236,2,104.4,2,60.1,2,0.071,2,0.0,2
234.0,2,6.3113,2,33.9204,2,104.5,2,60.1,2,0.07,2,0.0,2
235.0,2,6.2901,2,33.9212,2,103.6,2,60.1,2,0.07,2,0.0,2
236.0,2,6.2864,2,33.9258,2,102.3,2,60.1,2,0.07,2,0.0,2
236.9,2,6.2843,2,33.928000000000004,2,101.4,2,60.1,2,0.07200000000000001,2,0.0,2
238.4,2,6.2737,2,33.9311,2,99.5,2,60.1,2,0.07,2,0.0,2
238.9,2,6.2646,2,33.9305,2,99.4,2,60.1,2,0.071,2,0.0,2
240.0,2,6.2536,2,33.9299,2,99.4,2,60.1,2,0.071,2,0.0,2
