CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P25
CASTNO = 1
DATE = 20180227
TIME =  09:21
LATITUDE = 49.99967
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,5.9944,2,32.471,2,312.6,2,52.0,2,1.206,2,0.0,2
39.0,2,5.9946,2,32.4711,2,312.5,2,52.0,2,1.208,2,0.0,2
40.0,2,5.9949,2,32.4711,2,312.5,2,52.1,2,1.176,2,0.0,2
41.0,2,5.9947,2,32.4711,2,312.5,2,52.1,2,1.181,2,0.0,2
42.0,2,5.9942,2,32.4712,2,312.5,2,52.1,2,1.202,2,0.0,2
43.0,2,5.9933,2,32.4712,2,312.5,2,52.0,2,1.168,2,0.0,2
44.0,2,5.9932,2,32.4712,2,312.7,2,52.1,2,1.1340000000000001,2,0.0,2
45.0,2,5.9931,2,32.4712,2,312.7,2,52.2,2,1.1520000000000001,2,0.0,2
46.0,2,5.9931,2,32.4712,2,312.9,2,52.1,2,1.14,2,0.0,2
47.0,2,5.9933,2,32.4711,2,312.9,2,52.2,2,1.127,2,0.0,2
48.0,2,5.9929,2,32.4712,2,312.3,2,52.0,2,1.137,2,0.0,2
49.0,2,5.9927,2,32.4714,2,312.0,2,51.9,2,1.143,2,0.0,2
50.0,2,5.9929,2,32.4713,2,312.0,2,51.9,2,1.127,2,0.0,2
51.0,2,5.992999999999999,2,32.4713,2,312.3,2,51.9,2,1.127,2,0.0,2
52.0,2,5.9933,2,32.4712,2,312.6,2,51.9,2,1.114,2,0.0,2
53.0,2,5.9935,2,32.4712,2,312.9,2,51.9,2,1.082,2,0.0,2
54.0,2,5.9936,2,32.4712,2,313.1,2,51.8,2,1.125,2,0.0,2
55.0,2,5.9934,2,32.4713,2,313.1,2,51.9,2,1.13,2,0.0,2
56.1,2,5.9934,2,32.4713,2,313.1,2,51.8,2,1.188,2,0.0,2
56.9,2,5.9931,2,32.4712,2,312.9,2,51.7,2,1.1520000000000001,2,0.0,2
58.0,2,5.9926,2,32.4713,2,312.6,2,51.7,2,1.173,2,0.0,2
59.0,2,5.9929,2,32.4714,2,312.4,2,51.7,2,1.2,2,0.0,2
60.0,2,5.9929,2,32.4714,2,312.3,2,51.6,2,1.155,2,0.0,2
61.0,2,5.9927,2,32.4715,2,312.2,2,51.6,2,1.156,2,0.0,2
62.0,2,5.9928,2,32.4715,2,312.3,2,51.6,2,1.126,2,0.0,2
63.0,2,5.9929,2,32.4713,2,312.5,2,51.7,2,1.1420000000000001,2,0.0,2
64.0,2,5.9927,2,32.4716,2,312.7,2,51.7,2,1.15,2,0.0,2
65.0,2,5.9925,2,32.4716,2,312.8,2,51.7,2,1.139,2,0.0,2
66.0,2,5.9924,2,32.4715,2,312.9,2,51.9,2,1.173,2,0.0,2
67.0,2,5.9923,2,32.4716,2,312.7,2,51.8,2,1.1440000000000001,2,0.0,2
68.0,2,5.9924,2,32.4717,2,312.3,2,51.9,2,1.156,2,0.0,2
69.0,2,5.9927,2,32.4717,2,312.1,2,51.9,2,1.151,2,0.0,2
70.0,2,5.9928,2,32.4717,2,312.0,2,51.9,2,1.158,2,0.0,2
71.0,2,5.9929,2,32.4717,2,311.9,2,51.8,2,1.1340000000000001,2,0.0,2
72.0,2,5.992999999999999,2,32.4717,2,312.0,2,51.8,2,1.104,2,0.0,2
73.0,2,5.9931,2,32.4718,2,312.5,2,51.8,2,1.141,2,0.0,2
74.0,2,5.9931,2,32.4718,2,312.5,2,51.8,2,1.1159999999999999,2,0.0,2
75.0,2,5.9912,2,32.4721,2,312.6,2,51.7,2,1.122,2,0.0,2
75.8,2,5.9907,2,32.4721,2,312.7,2,51.6,2,1.151,2,0.0,2
77.1,2,5.9901,2,32.4721,2,312.5,2,51.7,2,1.133,2,0.0,2
78.0,2,5.9901,2,32.4721,2,312.3,2,51.7,2,1.1059999999999999,2,0.0,2
79.0,2,5.9896,2,32.4721,2,312.2,2,51.7,2,1.124,2,0.0,2
80.0,2,5.9893,2,32.4722,2,312.2,2,51.7,2,1.1079999999999999,2,0.0,2
81.0,2,5.9893,2,32.4721,2,312.4,2,51.8,2,1.093,2,0.0,2
82.0,2,5.9879999999999995,2,32.4724,2,312.6,2,51.8,2,1.083,2,0.0,2
83.0,2,5.9874,2,32.4726,2,312.5,2,51.8,2,1.105,2,0.0,2
84.0,2,5.9872,2,32.4727,2,312.5,2,51.8,2,1.08,2,0.0,2
85.0,2,5.9873,2,32.4728,2,312.3,2,51.8,2,1.078,2,0.0,2
86.0,2,5.9876,2,32.4731,2,311.5,2,51.8,2,1.11,2,0.0,2
87.0,2,5.9856,2,32.4744,2,311.3,2,51.8,2,1.06,2,0.0,2
88.0,2,5.9836,2,32.4752,2,310.0,2,51.9,2,1.004,2,0.0,2
89.0,2,5.9639,2,32.4834,2,306.3,2,52.0,2,0.89,2,0.0,2
90.0,2,5.8877,2,32.5204,2,297.5,2,52.6,2,0.7070000000000001,2,0.0,2
91.0,2,5.6412,2,32.6361,2,287.7,2,53.9,2,0.436,2,0.0,2
92.0,2,5.4875,2,32.709,2,280.7,2,55.0,2,0.371,2,0.0,2
93.0,2,5.4328,2,32.7374,2,276.7,2,55.5,2,0.297,2,0.0,2
94.0,2,5.3123,2,32.8099,2,273.9,2,55.9,2,0.273,2,0.0,2
95.0,2,5.2289,2,32.8617,2,270.4,2,55.7,2,0.248,2,0.0,2
96.0,2,5.1749,2,32.8961,2,266.9,2,56.1,2,0.204,2,0.0,2
97.0,2,5.1407,2,32.9197,2,263.8,2,56.2,2,0.18600000000000003,2,0.0,2
98.0,2,5.1026,2,32.9454,2,261.1,2,56.3,2,0.177,2,0.0,2
99.0,2,5.051,2,32.9822,2,258.4,2,56.3,2,0.162,2,0.0,2
100.0,2,5.0079,2,33.0176,2,254.9,2,56.2,2,0.177,2,0.0,2
101.0,2,4.9561,2,33.068000000000005,2,251.0,2,56.2,2,0.158,2,0.0,2
102.0,2,4.92,2,33.1263,2,247.4,2,56.2,2,0.139,2,0.0,2
103.0,2,4.92,2,33.1387,2,245.1,2,56.2,2,0.147,2,0.0,2
104.0,2,4.9121,2,33.1478,2,242.9,2,56.2,2,0.129,2,0.0,2
105.0,2,4.8983,2,33.2133,2,238.5,2,56.2,2,0.11800000000000001,2,0.0,2
106.0,2,4.8981,2,33.2592,2,233.8,2,56.3,2,0.113,2,0.0,2
107.0,2,4.9029,2,33.2833,2,230.9,2,56.4,2,0.115,2,0.0,2
108.0,2,4.9061,2,33.301,2,228.8,2,56.5,2,0.125,2,0.0,2
109.0,2,4.9106,2,33.3212,2,227.0,2,56.5,2,0.109,2,0.0,2
110.0,2,4.9125,2,33.3311,2,225.6,2,56.5,2,0.10300000000000001,2,0.0,2
111.0,2,4.9172,2,33.3437,2,224.3,2,56.5,2,0.11199999999999999,2,0.0,2
112.0,2,4.9223,2,33.359,2,222.7,2,56.6,2,0.10400000000000001,2,0.0,2
113.0,2,4.9272,2,33.3815,2,220.5,2,56.6,2,0.09699999999999999,2,0.0,2
114.0,2,4.9333,2,33.4093,2,218.3,2,56.6,2,0.09699999999999999,2,0.0,2
115.0,2,4.9362,2,33.4218,2,216.6,2,56.6,2,0.095,2,0.0,2
116.0,2,4.9422,2,33.4423,2,214.4,2,56.5,2,0.096,2,0.0,2
117.0,2,4.9506,2,33.4604,2,212.6,2,56.5,2,0.095,2,0.0,2
118.0,2,4.9546,2,33.4668,2,211.6,2,56.5,2,0.099,2,0.0,2
119.0,2,4.9621,2,33.4799,2,210.5,2,56.5,2,0.094,2,0.0,2
120.0,2,4.9677,2,33.4878,2,209.6,2,56.5,2,0.091,2,0.0,2
121.0,2,4.9705,2,33.4917,2,208.8,2,56.5,2,0.08900000000000001,2,0.0,2
122.0,2,4.9733,2,33.4965,2,207.8,2,56.5,2,0.094,2,0.0,2
123.0,2,4.9795,2,33.5094,2,206.8,2,56.5,2,0.08800000000000001,2,0.0,2
124.0,2,4.9809,2,33.5175,2,206.0,2,56.5,2,0.087,2,0.0,2
125.0,2,4.984,2,33.5301,2,204.7,2,56.4,2,0.091,2,0.0,2
126.0,2,4.9817,2,33.5432,2,203.2,2,56.3,2,0.092,2,0.0,2
127.0,2,4.9802,2,33.5561,2,201.8,2,56.4,2,0.08900000000000001,2,0.0,2
128.0,2,4.9785,2,33.5605,2,200.9,2,56.3,2,0.086,2,0.0,2
129.0,2,4.9781,2,33.561,2,200.4,2,56.4,2,0.086,2,0.0,2
130.0,2,4.9776,2,33.5619,2,199.9,2,56.2,2,0.086,2,0.0,2
131.0,2,4.977,2,33.5651,2,199.3,2,56.2,2,0.08900000000000001,2,0.0,2
132.0,2,4.9709,2,33.5756,2,198.2,2,56.3,2,0.08900000000000001,2,0.0,2
133.0,2,4.9661,2,33.597,2,196.5,2,56.4,2,0.08199999999999999,2,0.0,2
134.0,2,4.9625,2,33.6145,2,194.3,2,56.3,2,0.083,2,0.0,2
135.0,2,4.9661,2,33.6245,2,192.8,2,56.2,2,0.083,2,0.0,2
136.0,2,4.9701,2,33.6295,2,192.2,2,56.2,2,0.081,2,0.0,2
137.0,2,4.9705,2,33.6319,2,191.9,2,56.2,2,0.084,2,0.0,2
138.1,2,4.9692,2,33.6335,2,191.7,2,56.2,2,0.083,2,0.0,2
139.1,2,4.9683,2,33.6335,2,191.0,2,56.3,2,0.085,2,0.0,2
140.0,2,4.9687,2,33.6349,2,190.3,2,56.4,2,0.085,2,0.0,2
141.0,2,4.9686,2,33.6356,2,189.6,2,56.5,2,0.078,2,0.0,2
142.0,2,4.9509,2,33.6378,2,189.2,2,56.4,2,0.079,2,0.0,2
143.0,2,4.9296,2,33.6407,2,188.6,2,56.3,2,0.081,2,0.0,2
144.0,2,4.9158,2,33.6501,2,187.8,2,56.4,2,0.078,2,0.0,2
144.9,2,4.8974,2,33.659,2,187.6,2,56.2,2,0.081,2,0.0,2
147.0,2,4.8786,2,33.6673,2,184.5,2,56.2,2,0.079,2,0.0,2
148.0,2,4.8828,2,33.6708,2,183.2,2,56.3,2,0.083,2,0.0,2
149.0,2,4.8835,2,33.6764,2,182.1,2,56.2,2,0.078,2,0.0,2
150.0,2,4.8696,2,33.6838,2,181.2,2,56.2,2,0.076,2,0.0,2
151.0,2,4.8654,2,33.6851,2,180.5,2,56.3,2,0.078,2,0.0,2
152.1,2,4.8634,2,33.6871,2,179.8,2,56.2,2,0.086,2,0.0,2
153.0,2,4.8503,2,33.692,2,179.0,2,56.2,2,0.079,2,0.0,2
154.0,2,4.8392,2,33.6922,2,178.2,2,56.2,2,0.078,2,0.0,2
155.0,2,4.8313,2,33.6933,2,177.5,2,56.2,2,0.076,2,0.0,2
156.0,2,4.8191,2,33.6938,2,177.1,2,56.0,2,0.078,2,0.0,2
156.8,2,4.8002,2,33.6929,2,176.4,2,56.0,2,0.076,2,0.0,2
158.1,2,4.7538,2,33.6925,2,175.5,2,56.0,2,0.077,2,0.0,2
159.0,2,4.7519,2,33.6931,2,174.8,2,56.0,2,0.079,2,0.0,2
160.0,2,4.7479,2,33.6937,2,174.2,2,56.0,2,0.075,2,0.0,2
161.0,2,4.7421,2,33.6961,2,173.5,2,56.0,2,0.078,2,0.0,2
162.0,2,4.7346,2,33.7014,2,172.6,2,56.0,2,0.075,2,0.0,2
162.9,2,4.7323,2,33.7035,2,171.8,2,56.0,2,0.077,2,0.0,2
164.1,2,4.7337,2,33.7049,2,170.6,2,56.0,2,0.075,2,0.0,2
165.0,2,4.7139999999999995,2,33.7063,2,169.7,2,56.0,2,0.077,2,0.0,2
166.0,2,4.6921,2,33.7062,2,168.5,2,56.1,2,0.075,2,0.0,2
167.0,2,4.6744,2,33.7075,2,168.0,2,56.1,2,0.075,2,0.0,2
168.0,2,4.6535,2,33.7073,2,167.5,2,56.0,2,0.077,2,0.0,2
169.1,2,4.6491,2,33.7093,2,166.8,2,56.0,2,0.075,2,0.0,2
170.0,2,4.6522,2,33.7109,2,166.2,2,56.0,2,0.075,2,0.0,2
171.0,2,4.6545,2,33.7116,2,165.4,2,56.0,2,0.076,2,0.0,2
172.0,2,4.6417,2,33.7155,2,164.5,2,56.0,2,0.076,2,0.0,2
173.0,2,4.6378,2,33.7187,2,163.8,2,56.0,2,0.075,2,0.0,2
174.0,2,4.6374,2,33.72,2,163.1,2,55.9,2,0.07400000000000001,2,0.0,2
175.0,2,4.6319,2,33.7217,2,162.1,2,55.9,2,0.076,2,0.0,2
176.0,2,4.6289,2,33.724000000000004,2,161.5,2,55.9,2,0.07400000000000001,2,0.0,2
177.0,2,4.6252,2,33.7241,2,161.2,2,55.9,2,0.07400000000000001,2,0.0,2
178.0,2,4.6251,2,33.7251,2,160.8,2,55.9,2,0.078,2,0.0,2
179.0,2,4.6201,2,33.7282,2,160.5,2,55.9,2,0.077,2,0.0,2
179.6,2,4.6121,2,33.7307,2,160.4,2,55.9,2,0.077,2,0.0,2
181.0,2,4.5826,2,33.7308,2,157.6,2,55.8,2,0.076,2,0.0,2
182.0,2,4.578,2,33.7307,2,156.3,2,56.0,2,0.076,2,0.0,2
183.0,2,4.567,2,33.7308,2,155.5,2,55.9,2,0.07400000000000001,2,0.0,2
184.0,2,4.5521,2,33.7305,2,155.4,2,55.9,2,0.073,2,0.0,2
185.0,2,4.5421,2,33.7294,2,155.3,2,55.9,2,0.07400000000000001,2,0.0,2
186.0,2,4.5234,2,33.7293,2,155.1,2,55.9,2,0.073,2,0.0,2
188.1,2,4.5276,2,33.7317,2,153.8,2,56.0,2,0.075,2,0.0,2
189.0,2,4.522,2,33.7328,2,153.2,2,55.9,2,0.073,2,0.0,2
190.0,2,4.5053,2,33.7323,2,152.8,2,55.9,2,0.073,2,0.0,2
191.0,2,4.5048,2,33.7332,2,152.1,2,55.7,2,0.07200000000000001,2,0.0,2
192.0,2,4.5106,2,33.7351,2,150.8,2,55.8,2,0.076,2,0.0,2
193.0,2,4.4895,2,33.7354,2,150.2,2,55.9,2,0.073,2,0.0,2
194.0,2,4.4789,2,33.7368,2,149.9,2,55.8,2,0.073,2,0.0,2
195.0,2,4.4642,2,33.7361,2,149.6,2,55.9,2,0.07400000000000001,2,0.0,2
196.1,2,4.4582,2,33.736,2,149.4,2,55.8,2,0.075,2,0.0,2
196.6,2,4.4594,2,33.7358,2,149.3,2,55.7,2,0.073,2,0.0,2
198.3,2,4.4427,2,33.7385,2,147.8,2,55.6,2,0.073,2,0.0,2
199.0,2,4.4402,2,33.7384,2,147.3,2,55.6,2,0.073,2,0.0,2
200.0,2,4.4349,2,33.7384,2,146.6,2,55.6,2,0.073,2,0.0,2
201.0,2,4.4266,2,33.7389,2,145.7,2,55.6,2,0.07200000000000001,2,0.0,2
202.0,2,4.4039,2,33.7406,2,144.5,2,55.8,2,0.073,2,0.0,2
203.0,2,4.395,2,33.7424,2,143.4,2,55.9,2,0.07200000000000001,2,0.0,2
204.0,2,4.3949,2,33.7446,2,142.8,2,55.9,2,0.073,2,0.0,2
205.0,2,4.3912,2,33.7448,2,142.6,2,55.9,2,0.073,2,0.0,2
206.0,2,4.3877,2,33.7447,2,142.3,2,55.9,2,0.073,2,0.0,2
206.6,2,4.3813,2,33.7459,2,142.4,2,55.7,2,0.071,2,0.0,2
208.3,2,4.3777,2,33.7511,2,140.0,2,55.7,2,0.073,2,0.0,2
209.0,2,4.3804,2,33.7528,2,139.3,2,55.7,2,0.073,2,0.0,2
210.0,2,4.3819,2,33.7541,2,138.4,2,55.6,2,0.07200000000000001,2,0.0,2
211.0,2,4.382,2,33.7558,2,137.8,2,55.6,2,0.073,2,0.0,2
212.0,2,4.3801,2,33.7571,2,137.5,2,55.6,2,0.073,2,0.0,2
213.4,2,4.3787,2,33.7577,2,136.7,2,55.5,2,0.07200000000000001,2,0.0,2
214.0,2,4.3777,2,33.7584,2,136.0,2,55.5,2,0.07200000000000001,2,0.0,2
215.0,2,4.3743,2,33.7633,2,134.7,2,55.7,2,0.073,2,0.0,2
216.0,2,4.3734,2,33.7656,2,133.6,2,55.7,2,0.073,2,0.0,2
217.0,2,4.3738,2,33.7662,2,133.0,2,55.6,2,0.073,2,0.0,2
218.0,2,4.368,2,33.7674,2,132.5,2,55.6,2,0.073,2,0.0,2
219.0,2,4.3622,2,33.768,2,132.0,2,55.7,2,0.073,2,0.0,2
220.0,2,4.36,2,33.7684,2,131.6,2,55.8,2,0.073,2,0.0,2
221.0,2,4.3575,2,33.7691,2,131.3,2,56.0,2,0.07200000000000001,2,0.0,2
222.0,2,4.3548,2,33.7696,2,130.7,2,55.8,2,0.07200000000000001,2,0.0,2
223.0,2,4.3506,2,33.7733,2,129.3,2,55.7,2,0.073,2,0.0,2
224.0,2,4.3428,2,33.7767,2,127.7,2,55.7,2,0.073,2,0.0,2
225.0,2,4.3351,2,33.7789,2,126.6,2,55.7,2,0.073,2,0.0,2
226.0,2,4.3274,2,33.7797,2,125.9,2,55.6,2,0.073,2,0.0,2
227.0,2,4.3244,2,33.7802,2,125.4,2,55.6,2,0.073,2,0.0,2
228.0,2,4.3178,2,33.7805,2,124.7,2,55.6,2,0.073,2,0.0,2
229.0,2,4.3113,2,33.782,2,124.1,2,55.6,2,0.071,2,0.0,2
230.0,2,4.3068,2,33.7834,2,123.4,2,55.7,2,0.073,2,0.0,2
231.0,2,4.3068,2,33.7855,2,122.8,2,55.7,2,0.07200000000000001,2,0.0,2
232.0,2,4.3069,2,33.7892,2,121.7,2,55.6,2,0.076,2,0.0,2
233.0,2,4.3054,2,33.7907,2,120.9,2,55.6,2,0.073,2,0.0,2
234.0,2,4.3048,2,33.793,2,120.2,2,55.6,2,0.07200000000000001,2,0.0,2
235.0,2,4.3035,2,33.7943,2,119.6,2,55.6,2,0.073,2,0.0,2
236.0,2,4.3035,2,33.795,2,119.1,2,55.6,2,0.076,2,0.0,2
237.0,2,4.303999999999999,2,33.796,2,118.8,2,55.6,2,0.07200000000000001,2,0.0,2
238.0,2,4.3047,2,33.7965,2,118.4,2,55.6,2,0.07200000000000001,2,0.0,2
239.0,2,4.3178,2,33.8004,2,117.6,2,55.6,2,0.073,2,0.0,2
240.0,2,4.3317,2,33.8044,2,116.9,2,55.6,2,0.073,2,0.0,2
241.0,2,4.3338,2,33.8051,2,116.4,2,55.6,2,0.07200000000000001,2,0.0,2
