CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P13
CASTNO = 2
DATE = 20180223
TIME =  07:57
LATITUDE = 49.04333
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,7.8020000000000005,2,32.4311,2,297.7,2,54.3,2,1.114,2,0.0,2
53.0,2,7.8024,2,32.4312,2,297.8,2,54.3,2,1.121,2,0.0,2
54.0,2,7.8032,2,32.4312,2,298.0,2,54.2,2,1.128,2,0.0,2
55.0,2,7.8032,2,32.4311,2,298.0,2,54.3,2,1.12,2,0.0,2
56.0,2,7.8031,2,32.4312,2,298.0,2,54.3,2,1.119,2,0.0,2
57.0,2,7.8023,2,32.431,2,298.1,2,54.2,2,1.09,2,0.0,2
58.0,2,7.8029,2,32.4311,2,298.2,2,54.0,2,1.11,2,0.0,2
59.0,2,7.8028,2,32.431,2,298.1,2,54.0,2,1.107,2,0.0,2
60.0,2,7.8024,2,32.4309,2,297.9,2,54.0,2,1.095,2,0.0,2
61.0,2,7.8022,2,32.4309,2,297.6,2,54.1,2,1.0979999999999999,2,0.0,2
62.0,2,7.8019,2,32.4308,2,297.8,2,54.3,2,1.1,2,0.0,2
63.0,2,7.8028,2,32.4309,2,298.2,2,54.2,2,1.131,2,0.0,2
64.0,2,7.8031,2,32.4309,2,298.0,2,54.2,2,1.08,2,0.0,2
65.0,2,7.8029,2,32.4309,2,297.5,2,54.1,2,1.068,2,0.0,2
66.0,2,7.8033,2,32.4309,2,297.7,2,54.1,2,1.089,2,0.0,2
67.0,2,7.8026,2,32.4308,2,297.6,2,54.4,2,1.103,2,0.0,2
68.0,2,7.8026,2,32.4307,2,297.8,2,54.1,2,1.063,2,0.0,2
69.0,2,7.8025,2,32.4308,2,298.0,2,54.1,2,1.073,2,0.0,2
70.0,2,7.8022,2,32.4308,2,298.0,2,54.0,2,1.034,2,0.0,2
71.0,2,7.8011,2,32.4305,2,297.9,2,54.0,2,1.0270000000000001,2,0.0,2
72.0,2,7.803,2,32.4308,2,297.7,2,53.9,2,1.0490000000000002,2,0.0,2
73.0,2,7.8036,2,32.4309,2,297.8,2,53.8,2,1.064,2,0.0,2
74.0,2,7.803999999999999,2,32.4308,2,298.0,2,53.6,2,1.05,2,0.0,2
75.0,2,7.803,2,32.4306,2,298.2,2,53.7,2,1.064,2,0.0,2
76.0,2,7.8044,2,32.4309,2,298.1,2,53.7,2,1.057,2,0.0,2
77.0,2,7.8032,2,32.4307,2,297.5,2,53.8,2,1.06,2,0.0,2
78.0,2,7.8012,2,32.4305,2,297.4,2,53.9,2,1.01,2,0.0,2
79.0,2,7.8002,2,32.4304,2,297.4,2,54.0,2,0.993,2,0.0,2
80.0,2,7.8018,2,32.4307,2,297.5,2,53.9,2,1.035,2,0.0,2
81.0,2,7.8016,2,32.4308,2,297.6,2,54.0,2,1.0,2,0.0,2
82.0,2,7.8011,2,32.4314,2,297.2,2,54.3,2,0.976,2,0.0,2
83.0,2,7.8007,2,32.431999999999995,2,296.7,2,54.3,2,0.9520000000000001,2,0.0,2
84.0,2,7.8012,2,32.4335,2,294.6,2,54.3,2,0.909,2,0.0,2
85.0,2,7.7962,2,32.4469,2,289.8,2,54.4,2,0.7659999999999999,2,0.0,2
86.0,2,7.7435,2,32.5397,2,281.0,2,55.3,2,0.562,2,0.0,2
87.0,2,7.7096,2,32.6064,2,272.0,2,56.0,2,0.435,2,0.0,2
88.0,2,7.6160000000000005,2,32.7292,2,262.6,2,56.1,2,0.306,2,0.0,2
89.0,2,7.5369,2,32.8186,2,253.6,2,56.4,2,0.242,2,0.0,2
90.0,2,7.4575,2,32.905,2,246.3,2,57.0,2,0.20199999999999999,2,0.0,2
91.0,2,7.4137,2,32.9499,2,242.5,2,57.8,2,0.177,2,0.0,2
92.0,2,7.4018,2,32.9629,2,241.2,2,58.0,2,0.157,2,0.0,2
93.0,2,7.3988,2,32.9664,2,240.8,2,58.0,2,0.17,2,0.0,2
94.0,2,7.3977,2,32.9677,2,240.3,2,57.9,2,0.15,2,0.0,2
95.0,2,7.391,2,32.9748,2,239.1,2,57.7,2,0.153,2,0.0,2
96.0,2,7.3828,2,32.9841,2,236.4,2,57.7,2,0.152,2,0.0,2
97.0,2,7.3334,2,33.0429,2,231.7,2,57.7,2,0.132,2,0.0,2
98.0,2,7.2776,2,33.1212,2,227.2,2,57.6,2,0.134,2,0.0,2
99.0,2,7.2653,2,33.1389,2,224.8,2,57.2,2,0.12,2,0.0,2
100.0,2,7.2547,2,33.1598,2,222.9,2,57.1,2,0.11900000000000001,2,0.0,2
101.0,2,7.247000000000001,2,33.1777,2,221.2,2,57.0,2,0.115,2,0.0,2
102.0,2,7.2435,2,33.1833,2,220.0,2,57.0,2,0.121,2,0.0,2
103.0,2,7.2411,2,33.1892,2,219.2,2,57.0,2,0.11199999999999999,2,0.0,2
104.0,2,7.2382,2,33.1986,2,218.2,2,56.9,2,0.113,2,0.0,2
105.0,2,7.2355,2,33.2076,2,217.1,2,56.8,2,0.113,2,0.0,2
106.0,2,7.2316,2,33.2202,2,215.4,2,56.8,2,0.10099999999999999,2,0.0,2
107.0,2,7.2283,2,33.2365,2,213.8,2,56.7,2,0.102,2,0.0,2
108.0,2,7.2294,2,33.2411,2,213.0,2,56.7,2,0.096,2,0.0,2
109.0,2,7.2302,2,33.2427,2,212.5,2,56.7,2,0.102,2,0.0,2
110.0,2,7.2305,2,33.246,2,211.6,2,56.6,2,0.10300000000000001,2,0.0,2
111.0,2,7.2282,2,33.2658,2,209.9,2,56.6,2,0.09699999999999999,2,0.0,2
112.0,2,7.2193,2,33.2858,2,208.1,2,56.6,2,0.096,2,0.0,2
113.0,2,7.2123,2,33.3015,2,207.0,2,56.7,2,0.106,2,0.0,2
114.0,2,7.211,2,33.303000000000004,2,206.2,2,56.6,2,0.1,2,0.0,2
115.0,2,7.2126,2,33.3101,2,205.4,2,56.6,2,0.091,2,0.0,2
116.0,2,7.2155,2,33.3155,2,204.5,2,56.5,2,0.091,2,0.0,2
117.0,2,7.2169,2,33.3186,2,204.2,2,56.5,2,0.095,2,0.0,2
118.0,2,7.2182,2,33.3203,2,203.6,2,56.5,2,0.091,2,0.0,2
119.0,2,7.218999999999999,2,33.3252,2,202.9,2,56.6,2,0.092,2,0.0,2
120.0,2,7.2182,2,33.3269,2,202.9,2,56.6,2,0.095,2,0.0,2
121.0,2,7.2177,2,33.3292,2,202.4,2,56.6,2,0.09,2,0.0,2
122.0,2,7.2165,2,33.3399,2,200.9,2,56.7,2,0.09,2,0.0,2
123.0,2,7.2106,2,33.3554,2,199.2,2,56.8,2,0.092,2,0.0,2
124.0,2,7.1986,2,33.3731,2,197.7,2,56.8,2,0.087,2,0.0,2
125.0,2,7.1907,2,33.3848,2,196.5,2,56.7,2,0.086,2,0.0,2
126.0,2,7.1862,2,33.3897,2,196.0,2,56.7,2,0.084,2,0.0,2
127.0,2,7.1836,2,33.393,2,195.7,2,56.6,2,0.083,2,0.0,2
128.0,2,7.1802,2,33.3975,2,195.1,2,56.6,2,0.084,2,0.0,2
129.0,2,7.1739,2,33.41,2,193.5,2,56.6,2,0.085,2,0.0,2
130.0,2,7.1695,2,33.4442,2,191.3,2,56.5,2,0.086,2,0.0,2
131.0,2,7.1665,2,33.4589,2,189.5,2,56.5,2,0.085,2,0.0,2
132.0,2,7.1656,2,33.4626,2,188.6,2,56.5,2,0.084,2,0.0,2
133.0,2,7.1651,2,33.464,2,188.2,2,56.4,2,0.087,2,0.0,2
134.0,2,7.1616,2,33.473,2,187.3,2,56.4,2,0.083,2,0.0,2
135.0,2,7.1569,2,33.4854,2,186.3,2,56.3,2,0.081,2,0.0,2
136.0,2,7.1558,2,33.4933,2,185.1,2,56.3,2,0.08199999999999999,2,0.0,2
137.0,2,7.1513,2,33.5052,2,183.9,2,56.4,2,0.081,2,0.0,2
138.0,2,7.1497,2,33.5122,2,182.8,2,56.4,2,0.081,2,0.0,2
139.0,2,7.1477,2,33.5226,2,181.3,2,56.4,2,0.085,2,0.0,2
140.0,2,7.1466,2,33.5328,2,180.4,2,56.5,2,0.085,2,0.0,2
141.0,2,7.1479,2,33.5355,2,179.8,2,56.3,2,0.079,2,0.0,2
142.0,2,7.1396,2,33.5398,2,179.4,2,56.4,2,0.08,2,0.0,2
143.0,2,7.1312,2,33.5437,2,179.3,2,56.4,2,0.078,2,0.0,2
144.0,2,7.124,2,33.5499,2,178.8,2,56.5,2,0.076,2,0.0,2
145.0,2,7.1155,2,33.5608,2,178.2,2,56.6,2,0.078,2,0.0,2
146.0,2,7.1079,2,33.5715,2,176.6,2,56.6,2,0.078,2,0.0,2
147.0,2,7.0873,2,33.6,2,173.8,2,56.3,2,0.078,2,0.0,2
148.0,2,7.0703,2,33.6235,2,171.2,2,56.1,2,0.081,2,0.0,2
149.0,2,7.0634,2,33.6324,2,170.0,2,56.2,2,0.078,2,0.0,2
150.0,2,7.0591,2,33.6377,2,169.3,2,56.1,2,0.08,2,0.0,2
151.0,2,7.0526,2,33.6461,2,168.3,2,56.1,2,0.078,2,0.0,2
152.0,2,7.0407,2,33.6562,2,167.6,2,56.0,2,0.075,2,0.0,2
153.0,2,7.0343,2,33.6611,2,166.8,2,55.8,2,0.077,2,0.0,2
154.0,2,7.0266,2,33.6671,2,166.1,2,55.6,2,0.077,2,0.0,2
155.0,2,7.0207,2,33.6719,2,165.4,2,55.6,2,0.075,2,0.0,2
156.0,2,7.0053,2,33.6822,2,164.3,2,55.5,2,0.078,2,0.0,2
157.0,2,6.9805,2,33.6985,2,163.1,2,55.5,2,0.073,2,0.0,2
158.0,2,6.9741,2,33.7045,2,161.9,2,55.5,2,0.075,2,0.0,2
159.0,2,6.9678,2,33.711999999999996,2,160.8,2,55.5,2,0.07400000000000001,2,0.0,2
160.0,2,6.9631,2,33.7166,2,159.9,2,55.5,2,0.07400000000000001,2,0.0,2
161.0,2,6.9593,2,33.7198,2,159.1,2,55.5,2,0.073,2,0.0,2
162.0,2,6.9565,2,33.7218,2,158.7,2,55.5,2,0.076,2,0.0,2
163.0,2,6.9523,2,33.7241,2,158.3,2,55.7,2,0.077,2,0.0,2
164.0,2,6.9465,2,33.7268,2,157.8,2,56.0,2,0.075,2,0.0,2
165.0,2,6.9269,2,33.7353,2,156.5,2,55.9,2,0.077,2,0.0,2
166.0,2,6.9039,2,33.7443,2,155.3,2,55.7,2,0.07400000000000001,2,0.0,2
167.0,2,6.8837,2,33.7503,2,154.5,2,55.7,2,0.075,2,0.0,2
168.0,2,6.8437,2,33.762,2,153.7,2,55.6,2,0.079,2,0.0,2
169.0,2,6.8209,2,33.7686,2,152.4,2,55.6,2,0.07400000000000001,2,0.0,2
170.0,2,6.7936,2,33.7774,2,151.0,2,55.5,2,0.073,2,0.0,2
171.0,2,6.7569,2,33.7877,2,149.4,2,55.9,2,0.073,2,0.0,2
172.0,2,6.7295,2,33.7962,2,147.7,2,55.9,2,0.076,2,0.0,2
173.0,2,6.6973,2,33.805,2,146.0,2,55.7,2,0.077,2,0.0,2
174.0,2,6.6842,2,33.806999999999995,2,145.0,2,55.7,2,0.07400000000000001,2,0.0,2
175.0,2,6.662000000000001,2,33.8096,2,143.7,2,55.6,2,0.07400000000000001,2,0.0,2
176.0,2,6.6016,2,33.8177,2,142.7,2,55.5,2,0.07400000000000001,2,0.0,2
177.0,2,6.5773,2,33.8227,2,141.8,2,55.6,2,0.073,2,0.0,2
178.0,2,6.5493,2,33.8268,2,140.4,2,55.5,2,0.07400000000000001,2,0.0,2
179.0,2,6.5224,2,33.830999999999996,2,139.2,2,55.5,2,0.07200000000000001,2,0.0,2
180.0,2,6.4939,2,33.8348,2,137.9,2,55.4,2,0.07400000000000001,2,0.0,2
181.0,2,6.4684,2,33.8393,2,136.4,2,55.4,2,0.073,2,0.0,2
182.0,2,6.4371,2,33.8448,2,134.9,2,55.5,2,0.073,2,0.0,2
183.0,2,6.4157,2,33.848,2,133.9,2,55.8,2,0.07400000000000001,2,0.0,2
184.0,2,6.4127,2,33.8487,2,133.5,2,55.9,2,0.073,2,0.0,2
185.0,2,6.4075,2,33.8488,2,133.3,2,56.2,2,0.07400000000000001,2,0.0,2
186.0,2,6.3947,2,33.8498,2,132.9,2,56.0,2,0.073,2,0.0,2
187.0,2,6.3913,2,33.8517,2,131.4,2,56.0,2,0.07200000000000001,2,0.0,2
188.0,2,6.3805,2,33.8539,2,130.0,2,55.9,2,0.073,2,0.0,2
189.0,2,6.3660000000000005,2,33.8553,2,129.2,2,55.8,2,0.073,2,0.0,2
190.0,2,6.3463,2,33.8571,2,128.8,2,55.6,2,0.073,2,0.0,2
191.0,2,6.3316,2,33.8571,2,128.5,2,55.6,2,0.073,2,0.0,2
192.0,2,6.3243,2,33.8577,2,128.2,2,55.7,2,0.073,2,0.0,2
193.0,2,6.321000000000001,2,33.8589,2,127.8,2,55.7,2,0.07200000000000001,2,0.0,2
194.0,2,6.3159,2,33.8599,2,126.9,2,55.7,2,0.07200000000000001,2,0.0,2
195.0,2,6.2919,2,33.8621,2,126.2,2,55.7,2,0.07200000000000001,2,0.0,2
196.0,2,6.2756,2,33.8624,2,126.1,2,55.6,2,0.071,2,0.0,2
197.0,2,6.2487,2,33.8616,2,126.5,2,55.6,2,0.071,2,0.0,2
198.0,2,6.2356,2,33.8628,2,126.2,2,55.5,2,0.073,2,0.0,2
199.0,2,6.2305,2,33.8632,2,125.8,2,55.4,2,0.07,2,0.0,2
200.0,2,6.2267,2,33.8634,2,125.4,2,55.4,2,0.073,2,0.0,2
201.0,2,6.2161,2,33.8648,2,125.0,2,55.4,2,0.073,2,0.0,2
202.0,2,6.2032,2,33.8655,2,124.6,2,55.4,2,0.07200000000000001,2,0.0,2
203.0,2,6.2003,2,33.8658,2,124.2,2,55.4,2,0.07400000000000001,2,0.0,2
204.0,2,6.1899,2,33.8662,2,123.9,2,55.4,2,0.073,2,0.0,2
205.0,2,6.18,2,33.8666,2,123.7,2,55.3,2,0.073,2,0.0,2
206.0,2,6.1722,2,33.867,2,123.2,2,55.3,2,0.07200000000000001,2,0.0,2
207.0,2,6.1557,2,33.868,2,122.6,2,55.1,2,0.071,2,0.0,2
208.0,2,6.1442,2,33.8695,2,121.6,2,55.3,2,0.07200000000000001,2,0.0,2
209.0,2,6.1256,2,33.8712,2,120.8,2,55.5,2,0.07,2,0.0,2
210.0,2,6.1157,2,33.8721,2,120.4,2,55.5,2,0.07200000000000001,2,0.0,2
211.0,2,6.1088,2,33.8731,2,119.8,2,55.6,2,0.073,2,0.0,2
212.0,2,6.0986,2,33.8735,2,118.8,2,55.7,2,0.07400000000000001,2,0.0,2
213.0,2,6.0706,2,33.8754,2,117.9,2,55.5,2,0.073,2,0.0,2
214.0,2,6.0444,2,33.8756,2,117.5,2,55.6,2,0.07,2,0.0,2
215.0,2,6.0207,2,33.8746,2,117.5,2,55.5,2,0.07200000000000001,2,0.0,2
216.0,2,6.0138,2,33.8738,2,117.5,2,55.5,2,0.071,2,0.0,2
217.0,2,5.9956,2,33.8727,2,117.7,2,55.3,2,0.071,2,0.0,2
218.0,2,5.9757,2,33.8729,2,117.5,2,55.2,2,0.071,2,0.0,2
219.0,2,5.9554,2,33.8739,2,116.7,2,55.3,2,0.07200000000000001,2,0.0,2
220.0,2,5.9243,2,33.8752,2,115.6,2,55.7,2,0.07200000000000001,2,0.0,2
221.0,2,5.8952,2,33.8761,2,114.5,2,55.9,2,0.07200000000000001,2,0.0,2
222.0,2,5.8703,2,33.8777,2,113.3,2,55.7,2,0.071,2,0.0,2
223.0,2,5.8594,2,33.8783,2,112.8,2,55.7,2,0.07200000000000001,2,0.0,2
224.0,2,5.8442,2,33.8788,2,112.5,2,55.7,2,0.071,2,0.0,2
225.0,2,5.8415,2,33.8792,2,112.4,2,55.6,2,0.07200000000000001,2,0.0,2
226.0,2,5.8395,2,33.8791,2,112.4,2,55.6,2,0.07,2,0.0,2
227.0,2,5.8387,2,33.8792,2,112.3,2,55.6,2,0.071,2,0.0,2
228.0,2,5.8357,2,33.8792,2,112.1,2,55.7,2,0.071,2,0.0,2
229.0,2,5.8279,2,33.8799,2,111.8,2,55.5,2,0.07,2,0.0,2
230.0,2,5.8199,2,33.8801,2,111.6,2,55.4,2,0.071,2,0.0,2
231.0,2,5.817,2,33.8806,2,111.2,2,55.4,2,0.07,2,0.0,2
232.0,2,5.812,2,33.8812,2,110.4,2,55.5,2,0.071,2,0.0,2
233.0,2,5.8032,2,33.8822,2,109.7,2,55.5,2,0.071,2,0.0,2
234.0,2,5.7965,2,33.8831,2,109.2,2,55.4,2,0.07,2,0.0,2
235.0,2,5.787000000000001,2,33.8835,2,108.6,2,55.3,2,0.07,2,0.0,2
236.0,2,5.7715,2,33.8839,2,108.0,2,55.1,2,0.071,2,0.0,2
237.0,2,5.7509,2,33.8845,2,107.4,2,55.2,2,0.071,2,0.0,2
238.0,2,5.7548,2,33.8859,2,106.8,2,55.1,2,0.07200000000000001,2,0.0,2
239.0,2,5.7562,2,33.887,2,106.3,2,55.1,2,0.07200000000000001,2,0.0,2
240.0,2,5.7563,2,33.8879,2,105.5,2,55.1,2,0.07,2,0.0,2
241.0,2,5.7523,2,33.8905,2,104.5,2,55.1,2,0.073,2,0.0,2
242.0,2,5.7469,2,33.8922,2,104.1,2,55.6,2,0.071,2,0.0,2
243.1,2,5.7047,2,33.8878,2,105.1,2,55.6,2,0.07200000000000001,2,0.0,2
