CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 2
DATE = 20180221
TIME =  02:21
LATITUDE = 48.64983
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.5779,2,32.2847,2,285.7,2,52.2,2,0.319,2,0.0,2
36.0,2,8.5661,2,32.2872,2,285.8,2,52.3,2,0.319,2,0.0,2
37.0,2,8.5562,2,32.2893,2,285.5,2,52.3,2,0.31,2,0.0,2
38.0,2,8.5477,2,32.2922,2,285.5,2,52.4,2,0.321,2,0.0,2
39.0,2,8.5433,2,32.2959,2,286.0,2,52.2,2,0.311,2,0.0,2
40.0,2,8.5409,2,32.2989,2,286.4,2,52.3,2,0.324,2,0.0,2
41.0,2,8.5365,2,32.302,2,286.3,2,52.3,2,0.307,2,0.0,2
42.0,2,8.5109,2,32.3043,2,285.3,2,52.1,2,0.312,2,0.0,2
43.0,2,8.494,2,32.3124,2,285.1,2,52.1,2,0.326,2,0.0,2
44.0,2,8.498,2,32.3184,2,285.7,2,52.0,2,0.345,2,0.0,2
45.0,2,8.4954,2,32.3225,2,286.3,2,52.0,2,0.33899999999999997,2,0.0,2
46.0,2,8.4783,2,32.3252,2,286.5,2,51.8,2,0.35600000000000004,2,0.0,2
47.0,2,8.4411,2,32.326,2,286.9,2,51.6,2,0.386,2,0.0,2
48.0,2,8.4034,2,32.3272,2,287.2,2,51.3,2,0.39899999999999997,2,0.0,2
49.0,2,8.3885,2,32.3243,2,287.4,2,51.1,2,0.39799999999999996,2,0.0,2
50.0,2,8.4194,2,32.3404,2,287.2,2,51.1,2,0.418,2,0.0,2
51.0,2,8.4549,2,32.3514,2,286.6,2,51.2,2,0.424,2,0.0,2
52.0,2,8.4743,2,32.3581,2,285.6,2,51.1,2,0.685,2,0.0,2
53.0,2,8.4559,2,32.3632,2,284.9,2,51.0,2,0.531,2,0.0,2
54.0,2,8.4919,2,32.3851,2,282.1,2,50.9,2,0.48,2,0.0,2
55.0,2,8.5678,2,32.4191,2,279.7,2,51.3,2,0.415,2,0.0,2
56.0,2,8.5918,2,32.4338,2,275.0,2,51.5,2,0.38299999999999995,2,0.0,2
57.0,2,8.6087,2,32.4767,2,258.8,2,51.7,2,0.32899999999999996,2,0.0,2
58.0,2,8.6481,2,32.7313,2,236.5,2,51.8,2,0.259,2,0.0,2
59.0,2,8.6053,2,32.9468,2,222.1,2,51.7,2,0.262,2,0.0,2
60.0,2,8.5591,2,33.0338,2,212.8,2,52.0,2,0.239,2,0.0,2
61.0,2,8.5278,2,33.1195,2,206.9,2,52.0,2,0.23800000000000002,2,0.0,2
62.0,2,8.5238,2,33.15,2,203.8,2,51.9,2,0.225,2,0.0,2
63.0,2,8.5192,2,33.1707,2,201.8,2,51.8,2,0.215,2,0.0,2
64.0,2,8.5148,2,33.1873,2,200.3,2,51.8,2,0.198,2,0.0,2
65.0,2,8.5114,2,33.2009,2,198.9,2,51.8,2,0.20600000000000002,2,0.0,2
66.0,2,8.5084,2,33.2135,2,197.9,2,51.8,2,0.2,2,0.0,2
67.0,2,8.5059,2,33.2248,2,197.1,2,51.7,2,0.19899999999999998,2,0.0,2
68.0,2,8.505,2,33.2295,2,195.4,2,51.6,2,0.20199999999999999,2,0.0,2
69.0,2,8.5004,2,33.2507,2,193.0,2,51.6,2,0.214,2,0.0,2
70.0,2,8.4961,2,33.2713,2,189.9,2,51.5,2,0.201,2,0.0,2
71.0,2,8.4881,2,33.3074,2,186.9,2,51.3,2,0.20800000000000002,2,0.0,2
72.0,2,8.4795,2,33.3341,2,183.4,2,51.3,2,0.204,2,0.0,2
73.0,2,8.4719,2,33.3666,2,179.0,2,51.4,2,0.20800000000000002,2,0.0,2
74.0,2,8.4682,2,33.4387,2,175.6,2,51.3,2,0.2,2,0.0,2
75.0,2,8.4691,2,33.4586,2,173.7,2,51.2,2,0.184,2,0.0,2
76.0,2,8.4702,2,33.4617,2,172.4,2,51.1,2,0.179,2,0.0,2
77.0,2,8.4696,2,33.4722,2,171.8,2,51.3,2,0.182,2,0.0,2
78.0,2,8.4703,2,33.4803,2,171.1,2,51.1,2,0.177,2,0.0,2
79.0,2,8.4721,2,33.4836,2,170.6,2,51.1,2,0.17300000000000001,2,0.0,2
80.0,2,8.4749,2,33.4926,2,169.6,2,51.1,2,0.21,2,0.0,2
81.0,2,8.4765,2,33.5028,2,168.3,2,51.2,2,0.19,2,0.0,2
82.0,2,8.4748,2,33.5152,2,167.3,2,51.1,2,0.172,2,0.0,2
83.0,2,8.4714,2,33.5317,2,166.4,2,51.0,2,0.166,2,0.0,2
84.0,2,8.4708,2,33.5337,2,165.4,2,50.8,2,0.16,2,0.0,2
85.0,2,8.4685,2,33.5443,2,164.3,2,51.0,2,0.153,2,0.0,2
86.0,2,8.4648,2,33.5558,2,163.3,2,50.8,2,0.14800000000000002,2,0.0,2
87.0,2,8.4611,2,33.5617,2,161.9,2,50.4,2,0.14800000000000002,2,0.0,2
88.0,2,8.4528,2,33.5838,2,159.6,2,50.6,2,0.14300000000000002,2,0.0,2
89.0,2,8.4319,2,33.6179,2,157.8,2,50.8,2,0.128,2,0.0,2
90.0,2,8.4148,2,33.6306,2,156.9,2,50.7,2,0.11599999999999999,2,0.0,2
91.0,2,8.4022,2,33.6419,2,156.4,2,50.7,2,0.11,2,0.0,2
92.0,2,8.3961,2,33.6476,2,155.9,2,50.6,2,0.10400000000000001,2,0.0,2
93.0,2,8.3924,2,33.6508,2,155.4,2,50.6,2,0.098,2,0.0,2
94.0,2,8.383,2,33.6577,2,154.5,2,50.7,2,0.098,2,0.0,2
95.0,2,8.3767,2,33.6618,2,153.4,2,50.9,2,0.096,2,0.0,2
96.0,2,8.3615,2,33.6696,2,151.3,2,51.0,2,0.091,2,0.0,2
97.0,2,8.3079,2,33.7033,2,148.2,2,50.8,2,0.091,2,0.0,2
98.0,2,8.2969,2,33.7352,2,145.7,2,50.8,2,0.099,2,0.0,2
99.0,2,8.3021,2,33.7382,2,144.5,2,50.6,2,0.091,2,0.0,2
100.0,2,8.302,2,33.7418,2,143.7,2,50.7,2,0.08199999999999999,2,0.0,2
101.0,2,8.2809,2,33.7497,2,142.4,2,50.6,2,0.081,2,0.0,2
102.0,2,8.2768,2,33.7604,2,139.7,2,50.3,2,0.078,2,0.0,2
103.0,2,8.2758,2,33.771,2,138.3,2,50.9,2,0.079,2,0.0,2
104.0,2,8.2524,2,33.7771,2,138.0,2,50.4,2,0.078,2,0.0,2
105.0,2,8.2487,2,33.7812,2,138.0,2,50.3,2,0.078,2,0.0,2
106.0,2,8.2378,2,33.7835,2,138.3,2,50.4,2,0.075,2,0.0,2
107.0,2,8.2343,2,33.7852,2,138.4,2,50.3,2,0.079,2,0.0,2
108.0,2,8.2329,2,33.7857,2,138.2,2,50.4,2,0.073,2,0.0,2
109.0,2,8.2302,2,33.7867,2,138.2,2,49.8,2,0.07200000000000001,2,0.0,2
110.0,2,8.2283,2,33.7871,2,137.8,2,49.8,2,0.07400000000000001,2,0.0,2
111.0,2,8.2277,2,33.7875,2,137.4,2,49.8,2,0.07,2,0.0,2
112.0,2,8.228,2,33.7915,2,136.8,2,49.6,2,0.075,2,0.0,2
113.0,2,8.2224,2,33.7959,2,136.6,2,49.7,2,0.07,2,0.0,2
114.0,2,8.2125,2,33.7969,2,136.6,2,49.3,2,0.07,2,0.0,2
115.0,2,8.2049,2,33.7979,2,136.8,2,49.5,2,0.073,2,0.0,2
116.0,2,8.2002,2,33.7985,2,137.1,2,49.6,2,0.068,2,0.0,2
117.0,2,8.1913,2,33.7994,2,137.4,2,49.4,2,0.071,2,0.0,2
118.0,2,8.1663,2,33.8002,2,137.9,2,49.4,2,0.071,2,0.0,2
119.0,2,8.1355,2,33.8006,2,138.8,2,49.4,2,0.07,2,0.0,2
120.0,2,8.1093,2,33.8038,2,139.7,2,49.4,2,0.069,2,0.0,2
121.0,2,8.0589,2,33.8128,2,140.0,2,49.4,2,0.066,2,0.0,2
122.0,2,8.0411,2,33.8147,2,138.6,2,49.4,2,0.066,2,0.0,2
123.0,2,8.0567,2,33.8215,2,135.2,2,49.3,2,0.067,2,0.0,2
124.2,2,8.0695,2,33.8379,2,130.3,2,49.2,2,0.066,2,0.0,2
125.0,2,8.0756,2,33.8457,2,128.1,2,49.3,2,0.066,2,0.0,2
126.0,2,8.0641,2,33.8482,2,127.7,2,49.1,2,0.066,2,0.0,2
127.0,2,8.0316,2,33.852,2,127.6,2,48.8,2,0.069,2,0.0,2
128.0,2,8.0322,2,33.854,2,127.4,2,48.9,2,0.067,2,0.0,2
129.0,2,8.0258,2,33.8571,2,128.4,2,48.9,2,0.065,2,0.0,2
130.0,2,8.0018,2,33.8563,2,130.3,2,48.8,2,0.066,2,0.0,2
131.0,2,7.9681,2,33.8521,2,131.4,2,48.8,2,0.062,2,0.0,2
132.0,2,7.9766,2,33.8543,2,132.5,2,48.8,2,0.064,2,0.0,2
133.0,2,7.971,2,33.8523,2,133.9,2,48.7,2,0.066,2,0.0,2
134.0,2,7.9226,2,33.8496,2,134.9,2,48.7,2,0.066,2,0.0,2
135.0,2,7.9110000000000005,2,33.8512,2,135.2,2,48.6,2,0.066,2,0.0,2
136.0,2,7.9087,2,33.8518,2,135.2,2,48.5,2,0.066,2,0.0,2
137.0,2,7.9068,2,33.853,2,135.2,2,48.6,2,0.079,2,0.0,2
138.0,2,7.9038,2,33.8554,2,134.7,2,48.5,2,0.07,2,0.0,2
139.0,2,7.9011,2,33.8574,2,133.8,2,48.5,2,0.065,2,0.0,2
140.0,2,7.8987,2,33.8587,2,133.3,2,48.5,2,0.062,2,0.0,2
141.0,2,7.8941,2,33.8599,2,133.2,2,48.0,2,0.064,2,0.0,2
142.0,2,7.8894,2,33.8608,2,133.0,2,48.3,2,0.066,2,0.0,2
143.0,2,7.8843,2,33.8623,2,132.4,2,48.4,2,0.066,2,0.0,2
144.0,2,7.8777,2,33.8651,2,131.4,2,48.3,2,0.064,2,0.0,2
145.0,2,7.8771,2,33.8677,2,129.7,2,48.2,2,0.064,2,0.0,2
145.9,2,7.8789,2,33.8721,2,128.0,2,48.3,2,0.062,2,0.0,2
147.1,2,7.8808,2,33.8768,2,125.6,2,47.9,2,0.066,2,0.0,2
148.0,2,7.8646,2,33.8794,2,125.3,2,48.0,2,0.067,2,0.0,2
149.0,2,7.8229999999999995,2,33.8838,2,125.3,2,48.0,2,0.064,2,0.0,2
150.0,2,7.7969,2,33.8843,2,125.7,2,47.9,2,0.062,2,0.0,2
151.0,2,7.7713,2,33.8852,2,125.7,2,47.9,2,0.062,2,0.0,2
152.0,2,7.7428,2,33.8896,2,125.5,2,47.9,2,0.064,2,0.0,2
153.0,2,7.7271,2,33.8898,2,125.3,2,48.0,2,0.063,2,0.0,2
154.0,2,7.7113,2,33.8917,2,124.7,2,47.9,2,0.065,2,0.0,2
155.0,2,7.7047,2,33.8941,2,123.8,2,48.0,2,0.062,2,0.0,2
156.0,2,7.6868,2,33.8971,2,123.7,2,47.8,2,0.064,2,0.0,2
157.0,2,7.6732,2,33.8974,2,125.8,2,47.8,2,0.063,2,0.0,2
158.0,2,7.6555,2,33.8946,2,128.3,2,47.8,2,0.065,2,0.0,2
159.0,2,7.6422,2,33.8924,2,130.2,2,47.8,2,0.062,2,0.0,2
159.8,2,7.6383,2,33.8924,2,131.1,2,47.8,2,0.062,2,0.0,2
161.1,2,7.619,2,33.8935,2,130.7,2,47.5,2,0.062,2,0.0,2
162.0,2,7.6095,2,33.8959,2,128.6,2,47.6,2,0.062,2,0.0,2
163.0,2,7.6132,2,33.8982,2,125.9,2,47.7,2,0.062,2,0.0,2
164.0,2,7.605,2,33.9023,2,123.3,2,47.6,2,0.063,2,0.0,2
165.0,2,7.5901,2,33.9042,2,121.8,2,47.6,2,0.066,2,0.0,2
166.0,2,7.5777,2,33.9044,2,122.6,2,47.6,2,0.064,2,0.0,2
167.0,2,7.5242,2,33.9052,2,124.8,2,47.6,2,0.063,2,0.0,2
168.0,2,7.474,2,33.9035,2,124.7,2,47.6,2,0.064,2,0.0,2
169.0,2,7.4657,2,33.906,2,123.2,2,47.6,2,0.065,2,0.0,2
170.0,2,7.465,2,33.908,2,121.2,2,47.6,2,0.064,2,0.0,2
171.0,2,7.4663,2,33.9105,2,119.2,2,47.4,2,0.065,2,0.0,2
172.0,2,7.4613,2,33.9128,2,117.4,2,47.3,2,0.062,2,0.0,2
173.1,2,7.4481,2,33.9156,2,116.8,2,47.3,2,0.064,2,0.0,2
174.0,2,7.4383,2,33.9157,2,116.7,2,47.5,2,0.062,2,0.0,2
175.0,2,7.4285,2,33.9165,2,116.5,2,47.3,2,0.062,2,0.0,2
176.0,2,7.4251,2,33.9171,2,117.0,2,47.2,2,0.063,2,0.0,2
177.0,2,7.4157,2,33.9163,2,117.9,2,47.3,2,0.064,2,0.0,2
178.0,2,7.4017,2,33.9165,2,120.0,2,47.2,2,0.062,2,0.0,2
179.0,2,7.3746,2,33.9156,2,119.8,2,47.2,2,0.062,2,0.0,2
180.0,2,7.3698,2,33.9178,2,118.9,2,47.3,2,0.062,2,0.0,2
181.0,2,7.3444,2,33.916,2,119.2,2,47.2,2,0.063,2,0.0,2
182.0,2,7.3203,2,33.9174,2,118.7,2,47.1,2,0.062,2,0.0,2
183.0,2,7.2999,2,33.9188,2,118.2,2,47.1,2,0.064,2,0.0,2
184.0,2,7.2707,2,33.9168,2,119.0,2,47.2,2,0.062,2,0.0,2
185.0,2,7.2367,2,33.9154,2,119.4,2,47.3,2,0.063,2,0.0,2
186.0,2,7.2154,2,33.9152,2,118.9,2,46.5,2,0.062,2,0.0,2
187.0,2,7.2073,2,33.9149,2,118.2,2,47.2,2,0.062,2,0.0,2
188.0,2,7.1975,2,33.9172,2,117.2,2,47.0,2,0.062,2,0.0,2
189.0,2,7.1975,2,33.9176,2,116.2,2,47.0,2,0.062,2,0.0,2
190.0,2,7.1996,2,33.9196,2,115.3,2,47.0,2,0.062,2,0.0,2
191.0,2,7.1925,2,33.9205,2,114.3,2,46.9,2,0.062,2,0.0,2
192.0,2,7.184,2,33.9236,2,112.0,2,47.0,2,0.062,2,0.0,2
193.0,2,7.1873,2,33.928000000000004,2,109.7,2,47.1,2,0.063,2,0.0,2
194.0,2,7.1884,2,33.9309,2,108.6,2,46.7,2,0.066,2,0.0,2
195.0,2,7.1824,2,33.9323,2,107.9,2,46.7,2,0.063,2,0.0,2
196.0,2,7.1758,2,33.9326,2,107.9,2,46.9,2,0.065,2,0.0,2
197.0,2,7.172000000000001,2,33.9325,2,108.1,2,47.0,2,0.063,2,0.0,2
198.0,2,7.1687,2,33.9324,2,107.9,2,46.9,2,0.065,2,0.0,2
199.0,2,7.1649,2,33.9321,2,108.2,2,46.9,2,0.066,2,0.0,2
200.0,2,7.1483,2,33.9313,2,107.9,2,46.8,2,0.066,2,0.0,2
201.0,2,7.106,2,33.9322,2,107.2,2,46.8,2,0.066,2,0.0,2
202.0,2,7.0858,2,33.9335,2,106.4,2,51.5,2,0.065,2,0.0,2
203.0,2,7.0746,2,33.935,2,105.8,2,47.5,2,0.066,2,0.0,2
204.0,2,7.0619,2,33.936,2,105.6,2,47.4,2,0.062,2,0.0,2
205.0,2,7.042999999999999,2,33.9371,2,105.6,2,47.5,2,0.064,2,0.0,2
206.0,2,7.0319,2,33.9378,2,104.8,2,47.4,2,0.064,2,0.0,2
207.0,2,7.0116,2,33.9382,2,104.4,2,47.3,2,0.066,2,0.0,2
208.0,2,6.9939,2,33.9383,2,103.5,2,47.3,2,0.063,2,0.0,2
209.0,2,6.9794,2,33.9411,2,102.2,2,47.3,2,0.063,2,0.0,2
210.0,2,6.9724,2,33.9431,2,101.2,2,47.3,2,0.065,2,0.0,2
211.0,2,6.965,2,33.9452,2,100.6,2,47.1,2,0.065,2,0.0,2
212.0,2,6.9613,2,33.9453,2,100.4,2,47.0,2,0.065,2,0.0,2
213.0,2,6.9554,2,33.9458,2,100.2,2,46.9,2,0.066,2,0.0,2
214.0,2,6.9533,2,33.9463,2,100.1,2,46.9,2,0.064,2,0.0,2
215.0,2,6.9536,2,33.9467,2,99.9,2,46.9,2,0.064,2,0.0,2
216.0,2,6.9526,2,33.9471,2,99.5,2,46.9,2,0.065,2,0.0,2
217.0,2,6.9469,2,33.948,2,99.2,2,47.0,2,0.065,2,0.0,2
218.0,2,6.9416,2,33.9484,2,98.9,2,46.8,2,0.064,2,0.0,2
219.0,2,6.9365,2,33.9489,2,98.7,2,46.8,2,0.066,2,0.0,2
220.0,2,6.9328,2,33.9489,2,98.5,2,47.0,2,0.066,2,0.0,2
221.0,2,6.922999999999999,2,33.9496,2,97.6,2,47.1,2,0.063,2,0.0,2
222.0,2,6.9099,2,33.9512,2,96.5,2,46.9,2,0.066,2,0.0,2
223.0,2,6.8942,2,33.9521,2,96.1,2,46.5,2,0.065,2,0.0,2
224.0,2,6.8832,2,33.9526,2,96.1,2,46.6,2,0.065,2,0.0,2
225.0,2,6.8732,2,33.9525,2,95.8,2,45.9,2,0.063,2,0.0,2
226.0,2,6.8695,2,33.9538,2,95.2,2,46.3,2,0.066,2,0.0,2
227.0,2,6.8612,2,33.9554,2,93.8,2,46.4,2,0.065,2,0.0,2
228.0,2,6.8457,2,33.9578,2,92.3,2,46.2,2,0.066,2,0.0,2
229.0,2,6.8345,2,33.9595,2,91.4,2,46.1,2,0.063,2,0.0,2
230.0,2,6.8098,2,33.9606,2,91.0,2,46.2,2,0.064,2,0.0,2
231.0,2,6.779,2,33.9611,2,90.8,2,46.4,2,0.065,2,0.0,2
232.0,2,6.7657,2,33.9614,2,90.8,2,46.3,2,0.066,2,0.0,2
233.0,2,6.7489,2,33.9613,2,91.0,2,46.2,2,0.068,2,0.0,2
234.0,2,6.731,2,33.9605,2,90.7,2,45.9,2,0.068,2,0.0,2
235.0,2,6.7087,2,33.9616,2,90.0,2,46.0,2,0.066,2,0.0,2
236.0,2,6.6999,2,33.9624,2,89.4,2,46.0,2,0.066,2,0.0,2
237.0,2,6.696000000000001,2,33.9633,2,89.1,2,46.0,2,0.066,2,0.0,2
238.0,2,6.6907,2,33.964,2,89.2,2,46.2,2,0.066,2,0.0,2
239.0,2,6.6848,2,33.9643,2,88.9,2,46.1,2,0.067,2,0.0,2
