CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P8
CASTNO = 1
DATE = 20180221
TIME =  21:31
LATITUDE = 48.81633
LONGITUDE = -128.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
169.0,2,7.1341,2,33.8897,2,139.9,2,60.0,2,0.064,2,0.0,2
170.0,2,7.1052,2,33.8862,2,143.8,2,60.0,2,0.063,2,0.0,2
171.0,2,7.0722,2,33.8834,2,146.4,2,60.0,2,0.063,2,0.0,2
172.1,2,7.0575,2,33.885,2,141.5,2,60.1,2,0.062,2,0.0,2
173.0,2,7.0736,2,33.8922,2,135.1,2,60.1,2,0.062,2,0.0,2
174.0,2,7.0678,2,33.8941,2,131.9,2,60.0,2,0.063,2,0.0,2
175.0,2,7.0658,2,33.8962,2,130.1,2,60.0,2,0.064,2,0.0,2
176.0,2,7.0581,2,33.8971,2,129.4,2,59.9,2,0.062,2,0.0,2
177.0,2,7.0547,2,33.8975,2,130.1,2,59.9,2,0.062,2,0.0,2
178.0,2,7.0159,2,33.8952,2,131.9,2,60.0,2,0.062,2,0.0,2
179.0,2,6.9969,2,33.895,2,132.7,2,60.0,2,0.062,2,0.0,2
180.0,2,6.992999999999999,2,33.8955,2,131.8,2,60.0,2,0.062,2,0.0,2
181.0,2,6.9917,2,33.8963,2,129.1,2,60.0,2,0.062,2,0.0,2
182.0,2,6.9958,2,33.9009,2,126.5,2,60.0,2,0.063,2,0.0,2
183.0,2,6.9926,2,33.9039,2,125.0,2,59.9,2,0.064,2,0.0,2
184.0,2,6.9792,2,33.9046,2,123.9,2,60.0,2,0.063,2,0.0,2
185.0,2,6.9736,2,33.9053,2,124.4,2,59.9,2,0.063,2,0.0,2
186.0,2,6.9508,2,33.9028,2,126.7,2,60.0,2,0.064,2,0.0,2
187.0,2,6.9304,2,33.9002,2,127.2,2,60.0,2,0.062,2,0.0,2
188.0,2,6.9133,2,33.9019,2,125.4,2,60.0,2,0.065,2,0.0,2
189.0,2,6.8999,2,33.9062,2,123.1,2,60.0,2,0.063,2,0.0,2
190.0,2,6.893,2,33.909,2,121.1,2,60.0,2,0.063,2,0.0,2
191.0,2,6.8872,2,33.9102,2,119.7,2,60.0,2,0.063,2,0.0,2
192.0,2,6.8834,2,33.9115,2,118.5,2,59.9,2,0.064,2,0.0,2
193.0,2,6.8786,2,33.9133,2,117.4,2,60.0,2,0.066,2,0.0,2
194.0,2,6.877000000000001,2,33.9138,2,116.7,2,59.9,2,0.064,2,0.0,2
195.0,2,6.8731,2,33.9148,2,115.8,2,59.9,2,0.07400000000000001,2,0.0,2
196.0,2,6.8637,2,33.9161,2,114.6,2,60.0,2,0.068,2,0.0,2
197.0,2,6.8546,2,33.9176,2,113.8,2,60.0,2,0.064,2,0.0,2
198.0,2,6.8441,2,33.9186,2,113.2,2,60.0,2,0.067,2,0.0,2
199.0,2,6.8354,2,33.9185,2,112.7,2,60.0,2,0.064,2,0.0,2
200.0,2,6.8276,2,33.9189,2,112.2,2,60.0,2,0.065,2,0.0,2
201.0,2,6.82,2,33.919000000000004,2,110.8,2,60.0,2,0.065,2,0.0,2
202.0,2,6.812,2,33.9225,2,108.0,2,60.0,2,0.066,2,0.0,2
203.0,2,6.7901,2,33.9301,2,106.2,2,59.9,2,0.066,2,0.0,2
204.1,2,6.7523,2,33.9297,2,105.4,2,60.0,2,0.066,2,0.0,2
205.1,2,6.7478,2,33.9322,2,103.5,2,59.9,2,0.066,2,0.0,2
206.0,2,6.7452,2,33.9334,2,102.5,2,59.9,2,0.065,2,0.0,2
207.0,2,6.7417,2,33.934,2,101.8,2,60.0,2,0.065,2,0.0,2
208.0,2,6.7309,2,33.9349,2,101.3,2,59.9,2,0.066,2,0.0,2
209.0,2,6.7161,2,33.9352,2,101.6,2,59.9,2,0.064,2,0.0,2
210.0,2,6.6851,2,33.9345,2,103.0,2,59.9,2,0.066,2,0.0,2
211.0,2,6.6326,2,33.9299,2,104.5,2,60.0,2,0.065,2,0.0,2
212.0,2,6.6019,2,33.9272,2,105.4,2,60.0,2,0.064,2,0.0,2
213.0,2,6.5922,2,33.9262,2,106.1,2,60.1,2,0.066,2,0.0,2
214.0,2,6.5798,2,33.9256,2,106.6,2,60.0,2,0.064,2,0.0,2
215.0,2,6.5741,2,33.9248,2,106.8,2,60.0,2,0.064,2,0.0,2
216.0,2,6.5684,2,33.9241,2,106.7,2,60.1,2,0.062,2,0.0,2
217.0,2,6.5606,2,33.9246,2,106.4,2,60.1,2,0.064,2,0.0,2
218.0,2,6.5535,2,33.9249,2,106.1,2,60.1,2,0.066,2,0.0,2
219.0,2,6.5489999999999995,2,33.9251,2,105.9,2,60.1,2,0.065,2,0.0,2
220.0,2,6.5372,2,33.9249,2,106.0,2,60.0,2,0.063,2,0.0,2
221.0,2,6.5235,2,33.9246,2,106.2,2,60.1,2,0.062,2,0.0,2
222.0,2,6.5105,2,33.9241,2,106.3,2,60.1,2,0.064,2,0.0,2
223.0,2,6.4964,2,33.9237,2,106.3,2,60.1,2,0.065,2,0.0,2
224.0,2,6.4781,2,33.9239,2,106.0,2,60.1,2,0.066,2,0.0,2
225.0,2,6.4443,2,33.9235,2,106.3,2,60.1,2,0.065,2,0.0,2
226.0,2,6.3977,2,33.9189,2,108.1,2,60.1,2,0.066,2,0.0,2
227.0,2,6.3496,2,33.9153,2,110.5,2,60.1,2,0.065,2,0.0,2
228.0,2,6.2764,2,33.9086,2,112.6,2,60.1,2,0.064,2,0.0,2
229.0,2,6.2479,2,33.9048,2,114.5,2,60.1,2,0.065,2,0.0,2
230.0,2,6.209,2,33.9013,2,116.1,2,60.1,2,0.065,2,0.0,2
231.0,2,6.157,2,33.8979,2,117.5,2,60.2,2,0.065,2,0.0,2
232.0,2,6.1192,2,33.8937,2,119.4,2,60.1,2,0.064,2,0.0,2
233.0,2,6.0588,2,33.8879,2,121.1,2,60.3,2,0.063,2,0.0,2
234.0,2,6.0173,2,33.8849,2,121.9,2,60.3,2,0.065,2,0.0,2
235.0,2,6.0120000000000005,2,33.8842,2,122.1,2,60.2,2,0.065,2,0.0,2
236.0,2,6.0074,2,33.8832,2,121.5,2,60.2,2,0.065,2,0.0,2
237.1,2,5.997999999999999,2,33.8851,2,120.3,2,60.2,2,0.066,2,0.0,2
238.2,2,5.9896,2,33.8894,2,118.5,2,60.3,2,0.063,2,0.0,2
238.9,2,5.9805,2,33.8903,2,117.9,2,60.3,2,0.068,2,0.0,2
240.0,2,5.9688,2,33.8904,2,118.1,2,60.3,2,0.064,2,0.0,2
241.0,2,5.9593,2,33.8899,2,118.4,2,60.3,2,0.066,2,0.0,2
