CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P19
CASTNO = 1
DATE = 20180303
TIME =  11:15
LATITUDE = 49.498999999999995
LONGITUDE = -137.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,6.8553,2,32.4591,2,301.6,2,56.5,2,0.9059999999999999,2,,2
42.0,2,6.8551,2,32.459,2,301.7,2,56.5,2,0.8859999999999999,2,,2
43.0,2,6.8553,2,32.4589,2,302.0,2,56.5,2,0.907,2,,2
44.0,2,6.8555,2,32.459,2,301.7,2,56.5,2,0.878,2,,2
45.0,2,6.8561,2,32.4592,2,301.7,2,56.5,2,0.8540000000000001,2,,2
46.0,2,6.857,2,32.4591,2,301.6,2,56.6,2,0.831,2,,2
47.0,2,6.8578,2,32.4593,2,301.9,2,56.5,2,0.843,2,,2
48.0,2,6.8566,2,32.4592,2,302.4,2,56.5,2,0.904,2,,2
49.0,2,6.8562,2,32.4592,2,302.5,2,56.5,2,0.888,2,,2
51.1,2,6.8548,2,32.4588,2,301.6,2,56.5,2,0.843,2,,2
52.0,2,6.8552,2,32.4588,2,301.3,2,56.5,2,0.863,2,,2
53.0,2,6.855,2,32.4587,2,301.2,2,56.5,2,0.9079999999999999,2,,2
54.0,2,6.8555,2,32.4586,2,301.5,2,56.5,2,0.872,2,,2
55.0,2,6.8555,2,32.4587,2,301.8,2,56.6,2,0.861,2,,2
56.0,2,6.8563,2,32.459,2,301.9,2,56.5,2,0.8959999999999999,2,,2
57.0,2,6.8566,2,32.4591,2,301.9,2,56.6,2,0.877,2,,2
58.0,2,6.8565,2,32.4591,2,301.9,2,56.6,2,0.897,2,,2
59.0,2,6.856,2,32.4591,2,302.1,2,56.6,2,0.895,2,,2
60.0,2,6.8555,2,32.4589,2,301.8,2,56.6,2,0.893,2,,2
61.0,2,6.855,2,32.4588,2,301.9,2,56.6,2,0.905,2,,2
62.0,2,6.8552,2,32.4587,2,301.7,2,56.5,2,0.847,2,,2
63.0,2,6.8538,2,32.4584,2,301.8,2,56.6,2,0.868,2,,2
64.0,2,6.8512,2,32.4582,2,302.0,2,56.5,2,0.888,2,,2
65.0,2,6.8468,2,32.4577,2,302.0,2,56.5,2,0.89,2,,2
66.0,2,6.848,2,32.458,2,301.9,2,56.5,2,0.872,2,,2
67.0,2,6.8507,2,32.4584,2,302.0,2,56.5,2,0.902,2,,2
68.0,2,6.849,2,32.4581,2,302.1,2,56.5,2,0.835,2,,2
69.0,2,6.8497,2,32.4582,2,301.9,2,56.6,2,0.852,2,,2
70.0,2,6.8515,2,32.4585,2,302.1,2,56.6,2,0.9079999999999999,2,,2
71.0,2,6.8547,2,32.459,2,302.1,2,56.5,2,0.932,2,,2
72.0,2,6.8564,2,32.4594,2,302.1,2,56.4,2,0.9279999999999999,2,,2
73.0,2,6.857,2,32.4593,2,302.0,2,56.5,2,0.895,2,,2
74.0,2,6.8583,2,32.4597,2,301.8,2,56.5,2,0.897,2,,2
75.0,2,6.8618,2,32.4601,2,301.9,2,56.5,2,0.897,2,,2
76.0,2,6.8653,2,32.4608,2,301.9,2,56.6,2,0.9279999999999999,2,,2
77.0,2,6.8629999999999995,2,32.4604,2,301.7,2,56.5,2,0.865,2,,2
78.0,2,6.8629,2,32.4606,2,301.7,2,56.5,2,0.905,2,,2
79.0,2,6.8622,2,32.4603,2,301.8,2,56.6,2,0.879,2,,2
80.0,2,6.8604,2,32.4598,2,302.1,2,56.6,2,0.872,2,,2
81.0,2,6.8594,2,32.4595,2,302.0,2,56.6,2,0.905,2,,2
82.0,2,6.8594,2,32.4594,2,302.1,2,56.5,2,0.8909999999999999,2,,2
83.0,2,6.8622,2,32.46,2,302.0,2,56.6,2,0.9229999999999999,2,,2
84.0,2,6.8661,2,32.4612,2,301.7,2,56.5,2,0.898,2,,2
85.0,2,6.8693,2,32.4616,2,301.7,2,56.4,2,0.895,2,,2
85.9,2,6.8665,2,32.4609,2,301.7,2,56.6,2,0.925,2,,2
87.0,2,6.8557,2,32.4597,2,302.0,2,56.6,2,0.85,2,,2
88.0,2,6.8514,2,32.4595,2,302.0,2,56.3,2,0.866,2,,2
89.0,2,6.8521,2,32.4593,2,302.0,2,56.5,2,0.9179999999999999,2,,2
90.0,2,6.8508,2,32.4591,2,301.9,2,56.6,2,0.8440000000000001,2,,2
91.0,2,6.8526,2,32.4594,2,301.6,2,56.5,2,0.877,2,,2
92.0,2,6.8533,2,32.4593,2,301.4,2,56.5,2,0.8859999999999999,2,,2
93.0,2,6.8507,2,32.4593,2,301.3,2,56.5,2,0.922,2,,2
94.0,2,6.8487,2,32.4597,2,301.6,2,56.6,2,0.828,2,,2
95.0,2,6.8484,2,32.4599,2,301.9,2,56.5,2,0.846,2,,2
96.0,2,6.8478,2,32.4602,2,301.8,2,56.4,2,0.879,2,,2
97.0,2,6.8474,2,32.4602,2,301.7,2,56.5,2,0.847,2,,2
98.0,2,6.8471,2,32.4601,2,301.7,2,56.6,2,0.848,2,,2
99.0,2,6.8446,2,32.4611,2,301.7,2,56.6,2,0.897,2,,2
100.0,2,6.8408,2,32.4625,2,301.3,2,56.6,2,0.85,2,,2
101.0,2,6.8364,2,32.4646,2,300.1,2,56.4,2,0.84,2,,2
102.0,2,6.8145,2,32.4892,2,296.2,2,56.8,2,0.7659999999999999,2,,2
103.0,2,6.7853,2,32.5344,2,287.6,2,57.4,2,0.7390000000000001,2,,2
104.0,2,6.7458,2,32.6365,2,275.8,2,57.8,2,0.528,2,,2
105.0,2,6.6709,2,32.8754,2,263.4,2,58.5,2,0.341,2,,2
106.0,2,6.6324,2,33.0312,2,252.8,2,59.0,2,0.261,2,,2
107.0,2,6.6511,2,33.0885,2,244.1,2,59.2,2,0.214,2,,2
108.0,2,6.6995,2,33.1589,2,235.9,2,59.4,2,0.201,2,,2
109.0,2,6.7606,2,33.2379,2,227.2,2,59.3,2,0.165,2,,2
110.0,2,6.8428,2,33.3043,2,220.0,2,59.6,2,0.141,2,,2
111.0,2,6.8586,2,33.3236,2,217.2,2,59.8,2,0.11800000000000001,2,,2
112.0,2,6.8801,2,33.3442,2,214.5,2,59.9,2,0.111,2,,2
113.0,2,6.903,2,33.3628,2,212.1,2,59.9,2,0.102,2,,2
114.0,2,6.8997,2,33.3675,2,211.0,2,59.9,2,0.095,2,,2
115.0,2,6.8728,2,33.3804,2,208.1,2,59.9,2,0.099,2,,2
116.0,2,6.9332,2,33.4513,2,201.9,2,59.9,2,0.096,2,,2
117.0,2,6.957999999999999,2,33.4903,2,195.6,2,59.9,2,0.09300000000000001,2,,2
118.0,2,7.0131,2,33.5267,2,190.8,2,60.0,2,0.096,2,,2
119.0,2,7.0277,2,33.5397,2,188.3,2,59.9,2,0.087,2,,2
120.0,2,7.0359,2,33.5442,2,186.8,2,59.9,2,0.08800000000000001,2,,2
121.0,2,7.0481,2,33.5556,2,185.0,2,60.0,2,0.09,2,,2
122.0,2,7.064,2,33.5652,2,183.3,2,60.0,2,0.09,2,,2
123.0,2,7.079,2,33.5831,2,180.2,2,59.9,2,0.08900000000000001,2,,2
124.0,2,7.1409,2,33.6127,2,173.5,2,59.9,2,0.09300000000000001,2,,2
125.0,2,7.2028,2,33.6387,2,166.8,2,59.9,2,0.09300000000000001,2,,2
126.0,2,7.2182,2,33.6503,2,162.2,2,59.9,2,0.09,2,,2
127.0,2,7.2107,2,33.6596,2,159.2,2,59.9,2,0.086,2,,2
128.0,2,7.2117,2,33.6743,2,157.5,2,59.9,2,0.092,2,,2
129.0,2,7.2012,2,33.6776,2,158.2,2,59.9,2,0.087,2,,2
130.0,2,7.1598,2,33.6772,2,160.2,2,59.9,2,0.083,2,,2
131.0,2,7.1201,2,33.6807,2,161.2,2,60.0,2,0.085,2,,2
132.0,2,7.1274,2,33.6896,2,159.7,2,59.9,2,0.086,2,,2
133.0,2,7.1461,2,33.7043,2,157.6,2,59.9,2,0.08199999999999999,2,,2
134.0,2,7.1381,2,33.7137,2,155.9,2,60.0,2,0.08199999999999999,2,,2
135.0,2,7.1334,2,33.7212,2,155.0,2,59.9,2,0.083,2,,2
136.0,2,7.109,2,33.7258,2,154.1,2,59.9,2,0.08199999999999999,2,,2
137.0,2,7.1017,2,33.7369,2,152.1,2,59.9,2,0.085,2,,2
138.0,2,7.1032,2,33.7572,2,150.4,2,59.9,2,0.085,2,,2
139.0,2,7.0619,2,33.7665,2,151.1,2,59.9,2,0.084,2,,2
140.0,2,7.0275,2,33.7706,2,153.1,2,59.9,2,0.081,2,,2
141.0,2,7.0003,2,33.7739,2,156.7,2,59.9,2,0.081,2,,2
142.0,2,6.9539,2,33.7726,2,161.5,2,59.9,2,0.081,2,,2
143.0,2,6.922999999999999,2,33.7769,2,164.7,2,59.9,2,0.077,2,,2
144.0,2,6.893,2,33.7821,2,166.7,2,59.9,2,0.084,2,,2
145.0,2,6.8781,2,33.7855,2,168.0,2,59.9,2,0.085,2,,2
146.0,2,6.8568,2,33.7921,2,168.9,2,59.9,2,0.087,2,,2
147.0,2,6.8477,2,33.7944,2,169.1,2,59.9,2,0.079,2,,2
148.0,2,6.8406,2,33.7964,2,169.0,2,59.9,2,0.08,2,,2
149.0,2,6.8353,2,33.7983,2,169.0,2,59.9,2,0.08,2,,2
150.0,2,6.8301,2,33.8002,2,169.1,2,59.9,2,0.077,2,,2
151.0,2,6.8273,2,33.8015,2,169.2,2,59.9,2,0.077,2,,2
152.0,2,6.8215,2,33.8043,2,169.0,2,59.9,2,0.08,2,,2
153.0,2,6.8159,2,33.8078,2,168.9,2,59.9,2,0.086,2,,2
154.0,2,6.8034,2,33.8097,2,169.3,2,59.9,2,0.087,2,,2
155.0,2,6.7949,2,33.8105,2,169.5,2,59.9,2,0.08,2,,2
156.0,2,6.7899,2,33.8129,2,168.8,2,59.9,2,0.078,2,,2
157.0,2,6.7778,2,33.816,2,167.6,2,59.9,2,0.079,2,,2
158.0,2,6.7387,2,33.8252,2,167.0,2,59.9,2,0.08199999999999999,2,,2
159.0,2,6.7094,2,33.832,2,166.1,2,59.9,2,0.078,2,,2
160.0,2,6.6982,2,33.8349,2,165.3,2,60.0,2,0.079,2,,2
161.0,2,6.6803,2,33.8382,2,165.5,2,59.9,2,0.08,2,,2
162.0,2,6.6496,2,33.8414,2,166.5,2,59.9,2,0.08199999999999999,2,,2
163.0,2,6.6132,2,33.8443,2,167.6,2,59.9,2,0.08,2,,2
164.0,2,6.5959,2,33.8456,2,168.1,2,60.0,2,0.076,2,,2
165.0,2,6.5712,2,33.8474,2,168.5,2,59.9,2,0.077,2,,2
166.0,2,6.5409,2,33.8489,2,168.8,2,59.9,2,0.077,2,,2
167.0,2,6.5163,2,33.8509,2,167.4,2,59.9,2,0.077,2,,2
168.0,2,6.5028,2,33.8526,2,165.3,2,59.9,2,0.079,2,,2
169.0,2,6.4889,2,33.8536,2,162.9,2,59.9,2,0.075,2,,2
170.0,2,6.4797,2,33.8551,2,161.9,2,59.9,2,0.077,2,,2
171.0,2,6.4301,2,33.8549,2,161.2,2,59.8,2,0.073,2,,2
172.0,2,6.4003,2,33.8582,2,159.6,2,59.7,2,0.07400000000000001,2,,2
173.0,2,6.3958,2,33.8584,2,158.4,2,59.7,2,0.075,2,,2
174.0,2,6.3928,2,33.8586,2,157.5,2,59.6,2,0.073,2,,2
175.0,2,6.3901,2,33.8587,2,157.0,2,59.6,2,0.078,2,,2
176.0,2,6.3798,2,33.8592,2,156.6,2,59.6,2,0.075,2,,2
177.0,2,6.3738,2,33.8588,2,156.4,2,59.6,2,0.077,2,,2
178.0,2,6.3704,2,33.8589,2,156.5,2,59.6,2,0.073,2,,2
179.0,2,6.3664,2,33.8598,2,156.2,2,59.6,2,0.076,2,,2
180.0,2,6.3614,2,33.8605,2,155.3,2,59.6,2,0.076,2,,2
181.0,2,6.352,2,33.8608,2,154.6,2,59.5,2,0.07400000000000001,2,,2
182.0,2,6.3476,2,33.8608,2,154.1,2,59.4,2,0.076,2,,2
183.0,2,6.3378,2,33.8607,2,154.3,2,59.2,2,0.07400000000000001,2,,2
184.0,2,6.3163,2,33.8607,2,155.0,2,59.3,2,0.073,2,,2
185.0,2,6.2775,2,33.8604,2,156.0,2,59.2,2,0.075,2,,2
186.0,2,6.2427,2,33.8572,2,157.4,2,59.2,2,0.08,2,,2
187.0,2,6.2192,2,33.8547,2,158.3,2,59.2,2,0.076,2,,2
188.0,2,6.1786,2,33.8538,2,157.4,2,59.3,2,0.077,2,,2
189.0,2,6.1665,2,33.857,2,154.8,2,59.2,2,0.077,2,,2
190.0,2,6.1541,2,33.8591,2,152.9,2,59.2,2,0.07400000000000001,2,,2
191.0,2,6.1482,2,33.8593,2,151.9,2,59.1,2,0.073,2,,2
192.0,2,6.1406,2,33.8597,2,148.8,2,59.2,2,0.073,2,,2
193.0,2,6.1648,2,33.8668,2,140.4,2,59.2,2,0.077,2,,2
194.0,2,6.2019,2,33.8764,2,131.8,2,59.1,2,0.073,2,,2
195.0,2,6.1889,2,33.8798,2,126.3,2,59.1,2,0.078,2,,2
196.0,2,6.1644,2,33.8805,2,123.6,2,59.2,2,0.076,2,,2
197.0,2,6.1462,2,33.8801,2,121.9,2,59.1,2,0.073,2,,2
198.0,2,6.1389,2,33.8819,2,120.8,2,59.1,2,0.075,2,,2
199.0,2,6.1299,2,33.8827,2,120.1,2,59.1,2,0.073,2,,2
200.0,2,6.1173,2,33.8832,2,119.6,2,59.0,2,0.07400000000000001,2,,2
201.0,2,6.1152,2,33.8828,2,119.6,2,59.0,2,0.073,2,,2
202.0,2,6.1,2,33.8826,2,119.6,2,59.0,2,0.073,2,,2
203.0,2,6.0905,2,33.8828,2,119.1,2,59.0,2,0.07400000000000001,2,,2
204.0,2,6.08,2,33.8843,2,117.8,2,59.0,2,0.075,2,,2
205.0,2,6.0769,2,33.8866,2,116.3,2,58.9,2,0.078,2,,2
206.0,2,6.072,2,33.8879,2,115.0,2,58.7,2,0.073,2,,2
207.0,2,6.0583,2,33.8899,2,114.0,2,58.8,2,0.073,2,,2
208.0,2,6.0445,2,33.8892,2,113.3,2,58.7,2,0.073,2,,2
209.0,2,6.0304,2,33.889,2,113.0,2,58.7,2,0.071,2,,2
210.0,2,6.0172,2,33.8887,2,113.2,2,58.7,2,0.073,2,,2
211.0,2,5.9967,2,33.8887,2,113.2,2,58.7,2,0.073,2,,2
212.0,2,5.9939,2,33.8901,2,112.5,2,58.7,2,0.073,2,,2
213.0,2,5.9944,2,33.8911,2,111.7,2,58.7,2,0.07400000000000001,2,,2
214.0,2,5.9922,2,33.891999999999996,2,111.0,2,58.7,2,0.073,2,,2
215.0,2,5.9904,2,33.8924,2,110.6,2,58.7,2,0.07200000000000001,2,,2
216.0,2,5.9822,2,33.8917,2,110.9,2,58.7,2,0.07200000000000001,2,,2
217.0,2,5.9562,2,33.8899,2,111.7,2,58.7,2,0.073,2,,2
218.0,2,5.938,2,33.8885,2,112.4,2,58.6,2,0.075,2,,2
219.0,2,5.9253,2,33.8876,2,113.6,2,58.6,2,0.07200000000000001,2,,2
220.0,2,5.9018,2,33.8848,2,115.6,2,58.5,2,0.071,2,,2
221.0,2,5.831,2,33.8785,2,117.9,2,58.6,2,0.07,2,,2
222.0,2,5.8082,2,33.8768,2,119.4,2,58.5,2,0.071,2,,2
223.0,2,5.7973,2,33.8766,2,119.5,2,58.5,2,0.071,2,,2
224.1,2,5.7896,2,33.878,2,119.1,2,58.5,2,0.07400000000000001,2,,2
225.0,2,5.791,2,33.8795,2,117.8,2,58.5,2,0.073,2,,2
226.0,2,5.7911,2,33.8826,2,115.7,2,58.5,2,0.07400000000000001,2,,2
227.0,2,5.7871,2,33.8839,2,114.7,2,58.4,2,0.073,2,,2
228.0,2,5.7819,2,33.8841,2,114.5,2,58.4,2,0.073,2,,2
229.0,2,5.7678,2,33.8833,2,114.7,2,58.4,2,0.075,2,,2
230.0,2,5.7657,2,33.8826,2,114.7,2,58.4,2,0.077,2,,2
231.0,2,5.7604,2,33.8822,2,114.7,2,58.4,2,0.079,2,,2
232.0,2,5.7566,2,33.8823,2,114.5,2,58.3,2,0.073,2,,2
233.1,2,5.7479,2,33.8834,2,114.0,2,58.3,2,0.073,2,,2
234.1,2,5.7285,2,33.8835,2,113.5,2,58.2,2,0.073,2,,2
235.0,2,5.7225,2,33.8842,2,112.7,2,58.2,2,0.07400000000000001,2,,2
236.0,2,5.7179,2,33.8851,2,112.1,2,58.2,2,0.073,2,,2
237.0,2,5.7047,2,33.8855,2,111.6,2,58.2,2,0.073,2,,2
238.0,2,5.6958,2,33.8857,2,111.2,2,58.1,2,0.075,2,,2
239.0,2,5.6897,2,33.8854,2,110.3,2,58.2,2,0.078,2,,2
240.0,2,5.6899,2,33.888000000000005,2,108.7,2,58.2,2,0.07200000000000001,2,,2
241.0,2,5.6975,2,33.8917,2,106.5,2,58.2,2,0.073,2,,2
242.0,2,5.7229,2,33.8964,2,104.7,2,58.2,2,0.073,2,,2
243.0,2,5.7171,2,33.8954,2,103.8,2,58.2,2,0.07400000000000001,2,,2
244.0,2,5.7246,2,33.897,2,102.6,2,58.2,2,0.076,2,,2
245.0,2,5.7468,2,33.9026,2,101.3,2,58.1,2,0.075,2,,2
246.0,2,5.7451,2,33.9033,2,100.5,2,58.1,2,0.07400000000000001,2,,2
247.0,2,5.7365,2,33.9024,2,100.4,2,58.1,2,0.07400000000000001,2,,2
248.0,2,5.7243,2,33.9011,2,100.7,2,58.1,2,0.073,2,,2
249.0,2,5.7062,2,33.899,2,101.1,2,58.1,2,0.073,2,,2
250.0,2,5.6733,2,33.8974,2,101.4,2,58.1,2,0.07400000000000001,2,,2
251.0,2,5.6448,2,33.8972,2,101.0,2,58.0,2,0.076,2,,2
252.0,2,5.6339999999999995,2,33.8974,2,100.6,2,58.0,2,0.071,2,,2
253.0,2,5.6296,2,33.8969,2,100.4,2,58.0,2,0.073,2,,2
254.0,2,5.6246,2,33.8974,2,99.7,2,58.0,2,0.07200000000000001,2,,2
255.0,2,5.6175,2,33.8981,2,99.1,2,58.0,2,0.073,2,,2
256.0,2,5.6187,2,33.9003,2,98.3,2,58.0,2,0.073,2,,2
257.0,2,5.6191,2,33.9019,2,97.9,2,58.0,2,0.07200000000000001,2,,2
258.0,2,5.5931,2,33.9012,2,98.1,2,57.9,2,0.073,2,,2
