CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P5
CASTNO = 1
DATE = 20180221
TIME =  10:41
LATITUDE = 48.693999999999996
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.3342,2,32.5395,2,281.1,2,50.2,2,0.44,2,,2
40.0,2,8.3351,2,32.5398,2,281.2,2,50.2,2,0.442,2,,2
41.0,2,8.3329,2,32.5395,2,281.2,2,50.0,2,0.462,2,,2
42.0,2,8.3323,2,32.5394,2,281.6,2,50.0,2,0.44,2,,2
43.0,2,8.3323,2,32.5394,2,281.7,2,49.9,2,0.44,2,,2
44.0,2,8.3329,2,32.5396,2,281.1,2,49.9,2,0.452,2,,2
45.0,2,8.3334,2,32.5401,2,279.6,2,49.9,2,0.441,2,,2
46.0,2,8.3573,2,32.5569,2,274.9,2,50.0,2,0.43799999999999994,2,,2
47.0,2,8.416,2,32.618,2,262.2,2,49.6,2,0.419,2,,2
48.0,2,8.5151,2,32.8023,2,240.2,2,50.4,2,0.35700000000000004,2,,2
49.0,2,8.5587,2,32.9577,2,218.3,2,50.5,2,0.319,2,,2
50.0,2,8.5892,2,33.1307,2,203.5,2,50.9,2,0.285,2,,2
51.0,2,8.6011,2,33.2129,2,194.9,2,51.0,2,0.255,2,,2
52.1,2,8.6089,2,33.2837,2,187.7,2,50.9,2,0.26,2,,2
52.9,2,8.6109,2,33.395,2,171.3,2,50.7,2,0.23,2,,2
54.0,2,8.5919,2,33.5677,2,153.7,2,50.6,2,0.228,2,,2
55.0,2,8.5795,2,33.6214,2,148.3,2,50.6,2,0.24100000000000002,2,,2
56.0,2,8.5642,2,33.6423,2,145.8,2,50.5,2,0.235,2,,2
57.0,2,8.5563,2,33.6507,2,143.7,2,50.5,2,0.228,2,,2
58.0,2,8.5385,2,33.673,2,143.0,2,50.4,2,0.21899999999999997,2,,2
58.9,2,8.5314,2,33.6839,2,145.7,2,50.3,2,0.212,2,,2
60.1,2,8.5239,2,33.6959,2,139.5,2,50.3,2,0.217,2,,2
61.0,2,8.517000000000001,2,33.7056,2,137.3,2,50.2,2,0.18600000000000003,2,,2
62.0,2,8.5133,2,33.7104,2,136.2,2,50.2,2,0.188,2,,2
63.0,2,8.5045,2,33.7216,2,134.6,2,50.3,2,0.166,2,,2
64.0,2,8.4971,2,33.7309,2,133.6,2,50.3,2,0.153,2,,2
65.0,2,8.4961,2,33.732,2,133.6,2,50.2,2,0.151,2,,2
66.0,2,8.4948,2,33.7331,2,133.2,2,50.2,2,0.152,2,,2
67.0,2,8.4941,2,33.7336,2,132.9,2,50.1,2,0.14800000000000002,2,,2
67.9,2,8.4929,2,33.7346,2,132.4,2,50.1,2,0.145,2,,2
68.9,2,8.4907,2,33.7369,2,132.1,2,50.1,2,0.141,2,,2
70.0,2,8.4883,2,33.7392,2,131.7,2,50.1,2,0.13699999999999998,2,,2
71.0,2,8.4873,2,33.7402,2,131.6,2,50.0,2,0.14,2,,2
72.0,2,8.4852,2,33.7425,2,131.8,2,50.1,2,0.132,2,,2
73.1,2,8.4785,2,33.7482,2,130.5,2,50.0,2,0.132,2,,2
74.0,2,8.4663,2,33.7674,2,126.4,2,49.8,2,0.122,2,,2
75.0,2,8.4482,2,33.7803,2,124.4,2,49.6,2,0.113,2,,2
76.0,2,8.4378,2,33.7856,2,123.5,2,49.3,2,0.11900000000000001,2,,2
77.0,2,8.4359,2,33.7862,2,123.2,2,49.2,2,0.11699999999999999,2,,2
78.0,2,8.4344,2,33.7868,2,122.9,2,49.4,2,0.109,2,,2
79.0,2,8.4281,2,33.7898,2,122.1,2,49.4,2,0.107,2,,2
80.0,2,8.4154,2,33.7943,2,121.4,2,49.4,2,0.11,2,,2
81.0,2,8.402999999999999,2,33.7985,2,120.5,2,49.2,2,0.10099999999999999,2,,2
82.0,2,8.3809,2,33.8052,2,119.8,2,49.1,2,0.10099999999999999,2,,2
83.0,2,8.3725,2,33.8076,2,119.3,2,49.1,2,0.10400000000000001,2,,2
84.0,2,8.3605,2,33.8102,2,119.0,2,49.0,2,0.1,2,,2
85.0,2,8.3463,2,33.8132,2,118.6,2,49.0,2,0.094,2,,2
86.0,2,8.3345,2,33.8155,2,117.8,2,48.9,2,0.094,2,,2
87.0,2,8.3163,2,33.8195,2,117.6,2,48.8,2,0.094,2,,2
87.9,2,8.2887,2,33.8247,2,116.5,2,48.8,2,0.08800000000000001,2,,2
89.0,2,8.2633,2,33.832,2,114.0,2,48.9,2,0.084,2,,2
90.0,2,8.2322,2,33.8415,2,111.5,2,49.0,2,0.084,2,,2
91.0,2,8.1864,2,33.8544,2,109.3,2,48.9,2,0.08199999999999999,2,,2
92.0,2,8.1627,2,33.8598,2,108.0,2,48.7,2,0.076,2,,2
93.0,2,8.1467,2,33.8627,2,108.1,2,48.6,2,0.07400000000000001,2,,2
93.9,2,8.1309,2,33.8673,2,108.8,2,48.5,2,0.073,2,,2
95.1,2,8.1069,2,33.8708,2,104.6,2,48.4,2,0.073,2,,2
96.0,2,8.0596,2,33.876999999999995,2,102.7,2,48.4,2,0.073,2,,2
97.0,2,8.0376,2,33.8811,2,101.2,2,48.5,2,0.07,2,,2
98.0,2,8.0323,2,33.8827,2,100.0,2,48.4,2,0.07,2,,2
99.0,2,8.0274,2,33.883,2,98.9,2,48.3,2,0.071,2,,2
100.0,2,8.0249,2,33.8845,2,97.3,2,48.4,2,0.07200000000000001,2,,2
101.0,2,8.022,2,33.8861,2,96.3,2,48.4,2,0.073,2,,2
102.0,2,7.9901,2,33.8891,2,98.0,2,48.2,2,0.07,2,,2
103.0,2,7.925,2,33.8916,2,100.6,2,48.3,2,0.07,2,,2
104.0,2,7.882999999999999,2,33.8946,2,101.3,2,48.3,2,0.067,2,,2
105.0,2,7.8694,2,33.8951,2,101.6,2,48.4,2,0.067,2,,2
106.0,2,7.8617,2,33.8957,2,101.4,2,48.3,2,0.065,2,,2
107.0,2,7.8561,2,33.8956,2,101.2,2,48.3,2,0.066,2,,2
108.0,2,7.8555,2,33.8951,2,101.0,2,48.3,2,0.066,2,,2
109.0,2,7.8521,2,33.8963,2,101.0,2,48.4,2,0.066,2,,2
110.0,2,7.8465,2,33.8966,2,100.8,2,48.3,2,0.066,2,,2
111.0,2,7.8398,2,33.8972,2,100.5,2,48.2,2,0.066,2,,2
112.0,2,7.8061,2,33.8995,2,99.8,2,48.2,2,0.065,2,,2
113.0,2,7.7723,2,33.9019,2,99.0,2,48.2,2,0.066,2,,2
114.0,2,7.7469,2,33.9039,2,98.1,2,47.9,2,0.066,2,,2
115.0,2,7.7291,2,33.9056,2,97.2,2,48.1,2,0.065,2,,2
116.0,2,7.7194,2,33.9068,2,96.0,2,48.1,2,0.065,2,,2
117.0,2,7.7014,2,33.9099,2,94.3,2,48.0,2,0.067,2,,2
118.0,2,7.6795,2,33.9135,2,92.8,2,48.3,2,0.066,2,,2
119.0,2,7.6616,2,33.9159,2,91.1,2,48.2,2,0.066,2,,2
120.0,2,7.6336,2,33.9186,2,90.2,2,48.1,2,0.066,2,,2
121.0,2,7.6257,2,33.9192,2,89.5,2,48.1,2,0.066,2,,2
122.0,2,7.6213,2,33.9198,2,88.9,2,48.2,2,0.064,2,,2
123.0,2,7.6142,2,33.9209,2,87.2,2,48.3,2,0.064,2,,2
124.0,2,7.5926,2,33.9256,2,84.3,2,48.4,2,0.064,2,,2
125.0,2,7.5722,2,33.9299,2,82.0,2,48.4,2,0.066,2,,2
126.0,2,7.561,2,33.9313,2,80.7,2,48.5,2,0.063,2,,2
127.0,2,7.5499,2,33.931999999999995,2,79.9,2,48.2,2,0.065,2,,2
128.0,2,7.5369,2,33.9321,2,79.6,2,47.9,2,0.066,2,,2
129.0,2,7.5252,2,33.9331,2,79.1,2,48.1,2,0.066,2,,2
130.0,2,7.5147,2,33.9338,2,78.5,2,48.1,2,0.076,2,,2
131.0,2,7.4995,2,33.9346,2,77.5,2,48.1,2,0.07,2,,2
132.0,2,7.4814,2,33.936,2,76.7,2,48.1,2,0.066,2,,2
132.8,2,7.4677,2,33.9375,2,76.2,2,48.0,2,0.066,2,,2
134.1,2,7.4474,2,33.9395,2,73.8,2,48.2,2,0.066,2,,2
135.0,2,7.4323,2,33.9413,2,72.7,2,48.3,2,0.066,2,,2
136.0,2,7.4241,2,33.9419,2,72.3,2,48.3,2,0.066,2,,2
137.0,2,7.4219,2,33.942,2,72.0,2,48.4,2,0.066,2,,2
138.0,2,7.4104,2,33.9427,2,71.6,2,48.3,2,0.066,2,,2
139.0,2,7.4017,2,33.9433,2,71.1,2,48.3,2,0.066,2,,2
140.0,2,7.3956,2,33.9441,2,70.7,2,48.3,2,0.065,2,,2
141.0,2,7.388999999999999,2,33.9448,2,70.6,2,48.3,2,0.066,2,,2
142.0,2,7.3795,2,33.9454,2,70.8,2,48.2,2,0.066,2,,2
143.0,2,7.3726,2,33.9459,2,71.1,2,48.1,2,0.066,2,,2
144.0,2,7.3685,2,33.9467,2,71.1,2,48.0,2,0.066,2,,2
145.0,2,7.3651,2,33.9477,2,71.0,2,48.0,2,0.066,2,,2
146.0,2,7.3645,2,33.9486,2,70.5,2,48.2,2,0.063,2,,2
147.0,2,7.364,2,33.9495,2,70.0,2,48.2,2,0.064,2,,2
148.0,2,7.3635,2,33.9499,2,69.2,2,48.0,2,0.066,2,,2
149.0,2,7.355,2,33.951,2,68.6,2,48.0,2,0.066,2,,2
150.0,2,7.341,2,33.9521,2,68.0,2,48.0,2,0.066,2,,2
151.0,2,7.3265,2,33.9526,2,67.5,2,48.0,2,0.066,2,,2
152.0,2,7.3197,2,33.9529,2,67.5,2,48.0,2,0.066,2,,2
153.0,2,7.3177,2,33.9529,2,67.5,2,47.9,2,0.067,2,,2
154.0,2,7.3164,2,33.9531,2,67.3,2,47.7,2,0.066,2,,2
155.0,2,7.3162,2,33.953,2,67.3,2,47.8,2,0.066,2,,2
156.0,2,7.3157,2,33.953,2,67.3,2,47.7,2,0.065,2,,2
157.0,2,7.3148,2,33.9531,2,67.1,2,47.8,2,0.066,2,,2
158.0,2,7.313,2,33.9532,2,67.0,2,47.8,2,0.066,2,,2
159.0,2,7.3042,2,33.9535,2,67.1,2,48.0,2,0.066,2,,2
160.0,2,7.2885,2,33.9532,2,67.0,2,47.8,2,0.066,2,,2
161.0,2,7.2703,2,33.954,2,66.4,2,47.9,2,0.067,2,,2
162.0,2,7.2408,2,33.9551,2,66.4,2,47.9,2,0.066,2,,2
163.0,2,7.2159,2,33.9558,2,66.5,2,47.9,2,0.066,2,,2
164.0,2,7.2082,2,33.9561,2,66.3,2,47.7,2,0.066,2,,2
165.0,2,7.2068,2,33.955999999999996,2,66.3,2,47.8,2,0.066,2,,2
166.0,2,7.2034,2,33.9561,2,66.3,2,47.8,2,0.066,2,,2
167.0,2,7.2007,2,33.9563,2,66.4,2,47.8,2,0.066,2,,2
168.0,2,7.1987,2,33.9563,2,66.1,2,47.8,2,0.066,2,,2
169.0,2,7.1871,2,33.957,2,66.1,2,47.8,2,0.067,2,,2
170.0,2,7.16,2,33.9585,2,66.0,2,47.8,2,0.067,2,,2
171.0,2,7.1416,2,33.9594,2,66.1,2,47.9,2,0.067,2,,2
172.0,2,7.1357,2,33.9591,2,66.3,2,47.9,2,0.066,2,,2
173.0,2,7.132999999999999,2,33.9597,2,66.5,2,47.8,2,0.066,2,,2
174.0,2,7.1325,2,33.96,2,66.3,2,47.8,2,0.066,2,,2
175.0,2,7.1324,2,33.9605,2,66.0,2,47.8,2,0.066,2,,2
176.0,2,7.1331,2,33.961,2,65.4,2,47.8,2,0.066,2,,2
177.0,2,7.1303,2,33.961999999999996,2,64.6,2,47.9,2,0.066,2,,2
178.0,2,7.1228,2,33.9635,2,64.1,2,47.9,2,0.066,2,,2
179.0,2,7.1213,2,33.9636,2,64.0,2,47.8,2,0.066,2,,2
180.0,2,7.1211,2,33.9635,2,64.0,2,48.0,2,0.068,2,,2
181.0,2,7.1206,2,33.9636,2,64.0,2,47.9,2,0.067,2,,2
182.0,2,7.1201,2,33.9637,2,64.1,2,47.9,2,0.066,2,,2
183.0,2,7.1196,2,33.9637,2,64.0,2,47.9,2,0.066,2,,2
184.0,2,7.1095,2,33.9643,2,64.2,2,47.9,2,0.066,2,,2
185.0,2,7.1024,2,33.9648,2,63.9,2,47.8,2,0.066,2,,2
186.0,2,7.0964,2,33.9651,2,63.5,2,47.8,2,0.067,2,,2
187.0,2,7.0884,2,33.9658,2,62.8,2,47.9,2,0.066,2,,2
188.0,2,7.0725,2,33.9678,2,62.3,2,48.0,2,0.066,2,,2
189.0,2,7.0655,2,33.969,2,62.1,2,48.0,2,0.066,2,,2
190.0,2,7.0632,2,33.9698,2,62.1,2,47.9,2,0.066,2,,2
191.0,2,7.0623,2,33.9703,2,62.1,2,47.8,2,0.066,2,,2
192.0,2,7.0587,2,33.9707,2,61.8,2,47.8,2,0.066,2,,2
193.0,2,7.0386,2,33.971,2,61.5,2,47.9,2,0.066,2,,2
194.0,2,7.0312,2,33.9711,2,61.4,2,47.9,2,0.066,2,,2
195.0,2,7.0271,2,33.9708,2,61.5,2,48.0,2,0.066,2,,2
196.0,2,7.0206,2,33.9707,2,61.4,2,47.9,2,0.064,2,,2
197.0,2,7.0073,2,33.9705,2,61.7,2,47.8,2,0.065,2,,2
198.0,2,6.9998,2,33.9704,2,61.6,2,47.6,2,0.066,2,,2
199.0,2,6.9968,2,33.9705,2,61.5,2,47.7,2,0.066,2,,2
200.0,2,6.9932,2,33.9706,2,61.6,2,47.8,2,0.066,2,,2
201.0,2,6.9913,2,33.9705,2,61.5,2,47.7,2,0.066,2,,2
202.0,2,6.9906,2,33.9703,2,61.4,2,47.9,2,0.066,2,,2
203.0,2,6.9902,2,33.9702,2,61.4,2,47.8,2,0.066,2,,2
204.0,2,6.9874,2,33.9709,2,61.4,2,47.7,2,0.066,2,,2
205.0,2,6.9851,2,33.9712,2,61.4,2,47.6,2,0.066,2,,2
206.0,2,6.9803,2,33.9715,2,61.2,2,47.8,2,0.066,2,,2
207.0,2,6.9742,2,33.972,2,61.1,2,47.7,2,0.066,2,,2
208.0,2,6.9672,2,33.972,2,61.1,2,47.9,2,0.066,2,,2
208.9,2,6.9629,2,33.9725,2,60.9,2,47.8,2,0.066,2,,2
210.2,2,6.9592,2,33.9729,2,60.7,2,47.9,2,0.066,2,,2
210.9,2,6.9576,2,33.9731,2,60.6,2,47.7,2,0.066,2,,2
212.0,2,6.956,2,33.973,2,60.5,2,47.7,2,0.066,2,,2
213.0,2,6.9531,2,33.9735,2,60.5,2,47.8,2,0.066,2,,2
214.0,2,6.9514,2,33.9735,2,60.4,2,47.8,2,0.067,2,,2
215.0,2,6.9475,2,33.9735,2,60.5,2,47.7,2,0.067,2,,2
216.0,2,6.9436,2,33.9737,2,60.7,2,47.7,2,0.066,2,,2
217.0,2,6.9405,2,33.9743,2,60.4,2,47.6,2,0.066,2,,2
218.0,2,6.9404,2,33.9752,2,60.2,2,47.6,2,0.066,2,,2
219.0,2,6.9369,2,33.9754,2,60.3,2,47.5,2,0.064,2,,2
220.0,2,6.9312,2,33.9755,2,60.4,2,47.6,2,0.066,2,,2
221.0,2,6.9254,2,33.9753,2,60.6,2,47.6,2,0.066,2,,2
221.9,2,6.9201,2,33.9749,2,60.7,2,47.8,2,0.066,2,,2
223.3,2,6.9123,2,33.975,2,61.2,2,47.6,2,0.066,2,,2
223.9,2,6.9099,2,33.9749,2,61.1,2,47.6,2,0.066,2,,2
225.0,2,6.9067,2,33.975,2,61.0,2,47.4,2,0.066,2,,2
226.0,2,6.9044,2,33.9752,2,61.1,2,47.4,2,0.065,2,,2
227.0,2,6.8976,2,33.9753,2,61.5,2,47.5,2,0.065,2,,2
228.0,2,6.8884,2,33.9755,2,61.8,2,47.6,2,0.066,2,,2
229.0,2,6.8841,2,33.9754,2,62.1,2,47.6,2,0.066,2,,2
230.0,2,6.8819,2,33.9758,2,62.3,2,47.6,2,0.064,2,,2
231.0,2,6.8797,2,33.9759,2,62.4,2,47.7,2,0.066,2,,2
232.0,2,6.8755,2,33.9761,2,62.4,2,47.6,2,0.066,2,,2
233.0,2,6.8701,2,33.9767,2,62.0,2,47.6,2,0.066,2,,2
234.0,2,6.8681,2,33.9771,2,61.8,2,47.5,2,0.066,2,,2
235.0,2,6.86,2,33.9776,2,62.0,2,47.4,2,0.066,2,,2
236.0,2,6.8463,2,33.9782,2,62.0,2,47.6,2,0.066,2,,2
236.8,2,6.8389,2,33.9787,2,62.0,2,47.5,2,0.066,2,,2
238.0,2,6.8326,2,33.98,2,61.8,2,47.4,2,0.066,2,,2
239.1,2,6.8222,2,33.9806,2,61.7,2,47.4,2,0.065,2,,2
240.0,2,6.8128,2,33.9814,2,61.5,2,47.7,2,0.067,2,,2
241.0,2,6.8109,2,33.9816,2,61.4,2,47.7,2,0.066,2,,2
242.0,2,6.8106,2,33.9816,2,61.6,2,47.7,2,0.066,2,,2
243.0,2,6.8091,2,33.9818,2,61.7,2,47.5,2,0.066,2,,2
244.0,2,6.8058,2,33.9821,2,61.9,2,47.4,2,0.066,2,,2
245.0,2,6.8053,2,33.9824,2,62.0,2,47.4,2,0.066,2,,2
246.0,2,6.8047,2,33.9824,2,61.8,2,47.7,2,0.066,2,,2
247.0,2,6.8042,2,33.9826,2,61.7,2,47.7,2,0.066,2,,2
248.0,2,6.8042,2,33.9825,2,61.8,2,47.7,2,0.066,2,,2
249.0,2,6.8034,2,33.9827,2,61.7,2,47.6,2,0.066,2,,2
250.0,2,6.8045,2,33.9826,2,61.6,2,47.9,2,0.066,2,,2
251.0,2,6.8032,2,33.9828,2,61.7,2,48.0,2,0.066,2,,2
252.0,2,6.803,2,33.983000000000004,2,61.7,2,47.8,2,0.066,2,,2
253.0,2,6.8,2,33.9833,2,61.8,2,47.6,2,0.065,2,,2
254.0,2,6.7995,2,33.9831,2,61.6,2,47.8,2,0.066,2,,2
255.0,2,6.7962,2,33.984,2,61.1,2,47.8,2,0.066,2,,2
256.0,2,6.7939,2,33.9847,2,60.9,2,47.9,2,0.065,2,,2
257.0,2,6.7923,2,33.9854,2,60.5,2,47.8,2,0.067,2,,2
258.0,2,6.7877,2,33.9863,2,60.4,2,47.9,2,0.066,2,,2
