CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P24
CASTNO = 1
DATE = 20180227
TIME =  13:54
LATITUDE = 49.83617
LONGITUDE = -142.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,6.295,2,32.4854,2,309.3,2,55.6,2,1.073,2,,2
40.0,2,6.2951,2,32.4855,2,309.2,2,55.7,2,1.105,2,,2
41.0,2,6.295,2,32.4854,2,309.5,2,55.6,2,1.194,2,,2
42.0,2,6.2951,2,32.4854,2,309.9,2,55.5,2,1.1420000000000001,2,,2
43.0,2,6.2951,2,32.4853,2,309.9,2,55.6,2,1.12,2,,2
44.0,2,6.2948,2,32.4854,2,309.9,2,55.6,2,1.091,2,,2
45.0,2,6.2958,2,32.4855,2,309.9,2,55.6,2,1.075,2,,2
46.0,2,6.2957,2,32.4855,2,309.9,2,55.7,2,1.1079999999999999,2,,2
47.0,2,6.2944,2,32.4854,2,309.8,2,54.3,2,1.125,2,,2
48.0,2,6.2945,2,32.4853,2,309.5,2,55.6,2,1.123,2,,2
49.0,2,6.2948,2,32.4852,2,309.3,2,55.6,2,1.117,2,,2
50.0,2,6.2951,2,32.4851,2,309.1,2,55.4,2,1.145,2,,2
51.0,2,6.295,2,32.4851,2,309.1,2,55.5,2,1.113,2,,2
52.0,2,6.295,2,32.4851,2,309.3,2,55.5,2,1.146,2,,2
53.1,2,6.2949,2,32.4851,2,309.6,2,55.5,2,1.155,2,,2
54.0,2,6.2951,2,32.4851,2,309.2,2,55.5,2,1.158,2,,2
55.0,2,6.2954,2,32.485,2,309.1,2,55.6,2,1.159,2,,2
56.0,2,6.2952,2,32.4848,2,309.1,2,55.6,2,1.171,2,,2
57.0,2,6.2947,2,32.4847,2,309.2,2,55.5,2,1.1059999999999999,2,,2
58.0,2,6.295,2,32.4848,2,309.2,2,55.5,2,1.075,2,,2
59.0,2,6.295,2,32.4848,2,309.2,2,55.6,2,1.102,2,,2
60.0,2,6.2946,2,32.4846,2,309.2,2,55.5,2,1.094,2,,2
61.0,2,6.2946,2,32.4847,2,309.3,2,55.7,2,1.155,2,,2
62.0,2,6.2948,2,32.4847,2,309.2,2,55.5,2,1.165,2,,2
63.0,2,6.2951,2,32.4848,2,309.2,2,55.6,2,1.111,2,,2
64.0,2,6.2952,2,32.4848,2,309.6,2,55.5,2,1.136,2,,2
65.0,2,6.2956,2,32.4847,2,309.6,2,55.4,2,1.166,2,,2
66.0,2,6.2953,2,32.4846,2,309.5,2,55.5,2,1.213,2,,2
67.0,2,6.2958,2,32.4847,2,309.2,2,55.6,2,1.1909999999999998,2,,2
68.0,2,6.2957,2,32.4847,2,309.2,2,55.6,2,1.128,2,,2
69.0,2,6.2958,2,32.4848,2,309.4,2,55.5,2,1.172,2,,2
70.0,2,6.2952,2,32.4848,2,309.6,2,55.6,2,1.171,2,,2
71.0,2,6.2955,2,32.485,2,309.4,2,55.4,2,1.145,2,,2
72.0,2,6.2966,2,32.4851,2,308.8,2,55.6,2,1.114,2,,2
73.0,2,6.296,2,32.4849,2,309.2,2,55.5,2,1.159,2,,2
74.0,2,6.2958,2,32.485,2,309.4,2,55.6,2,1.124,2,,2
75.0,2,6.2953,2,32.4848,2,309.4,2,55.6,2,1.112,2,,2
76.0,2,6.2957,2,32.4848,2,309.4,2,55.6,2,1.0859999999999999,2,,2
77.0,2,6.2963,2,32.485,2,309.5,2,55.6,2,1.176,2,,2
78.0,2,6.2971,2,32.4852,2,309.6,2,55.6,2,1.158,2,,2
79.0,2,6.2956,2,32.4849,2,309.6,2,55.5,2,1.147,2,,2
80.0,2,6.2958,2,32.4849,2,309.5,2,55.5,2,1.153,2,,2
81.0,2,6.297999999999999,2,32.4853,2,309.5,2,55.4,2,1.109,2,,2
82.0,2,6.2994,2,32.4856,2,309.2,2,55.6,2,1.138,2,,2
83.0,2,6.2975,2,32.4851,2,309.3,2,55.6,2,1.131,2,,2
84.0,2,6.2978,2,32.4851,2,309.6,2,55.2,2,1.0979999999999999,2,,2
85.0,2,6.3,2,32.4859,2,309.4,2,55.3,2,1.122,2,,2
86.0,2,6.3009,2,32.486,2,309.2,2,55.5,2,1.151,2,,2
87.0,2,6.3011,2,32.4859,2,309.2,2,55.5,2,1.176,2,,2
88.0,2,6.3007,2,32.4858,2,309.4,2,55.5,2,1.14,2,,2
89.0,2,6.3020000000000005,2,32.4861,2,309.4,2,55.5,2,1.135,2,,2
90.0,2,6.3013,2,32.4861,2,309.5,2,55.5,2,1.188,2,,2
91.0,2,6.3032,2,32.4868,2,309.4,2,55.5,2,1.0959999999999999,2,,2
92.0,2,6.3029,2,32.4872,2,309.2,2,55.5,2,1.131,2,,2
93.0,2,6.3023,2,32.4872,2,309.3,2,55.6,2,1.104,2,,2
94.0,2,6.3018,2,32.4865,2,309.5,2,55.5,2,1.138,2,,2
95.0,2,6.3018,2,32.4867,2,309.4,2,55.5,2,1.133,2,,2
96.0,2,6.3028,2,32.4884,2,309.1,2,55.5,2,1.095,2,,2
97.0,2,6.3026,2,32.492,2,308.8,2,55.6,2,1.05,2,,2
98.0,2,6.3014,2,32.4943,2,308.3,2,55.6,2,1.023,2,,2
99.0,2,6.3004,2,32.4965,2,307.4,2,55.8,2,1.001,2,,2
100.0,2,6.2937,2,32.5046,2,305.1,2,56.1,2,0.907,2,,2
101.0,2,6.2845,2,32.5329,2,300.0,2,56.6,2,0.722,2,,2
102.0,2,6.2638,2,32.6207,2,292.3,2,57.0,2,0.598,2,,2
103.0,2,6.2432,2,32.7091,2,283.6,2,57.3,2,0.506,2,,2
104.0,2,6.2293,2,32.7993,2,275.8,2,57.6,2,0.397,2,,2
105.0,2,6.212999999999999,2,32.858000000000004,2,269.0,2,58.3,2,0.34700000000000003,2,,2
106.0,2,6.1965,2,32.9269,2,262.0,2,58.5,2,0.275,2,,2
107.0,2,6.1802,2,32.9775,2,256.0,2,58.4,2,0.237,2,,2
108.0,2,6.1506,2,33.076,2,249.1,2,58.8,2,0.22399999999999998,2,,2
109.0,2,6.1428,2,33.1975,2,241.3,2,59.0,2,0.201,2,,2
110.0,2,6.1371,2,33.2735,2,235.2,2,59.1,2,0.17600000000000002,2,,2
111.0,2,6.1368,2,33.2922,2,231.8,2,59.4,2,0.159,2,,2
112.0,2,6.1364,2,33.3257,2,229.9,2,59.4,2,0.156,2,,2
113.0,2,6.1356,2,33.3458,2,229.1,2,59.1,2,0.14,2,,2
113.9,2,6.1308,2,33.3656,2,226.5,2,59.5,2,0.138,2,,2
115.0,2,6.1371,2,33.3875,2,224.1,2,59.6,2,0.129,2,,2
116.0,2,6.1427,2,33.4056,2,222.1,2,59.6,2,0.158,2,,2
117.0,2,6.1444,2,33.4294,2,220.2,2,59.6,2,0.14,2,,2
118.0,2,6.1415,2,33.4443,2,218.1,2,59.7,2,0.14400000000000002,2,,2
119.0,2,6.1263,2,33.4738,2,215.5,2,59.6,2,0.124,2,,2
119.9,2,6.1061,2,33.516,2,212.3,2,59.6,2,0.124,2,,2
120.9,2,6.1046,2,33.5415,2,208.3,2,59.8,2,0.11199999999999999,2,,2
122.0,2,6.0967,2,33.5529,2,206.7,2,59.7,2,0.158,2,,2
123.0,2,6.0903,2,33.5629,2,205.7,2,59.8,2,0.131,2,,2
124.0,2,6.0919,2,33.5745,2,204.9,2,59.8,2,0.11199999999999999,2,,2
125.0,2,6.0925,2,33.5855,2,203.6,2,59.8,2,0.10300000000000001,2,,2
126.0,2,6.0935,2,33.5989,2,202.0,2,59.8,2,0.10300000000000001,2,,2
127.0,2,6.0973,2,33.6124,2,200.2,2,59.9,2,0.098,2,,2
128.0,2,6.1018,2,33.6227,2,199.0,2,59.8,2,0.10300000000000001,2,,2
129.0,2,6.1075,2,33.6321,2,198.0,2,59.9,2,0.105,2,,2
130.0,2,6.1013,2,33.6411,2,196.9,2,59.9,2,0.09699999999999999,2,,2
131.0,2,6.1044,2,33.6537,2,195.7,2,59.9,2,0.095,2,,2
131.9,2,6.1248,2,33.6647,2,195.1,2,59.9,2,0.08900000000000001,2,,2
132.9,2,6.1303,2,33.6798,2,193.2,2,59.9,2,0.094,2,,2
134.0,2,6.1095,2,33.6928,2,190.4,2,59.9,2,0.091,2,,2
135.0,2,6.0899,2,33.6964,2,189.6,2,59.9,2,0.10099999999999999,2,,2
136.0,2,6.0759,2,33.6992,2,189.1,2,59.8,2,0.098,2,,2
137.0,2,6.0594,2,33.7027,2,188.5,2,59.9,2,0.085,2,,2
138.0,2,6.0395,2,33.7102,2,187.9,2,59.9,2,0.091,2,,2
139.0,2,6.0362,2,33.7155,2,186.9,2,59.9,2,0.09300000000000001,2,,2
140.0,2,6.0389,2,33.719,2,185.9,2,59.9,2,0.08900000000000001,2,,2
141.0,2,6.04,2,33.7269,2,184.5,2,59.9,2,0.085,2,,2
142.0,2,6.0263,2,33.742,2,183.4,2,59.9,2,0.086,2,,2
143.0,2,5.9963,2,33.7489,2,182.6,2,59.8,2,0.087,2,,2
144.0,2,5.9771,2,33.7538,2,182.0,2,59.9,2,0.085,2,,2
145.0,2,5.9495,2,33.7632,2,180.8,2,60.0,2,0.087,2,,2
145.9,2,5.9261,2,33.7692,2,178.6,2,59.9,2,0.081,2,,2
147.0,2,5.9102,2,33.7848,2,176.1,2,59.9,2,0.079,2,,2
148.0,2,5.8988,2,33.7902,2,174.9,2,59.9,2,0.084,2,,2
149.0,2,5.8925,2,33.7906,2,174.4,2,60.0,2,0.083,2,,2
150.0,2,5.8873,2,33.791,2,174.1,2,60.0,2,0.08,2,,2
151.0,2,5.8812,2,33.7906,2,174.1,2,60.0,2,0.078,2,,2
152.0,2,5.8729,2,33.7913,2,173.7,2,59.9,2,0.08199999999999999,2,,2
153.0,2,5.8699,2,33.7942,2,172.9,2,59.9,2,0.077,2,,2
154.0,2,5.8589,2,33.7949,2,172.1,2,59.9,2,0.08199999999999999,2,,2
155.1,2,5.8148,2,33.7981,2,171.4,2,60.0,2,0.084,2,,2
156.0,2,5.7811,2,33.8063,2,170.2,2,59.9,2,0.079,2,,2
157.0,2,5.7571,2,33.8066,2,169.0,2,60.0,2,0.078,2,,2
157.9,2,5.7324,2,33.8068,2,168.2,2,60.0,2,0.077,2,,2
159.0,2,5.718,2,33.8074,2,167.5,2,60.0,2,0.077,2,,2
160.0,2,5.7003,2,33.8084,2,167.1,2,60.0,2,0.079,2,,2
161.0,2,5.6794,2,33.809,2,166.9,2,59.9,2,0.077,2,,2
162.0,2,5.6739,2,33.8094,2,166.5,2,60.0,2,0.08199999999999999,2,,2
163.0,2,5.6715,2,33.8098,2,166.2,2,60.0,2,0.077,2,,2
164.0,2,5.667999999999999,2,33.8107,2,166.0,2,60.0,2,0.08,2,,2
165.0,2,5.665,2,33.8112,2,165.8,2,60.0,2,0.079,2,,2
165.5,2,5.6632,2,33.8121,2,165.8,2,60.0,2,0.077,2,,2
167.1,2,5.66,2,33.8131,2,163.7,2,60.0,2,0.075,2,,2
168.0,2,5.6533,2,33.815,2,162.4,2,60.0,2,0.08,2,,2
169.0,2,5.6452,2,33.8172,2,161.0,2,60.0,2,0.081,2,,2
170.0,2,5.6276,2,33.8194,2,160.0,2,60.0,2,0.077,2,,2
171.0,2,5.6225,2,33.8193,2,159.3,2,59.9,2,0.077,2,,2
172.0,2,5.6104,2,33.8195,2,158.4,2,60.0,2,0.077,2,,2
173.0,2,5.5839,2,33.8204,2,157.2,2,60.0,2,0.076,2,,2
174.0,2,5.5606,2,33.8221,2,155.7,2,60.0,2,0.078,2,,2
175.0,2,5.5233,2,33.8231,2,154.1,2,60.0,2,0.077,2,,2
175.8,2,5.5139,2,33.825,2,152.6,2,60.0,2,0.07400000000000001,2,,2
177.2,2,5.4746,2,33.8272,2,150.8,2,60.0,2,0.073,2,,2
178.0,2,5.4578,2,33.8259,2,151.2,2,60.1,2,0.075,2,,2
179.0,2,5.4455,2,33.8263,2,151.3,2,60.0,2,0.075,2,,2
180.0,2,5.4436,2,33.8266,2,150.6,2,60.0,2,0.075,2,,2
181.0,2,5.4447,2,33.8279,2,149.4,2,60.0,2,0.076,2,,2
182.0,2,5.4382,2,33.8276,2,148.3,2,60.0,2,0.073,2,,2
183.0,2,5.4239999999999995,2,33.829,2,147.0,2,60.1,2,0.073,2,,2
184.0,2,5.4098,2,33.8307,2,145.0,2,60.0,2,0.073,2,,2
185.0,2,5.4021,2,33.830999999999996,2,144.0,2,60.1,2,0.073,2,,2
186.0,2,5.3893,2,33.830999999999996,2,143.6,2,60.0,2,0.073,2,,2
187.0,2,5.3862,2,33.8318,2,143.3,2,60.0,2,0.073,2,,2
188.0,2,5.3816,2,33.8319,2,142.9,2,60.1,2,0.076,2,,2
189.0,2,5.3771,2,33.8323,2,142.4,2,60.0,2,0.076,2,,2
190.0,2,5.3707,2,33.833,2,141.5,2,60.0,2,0.073,2,,2
191.0,2,5.3654,2,33.8334,2,140.5,2,60.0,2,0.073,2,,2
192.0,2,5.3433,2,33.8329,2,139.7,2,60.0,2,0.07200000000000001,2,,2
193.0,2,5.2989,2,33.8333,2,139.2,2,60.0,2,0.07400000000000001,2,,2
194.0,2,5.2809,2,33.8343,2,139.2,2,60.1,2,0.073,2,,2
195.0,2,5.2794,2,33.8343,2,139.1,2,59.9,2,0.073,2,,2
196.0,2,5.2765,2,33.8341,2,139.0,2,60.0,2,0.073,2,,2
197.0,2,5.2681,2,33.8353,2,138.7,2,60.0,2,0.073,2,,2
198.0,2,5.2589999999999995,2,33.8352,2,138.1,2,60.0,2,0.076,2,,2
199.0,2,5.256,2,33.8355,2,137.2,2,60.0,2,0.071,2,,2
200.0,2,5.2497,2,33.8371,2,135.7,2,60.0,2,0.07200000000000001,2,,2
201.0,2,5.2429,2,33.8378,2,134.2,2,60.1,2,0.073,2,,2
202.0,2,5.2355,2,33.8389,2,133.0,2,60.0,2,0.073,2,,2
203.0,2,5.2233,2,33.8386,2,132.5,2,59.9,2,0.075,2,,2
204.0,2,5.1868,2,33.8402,2,131.6,2,60.0,2,0.07400000000000001,2,,2
205.0,2,5.1813,2,33.8408,2,130.8,2,60.0,2,0.073,2,,2
206.0,2,5.1766,2,33.8409,2,130.4,2,60.0,2,0.073,2,,2
207.1,2,5.1715,2,33.8411,2,130.0,2,60.0,2,0.073,2,,2
208.2,2,5.1676,2,33.8419,2,129.4,2,59.9,2,0.073,2,,2
209.0,2,5.167000000000001,2,33.8418,2,129.3,2,60.0,2,0.076,2,,2
210.0,2,5.167999999999999,2,33.8419,2,129.0,2,60.0,2,0.07400000000000001,2,,2
211.0,2,5.1632,2,33.8424,2,128.4,2,60.0,2,0.073,2,,2
212.0,2,5.1511,2,33.8425,2,128.0,2,60.0,2,0.073,2,,2
213.0,2,5.1409,2,33.8429,2,127.5,2,60.1,2,0.07200000000000001,2,,2
214.0,2,5.1324,2,33.8428,2,126.9,2,60.0,2,0.071,2,,2
215.0,2,5.112,2,33.8434,2,126.1,2,60.1,2,0.073,2,,2
216.0,2,5.105,2,33.8449,2,125.1,2,59.9,2,0.07200000000000001,2,,2
217.1,2,5.1018,2,33.8455,2,124.2,2,60.0,2,0.073,2,,2
217.9,2,5.0951,2,33.8457,2,123.7,2,60.0,2,0.073,2,,2
219.0,2,5.0767,2,33.8466,2,123.2,2,60.0,2,0.073,2,,2
220.0,2,5.0581,2,33.8473,2,122.6,2,60.0,2,0.07200000000000001,2,,2
221.0,2,5.0342,2,33.8482,2,122.0,2,60.0,2,0.073,2,,2
222.0,2,5.0271,2,33.8481,2,121.5,2,60.0,2,0.073,2,,2
223.0,2,5.0191,2,33.8491,2,121.0,2,60.0,2,0.07200000000000001,2,,2
223.9,2,5.0004,2,33.8493,2,120.3,2,60.0,2,0.073,2,,2
225.0,2,4.9847,2,33.8506,2,119.2,2,60.1,2,0.083,2,,2
226.0,2,4.9579,2,33.8522,2,118.4,2,60.1,2,0.077,2,,2
227.0,2,4.9489,2,33.8524,2,117.5,2,60.1,2,0.073,2,,2
227.8,2,4.9375,2,33.8533,2,117.0,2,60.1,2,0.073,2,,2
228.9,2,4.9254,2,33.8534,2,116.3,2,60.1,2,0.071,2,,2
230.0,2,4.9239999999999995,2,33.8536,2,115.8,2,60.1,2,0.07200000000000001,2,,2
231.0,2,4.9235,2,33.8537,2,115.4,2,60.1,2,0.073,2,,2
232.0,2,4.9182,2,33.8541,2,114.6,2,60.1,2,0.071,2,,2
233.0,2,4.8955,2,33.856,2,113.5,2,60.0,2,0.073,2,,2
234.0,2,4.8868,2,33.8559,2,112.7,2,60.1,2,0.073,2,,2
234.9,2,4.8791,2,33.8568,2,111.9,2,60.1,2,0.073,2,,2
236.2,2,4.8559,2,33.8593,2,109.8,2,60.0,2,0.073,2,,2
237.0,2,4.851,2,33.8593,2,108.7,2,59.9,2,0.07,2,,2
238.0,2,4.851,2,33.8595,2,108.4,2,60.1,2,0.071,2,,2
239.0,2,4.8491,2,33.8597,2,108.0,2,60.0,2,0.07400000000000001,2,,2
240.0,2,4.8367,2,33.8605,2,107.3,2,60.1,2,0.073,2,,2
241.0,2,4.8275,2,33.8611,2,106.6,2,60.0,2,0.073,2,,2
242.0,2,4.8213,2,33.8621,2,106.4,2,60.1,2,0.07200000000000001,2,,2
243.0,2,4.8139,2,33.8618,2,106.2,2,60.1,2,0.07,2,,2
244.0,2,4.8133,2,33.8619,2,106.1,2,60.1,2,0.073,2,,2
245.0,2,4.8115,2,33.8619,2,106.0,2,60.1,2,0.07200000000000001,2,,2
246.0,2,4.8111,2,33.8619,2,105.7,2,60.0,2,0.07200000000000001,2,,2
247.0,2,4.7993,2,33.8625,2,105.0,2,60.1,2,0.07200000000000001,2,,2
248.0,2,4.7841,2,33.8636,2,104.3,2,60.1,2,0.073,2,,2
249.0,2,4.7793,2,33.8642,2,103.6,2,60.1,2,0.075,2,,2
250.0,2,4.7752,2,33.8647,2,103.1,2,60.1,2,0.07400000000000001,2,,2
251.0,2,4.7574,2,33.8657,2,102.7,2,60.0,2,0.07200000000000001,2,,2
252.0,2,4.7527,2,33.8659,2,102.5,2,60.1,2,0.071,2,,2
253.0,2,4.7491,2,33.8658,2,102.1,2,60.1,2,0.07,2,,2
254.0,2,4.7437,2,33.8662,2,102.2,2,60.1,2,0.071,2,,2
255.4,2,4.7351,2,33.8676,2,101.4,2,60.1,2,0.071,2,,2
