CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P7
CASTNO = 1
DATE = 20180221
TIME =  17:55
LATITUDE = 48.77633
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,8.2628,2,32.5328,2,283.1,2,51.6,2,0.41700000000000004,2,,2
52.0,2,8.263,2,32.5329,2,283.6,2,51.6,2,0.445,2,,2
53.0,2,8.2625,2,32.5326,2,284.3,2,51.7,2,0.413,2,,2
54.0,2,8.2625,2,32.5326,2,283.8,2,51.7,2,0.402,2,,2
55.0,2,8.2625,2,32.5327,2,283.5,2,51.7,2,0.401,2,,2
56.0,2,8.2625,2,32.5327,2,283.5,2,51.6,2,0.423,2,,2
57.0,2,8.2625,2,32.5328,2,283.2,2,51.5,2,0.40299999999999997,2,,2
58.0,2,8.2628,2,32.5329,2,282.8,2,51.4,2,0.40399999999999997,2,,2
59.0,2,8.2636,2,32.5332,2,283.0,2,51.4,2,0.433,2,,2
60.0,2,8.2633,2,32.5331,2,283.5,2,51.4,2,0.41,2,,2
61.0,2,8.2648,2,32.534,2,283.8,2,51.2,2,0.41600000000000004,2,,2
62.0,2,8.2653,2,32.5342,2,283.8,2,51.3,2,0.45399999999999996,2,,2
63.0,2,8.2666,2,32.5346,2,283.5,2,51.2,2,0.478,2,,2
64.0,2,8.2661,2,32.5348,2,283.4,2,51.2,2,0.42100000000000004,2,,2
65.0,2,8.2661,2,32.535,2,283.5,2,51.5,2,0.408,2,,2
66.0,2,8.266,2,32.5349,2,282.9,2,51.4,2,0.414,2,,2
67.0,2,8.2665,2,32.5349,2,282.8,2,51.4,2,0.40299999999999997,2,,2
68.0,2,8.2666,2,32.5348,2,283.5,2,51.3,2,0.409,2,,2
69.0,2,8.2658,2,32.5342,2,283.5,2,51.2,2,0.409,2,,2
70.0,2,8.2663,2,32.5345,2,283.3,2,51.2,2,0.41600000000000004,2,,2
71.0,2,8.2666,2,32.5346,2,283.5,2,51.4,2,0.415,2,,2
72.0,2,8.2671,2,32.535,2,283.8,2,51.3,2,0.402,2,,2
73.0,2,8.2666,2,32.5346,2,283.7,2,51.4,2,0.406,2,,2
74.0,2,8.2726,2,32.5385,2,282.2,2,51.4,2,0.40700000000000003,2,,2
75.0,2,8.274,2,32.5399,2,282.1,2,51.4,2,0.391,2,,2
76.0,2,8.2743,2,32.5401,2,281.9,2,51.4,2,0.396,2,,2
77.0,2,8.2761,2,32.5414,2,280.6,2,51.4,2,0.39299999999999996,2,,2
78.0,2,8.2777,2,32.5781,2,274.3,2,51.5,2,0.385,2,,2
79.0,2,8.2923,2,32.6468,2,263.1,2,51.7,2,0.35100000000000003,2,,2
80.0,2,8.3178,2,32.7639,2,249.8,2,51.9,2,0.28,2,,2
81.0,2,8.3426,2,32.8603,2,235.7,2,52.1,2,0.263,2,,2
82.0,2,8.3752,2,32.9888,2,220.8,2,52.4,2,0.209,2,,2
83.0,2,8.4054,2,33.1334,2,208.9,2,52.5,2,0.18600000000000003,2,,2
84.0,2,8.4238,2,33.198,2,198.1,2,52.5,2,0.172,2,,2
85.0,2,8.4295,2,33.328,2,188.6,2,52.4,2,0.17300000000000001,2,,2
86.0,2,8.441,2,33.3945,2,183.4,2,52.3,2,0.175,2,,2
87.0,2,8.4883,2,33.4146,2,180.1,2,52.4,2,0.179,2,,2
88.0,2,8.5389,2,33.434,2,176.2,2,52.5,2,0.179,2,,2
89.0,2,8.5746,2,33.4627,2,172.5,2,52.6,2,0.175,2,,2
90.0,2,8.5992,2,33.4877,2,168.6,2,52.6,2,0.179,2,,2
91.0,2,8.6337,2,33.5174,2,165.2,2,52.4,2,0.174,2,,2
92.0,2,8.6178,2,33.5313,2,163.7,2,52.5,2,0.171,2,,2
93.0,2,8.5499,2,33.5398,2,164.2,2,52.3,2,0.158,2,,2
94.0,2,8.5083,2,33.5482,2,164.2,2,52.3,2,0.151,2,,2
95.0,2,8.5087,2,33.5595,2,162.4,2,52.3,2,0.15,2,,2
96.0,2,8.5259,2,33.5712,2,159.2,2,52.3,2,0.14,2,,2
97.0,2,8.5625,2,33.5978,2,156.2,2,52.3,2,0.14,2,,2
98.0,2,8.5645,2,33.6045,2,155.5,2,52.3,2,0.139,2,,2
99.0,2,8.4847,2,33.6079,2,157.6,2,52.4,2,0.128,2,,2
100.0,2,8.295,2,33.5953,2,160.4,2,52.5,2,0.113,2,,2
101.0,2,8.3205,2,33.6118,2,156.5,2,52.5,2,0.11,2,,2
102.0,2,8.4163,2,33.6376,2,153.4,2,52.4,2,0.105,2,,2
103.0,2,8.3942,2,33.6395,2,155.2,2,52.5,2,0.10300000000000001,2,,2
104.0,2,8.2579,2,33.6255,2,156.9,2,52.5,2,0.098,2,,2
105.0,2,8.2289,2,33.6335,2,156.4,2,52.5,2,0.10099999999999999,2,,2
106.0,2,8.2433,2,33.6482,2,155.3,2,52.5,2,0.094,2,,2
107.0,2,8.2447,2,33.657,2,153.7,2,52.5,2,0.087,2,,2
108.0,2,8.2561,2,33.6685,2,151.7,2,52.3,2,0.087,2,,2
109.0,2,8.2788,2,33.6862,2,149.4,2,52.1,2,0.08800000000000001,2,,2
110.0,2,8.2642,2,33.7037,2,147.9,2,52.1,2,0.085,2,,2
111.0,2,8.1806,2,33.7116,2,149.8,2,52.0,2,0.081,2,,2
112.0,2,8.0582,2,33.7075,2,151.7,2,52.0,2,0.081,2,,2
113.0,2,8.0351,2,33.7152,2,151.8,2,52.1,2,0.078,2,,2
114.0,2,8.0089,2,33.7152,2,151.6,2,52.3,2,0.07400000000000001,2,,2
115.0,2,7.9706,2,33.7204,2,151.7,2,52.4,2,0.071,2,,2
116.0,2,7.9602,2,33.7281,2,151.6,2,52.5,2,0.073,2,,2
117.0,2,7.9629,2,33.7322,2,151.2,2,52.5,2,0.071,2,,2
118.0,2,7.9691,2,33.736,2,150.6,2,52.5,2,0.07,2,,2
119.0,2,7.9803,2,33.7406,2,150.3,2,52.6,2,0.07400000000000001,2,,2
120.0,2,8.0012,2,33.7471,2,149.7,2,52.5,2,0.07200000000000001,2,,2
121.0,2,8.0186,2,33.7553,2,148.5,2,52.4,2,0.071,2,,2
122.0,2,8.0323,2,33.7635,2,147.4,2,52.3,2,0.07200000000000001,2,,2
123.0,2,8.0254,2,33.7668,2,147.2,2,52.3,2,0.071,2,,2
124.0,2,8.0013,2,33.7683,2,147.5,2,52.3,2,0.067,2,,2
125.0,2,7.9813,2,33.7726,2,147.3,2,52.5,2,0.068,2,,2
126.0,2,7.9682,2,33.7771,2,146.8,2,52.5,2,0.069,2,,2
127.0,2,7.919,2,33.7769,2,147.2,2,52.3,2,0.07,2,,2
128.0,2,7.8884,2,33.7844,2,147.4,2,52.3,2,0.069,2,,2
129.0,2,7.8807,2,33.7891,2,147.3,2,52.3,2,0.068,2,,2
130.0,2,7.8736,2,33.7892,2,147.3,2,52.3,2,0.068,2,,2
131.0,2,7.8597,2,33.7914,2,147.0,2,52.5,2,0.069,2,,2
132.0,2,7.8604,2,33.7979,2,145.7,2,52.5,2,0.068,2,,2
133.0,2,7.8708,2,33.8121,2,144.3,2,52.3,2,0.066,2,,2
134.0,2,7.8854,2,33.8201,2,143.2,2,52.2,2,0.067,2,,2
135.0,2,7.8795,2,33.8258,2,141.3,2,52.3,2,0.069,2,,2
136.0,2,7.8954,2,33.8347,2,139.6,2,52.3,2,0.066,2,,2
137.0,2,7.9061,2,33.8385,2,138.8,2,52.5,2,0.066,2,,2
138.0,2,7.8987,2,33.8388,2,138.2,2,52.4,2,0.067,2,,2
139.0,2,7.893,2,33.8407,2,138.2,2,52.5,2,0.066,2,,2
140.0,2,7.875,2,33.8403,2,138.0,2,52.4,2,0.063,2,,2
141.0,2,7.8784,2,33.8448,2,138.3,2,52.3,2,0.064,2,,2
142.0,2,7.841,2,33.8376,2,140.4,2,52.3,2,0.064,2,,2
143.0,2,7.7547,2,33.8277,2,142.4,2,52.2,2,0.065,2,,2
144.0,2,7.7189,2,33.8255,2,142.8,2,52.2,2,0.065,2,,2
145.0,2,7.6998,2,33.8275,2,142.9,2,52.1,2,0.063,2,,2
146.0,2,7.6845,2,33.8313,2,143.1,2,52.0,2,0.064,2,,2
147.0,2,7.6564,2,33.8356,2,142.5,2,52.1,2,0.064,2,,2
148.0,2,7.6513,2,33.8396,2,141.4,2,52.2,2,0.068,2,,2
149.0,2,7.6466,2,33.8422,2,140.8,2,52.2,2,0.066,2,,2
150.0,2,7.6213,2,33.8422,2,142.6,2,52.2,2,0.066,2,,2
151.0,2,7.5914,2,33.8439,2,143.7,2,52.2,2,0.065,2,,2
152.0,2,7.5778,2,33.8475,2,143.5,2,52.3,2,0.065,2,,2
153.0,2,7.567,2,33.8485,2,142.7,2,52.5,2,0.062,2,,2
154.0,2,7.5645,2,33.8518,2,141.6,2,52.3,2,0.062,2,,2
155.0,2,7.5306,2,33.8569,2,140.7,2,52.4,2,0.064,2,,2
156.0,2,7.5096,2,33.8602,2,140.3,2,52.5,2,0.063,2,,2
157.0,2,7.5003,2,33.8619,2,139.8,2,52.5,2,0.066,2,,2
158.0,2,7.4967,2,33.8627,2,139.1,2,52.4,2,0.06,2,,2
159.0,2,7.489,2,33.865,2,138.3,2,52.3,2,0.062,2,,2
160.0,2,7.4785,2,33.8677,2,137.5,2,52.3,2,0.062,2,,2
161.0,2,7.4688,2,33.8701,2,136.8,2,52.3,2,0.063,2,,2
162.0,2,7.4653,2,33.8703,2,136.7,2,52.3,2,0.065,2,,2
163.0,2,7.4579,2,33.8725,2,136.1,2,52.2,2,0.063,2,,2
164.0,2,7.4537,2,33.8758,2,135.0,2,52.2,2,0.061,2,,2
165.0,2,7.4403,2,33.8786,2,133.5,2,52.2,2,0.064,2,,2
166.0,2,7.4174,2,33.881,2,133.1,2,52.4,2,0.064,2,,2
167.0,2,7.4029,2,33.8815,2,133.6,2,52.5,2,0.063,2,,2
168.0,2,7.3986,2,33.8822,2,133.3,2,52.7,2,0.063,2,,2
169.0,2,7.3908,2,33.8836,2,133.0,2,52.5,2,0.063,2,,2
170.0,2,7.3822,2,33.8842,2,132.8,2,52.5,2,0.068,2,,2
171.0,2,7.3599,2,33.8859,2,132.1,2,52.6,2,0.07400000000000001,2,,2
172.0,2,7.3544,2,33.887,2,131.1,2,52.6,2,0.063,2,,2
173.0,2,7.3348,2,33.8878,2,130.4,2,52.6,2,0.066,2,,2
174.0,2,7.3191,2,33.8893,2,129.7,2,52.5,2,0.064,2,,2
175.0,2,7.3074,2,33.8913,2,128.9,2,52.4,2,0.066,2,,2
176.0,2,7.3004,2,33.8924,2,128.4,2,52.3,2,0.065,2,,2
177.0,2,7.2885,2,33.894,2,129.0,2,52.4,2,0.062,2,,2
178.0,2,7.2744,2,33.8957,2,130.4,2,52.3,2,0.063,2,,2
179.0,2,7.2671,2,33.896,2,129.4,2,52.2,2,0.062,2,,2
180.0,2,7.261,2,33.8973,2,126.6,2,52.2,2,0.064,2,,2
181.0,2,7.2525,2,33.8987,2,126.2,2,52.2,2,0.065,2,,2
182.0,2,7.2259,2,33.8994,2,127.8,2,52.2,2,0.065,2,,2
183.0,2,7.2182,2,33.8995,2,128.8,2,52.3,2,0.062,2,,2
184.0,2,7.2105,2,33.8993,2,129.6,2,52.3,2,0.062,2,,2
185.0,2,7.207000000000001,2,33.8991,2,129.8,2,52.4,2,0.065,2,,2
186.0,2,7.1958,2,33.8992,2,130.1,2,52.5,2,0.063,2,,2
187.0,2,7.1801,2,33.8992,2,130.4,2,52.4,2,0.062,2,,2
188.0,2,7.1692,2,33.9,2,130.3,2,52.3,2,0.062,2,,2
189.0,2,7.1607,2,33.9004,2,130.4,2,52.3,2,0.062,2,,2
190.0,2,7.1541,2,33.9011,2,130.2,2,52.3,2,0.063,2,,2
191.0,2,7.149,2,33.9014,2,129.6,2,52.2,2,0.062,2,,2
192.0,2,7.1411,2,33.9028,2,128.7,2,52.3,2,0.063,2,,2
193.0,2,7.1349,2,33.9055,2,123.6,2,52.2,2,0.064,2,,2
194.0,2,7.1476,2,33.919000000000004,2,115.5,2,52.3,2,0.064,2,,2
195.0,2,7.1556,2,33.926,2,111.7,2,52.3,2,0.062,2,,2
196.0,2,7.1506,2,33.9266,2,111.1,2,52.2,2,0.062,2,,2
197.0,2,7.1267,2,33.9227,2,112.5,2,52.2,2,0.065,2,,2
198.0,2,7.0676,2,33.9192,2,114.2,2,52.2,2,0.064,2,,2
199.0,2,7.057,2,33.9197,2,115.2,2,52.2,2,0.062,2,,2
200.0,2,7.0383,2,33.9178,2,117.6,2,52.1,2,0.063,2,,2
201.0,2,6.9832,2,33.9109,2,119.8,2,52.2,2,0.062,2,,2
202.0,2,6.9765,2,33.9103,2,120.2,2,52.2,2,0.062,2,,2
203.0,2,6.9595,2,33.909,2,120.3,2,52.2,2,0.063,2,,2
204.0,2,6.9401,2,33.9107,2,120.6,2,52.2,2,0.063,2,,2
205.0,2,6.9209,2,33.9108,2,121.0,2,52.3,2,0.067,2,,2
206.0,2,6.904,2,33.912,2,120.1,2,52.5,2,0.066,2,,2
207.0,2,6.9096,2,33.9162,2,117.3,2,52.5,2,0.065,2,,2
208.0,2,6.9239999999999995,2,33.9202,2,113.4,2,52.5,2,0.063,2,,2
209.0,2,6.9503,2,33.9279,2,109.2,2,52.4,2,0.064,2,,2
210.0,2,6.9885,2,33.9381,2,107.7,2,52.2,2,0.065,2,,2
211.0,2,6.9483,2,33.9315,2,109.7,2,52.1,2,0.066,2,,2
212.0,2,6.8967,2,33.9244,2,111.4,2,52.3,2,0.066,2,,2
213.0,2,6.8834,2,33.926,2,109.3,2,52.3,2,0.066,2,,2
214.0,2,6.9174,2,33.9368,2,105.3,2,52.3,2,0.066,2,,2
215.0,2,6.9179,2,33.9388,2,102.0,2,52.3,2,0.065,2,,2
216.0,2,6.9237,2,33.9433,2,99.5,2,52.3,2,0.065,2,,2
217.0,2,6.9437,2,33.9525,2,95.7,2,52.5,2,0.065,2,,2
218.0,2,6.954,2,33.9553,2,93.9,2,52.2,2,0.063,2,,2
219.0,2,6.9505,2,33.9555,2,92.9,2,52.1,2,0.065,2,,2
220.0,2,6.9421,2,33.9581,2,92.1,2,52.1,2,0.064,2,,2
221.0,2,6.9239999999999995,2,33.9569,2,91.8,2,52.2,2,0.066,2,,2
222.0,2,6.9063,2,33.9566,2,92.1,2,52.3,2,0.063,2,,2
223.0,2,6.8906,2,33.9529,2,91.5,2,52.4,2,0.066,2,,2
224.0,2,6.8757,2,33.9551,2,90.3,2,52.2,2,0.066,2,,2
225.0,2,6.8557,2,33.9565,2,90.0,2,52.3,2,0.066,2,,2
226.0,2,6.8248,2,33.9542,2,91.5,2,52.3,2,0.066,2,,2
227.0,2,6.7874,2,33.9497,2,95.3,2,52.5,2,0.066,2,,2
228.0,2,6.7409,2,33.9384,2,99.2,2,52.4,2,0.066,2,,2
229.0,2,6.7149,2,33.934,2,101.6,2,52.4,2,0.08800000000000001,2,,2
230.0,2,6.7013,2,33.9347,2,100.5,2,52.4,2,0.073,2,,2
231.0,2,6.7284,2,33.9456,2,97.3,2,52.5,2,0.068,2,,2
232.0,2,6.7269,2,33.9497,2,95.6,2,52.4,2,0.067,2,,2
233.0,2,6.7142,2,33.9493,2,95.7,2,52.4,2,0.068,2,,2
234.0,2,6.6922,2,33.9466,2,96.7,2,52.7,2,0.066,2,,2
235.0,2,6.6654,2,33.9452,2,98.1,2,52.6,2,0.068,2,,2
236.0,2,6.6361,2,33.9411,2,99.3,2,52.5,2,0.065,2,,2
237.0,2,6.5925,2,33.938,2,98.3,2,52.6,2,0.066,2,,2
238.0,2,6.625,2,33.9494,2,95.5,2,52.5,2,0.065,2,,2
239.0,2,6.631,2,33.9517,2,94.0,2,52.4,2,0.066,2,,2
240.0,2,6.6204,2,33.9513,2,94.6,2,52.3,2,0.066,2,,2
241.0,2,6.5766,2,33.9468,2,95.6,2,52.4,2,0.065,2,,2
242.0,2,6.5695,2,33.9484,2,94.9,2,52.3,2,0.067,2,,2
243.0,2,6.5676,2,33.9501,2,94.3,2,52.2,2,0.066,2,,2
244.0,2,6.5617,2,33.9503,2,93.8,2,52.3,2,0.066,2,,2
245.0,2,6.5569,2,33.9519,2,93.5,2,52.3,2,0.066,2,,2
246.0,2,6.5526,2,33.9524,2,93.4,2,52.3,2,0.066,2,,2
247.0,2,6.5239,2,33.9494,2,92.9,2,52.3,2,0.066,2,,2
248.0,2,6.5344,2,33.9554,2,92.0,2,52.3,2,0.066,2,,2
249.0,2,6.5053,2,33.9528,2,92.3,2,52.3,2,0.064,2,,2
250.0,2,6.4702,2,33.952,2,92.9,2,52.5,2,0.063,2,,2
251.1,2,6.4677,2,33.9519,2,93.1,2,52.4,2,0.066,2,,2
252.0,2,6.455,2,33.9513,2,93.1,2,52.5,2,0.066,2,,2
253.0,2,6.4509,2,33.9515,2,92.0,2,52.4,2,0.066,2,,2
254.0,2,6.4629,2,33.9567,2,89.4,2,52.3,2,0.066,2,,2
255.0,2,6.4809,2,33.9631,2,86.5,2,52.3,2,0.064,2,,2
256.0,2,6.4945,2,33.9691,2,84.7,2,52.3,2,0.066,2,,2
257.0,2,6.4727,2,33.9696,2,85.1,2,52.3,2,0.064,2,,2
258.0,2,6.4157,2,33.9621,2,86.3,2,52.4,2,0.066,2,,2
