CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 4
DATE = 20180223
TIME =  01:01
LATITUDE = 48.96883
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.9773,2,32.5151,2,291.8,2,52.7,2,0.748,2,3.9,2
41.0,2,7.9797,2,32.5161,2,291.6,2,52.5,2,0.74,2,3.7,2
42.0,2,7.9824,2,32.5168,2,291.7,2,52.7,2,0.815,2,3.5,2
43.0,2,7.9844,2,32.5171,2,291.7,2,52.4,2,0.813,2,3.3,2
44.0,2,7.9842,2,32.5171,2,291.2,2,52.6,2,0.7979999999999999,2,3.1,2
45.0,2,7.9846,2,32.5173,2,291.3,2,52.7,2,0.7609999999999999,2,3.0,2
46.0,2,7.9864,2,32.5179,2,291.2,2,52.8,2,0.7659999999999999,2,2.8,2
47.0,2,7.9868,2,32.5177,2,290.8,2,53.0,2,0.7979999999999999,2,2.7,2
48.0,2,7.9873,2,32.518,2,290.8,2,53.0,2,0.768,2,2.5,2
49.0,2,7.9903,2,32.5188,2,291.2,2,52.7,2,0.737,2,2.4,2
50.0,2,7.9942,2,32.5195,2,291.0,2,53.0,2,0.7340000000000001,2,2.2,2
51.0,2,7.9967,2,32.5199,2,290.4,2,53.0,2,0.764,2,2.1,2
52.0,2,7.9998,2,32.5206,2,290.2,2,53.1,2,0.7829999999999999,2,2.0,2
53.0,2,8.0014,2,32.521,2,290.2,2,53.1,2,0.741,2,1.9,2
54.0,2,7.9983,2,32.5206,2,290.3,2,52.9,2,0.755,2,1.9,2
55.0,2,8.0003,2,32.5209,2,290.5,2,52.9,2,0.741,2,1.8,2
56.0,2,8.003,2,32.5217,2,290.6,2,52.8,2,0.7240000000000001,2,1.7,2
57.0,2,8.0064,2,32.5226,2,290.5,2,53.0,2,0.731,2,1.6,2
58.0,2,8.0087,2,32.5232,2,290.3,2,53.1,2,0.725,2,1.5,2
59.0,2,8.0135,2,32.5246,2,290.4,2,53.3,2,0.721,2,1.4,2
60.0,2,8.0152,2,32.5252,2,290.2,2,53.0,2,0.725,2,1.4,2
61.0,2,8.0156,2,32.5252,2,290.4,2,52.9,2,0.695,2,1.3,2
62.0,2,8.0225,2,32.5265,2,290.4,2,53.1,2,0.701,2,1.2,2
63.0,2,8.0243,2,32.5274,2,290.1,2,53.4,2,0.695,2,1.2,2
64.0,2,8.0239,2,32.5272,2,290.1,2,53.2,2,0.703,2,1.1,2
65.0,2,8.0237,2,32.5272,2,290.1,2,53.1,2,0.684,2,1.0,2
66.0,2,8.027000000000001,2,32.5282,2,290.3,2,53.0,2,0.6920000000000001,2,1.0,2
67.0,2,8.0329,2,32.5301,2,289.9,2,53.2,2,0.672,2,0.9,2
68.0,2,8.0368,2,32.5313,2,289.7,2,53.9,2,0.687,2,0.9,2
69.0,2,8.0381,2,32.5316,2,289.2,2,53.9,2,0.6659999999999999,2,0.8,2
70.0,2,8.0391,2,32.5318,2,289.1,2,53.8,2,0.6579999999999999,2,0.8,2
71.0,2,8.0407,2,32.5323,2,289.3,2,53.6,2,0.65,2,0.8,2
72.0,2,8.0416,2,32.5325,2,289.4,2,53.6,2,0.64,2,0.7,2
73.0,2,8.0459,2,32.5341,2,289.6,2,53.6,2,0.624,2,0.7,2
74.0,2,8.0489,2,32.5351,2,289.6,2,53.6,2,0.625,2,0.7,2
75.0,2,8.0525,2,32.5366,2,289.3,2,53.3,2,0.638,2,0.6,2
76.0,2,8.0566,2,32.538000000000004,2,289.1,2,53.1,2,0.633,2,0.6,2
77.0,2,8.0596,2,32.539,2,288.8,2,52.8,2,0.611,2,0.6,2
78.0,2,8.0619,2,32.5397,2,289.0,2,52.6,2,0.607,2,0.5,2
79.0,2,8.065,2,32.5406,2,289.1,2,52.6,2,0.595,2,0.5,2
80.0,2,8.0664,2,32.5412,2,288.9,2,52.4,2,0.6,2,0.5,2
81.0,2,8.0688,2,32.5425,2,288.3,2,52.5,2,0.5920000000000001,2,0.5,2
82.0,2,8.0734,2,32.5447,2,288.2,2,52.5,2,0.564,2,0.4,2
83.0,2,8.0748,2,32.5461,2,288.0,2,52.7,2,0.534,2,0.4,2
84.0,2,8.0744,2,32.5474,2,287.1,2,53.1,2,0.516,2,0.4,2
85.0,2,8.0824,2,32.5598,2,284.7,2,53.3,2,0.461,2,0.4,2
86.0,2,8.0923,2,32.5946,2,281.7,2,53.8,2,0.439,2,0.3,2
87.0,2,8.0918,2,32.6062,2,278.6,2,54.0,2,0.395,2,0.3,2
88.0,2,8.0858,2,32.6171,2,271.9,2,53.7,2,0.392,2,0.3,2
89.0,2,8.0777,2,32.6832,2,257.7,2,53.8,2,0.327,2,0.3,2
90.0,2,8.0109,2,32.9007,2,238.7,2,54.1,2,0.258,2,0.3,2
91.0,2,7.9592,2,33.0591,2,223.6,2,54.5,2,0.223,2,0.3,2
92.0,2,7.8906,2,33.155,2,213.7,2,55.0,2,0.18100000000000002,2,0.3,2
93.0,2,7.8025,2,33.2447,2,206.8,2,55.2,2,0.156,2,0.3,2
94.0,2,7.7914,2,33.3006,2,201.5,2,54.6,2,0.146,2,0.2,2
95.0,2,7.7981,2,33.3512,2,197.1,2,54.5,2,0.145,2,0.2,2
96.0,2,7.8149,2,33.3892,2,194.1,2,54.2,2,0.138,2,0.2,2
97.0,2,7.8169,2,33.4058,2,192.5,2,54.2,2,0.133,2,0.2,2
98.0,2,7.8135,2,33.4216,2,191.1,2,54.1,2,0.127,2,0.2,2
99.0,2,7.8061,2,33.442,2,190.3,2,53.9,2,0.11800000000000001,2,0.2,2
100.0,2,7.8064,2,33.4431,2,189.7,2,53.9,2,0.11800000000000001,2,0.2,2
101.0,2,7.8067,2,33.4461,2,188.5,2,54.0,2,0.11199999999999999,2,0.2,2
102.0,2,7.8138,2,33.4583,2,187.4,2,53.9,2,0.126,2,0.2,2
103.0,2,7.7936,2,33.4757,2,186.6,2,54.0,2,0.11699999999999999,2,0.2,2
104.0,2,7.784,2,33.4883,2,184.4,2,53.8,2,0.114,2,0.1,2
105.0,2,7.7956,2,33.5179,2,180.9,2,53.7,2,0.105,2,0.1,2
106.0,2,7.8182,2,33.5462,2,178.2,2,53.9,2,0.102,2,0.1,2
107.0,2,7.8143,2,33.5513,2,177.0,2,53.8,2,0.10099999999999999,2,0.1,2
108.0,2,7.8093,2,33.5512,2,176.7,2,53.6,2,0.10099999999999999,2,0.1,2
109.0,2,7.8026,2,33.5534,2,176.8,2,53.7,2,0.10400000000000001,2,0.1,2
110.0,2,7.7969,2,33.5557,2,176.1,2,53.8,2,0.098,2,0.1,2
111.0,2,7.8015,2,33.5724,2,174.8,2,53.9,2,0.098,2,0.1,2
112.0,2,7.8151,2,33.582,2,173.5,2,53.8,2,0.096,2,0.1,2
112.6,2,7.8181,2,33.582,2,173.4,2,53.7,2,0.095,2,0.1,2
114.4,2,7.8127,2,33.5951,2,170.4,2,54.2,2,0.09699999999999999,2,0.1,2
115.0,2,7.8001,2,33.6246,2,168.2,2,54.3,2,0.095,2,0.1,2
116.0,2,7.7904,2,33.66,2,165.7,2,54.4,2,0.08900000000000001,2,0.1,2
117.0,2,7.7842,2,33.6685,2,165.0,2,54.3,2,0.08900000000000001,2,0.1,2
118.0,2,7.7749,2,33.671,2,164.8,2,53.8,2,0.086,2,0.1,2
119.0,2,7.7623,2,33.6777,2,164.1,2,53.6,2,0.09,2,0.1,2
120.0,2,7.7695,2,33.6882,2,163.4,2,53.5,2,0.086,2,0.0,2
121.0,2,7.7756,2,33.6927,2,162.3,2,53.5,2,0.085,2,0.0,2
122.0,2,7.7817,2,33.6967,2,160.8,2,53.7,2,0.08800000000000001,2,0.0,2
123.0,2,7.7983,2,33.7155,2,158.9,2,53.7,2,0.083,2,0.0,2
124.0,2,7.8061,2,33.7314,2,157.0,2,53.9,2,0.084,2,0.0,2
125.0,2,7.814,2,33.7435,2,155.2,2,53.9,2,0.085,2,0.0,2
126.0,2,7.8182,2,33.7517,2,153.9,2,53.6,2,0.08199999999999999,2,0.0,2
127.0,2,7.8267,2,33.7626,2,152.9,2,53.5,2,0.085,2,0.0,2
128.0,2,7.8271,2,33.7646,2,152.3,2,53.2,2,0.081,2,0.0,2
128.9,2,7.8327,2,33.766,2,151.2,2,53.6,2,0.079,2,0.0,2
130.0,2,7.8301,2,33.7904,2,147.6,2,53.4,2,0.079,2,0.0,2
131.0,2,7.8047,2,33.815,2,144.8,2,53.2,2,0.078,2,0.0,2
132.0,2,7.7954,2,33.8204,2,143.6,2,53.0,2,0.079,2,0.0,2
133.0,2,7.7924,2,33.8244,2,142.3,2,53.1,2,0.079,2,0.0,2
134.0,2,7.7727,2,33.83,2,141.4,2,53.1,2,0.078,2,0.0,2
135.0,2,7.7397,2,33.8359,2,141.7,2,53.2,2,0.077,2,0.0,2
136.0,2,7.7011,2,33.836,2,142.8,2,53.2,2,0.07400000000000001,2,0.0,2
137.0,2,7.6615,2,33.836,2,144.2,2,53.3,2,0.076,2,0.0,2
138.0,2,7.6388,2,33.8357,2,145.0,2,53.2,2,0.076,2,0.0,2
139.0,2,7.6257,2,33.8365,2,145.0,2,53.2,2,0.07400000000000001,2,0.0,2
140.0,2,7.6216,2,33.8382,2,144.6,2,53.3,2,0.077,2,0.0,2
141.0,2,7.6104,2,33.8411,2,144.4,2,53.2,2,0.07400000000000001,2,0.0,2
142.0,2,7.5923,2,33.8431,2,143.7,2,53.2,2,0.073,2,0.0,2
143.0,2,7.5837,2,33.8454,2,142.5,2,53.1,2,0.073,2,0.0,2
144.0,2,7.5873,2,33.8513,2,140.4,2,53.3,2,0.07400000000000001,2,0.0,2
144.9,2,7.5795,2,33.8604,2,138.6,2,53.5,2,0.073,2,0.0,2
146.2,2,7.57,2,33.866,2,136.0,2,53.2,2,0.076,2,0.0,2
147.0,2,7.5497,2,33.8696,2,135.4,2,53.0,2,0.073,2,0.0,2
148.0,2,7.547000000000001,2,33.87,2,135.2,2,53.0,2,0.073,2,0.0,2
149.0,2,7.5447,2,33.8702,2,135.4,2,53.2,2,0.073,2,0.0,2
149.9,2,7.5279,2,33.8718,2,135.7,2,53.1,2,0.075,2,0.0,2
151.0,2,7.5084,2,33.8745,2,135.5,2,53.5,2,0.07400000000000001,2,0.0,2
152.0,2,7.4887,2,33.8769,2,135.1,2,53.4,2,0.073,2,0.0,2
153.0,2,7.4725,2,33.8783,2,134.7,2,53.2,2,0.07400000000000001,2,0.0,2
154.0,2,7.4562,2,33.8797,2,134.2,2,52.9,2,0.077,2,0.0,2
155.0,2,7.4503,2,33.8802,2,133.7,2,53.0,2,0.076,2,0.0,2
156.0,2,7.447,2,33.8811,2,133.6,2,52.8,2,0.073,2,0.0,2
157.0,2,7.4444,2,33.8816,2,133.4,2,52.7,2,0.073,2,0.0,2
158.0,2,7.442,2,33.8815,2,133.2,2,52.7,2,0.07400000000000001,2,0.0,2
159.0,2,7.438,2,33.8821,2,133.2,2,52.5,2,0.073,2,0.0,2
160.0,2,7.4329,2,33.8827,2,133.0,2,52.9,2,0.073,2,0.0,2
160.8,2,7.4155,2,33.8846,2,132.6,2,53.0,2,0.071,2,0.0,2
162.0,2,7.3938,2,33.8871,2,131.4,2,53.0,2,0.07200000000000001,2,0.0,2
163.0,2,7.3654,2,33.8888,2,131.1,2,53.1,2,0.075,2,0.0,2
164.0,2,7.3452,2,33.8903,2,131.1,2,53.2,2,0.07200000000000001,2,0.0,2
165.0,2,7.3306,2,33.8911,2,131.4,2,53.1,2,0.073,2,0.0,2
166.0,2,7.3174,2,33.8921,2,131.5,2,53.2,2,0.075,2,0.0,2
167.0,2,7.3008,2,33.8936,2,131.3,2,53.2,2,0.073,2,0.0,2
168.0,2,7.297999999999999,2,33.8938,2,131.1,2,53.2,2,0.073,2,0.0,2
169.0,2,7.2879,2,33.8963,2,130.4,2,53.1,2,0.07200000000000001,2,0.0,2
170.0,2,7.2582,2,33.8965,2,129.5,2,53.0,2,0.07200000000000001,2,0.0,2
171.0,2,7.2043,2,33.8984,2,129.2,2,53.0,2,0.07200000000000001,2,0.0,2
172.1,2,7.1687,2,33.8988,2,128.8,2,53.1,2,0.07200000000000001,2,0.0,2
173.0,2,7.1568,2,33.8996,2,128.3,2,53.1,2,0.071,2,0.0,2
174.0,2,7.1484,2,33.9015,2,127.9,2,53.2,2,0.07400000000000001,2,0.0,2
175.0,2,7.1387,2,33.9023,2,127.2,2,53.2,2,0.073,2,0.0,2
176.0,2,7.1304,2,33.9036,2,126.6,2,53.4,2,0.073,2,0.0,2
177.0,2,7.1259,2,33.9037,2,126.5,2,53.3,2,0.073,2,0.0,2
178.0,2,7.1015,2,33.906,2,126.7,2,53.2,2,0.073,2,0.0,2
179.0,2,7.0507,2,33.904,2,127.2,2,53.2,2,0.071,2,0.0,2
179.9,2,7.0385,2,33.9027,2,127.4,2,53.3,2,0.073,2,0.0,2
181.3,2,7.0312,2,33.9042,2,127.3,2,53.5,2,0.07,2,0.0,2
182.0,2,7.0267,2,33.9045,2,126.7,2,54.0,2,0.073,2,0.0,2
183.0,2,7.0194,2,33.9057,2,125.6,2,53.3,2,0.073,2,0.0,2
184.0,2,7.0134,2,33.9069,2,124.8,2,52.8,2,0.07200000000000001,2,0.0,2
185.0,2,7.0029,2,33.9074,2,124.7,2,52.6,2,0.071,2,0.0,2
186.0,2,6.9769,2,33.9042,2,126.4,2,52.5,2,0.07200000000000001,2,0.0,2
186.9,2,6.9349,2,33.9005,2,128.0,2,52.6,2,0.073,2,0.0,2
189.1,2,6.9132,2,33.8988,2,129.5,2,52.5,2,0.07200000000000001,2,0.0,2
190.0,2,6.8988,2,33.8994,2,129.2,2,53.1,2,0.07200000000000001,2,0.0,2
191.0,2,6.8781,2,33.8986,2,129.2,2,52.7,2,0.073,2,0.0,2
192.0,2,6.8644,2,33.8989,2,128.8,2,52.2,2,0.073,2,0.0,2
193.0,2,6.8462,2,33.8997,2,128.1,2,52.1,2,0.073,2,0.0,2
194.0,2,6.8285,2,33.9014,2,126.6,2,52.7,2,0.073,2,0.0,2
195.0,2,6.8162,2,33.9045,2,124.4,2,52.4,2,0.073,2,0.0,2
196.0,2,6.8091,2,33.9067,2,122.3,2,52.7,2,0.073,2,0.0,2
197.0,2,6.803,2,33.909,2,120.6,2,52.6,2,0.073,2,0.0,2
198.0,2,6.7989,2,33.9102,2,120.0,2,52.7,2,0.07200000000000001,2,0.0,2
199.0,2,6.7975,2,33.9118,2,119.7,2,52.7,2,0.073,2,0.0,2
200.0,2,6.7983,2,33.9122,2,119.1,2,52.6,2,0.071,2,0.0,2
201.0,2,6.8008,2,33.9134,2,118.1,2,52.6,2,0.073,2,0.0,2
202.0,2,6.8017,2,33.9153,2,117.5,2,52.5,2,0.071,2,0.0,2
203.1,2,6.8003,2,33.9164,2,117.4,2,52.5,2,0.073,2,0.0,2
205.3,2,6.7949,2,33.9176,2,115.4,2,52.3,2,0.073,2,0.0,2
206.0,2,6.7913,2,33.9201,2,114.2,2,52.4,2,0.07200000000000001,2,0.0,2
207.0,2,6.7875,2,33.9217,2,113.2,2,52.5,2,0.073,2,0.0,2
208.0,2,6.7841,2,33.9224,2,112.5,2,52.5,2,0.071,2,0.0,2
209.0,2,6.7798,2,33.9227,2,111.9,2,52.5,2,0.073,2,0.0,2
210.0,2,6.7574,2,33.9222,2,111.6,2,52.2,2,0.071,2,0.0,2
211.0,2,6.734,2,33.9222,2,111.4,2,52.1,2,0.07,2,0.0,2
212.0,2,6.7265,2,33.9224,2,110.5,2,52.0,2,0.07,2,0.0,2
212.7,2,6.7208,2,33.9247,2,109.7,2,51.9,2,0.07,2,0.0,2
214.1,2,6.7085,2,33.9276,2,108.4,2,51.8,2,0.07,2,0.0,2
215.0,2,6.7044,2,33.9285,2,107.7,2,51.9,2,0.07200000000000001,2,0.0,2
216.0,2,6.6964,2,33.9294,2,107.1,2,51.8,2,0.07200000000000001,2,0.0,2
217.0,2,6.6902,2,33.9303,2,106.8,2,52.2,2,0.071,2,0.0,2
218.0,2,6.6855,2,33.9301,2,106.7,2,52.1,2,0.07200000000000001,2,0.0,2
219.0,2,6.6815,2,33.9307,2,106.6,2,52.1,2,0.07,2,0.0,2
220.0,2,6.6781,2,33.931,2,106.4,2,52.2,2,0.073,2,0.0,2
221.0,2,6.6748,2,33.9309,2,105.9,2,52.0,2,0.07200000000000001,2,0.0,2
222.0,2,6.6715,2,33.9313,2,105.8,2,52.0,2,0.071,2,0.0,2
223.0,2,6.6695,2,33.9315,2,104.9,2,52.1,2,0.071,2,0.0,2
224.0,2,6.6621,2,33.9319,2,104.1,2,52.2,2,0.071,2,0.0,2
225.0,2,6.622999999999999,2,33.9348,2,103.0,2,52.2,2,0.07200000000000001,2,0.0,2
226.0,2,6.5986,2,33.9361,2,102.2,2,52.2,2,0.07200000000000001,2,0.0,2
227.0,2,6.5892,2,33.9352,2,102.2,2,52.1,2,0.076,2,0.0,2
228.0,2,6.5849,2,33.9335,2,102.4,2,51.8,2,0.076,2,0.0,2
229.0,2,6.5792,2,33.9341,2,102.4,2,52.2,2,0.07400000000000001,2,0.0,2
230.0,2,6.5744,2,33.9342,2,102.8,2,52.2,2,0.073,2,0.0,2
231.0,2,6.5629,2,33.9334,2,102.8,2,52.1,2,0.07200000000000001,2,0.0,2
232.0,2,6.5565,2,33.9339,2,102.6,2,52.2,2,0.07400000000000001,2,0.0,2
233.0,2,6.5499,2,33.934,2,102.6,2,52.5,2,0.07200000000000001,2,0.0,2
234.1,2,6.5256,2,33.9315,2,102.7,2,52.2,2,0.07200000000000001,2,0.0,2
235.0,2,6.5043,2,33.9322,2,102.3,2,52.1,2,0.071,2,0.0,2
236.0,2,6.4843,2,33.9326,2,102.0,2,52.2,2,0.071,2,0.0,2
237.0,2,6.4661,2,33.9337,2,101.6,2,52.2,2,0.076,2,0.0,2
238.0,2,6.4647,2,33.9344,2,100.8,2,52.0,2,0.073,2,0.0,2
239.0,2,6.4756,2,33.9378,2,99.5,2,52.1,2,0.07200000000000001,2,0.0,2
240.0,2,6.4687,2,33.9384,2,99.0,2,52.0,2,0.07200000000000001,2,0.0,2
241.0,2,6.4510000000000005,2,33.9377,2,98.8,2,52.0,2,0.07200000000000001,2,0.0,2
