CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 3
DATE = 20180222
TIME =  20:01
LATITUDE = 48.96967
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
121.0,2,7.7987,2,33.7401,2,155.5,2,59.9,2,0.10300000000000001,2,,2
122.0,2,7.7959,2,33.742,2,155.1,2,59.9,2,0.08800000000000001,2,,2
123.0,2,7.7959,2,33.7457,2,153.9,2,59.9,2,0.084,2,,2
124.0,2,7.7974,2,33.7552,2,151.3,2,59.9,2,0.084,2,,2
125.0,2,7.7665,2,33.7887,2,148.5,2,59.9,2,0.081,2,,2
126.0,2,7.711,2,33.8203,2,146.7,2,59.9,2,0.077,2,,2
127.0,2,7.7003,2,33.8255,2,145.6,2,59.9,2,0.083,2,,2
128.0,2,7.6971,2,33.8272,2,145.0,2,59.9,2,0.075,2,,2
129.0,2,7.6919,2,33.8292,2,144.7,2,59.9,2,0.079,2,,2
130.0,2,7.6862,2,33.8311,2,144.3,2,59.9,2,0.077,2,,2
131.0,2,7.6887,2,33.8336,2,143.9,2,59.9,2,0.102,2,,2
131.6,2,7.6855,2,33.8345,2,143.8,2,59.9,2,0.134,2,,2
133.0,2,7.6733,2,33.8358,2,143.5,2,59.9,2,0.07400000000000001,2,,2
134.0,2,7.6748,2,33.8369,2,143.0,2,59.9,2,0.077,2,,2
135.0,2,7.6752,2,33.8402,2,142.4,2,59.9,2,0.08,2,,2
136.0,2,7.6744,2,33.8413,2,141.8,2,59.9,2,0.081,2,,2
137.0,2,7.6764,2,33.8424,2,141.1,2,59.9,2,0.07400000000000001,2,,2
138.0,2,7.6761,2,33.8438,2,140.1,2,59.9,2,0.078,2,,2
139.0,2,7.6665,2,33.8476,2,139.5,2,59.9,2,0.08199999999999999,2,,2
140.0,2,7.6469,2,33.8494,2,139.1,2,59.8,2,0.084,2,,2
141.0,2,7.626,2,33.853,2,138.7,2,59.9,2,0.078,2,,2
142.0,2,7.6057,2,33.8556,2,138.6,2,59.9,2,0.075,2,,2
143.0,2,7.5957,2,33.8563,2,138.5,2,59.9,2,0.07200000000000001,2,,2
144.0,2,7.5916,2,33.8575,2,138.0,2,59.9,2,0.07400000000000001,2,,2
145.0,2,7.5791,2,33.8606,2,137.2,2,59.8,2,0.073,2,,2
146.0,2,7.5689,2,33.8623,2,136.5,2,59.9,2,0.073,2,,2
147.0,2,7.5056,2,33.8668,2,136.3,2,59.9,2,0.073,2,,2
148.0,2,7.4629,2,33.8722,2,136.1,2,59.9,2,0.073,2,,2
148.6,2,7.4534,2,33.8743,2,135.7,2,59.9,2,0.073,2,,2
150.1,2,7.4299,2,33.8784,2,134.6,2,59.9,2,0.07200000000000001,2,,2
151.0,2,7.4225,2,33.8786,2,134.0,2,59.9,2,0.07200000000000001,2,,2
152.0,2,7.4151,2,33.8792,2,133.6,2,59.9,2,0.07200000000000001,2,,2
153.0,2,7.4064,2,33.8797,2,133.4,2,59.9,2,0.07,2,,2
154.0,2,7.3974,2,33.8805,2,133.0,2,59.9,2,0.07200000000000001,2,,2
155.0,2,7.3912,2,33.8814,2,132.6,2,59.9,2,0.07200000000000001,2,,2
156.0,2,7.3866,2,33.8824,2,132.1,2,59.9,2,0.073,2,,2
157.0,2,7.3798,2,33.8837,2,131.3,2,59.9,2,0.071,2,,2
158.0,2,7.3716,2,33.8853,2,130.4,2,59.9,2,0.071,2,,2
159.0,2,7.3571,2,33.887,2,129.5,2,59.9,2,0.07,2,,2
160.0,2,7.343999999999999,2,33.8883,2,128.6,2,59.9,2,0.073,2,,2
161.0,2,7.309,2,33.8908,2,128.0,2,59.9,2,0.073,2,,2
162.0,2,7.2776,2,33.8937,2,128.1,2,59.9,2,0.073,2,,2
163.0,2,7.2514,2,33.8944,2,128.5,2,59.9,2,0.071,2,,2
164.0,2,7.2431,2,33.8942,2,128.7,2,59.9,2,0.07200000000000001,2,,2
165.0,2,7.2335,2,33.8963,2,128.3,2,59.8,2,0.07200000000000001,2,,2
166.0,2,7.2244,2,33.8965,2,127.9,2,59.9,2,0.07200000000000001,2,,2
166.9,2,7.2052,2,33.8977,2,127.5,2,59.9,2,0.073,2,,2
167.8,2,7.1819,2,33.9011,2,127.0,2,59.9,2,0.07200000000000001,2,,2
169.0,2,7.1672,2,33.900999999999996,2,126.3,2,59.9,2,0.07200000000000001,2,,2
170.0,2,7.1621,2,33.9012,2,125.9,2,59.9,2,0.073,2,,2
171.0,2,7.155,2,33.9013,2,125.8,2,59.9,2,0.071,2,,2
172.0,2,7.1421,2,33.9019,2,125.8,2,59.9,2,0.07200000000000001,2,,2
173.0,2,7.1344,2,33.9027,2,125.5,2,59.9,2,0.07200000000000001,2,,2
174.0,2,7.1188,2,33.9035,2,125.1,2,59.9,2,0.071,2,,2
175.0,2,7.1103,2,33.9042,2,124.6,2,59.9,2,0.071,2,,2
176.0,2,7.1016,2,33.9055,2,123.6,2,59.9,2,0.07,2,,2
177.0,2,7.0782,2,33.9069,2,122.9,2,59.8,2,0.073,2,,2
178.0,2,7.0427,2,33.9087,2,122.2,2,59.9,2,0.071,2,,2
179.0,2,7.0033,2,33.9107,2,121.7,2,59.9,2,0.07200000000000001,2,,2
180.0,2,6.9859,2,33.9117,2,121.3,2,59.9,2,0.071,2,,2
181.0,2,6.98,2,33.9115,2,120.9,2,59.9,2,0.071,2,,2
182.0,2,6.9776,2,33.9115,2,120.2,2,59.9,2,0.071,2,,2
183.0,2,6.9566,2,33.9121,2,119.3,2,59.9,2,0.07,2,,2
184.0,2,6.9296,2,33.9148,2,118.6,2,59.9,2,0.07,2,,2
185.0,2,6.9255,2,33.9148,2,118.2,2,59.9,2,0.07200000000000001,2,,2
186.0,2,6.9211,2,33.9152,2,117.5,2,59.9,2,0.071,2,,2
187.0,2,6.8792,2,33.9188,2,116.0,2,59.9,2,0.073,2,,2
188.0,2,6.8538,2,33.9206,2,115.0,2,59.9,2,0.073,2,,2
189.0,2,6.8503,2,33.9208,2,114.8,2,60.0,2,0.07200000000000001,2,,2
190.0,2,6.8504,2,33.9207,2,114.8,2,59.9,2,0.073,2,,2
191.0,2,6.8497,2,33.9207,2,114.7,2,59.9,2,0.071,2,,2
192.0,2,6.848,2,33.9208,2,114.7,2,59.9,2,0.071,2,,2
193.0,2,6.8455,2,33.9209,2,114.7,2,59.9,2,0.071,2,,2
194.0,2,6.8423,2,33.9212,2,114.4,2,59.9,2,0.071,2,,2
194.9,2,6.8385,2,33.9216,2,114.0,2,60.0,2,0.071,2,,2
196.0,2,6.8322,2,33.9223,2,113.5,2,59.8,2,0.071,2,,2
197.0,2,6.8273,2,33.9229,2,113.1,2,59.9,2,0.07,2,,2
198.0,2,6.8217,2,33.9236,2,112.2,2,59.9,2,0.07,2,,2
199.0,2,6.8032,2,33.9272,2,111.0,2,60.0,2,0.073,2,,2
200.1,2,6.7801,2,33.9288,2,108.8,2,60.0,2,0.073,2,,2
201.0,2,6.7694,2,33.9294,2,108.0,2,60.0,2,0.07,2,,2
202.0,2,6.7456,2,33.9294,2,107.9,2,60.0,2,0.07,2,,2
203.0,2,6.6987,2,33.9274,2,108.3,2,59.9,2,0.07200000000000001,2,,2
203.7,2,6.6594,2,33.9255,2,108.5,2,59.9,2,0.07200000000000001,2,,2
205.1,2,6.6262,2,33.9249,2,108.6,2,60.0,2,0.071,2,,2
206.0,2,6.6205,2,33.9259,2,108.1,2,60.0,2,0.07,2,,2
207.0,2,6.6132,2,33.9261,2,108.0,2,60.0,2,0.07,2,,2
208.0,2,6.6077,2,33.9261,2,107.9,2,59.9,2,0.07,2,,2
209.0,2,6.5991,2,33.9259,2,107.6,2,60.0,2,0.07,2,,2
210.0,2,6.5901,2,33.926,2,107.1,2,60.0,2,0.069,2,,2
211.0,2,6.5823,2,33.9266,2,106.8,2,60.0,2,0.073,2,,2
212.0,2,6.5588,2,33.9253,2,106.8,2,60.0,2,0.07,2,,2
213.0,2,6.5246,2,33.9257,2,106.7,2,60.0,2,0.07200000000000001,2,,2
214.0,2,6.5113,2,33.926,2,106.2,2,60.0,2,0.07,2,,2
215.0,2,6.5066,2,33.9263,2,105.8,2,60.0,2,0.07,2,,2
215.9,2,6.4888,2,33.9261,2,105.2,2,60.0,2,0.07,2,,2
217.0,2,6.433,2,33.9266,2,105.5,2,60.0,2,0.071,2,,2
218.0,2,6.4126,2,33.9235,2,106.0,2,60.0,2,0.07,2,,2
219.0,2,6.3939,2,33.9228,2,106.2,2,60.0,2,0.07,2,,2
220.0,2,6.3808,2,33.9232,2,106.8,2,60.0,2,0.07,2,,2
221.0,2,6.3306,2,33.9178,2,108.1,2,60.0,2,0.07,2,,2
222.0,2,6.3113,2,33.9146,2,109.9,2,60.0,2,0.07,2,,2
223.0,2,6.2694,2,33.9101,2,111.0,2,60.0,2,0.071,2,,2
224.0,2,6.2776,2,33.913000000000004,2,109.3,2,60.1,2,0.07200000000000001,2,,2
225.0,2,6.316,2,33.9247,2,104.4,2,60.1,2,0.071,2,,2
226.0,2,6.3511,2,33.9326,2,101.4,2,60.0,2,0.07,2,,2
227.0,2,6.3332,2,33.9306,2,101.1,2,60.0,2,0.07,2,,2
228.0,2,6.3039,2,33.9287,2,100.8,2,60.0,2,0.07200000000000001,2,,2
229.0,2,6.3074,2,33.9317,2,99.7,2,60.0,2,0.07,2,,2
230.0,2,6.297999999999999,2,33.9363,2,98.4,2,60.0,2,0.071,2,,2
231.0,2,6.2674,2,33.936,2,97.6,2,60.0,2,0.07,2,,2
232.0,2,6.2613,2,33.9358,2,97.3,2,60.0,2,0.071,2,,2
233.0,2,6.2581,2,33.9358,2,97.4,2,60.0,2,0.071,2,,2
233.5,2,6.257000000000001,2,33.9368,2,97.6,2,60.1,2,0.07200000000000001,2,,2
235.3,2,6.2555,2,33.9374,2,96.4,2,60.0,2,0.07200000000000001,2,,2
236.0,2,6.2532,2,33.9379,2,96.0,2,60.0,2,0.071,2,,2
237.0,2,6.2541,2,33.939,2,95.1,2,60.0,2,0.069,2,,2
238.0,2,6.2536,2,33.94,2,94.2,2,60.0,2,0.07,2,,2
239.0,2,6.2431,2,33.9408,2,93.7,2,60.0,2,0.071,2,,2
240.0,2,6.2123,2,33.9409,2,93.4,2,60.0,2,0.071,2,,2
241.0,2,6.1688,2,33.9395,2,93.6,2,60.0,2,0.07,2,,2
242.0,2,6.159,2,33.9391,2,93.7,2,60.0,2,0.07,2,,2
243.0,2,6.1289,2,33.9365,2,94.0,2,60.0,2,0.07,2,,2
244.0,2,6.1045,2,33.9368,2,94.0,2,60.0,2,0.071,2,,2
245.0,2,6.1007,2,33.9379,2,93.4,2,60.0,2,0.07,2,,2
246.0,2,6.1068,2,33.941,2,92.3,2,60.0,2,0.07,2,,2
247.0,2,6.1169,2,33.944,2,90.5,2,60.0,2,0.07200000000000001,2,,2
248.0,2,6.1238,2,33.9493,2,89.1,2,60.0,2,0.07,2,,2
249.0,2,6.1268,2,33.9506,2,88.0,2,60.0,2,0.071,2,,2
250.0,2,6.1276,2,33.9514,2,87.5,2,60.0,2,0.07,2,,2
251.0,2,6.1278,2,33.9517,2,87.2,2,60.0,2,0.07,2,,2
252.0,2,6.1255,2,33.9515,2,87.0,2,60.0,2,0.07,2,,2
253.0,2,6.1239,2,33.9515,2,87.1,2,60.0,2,0.071,2,,2
254.0,2,6.1226,2,33.9512,2,87.3,2,60.0,2,0.07,2,,2
255.0,2,6.1165,2,33.9508,2,87.2,2,60.0,2,0.07,2,,2
256.0,2,6.1066,2,33.9497,2,87.2,2,60.0,2,0.07,2,,2
257.0,2,6.0825,2,33.948,2,87.4,2,60.0,2,0.07,2,,2
258.0,2,6.0701,2,33.946999999999996,2,87.4,2,60.0,2,0.07,2,,2
259.0,2,6.0705,2,33.9481,2,86.9,2,60.0,2,0.071,2,,2
