CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P26
CASTNO = 2
DATE = 20180226
TIME =  22:03
LATITUDE = 50.0005
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
140.1,2,4.5515,2,33.3321,2,218.9,2,55.9,2,0.098,2,0.1,2
141.0,2,4.5253,2,33.3523,2,216.0,2,55.7,2,0.099,2,0.0,2
142.0,2,4.4983,2,33.3745,2,211.7,2,55.7,2,0.092,2,0.0,2
143.0,2,4.4788,2,33.4029,2,208.5,2,55.8,2,0.091,2,0.0,2
144.0,2,4.4639,2,33.4292,2,205.6,2,56.0,2,0.1,2,0.0,2
145.0,2,4.4525,2,33.4451,2,203.2,2,56.1,2,0.091,2,0.0,2
146.0,2,4.4443,2,33.4527,2,201.4,2,56.0,2,0.091,2,0.0,2
147.0,2,4.4366,2,33.4673,2,199.8,2,56.0,2,0.086,2,0.0,2
148.0,2,4.4286,2,33.4794,2,197.7,2,55.9,2,0.08800000000000001,2,0.0,2
149.0,2,4.4261,2,33.4979,2,196.0,2,56.0,2,0.091,2,0.0,2
150.0,2,4.4142,2,33.506,2,194.3,2,55.9,2,0.085,2,0.0,2
151.0,2,4.4011,2,33.5188,2,192.5,2,55.9,2,0.084,2,0.0,2
152.1,2,4.3855,2,33.543,2,190.0,2,55.7,2,0.083,2,0.0,2
153.0,2,4.3922,2,33.5641,2,186.9,2,55.6,2,0.083,2,0.0,2
154.0,2,4.3922,2,33.5781,2,184.6,2,55.6,2,0.087,2,0.0,2
155.0,2,4.3972,2,33.5887,2,182.8,2,55.6,2,0.081,2,0.0,2
156.0,2,4.3784,2,33.6004,2,180.9,2,55.6,2,0.08199999999999999,2,0.0,2
157.0,2,4.3626,2,33.6085,2,179.5,2,55.6,2,0.086,2,0.0,2
158.0,2,4.3577,2,33.6111,2,178.7,2,55.7,2,0.079,2,0.0,2
159.0,2,4.352,2,33.6127,2,178.2,2,55.7,2,0.08199999999999999,2,0.0,2
160.0,2,4.3478,2,33.6133,2,177.7,2,55.6,2,0.081,2,0.0,2
161.0,2,4.346,2,33.6133,2,177.5,2,55.5,2,0.08,2,0.0,2
162.0,2,4.345,2,33.615,2,177.0,2,55.5,2,0.084,2,0.0,2
163.0,2,4.3361,2,33.6154,2,176.6,2,55.4,2,0.08,2,0.0,2
164.0,2,4.3299,2,33.6173,2,176.0,2,55.4,2,0.083,2,0.0,2
165.0,2,4.336,2,33.6224,2,175.5,2,55.5,2,0.077,2,0.0,2
166.0,2,4.3446,2,33.6271,2,174.9,2,55.6,2,0.08199999999999999,2,0.0,2
167.0,2,4.3445,2,33.6297,2,174.5,2,55.5,2,0.08199999999999999,2,0.0,2
168.2,2,4.3376,2,33.633,2,172.9,2,55.7,2,0.08199999999999999,2,0.0,2
169.0,2,4.3253,2,33.6346,2,171.7,2,55.6,2,0.077,2,0.0,2
170.0,2,4.2982,2,33.6399,2,170.4,2,55.7,2,0.077,2,0.0,2
171.0,2,4.2871,2,33.6414,2,169.5,2,55.7,2,0.079,2,0.0,2
172.0,2,4.2854,2,33.6437,2,168.8,2,55.6,2,0.08,2,0.0,2
173.0,2,4.2863,2,33.6483,2,168.2,2,55.6,2,0.081,2,0.0,2
174.0,2,4.2849,2,33.6514,2,167.6,2,55.6,2,0.075,2,0.0,2
175.0,2,4.2853,2,33.6538,2,167.2,2,55.5,2,0.077,2,0.0,2
176.0,2,4.2826,2,33.6555,2,167.0,2,55.6,2,0.077,2,0.0,2
176.9,2,4.2776,2,33.6571,2,167.0,2,55.6,2,0.077,2,0.0,2
179.0,2,4.2637,2,33.6596,2,165.2,2,55.7,2,0.079,2,0.0,2
180.0,2,4.2559,2,33.661,2,164.5,2,55.6,2,0.077,2,0.0,2
181.0,2,4.2592,2,33.6628,2,163.6,2,55.5,2,0.077,2,0.0,2
182.0,2,4.2647,2,33.6646,2,163.1,2,55.7,2,0.078,2,0.0,2
183.0,2,4.2646,2,33.6662,2,162.6,2,55.5,2,0.083,2,0.0,2
184.0,2,4.2579,2,33.6678,2,161.8,2,55.7,2,0.077,2,0.0,2
185.0,2,4.2389,2,33.6706,2,161.2,2,55.9,2,0.077,2,0.0,2
186.0,2,4.2329,2,33.6711,2,160.7,2,55.8,2,0.076,2,0.0,2
187.1,2,4.2274,2,33.6733,2,160.1,2,55.7,2,0.076,2,0.0,2
188.0,2,4.2232,2,33.6739,2,159.1,2,55.9,2,0.077,2,0.0,2
188.9,2,4.2124,2,33.6768,2,157.6,2,55.9,2,0.076,2,0.0,2
190.0,2,4.1938,2,33.6829,2,156.2,2,55.9,2,0.07400000000000001,2,0.0,2
191.0,2,4.1913,2,33.6859,2,155.2,2,55.9,2,0.075,2,0.0,2
192.0,2,4.1923,2,33.6868,2,154.7,2,55.9,2,0.077,2,0.0,2
193.0,2,4.1947,2,33.6878,2,154.2,2,55.9,2,0.07400000000000001,2,0.0,2
194.0,2,4.1992,2,33.6892,2,153.9,2,55.9,2,0.07400000000000001,2,0.0,2
194.9,2,4.2129,2,33.693000000000005,2,153.8,2,55.7,2,0.073,2,0.0,2
195.9,2,4.2279,2,33.7001,2,152.3,2,55.8,2,0.075,2,0.0,2
197.0,2,4.2286,2,33.7007,2,151.2,2,55.9,2,0.073,2,0.0,2
198.0,2,4.2262,2,33.7008,2,151.1,2,55.9,2,0.075,2,0.0,2
199.0,2,4.2184,2,33.7008,2,151.0,2,55.9,2,0.073,2,0.0,2
200.0,2,4.1932,2,33.6992,2,150.9,2,55.9,2,0.073,2,0.0,2
201.0,2,4.1952,2,33.6999,2,150.4,2,55.8,2,0.07400000000000001,2,0.0,2
202.0,2,4.2165,2,33.7054,2,149.7,2,55.7,2,0.078,2,0.0,2
203.0,2,4.2213,2,33.7074,2,148.9,2,55.7,2,0.073,2,0.0,2
204.0,2,4.2204,2,33.7136,2,147.3,2,55.7,2,0.07400000000000001,2,0.0,2
205.0,2,4.2083,2,33.7168,2,145.5,2,55.7,2,0.075,2,0.0,2
206.0,2,4.1851,2,33.7155,2,144.4,2,55.5,2,0.075,2,0.0,2
207.0,2,4.1772,2,33.7158,2,143.9,2,55.4,2,0.073,2,0.0,2
208.0,2,4.169,2,33.715,2,143.7,2,55.5,2,0.075,2,0.0,2
209.0,2,4.1674,2,33.7149,2,143.7,2,55.5,2,0.076,2,0.0,2
210.0,2,4.1645,2,33.7152,2,143.5,2,55.5,2,0.073,2,0.0,2
211.0,2,4.1599,2,33.7156,2,143.3,2,55.5,2,0.073,2,0.0,2
211.7,2,4.1577,2,33.7156,2,143.1,2,55.5,2,0.07200000000000001,2,0.0,2
213.4,2,4.1484,2,33.7172,2,140.8,2,55.4,2,0.073,2,0.0,2
214.1,2,4.1122,2,33.7211,2,139.4,2,55.5,2,0.073,2,0.0,2
215.0,2,4.1117,2,33.7223,2,138.4,2,55.4,2,0.073,2,0.0,2
216.0,2,4.1046,2,33.7244,2,137.7,2,55.4,2,0.07400000000000001,2,0.0,2
217.0,2,4.1012,2,33.7249,2,137.0,2,55.4,2,0.07400000000000001,2,0.0,2
218.0,2,4.0969999999999995,2,33.7247,2,136.4,2,55.4,2,0.073,2,0.0,2
218.8,2,4.0967,2,33.7252,2,136.1,2,55.4,2,0.073,2,0.0,2
220.1,2,4.0733,2,33.7248,2,135.6,2,55.2,2,0.073,2,0.0,2
221.0,2,4.0653,2,33.7267,2,134.6,2,55.4,2,0.073,2,0.0,2
222.0,2,4.0593,2,33.7284,2,133.7,2,55.3,2,0.073,2,0.0,2
223.0,2,4.0579,2,33.7308,2,132.5,2,55.2,2,0.073,2,0.0,2
224.0,2,4.0571,2,33.7331,2,131.0,2,55.4,2,0.076,2,0.0,2
225.0,2,4.0384,2,33.7388,2,129.3,2,55.3,2,0.085,2,0.0,2
226.0,2,4.0388,2,33.7425,2,127.5,2,55.3,2,0.081,2,0.0,2
227.0,2,4.0489,2,33.7475,2,126.0,2,55.3,2,0.077,2,0.0,2
228.0,2,4.0437,2,33.7475,2,125.4,2,55.4,2,0.077,2,0.0,2
229.0,2,4.0353,2,33.7472,2,125.2,2,55.4,2,0.07400000000000001,2,0.0,2
230.0,2,4.0389,2,33.7483,2,125.1,2,55.3,2,0.08,2,0.0,2
231.0,2,4.0494,2,33.7509,2,124.7,2,55.4,2,0.073,2,0.0,2
232.0,2,4.0547,2,33.751999999999995,2,124.6,2,55.5,2,0.131,2,0.0,2
233.0,2,4.0692,2,33.7555,2,124.2,2,55.5,2,0.09300000000000001,2,0.0,2
234.1,2,4.1193,2,33.7648,2,124.0,2,55.6,2,0.084,2,0.0,2
235.0,2,4.1272,2,33.7655,2,123.8,2,55.6,2,0.07400000000000001,2,0.0,2
236.0,2,4.1302,2,33.7676,2,123.1,2,55.5,2,0.075,2,0.0,2
237.0,2,4.1304,2,33.7685,2,122.6,2,55.3,2,0.073,2,0.0,2
238.0,2,4.1333,2,33.7698,2,121.9,2,55.3,2,0.073,2,0.0,2
239.0,2,4.1338,2,33.7717,2,121.4,2,55.2,2,0.073,2,0.0,2
240.0,2,4.1327,2,33.7728,2,120.9,2,55.3,2,0.073,2,0.0,2
241.0,2,4.1375,2,33.7742,2,120.1,2,55.2,2,0.073,2,0.0,2
