CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P20
CASTNO = 1
DATE = 20180302
TIME =  23:56
LATITUDE = 49.565329999999996
LONGITUDE = -138.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
124.0,2,6.6358,2,33.5572,2,214.7,2,59.9,2,0.099,2,0.0,2
125.0,2,6.6547,2,33.5824,2,212.7,2,60.0,2,0.092,2,0.0,2
126.0,2,6.6602,2,33.5946,2,212.0,2,59.9,2,0.09,2,0.0,2
127.2,2,6.6737,2,33.6093,2,210.9,2,59.9,2,0.085,2,0.0,2
128.0,2,6.6541,2,33.6338,2,208.3,2,59.9,2,0.084,2,0.0,2
129.0,2,6.6407,2,33.6542,2,207.4,2,59.9,2,0.08900000000000001,2,0.0,2
130.0,2,6.6395,2,33.6665,2,206.7,2,59.9,2,0.09,2,0.0,2
131.0,2,6.6610000000000005,2,33.6798,2,205.3,2,59.9,2,0.087,2,0.0,2
132.0,2,6.6929,2,33.6976,2,203.2,2,59.9,2,0.085,2,0.0,2
133.0,2,6.7152,2,33.707,2,201.2,2,59.9,2,0.085,2,0.0,2
134.0,2,6.7352,2,33.7199,2,199.6,2,60.0,2,0.083,2,0.0,2
135.0,2,6.7401,2,33.7242,2,198.5,2,60.0,2,0.08900000000000001,2,0.0,2
136.0,2,6.7456,2,33.7307,2,197.6,2,60.0,2,0.081,2,0.0,2
137.0,2,6.7547,2,33.7378,2,196.8,2,60.0,2,0.084,2,0.0,2
138.0,2,6.7609,2,33.7447,2,195.8,2,60.0,2,0.08900000000000001,2,0.0,2
139.0,2,6.7631,2,33.7641,2,194.5,2,59.8,2,0.08199999999999999,2,0.0,2
139.8,2,6.7622,2,33.7709,2,194.3,2,59.2,2,0.079,2,0.0,2
141.1,2,6.751,2,33.7927,2,191.8,2,60.0,2,0.085,2,0.0,2
142.0,2,6.7331,2,33.8061,2,191.1,2,60.0,2,0.08900000000000001,2,0.0,2
143.0,2,6.7261,2,33.8096,2,191.2,2,59.9,2,0.08,2,0.0,2
144.0,2,6.7171,2,33.8126,2,191.4,2,59.9,2,0.08,2,0.0,2
145.0,2,6.7105,2,33.8147,2,191.4,2,60.0,2,0.085,2,0.0,2
146.0,2,6.7053,2,33.8161,2,191.5,2,60.0,2,0.078,2,0.0,2
147.0,2,6.6966,2,33.8181,2,192.0,2,60.0,2,0.08,2,0.0,2
148.0,2,6.6923,2,33.8194,2,192.4,2,59.9,2,0.077,2,0.0,2
149.1,2,6.6898,2,33.8209,2,192.4,2,59.9,2,0.079,2,0.0,2
150.2,2,6.6883,2,33.823,2,191.0,2,59.9,2,0.08,2,0.0,2
151.0,2,6.6874,2,33.8233,2,190.5,2,59.9,2,0.083,2,0.0,2
152.0,2,6.6859,2,33.8243,2,190.1,2,59.9,2,0.083,2,0.0,2
153.0,2,6.6835,2,33.8276,2,190.0,2,60.0,2,0.09,2,0.0,2
154.0,2,6.6808,2,33.8314,2,190.5,2,60.0,2,0.085,2,0.0,2
155.0,2,6.6765,2,33.8328,2,191.3,2,60.0,2,0.084,2,0.0,2
156.0,2,6.6503,2,33.8347,2,192.0,2,59.9,2,0.079,2,0.0,2
156.8,2,6.6341,2,33.8369,2,192.2,2,59.9,2,0.081,2,0.0,2
158.4,2,6.6042,2,33.8469,2,190.6,2,59.8,2,0.08,2,0.0,2
159.0,2,6.5941,2,33.8475,2,190.5,2,59.9,2,0.077,2,0.0,2
160.0,2,6.5593,2,33.8467,2,190.4,2,59.9,2,0.077,2,0.0,2
161.0,2,6.5389,2,33.8472,2,189.5,2,59.9,2,0.079,2,0.0,2
162.0,2,6.5332,2,33.8498,2,188.9,2,59.9,2,0.078,2,0.0,2
163.0,2,6.5246,2,33.8505,2,188.6,2,60.0,2,0.077,2,0.0,2
164.0,2,6.518,2,33.8507,2,188.5,2,59.9,2,0.079,2,0.0,2
165.0,2,6.5071,2,33.8511,2,188.5,2,59.9,2,0.076,2,0.0,2
166.0,2,6.4978,2,33.8517,2,188.1,2,59.9,2,0.077,2,0.0,2
167.0,2,6.4942,2,33.8523,2,187.9,2,59.9,2,0.079,2,0.0,2
168.0,2,6.4922,2,33.8526,2,187.5,2,60.0,2,0.078,2,0.0,2
169.0,2,6.4892,2,33.8525,2,187.3,2,60.0,2,0.075,2,0.0,2
170.0,2,6.4765,2,33.853,2,186.3,2,60.0,2,0.077,2,0.0,2
171.0,2,6.4671,2,33.8536,2,184.7,2,60.0,2,0.077,2,0.0,2
172.0,2,6.456,2,33.8536,2,184.1,2,60.0,2,0.078,2,0.0,2
173.0,2,6.4475,2,33.8536,2,183.9,2,59.8,2,0.078,2,0.0,2
174.0,2,6.4283,2,33.8529,2,184.3,2,60.0,2,0.077,2,0.0,2
175.0,2,6.4015,2,33.8535,2,184.1,2,60.0,2,0.077,2,0.0,2
176.0,2,6.3785,2,33.8544,2,183.7,2,60.0,2,0.073,2,0.0,2
177.0,2,6.3636,2,33.8547,2,183.5,2,60.0,2,0.075,2,0.0,2
178.0,2,6.3607,2,33.8544,2,183.1,2,60.0,2,0.076,2,0.0,2
179.4,2,6.3486,2,33.8547,2,181.9,2,60.0,2,0.077,2,0.0,2
179.9,2,6.3464,2,33.855,2,181.2,2,60.0,2,0.07400000000000001,2,0.0,2
181.0,2,6.3396,2,33.8554,2,180.5,2,60.0,2,0.08199999999999999,2,0.0,2
182.0,2,6.3303,2,33.8555,2,180.2,2,60.0,2,0.077,2,0.0,2
183.0,2,6.3203,2,33.8554,2,180.1,2,60.0,2,0.075,2,0.0,2
184.0,2,6.3063,2,33.8563,2,179.9,2,60.0,2,0.07400000000000001,2,0.0,2
185.0,2,6.2941,2,33.8564,2,180.0,2,60.0,2,0.075,2,0.0,2
186.0,2,6.2871,2,33.8563,2,180.3,2,60.0,2,0.076,2,0.0,2
187.0,2,6.2866,2,33.8566,2,180.2,2,59.9,2,0.076,2,0.0,2
188.0,2,6.2859,2,33.8565,2,180.0,2,60.0,2,0.07400000000000001,2,0.0,2
188.9,2,6.2756,2,33.8572,2,179.3,2,59.9,2,0.07400000000000001,2,0.0,2
190.0,2,6.2538,2,33.8582,2,176.6,2,59.9,2,0.075,2,0.0,2
191.0,2,6.2489,2,33.8582,2,175.7,2,60.0,2,0.073,2,0.0,2
192.0,2,6.2245,2,33.8582,2,175.0,2,60.0,2,0.073,2,0.0,2
193.0,2,6.209,2,33.8577,2,174.5,2,60.1,2,0.073,2,0.0,2
193.7,2,6.2073,2,33.8567,2,174.2,2,60.1,2,0.073,2,0.0,2
194.8,2,6.2048,2,33.8566,2,174.1,2,60.0,2,0.073,2,0.0,2
196.2,2,6.1985,2,33.8569,2,173.8,2,60.0,2,0.076,2,0.0,2
196.9,2,6.1959,2,33.8579,2,173.9,2,60.1,2,0.07400000000000001,2,0.0,2
198.2,2,6.186,2,33.8586,2,173.8,2,60.0,2,0.073,2,0.0,2
199.0,2,6.1716,2,33.8579,2,174.1,2,60.0,2,0.07400000000000001,2,0.0,2
200.0,2,6.1494,2,33.8568,2,174.0,2,59.9,2,0.076,2,0.0,2
201.0,2,6.143,2,33.8575,2,173.3,2,60.0,2,0.075,2,0.0,2
202.0,2,6.1315,2,33.8572,2,173.1,2,60.0,2,0.07400000000000001,2,0.0,2
203.0,2,6.1249,2,33.8573,2,172.7,2,59.9,2,0.073,2,0.0,2
204.0,2,6.1247,2,33.8575,2,172.0,2,60.0,2,0.073,2,0.0,2
205.0,2,6.1233,2,33.8577,2,171.1,2,60.0,2,0.075,2,0.0,2
205.9,2,6.1141,2,33.8586,2,170.4,2,60.0,2,0.08199999999999999,2,0.0,2
207.3,2,6.085,2,33.859,2,168.8,2,60.0,2,0.077,2,0.0,2
208.0,2,6.0754,2,33.8589,2,168.4,2,60.0,2,0.07400000000000001,2,0.0,2
209.0,2,6.0725,2,33.8587,2,167.8,2,60.0,2,0.073,2,0.0,2
210.0,2,6.063,2,33.8588,2,167.0,2,60.0,2,0.07200000000000001,2,0.0,2
211.0,2,6.0579,2,33.8594,2,166.5,2,60.0,2,0.075,2,0.0,2
212.0,2,6.0568,2,33.86,2,166.5,2,60.0,2,0.073,2,0.0,2
213.0,2,6.0564,2,33.86,2,166.6,2,60.0,2,0.07,2,0.0,2
214.0,2,6.0525,2,33.8607,2,166.7,2,60.0,2,0.07200000000000001,2,0.0,2
215.0,2,6.0431,2,33.8608,2,166.4,2,60.0,2,0.073,2,0.0,2
216.0,2,6.0311,2,33.86,2,166.2,2,60.0,2,0.076,2,0.0,2
217.0,2,6.0232,2,33.8618,2,166.6,2,60.0,2,0.076,2,0.0,2
219.1,2,5.9916,2,33.8616,2,163.7,2,60.0,2,0.073,2,0.0,2
220.0,2,5.9784,2,33.8611,2,162.0,2,60.0,2,0.07400000000000001,2,0.0,2
220.8,2,5.9604,2,33.8608,2,160.8,2,60.0,2,0.073,2,0.0,2
222.0,2,5.9423,2,33.8614,2,159.8,2,60.0,2,0.073,2,0.0,2
223.0,2,5.9371,2,33.8611,2,159.2,2,60.1,2,0.073,2,0.0,2
224.0,2,5.9339,2,33.8613,2,158.8,2,60.0,2,0.073,2,0.0,2
225.0,2,5.9222,2,33.8617,2,158.7,2,60.0,2,0.073,2,0.0,2
226.0,2,5.9173,2,33.863,2,158.5,2,60.1,2,0.073,2,0.0,2
227.0,2,5.9066,2,33.8622,2,158.4,2,60.1,2,0.075,2,0.0,2
227.8,2,5.8903,2,33.8628,2,158.6,2,60.0,2,0.073,2,0.0,2
230.0,2,5.8364,2,33.8655,2,154.3,2,60.0,2,0.073,2,0.0,2
231.0,2,5.8313,2,33.8647,2,153.2,2,60.0,2,0.073,2,0.0,2
232.0,2,5.8254,2,33.8648,2,152.5,2,60.0,2,0.073,2,0.0,2
233.0,2,5.8181,2,33.8646,2,152.0,2,60.0,2,0.073,2,0.0,2
234.0,2,5.8108,2,33.8651,2,151.8,2,60.0,2,0.073,2,0.0,2
235.0,2,5.8082,2,33.8648,2,151.4,2,60.1,2,0.073,2,0.0,2
236.0,2,5.7857,2,33.8649,2,151.1,2,60.1,2,0.073,2,0.0,2
236.6,2,5.7735,2,33.868,2,151.1,2,60.0,2,0.075,2,0.0,2
238.3,2,5.761,2,33.8675,2,148.9,2,60.0,2,0.077,2,0.0,2
239.0,2,5.7569,2,33.8672,2,148.2,2,60.1,2,0.07400000000000001,2,0.0,2
240.0,2,5.7417,2,33.8679,2,147.2,2,60.1,2,0.075,2,0.0,2
241.0,2,5.7279,2,33.8694,2,146.2,2,60.0,2,0.07400000000000001,2,0.0,2
