CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P35
CASTNO = 1
DATE = 20180227
TIME =  05:27
LATITUDE = 49.998999999999995
LONGITUDE = -144.3035
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,6.0082,2,32.4728,2,313.3,2,53.5,2,1.456,2,0.0,2
40.0,2,6.0083,2,32.4727,2,313.4,2,53.6,2,1.436,2,0.0,2
41.0,2,6.0083,2,32.4728,2,313.6,2,53.6,2,1.411,2,0.0,2
42.0,2,6.0081,2,32.4728,2,313.9,2,53.6,2,1.399,2,0.0,2
43.0,2,6.0081,2,32.4728,2,313.8,2,53.6,2,1.4880000000000002,2,0.0,2
44.0,2,6.0079,2,32.4728,2,313.2,2,53.6,2,1.5290000000000001,2,0.0,2
45.0,2,6.0084,2,32.4726,2,313.2,2,53.6,2,1.421,2,0.0,2
46.0,2,6.0085,2,32.4727,2,313.1,2,53.6,2,1.5130000000000001,2,0.0,2
47.0,2,6.0086,2,32.4727,2,313.1,2,53.6,2,1.569,2,0.0,2
48.0,2,6.0089,2,32.4727,2,313.3,2,53.6,2,1.46,2,0.0,2
49.0,2,6.0091,2,32.4727,2,313.1,2,53.6,2,1.485,2,0.0,2
50.0,2,6.0093,2,32.4727,2,313.3,2,53.6,2,1.5030000000000001,2,0.0,2
51.0,2,6.0095,2,32.4726,2,313.5,2,53.6,2,1.455,2,0.0,2
52.0,2,6.0093,2,32.4728,2,313.5,2,53.6,2,1.446,2,0.0,2
53.0,2,6.0092,2,32.4727,2,313.4,2,53.6,2,1.445,2,0.0,2
54.0,2,6.0097,2,32.4727,2,312.9,2,53.6,2,1.446,2,0.0,2
55.0,2,6.0099,2,32.4726,2,312.9,2,53.5,2,1.449,2,0.0,2
56.0,2,6.0097,2,32.4728,2,312.9,2,53.6,2,1.4409999999999998,2,0.0,2
57.0,2,6.0098,2,32.4728,2,313.2,2,53.5,2,1.462,2,0.0,2
58.0,2,6.0097,2,32.4728,2,313.6,2,53.6,2,1.473,2,0.0,2
59.0,2,6.0097,2,32.4728,2,313.6,2,53.5,2,1.474,2,0.0,2
60.0,2,6.0098,2,32.4728,2,313.4,2,53.5,2,1.4809999999999999,2,0.0,2
61.0,2,6.0099,2,32.4726,2,313.3,2,53.5,2,1.479,2,0.0,2
62.0,2,6.0099,2,32.4726,2,313.4,2,53.5,2,1.516,2,0.0,2
63.0,2,6.0098,2,32.4727,2,313.3,2,53.6,2,1.44,2,0.0,2
64.0,2,6.0098,2,32.4726,2,313.5,2,53.6,2,1.442,2,0.0,2
65.0,2,6.0097,2,32.4728,2,313.5,2,53.6,2,1.4580000000000002,2,0.0,2
66.0,2,6.0097,2,32.4727,2,313.5,2,53.6,2,1.4409999999999998,2,0.0,2
67.0,2,6.0095,2,32.4728,2,313.2,2,53.6,2,1.464,2,0.0,2
68.0,2,6.0092,2,32.4728,2,312.5,2,53.7,2,1.431,2,0.0,2
69.0,2,6.0094,2,32.4728,2,312.4,2,53.7,2,1.403,2,0.0,2
70.0,2,6.0102,2,32.4728,2,312.8,2,53.7,2,1.4240000000000002,2,0.0,2
71.0,2,6.0102,2,32.4727,2,313.0,2,53.6,2,1.466,2,0.0,2
72.0,2,6.0099,2,32.4728,2,313.1,2,53.7,2,1.411,2,0.0,2
73.0,2,6.0104,2,32.4729,2,313.1,2,53.6,2,1.4069999999999998,2,0.0,2
74.0,2,6.0101,2,32.4729,2,313.5,2,53.6,2,1.4609999999999999,2,0.0,2
75.0,2,6.0102,2,32.4729,2,313.5,2,53.6,2,1.452,2,0.0,2
76.0,2,6.0109,2,32.4727,2,313.6,2,53.6,2,1.456,2,0.0,2
77.0,2,6.0113,2,32.4728,2,313.4,2,53.6,2,1.496,2,0.0,2
78.0,2,6.0116,2,32.4727,2,312.9,2,53.6,2,1.5090000000000001,2,0.0,2
79.0,2,6.0122,2,32.4727,2,312.7,2,53.6,2,1.4680000000000002,2,0.0,2
80.0,2,6.0127,2,32.4727,2,312.8,2,53.6,2,1.469,2,0.0,2
81.0,2,6.0137,2,32.4727,2,313.2,2,53.5,2,1.493,2,0.0,2
82.0,2,6.0135,2,32.4727,2,313.5,2,53.5,2,1.433,2,0.0,2
83.0,2,6.0128,2,32.4728,2,313.5,2,53.1,2,1.4080000000000001,2,0.0,2
84.0,2,6.0103,2,32.4729,2,313.6,2,53.6,2,1.4069999999999998,2,0.0,2
86.4,2,6.0058,2,32.4734,2,312.1,2,53.9,2,1.3559999999999999,2,0.0,2
87.0,2,6.0009,2,32.474000000000004,2,311.4,2,54.0,2,1.2990000000000002,2,0.0,2
88.0,2,5.9919,2,32.4764,2,310.5,2,54.2,2,1.189,2,0.0,2
89.0,2,5.9821,2,32.4798,2,310.8,2,54.9,2,1.111,2,0.0,2
90.0,2,5.9749,2,32.4826,2,311.2,2,55.2,2,1.14,2,0.0,2
91.0,2,5.974,2,32.4829,2,310.6,2,55.3,2,1.057,2,0.0,2
92.0,2,5.9683,2,32.4851,2,309.7,2,55.5,2,0.9390000000000001,2,0.0,2
93.0,2,5.9337,2,32.4999,2,307.9,2,56.1,2,0.7979999999999999,2,0.0,2
94.0,2,5.8858,2,32.5218,2,304.0,2,56.7,2,0.6709999999999999,2,0.0,2
95.0,2,5.817,2,32.5475,2,299.2,2,57.5,2,0.524,2,0.0,2
96.0,2,5.7513,2,32.5625,2,297.9,2,58.1,2,0.434,2,0.0,2
97.0,2,5.7183,2,32.5695,2,296.9,2,58.6,2,0.39299999999999996,2,0.0,2
98.0,2,5.7128,2,32.5708,2,294.9,2,58.7,2,0.385,2,0.0,2
99.0,2,5.6954,2,32.5769,2,292.4,2,58.7,2,0.354,2,0.0,2
100.0,2,5.6545,2,32.5956,2,289.8,2,58.9,2,0.305,2,0.0,2
101.0,2,5.5379,2,32.6562,2,288.0,2,59.1,2,0.29,2,0.0,2
102.0,2,5.4177,2,32.7218,2,287.3,2,59.1,2,0.276,2,0.0,2
103.0,2,5.297999999999999,2,32.7962,2,282.0,2,59.2,2,0.24600000000000002,2,0.0,2
103.9,2,5.2175,2,32.8349,2,275.0,2,59.1,2,0.217,2,0.0,2
105.0,2,5.1777,2,32.8642,2,270.8,2,59.4,2,0.217,2,0.0,2
106.0,2,5.1569,2,32.8796,2,268.5,2,59.4,2,0.201,2,0.0,2
107.0,2,5.0958,2,32.9179,2,266.3,2,59.4,2,0.18600000000000003,2,0.0,2
108.0,2,5.0622,2,32.939,2,263.9,2,59.4,2,0.191,2,0.0,2
109.0,2,5.0343,2,32.9594,2,261.2,2,59.4,2,0.18,2,0.0,2
110.0,2,4.9942,2,32.9827,2,259.3,2,59.4,2,0.17,2,0.0,2
111.0,2,4.9218,2,33.0096,2,257.7,2,59.3,2,0.161,2,0.0,2
112.0,2,4.8763,2,33.0314,2,256.3,2,59.4,2,0.158,2,0.0,2
113.0,2,4.8516,2,33.0422,2,255.3,2,59.5,2,0.16399999999999998,2,0.0,2
114.0,2,4.8517,2,33.0469,2,254.6,2,59.5,2,0.163,2,0.0,2
115.0,2,4.8494,2,33.0535,2,252.7,2,59.6,2,0.147,2,0.0,2
116.0,2,4.8586,2,33.0862,2,249.4,2,59.6,2,0.14,2,0.0,2
117.0,2,4.8327,2,33.1468,2,246.0,2,59.6,2,0.128,2,0.0,2
118.0,2,4.8343,2,33.1685,2,243.4,2,59.6,2,0.13,2,0.0,2
119.0,2,4.8408,2,33.1859,2,241.5,2,59.7,2,0.11599999999999999,2,0.0,2
120.0,2,4.8379,2,33.1909,2,240.2,2,59.6,2,0.11599999999999999,2,0.0,2
121.0,2,4.8358,2,33.1928,2,239.6,2,59.7,2,0.11599999999999999,2,0.0,2
122.0,2,4.8363,2,33.1941,2,239.3,2,59.7,2,0.11,2,0.0,2
123.0,2,4.8371,2,33.1942,2,238.9,2,59.7,2,0.11199999999999999,2,0.0,2
124.0,2,4.8397,2,33.1985,2,237.8,2,59.7,2,0.115,2,0.0,2
125.1,2,4.8346,2,33.2305,2,235.6,2,59.7,2,0.107,2,0.0,2
126.0,2,4.8388,2,33.27,2,231.6,2,59.7,2,0.113,2,0.0,2
127.0,2,4.8466,2,33.3289,2,225.5,2,59.7,2,0.114,2,0.0,2
128.0,2,4.8578,2,33.3633,2,221.8,2,59.8,2,0.109,2,0.0,2
129.0,2,4.8604,2,33.3751,2,219.7,2,59.8,2,0.11599999999999999,2,0.0,2
130.0,2,4.861000000000001,2,33.3934,2,218.0,2,59.6,2,0.113,2,0.0,2
131.0,2,4.8668,2,33.4182,2,215.7,2,59.8,2,0.095,2,0.0,2
132.0,2,4.8732,2,33.4387,2,213.4,2,59.8,2,0.098,2,0.0,2
133.0,2,4.8749,2,33.4408,2,212.6,2,59.6,2,0.096,2,0.0,2
134.0,2,4.8767,2,33.4446,2,212.5,2,59.7,2,0.096,2,0.0,2
135.0,2,4.8776,2,33.4458,2,212.2,2,59.6,2,0.094,2,0.0,2
136.0,2,4.88,2,33.4482,2,211.8,2,59.6,2,0.09699999999999999,2,0.0,2
137.0,2,4.8845,2,33.4568,2,211.0,2,59.6,2,0.098,2,0.0,2
138.0,2,4.8906,2,33.4679,2,209.6,2,59.6,2,0.09699999999999999,2,0.0,2
139.0,2,4.8983,2,33.4836,2,207.3,2,59.6,2,0.092,2,0.0,2
140.0,2,4.904,2,33.5223,2,204.4,2,59.6,2,0.08800000000000001,2,0.0,2
141.0,2,4.9053,2,33.5473,2,201.7,2,59.6,2,0.08800000000000001,2,0.0,2
142.0,2,4.907,2,33.5553,2,200.1,2,59.5,2,0.092,2,0.0,2
143.0,2,4.9095,2,33.5617,2,199.1,2,59.4,2,0.09300000000000001,2,0.0,2
144.0,2,4.9115,2,33.5708,2,198.2,2,59.4,2,0.098,2,0.0,2
145.0,2,4.9112,2,33.5758,2,197.4,2,59.4,2,0.091,2,0.0,2
146.0,2,4.9107,2,33.5795,2,196.9,2,59.4,2,0.086,2,0.0,2
147.0,2,4.9111,2,33.5833,2,196.4,2,59.4,2,0.084,2,0.0,2
148.0,2,4.9121,2,33.5901,2,195.6,2,59.3,2,0.084,2,0.0,2
149.0,2,4.9139,2,33.5995,2,194.6,2,59.3,2,0.083,2,0.0,2
150.0,2,4.9165,2,33.6097,2,193.2,2,59.3,2,0.083,2,0.0,2
151.0,2,4.9189,2,33.6223,2,191.9,2,59.3,2,0.081,2,0.0,2
152.0,2,4.9239999999999995,2,33.6291,2,190.8,2,59.4,2,0.087,2,0.0,2
153.0,2,4.9282,2,33.6347,2,189.7,2,59.4,2,0.078,2,0.0,2
154.0,2,4.9265,2,33.6456,2,188.6,2,59.4,2,0.081,2,0.0,2
155.0,2,4.9239999999999995,2,33.6486,2,187.9,2,59.4,2,0.079,2,0.0,2
156.0,2,4.9197,2,33.6533,2,187.0,2,59.4,2,0.081,2,0.0,2
157.0,2,4.9133,2,33.6569,2,186.6,2,59.4,2,0.081,2,0.0,2
158.0,2,4.9095,2,33.6589,2,186.1,2,59.5,2,0.077,2,0.0,2
159.0,2,4.9072,2,33.6617,2,185.5,2,59.4,2,0.081,2,0.0,2
160.0,2,4.9038,2,33.6667,2,184.7,2,59.5,2,0.079,2,0.0,2
161.0,2,4.9024,2,33.6712,2,183.7,2,59.5,2,0.08199999999999999,2,0.0,2
161.9,2,4.893,2,33.6742,2,182.5,2,59.5,2,0.076,2,0.0,2
163.0,2,4.8797,2,33.6808,2,180.9,2,59.5,2,0.077,2,0.0,2
164.0,2,4.8733,2,33.6875,2,179.5,2,59.5,2,0.077,2,0.0,2
165.0,2,4.8657,2,33.6909,2,178.4,2,59.4,2,0.077,2,0.0,2
166.0,2,4.8476,2,33.6939,2,177.5,2,59.4,2,0.077,2,0.0,2
167.0,2,4.8183,2,33.6955,2,176.8,2,59.4,2,0.077,2,0.0,2
168.0,2,4.8084,2,33.6963,2,176.3,2,59.4,2,0.077,2,0.0,2
169.0,2,4.8001,2,33.6971,2,175.9,2,59.4,2,0.078,2,0.0,2
169.7,2,4.7944,2,33.6999,2,175.8,2,59.4,2,0.079,2,0.0,2
171.2,2,4.7772,2,33.6987,2,174.5,2,59.4,2,0.079,2,0.0,2
172.0,2,4.766,2,33.6988,2,174.0,2,59.4,2,0.079,2,0.0,2
173.0,2,4.7598,2,33.6992,2,173.3,2,59.4,2,0.08,2,0.0,2
174.0,2,4.7505,2,33.6996,2,172.4,2,59.4,2,0.08,2,0.0,2
175.0,2,4.7318,2,33.7006,2,171.6,2,59.3,2,0.076,2,0.0,2
176.0,2,4.7175,2,33.701,2,170.8,2,59.3,2,0.077,2,0.0,2
177.0,2,4.6897,2,33.7024,2,169.9,2,59.3,2,0.075,2,0.0,2
178.0,2,4.6563,2,33.7031,2,169.0,2,59.3,2,0.077,2,0.0,2
179.0,2,4.644,2,33.7035,2,168.4,2,59.3,2,0.077,2,0.0,2
180.2,2,4.6287,2,33.7033,2,168.1,2,59.3,2,0.076,2,0.0,2
180.7,2,4.6197,2,33.704,2,167.8,2,59.3,2,0.073,2,0.0,2
181.9,2,4.5954,2,33.7033,2,166.0,2,59.2,2,0.077,2,0.0,2
183.0,2,4.5726,2,33.7054,2,164.6,2,59.2,2,0.077,2,0.0,2
184.0,2,4.5661,2,33.7085,2,163.9,2,59.2,2,0.075,2,0.0,2
185.0,2,4.5618,2,33.7105,2,163.3,2,59.2,2,0.075,2,0.0,2
186.0,2,4.5514,2,33.7117,2,162.8,2,59.2,2,0.078,2,0.0,2
187.0,2,4.5388,2,33.7126,2,162.3,2,59.2,2,0.078,2,0.0,2
187.5,2,4.5352,2,33.714,2,162.0,2,59.2,2,0.073,2,0.0,2
190.0,2,4.5244,2,33.713,2,160.6,2,59.1,2,0.07400000000000001,2,0.0,2
191.0,2,4.5151,2,33.7137,2,160.1,2,59.1,2,0.073,2,0.0,2
192.0,2,4.5081,2,33.7149,2,159.6,2,59.0,2,0.073,2,0.0,2
193.0,2,4.5022,2,33.7154,2,159.1,2,59.0,2,0.073,2,0.0,2
194.0,2,4.4939,2,33.7178,2,158.1,2,59.0,2,0.075,2,0.0,2
195.0,2,4.4917,2,33.7215,2,157.1,2,59.0,2,0.078,2,0.0,2
196.0,2,4.4915,2,33.7228,2,156.1,2,59.0,2,0.076,2,0.0,2
197.0,2,4.4852,2,33.7241,2,155.3,2,59.1,2,0.076,2,0.0,2
198.0,2,4.4709,2,33.7266,2,154.4,2,59.0,2,0.076,2,0.0,2
199.0,2,4.4674,2,33.7271,2,153.7,2,59.1,2,0.075,2,0.0,2
200.0,2,4.4614,2,33.728,2,152.7,2,59.1,2,0.073,2,0.0,2
201.0,2,4.4487,2,33.73,2,151.8,2,59.1,2,0.075,2,0.0,2
202.0,2,4.4394,2,33.7312,2,150.7,2,59.1,2,0.073,2,0.0,2
203.0,2,4.4313,2,33.7321,2,149.9,2,59.0,2,0.07400000000000001,2,0.0,2
204.0,2,4.4162,2,33.7339,2,149.1,2,59.0,2,0.075,2,0.0,2
205.0,2,4.4064,2,33.7344,2,148.3,2,59.0,2,0.075,2,0.0,2
205.8,2,4.3955,2,33.7364,2,147.6,2,59.0,2,0.07400000000000001,2,0.0,2
207.1,2,4.3885,2,33.7366,2,146.4,2,58.8,2,0.073,2,0.0,2
208.0,2,4.3772,2,33.736999999999995,2,145.7,2,58.9,2,0.073,2,0.0,2
209.0,2,4.3725,2,33.7374,2,145.0,2,59.0,2,0.073,2,0.0,2
210.0,2,4.3661,2,33.7385,2,144.6,2,59.0,2,0.073,2,0.0,2
211.0,2,4.36,2,33.7392,2,144.2,2,59.1,2,0.07400000000000001,2,0.0,2
212.0,2,4.3545,2,33.7395,2,143.9,2,59.1,2,0.075,2,0.0,2
213.0,2,4.3487,2,33.74,2,143.4,2,59.1,2,0.073,2,0.0,2
214.0,2,4.3416,2,33.7411,2,143.3,2,59.2,2,0.073,2,0.0,2
214.7,2,4.3398,2,33.7421,2,143.0,2,59.1,2,0.073,2,0.0,2
216.3,2,4.3375,2,33.7433,2,141.6,2,59.1,2,0.073,2,0.0,2
217.0,2,4.3329,2,33.7446,2,140.9,2,59.1,2,0.073,2,0.0,2
218.0,2,4.3282,2,33.7455,2,140.2,2,59.1,2,0.073,2,0.0,2
219.0,2,4.3242,2,33.7466,2,139.4,2,59.1,2,0.075,2,0.0,2
220.0,2,4.3194,2,33.7473,2,138.5,2,59.1,2,0.073,2,0.0,2
221.0,2,4.3091,2,33.749,2,137.7,2,59.1,2,0.073,2,0.0,2
222.0,2,4.2937,2,33.7505,2,136.9,2,59.0,2,0.073,2,0.0,2
223.0,2,4.2884,2,33.7513,2,135.9,2,59.0,2,0.07200000000000001,2,0.0,2
224.0,2,4.2819,2,33.7532,2,135.0,2,58.9,2,0.071,2,0.0,2
225.0,2,4.2764,2,33.7545,2,134.1,2,58.9,2,0.073,2,0.0,2
226.0,2,4.2736,2,33.7554,2,133.1,2,59.0,2,0.073,2,0.0,2
227.0,2,4.2669,2,33.7571,2,131.8,2,59.0,2,0.073,2,0.0,2
228.0,2,4.2536,2,33.7613,2,130.5,2,59.1,2,0.07200000000000001,2,0.0,2
229.0,2,4.2489,2,33.7628,2,129.3,2,59.1,2,0.07200000000000001,2,0.0,2
230.0,2,4.2467,2,33.7641,2,128.5,2,59.1,2,0.073,2,0.0,2
231.0,2,4.2421,2,33.7662,2,127.6,2,59.1,2,0.073,2,0.0,2
232.0,2,4.2392,2,33.7672,2,127.0,2,59.1,2,0.07200000000000001,2,0.0,2
233.0,2,4.2368,2,33.7684,2,126.5,2,59.1,2,0.073,2,0.0,2
234.0,2,4.2338,2,33.7699,2,126.0,2,59.1,2,0.073,2,0.0,2
235.0,2,4.2322,2,33.771,2,125.6,2,59.2,2,0.073,2,0.0,2
235.7,2,4.2316,2,33.7714,2,125.3,2,59.0,2,0.073,2,0.0,2
237.0,2,4.2309,2,33.7723,2,124.3,2,59.2,2,0.07200000000000001,2,0.0,2
238.0,2,4.2272,2,33.7754,2,123.0,2,59.1,2,0.07400000000000001,2,0.0,2
239.0,2,4.2193,2,33.7789,2,121.9,2,59.2,2,0.073,2,0.0,2
240.0,2,4.2152,2,33.7804,2,120.7,2,59.2,2,0.073,2,0.0,2
240.7,2,4.2116,2,33.7827,2,120.0,2,59.2,2,0.073,2,0.0,2
242.0,2,4.2078,2,33.7852,2,118.4,2,59.2,2,0.073,2,0.0,2
