CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 1
DATE = 20180222
TIME =  15:17
LATITUDE = 48.971000000000004
LONGITUDE = -130.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.9424,2,32.5084,2,287.4,2,58.2,2,0.5529999999999999,2,,2
41.0,2,7.9391,2,32.5077,2,287.6,2,58.2,2,0.544,2,,2
42.0,2,7.9406,2,32.5078,2,287.6,2,58.2,2,0.5479999999999999,2,,2
43.0,2,7.943,2,32.5078,2,288.1,2,58.2,2,0.53,2,,2
44.0,2,7.9425,2,32.5077,2,288.0,2,58.2,2,0.528,2,,2
45.0,2,7.942,2,32.5076,2,287.2,2,58.2,2,0.534,2,,2
46.0,2,7.9428,2,32.5078,2,286.8,2,58.2,2,0.527,2,,2
47.0,2,7.9434,2,32.5078,2,287.8,2,58.2,2,0.527,2,,2
48.0,2,7.9439,2,32.5079,2,287.8,2,58.2,2,0.5529999999999999,2,,2
49.0,2,7.9445,2,32.508,2,288.0,2,58.2,2,0.569,2,,2
50.0,2,7.9451,2,32.508,2,288.3,2,58.2,2,0.542,2,,2
51.0,2,7.9432,2,32.5077,2,287.7,2,58.2,2,0.541,2,,2
52.0,2,7.9426,2,32.5076,2,287.3,2,58.2,2,0.52,2,,2
53.0,2,7.9431,2,32.5076,2,287.8,2,58.1,2,0.534,2,,2
54.0,2,7.943,2,32.5075,2,287.7,2,58.2,2,0.552,2,,2
55.0,2,7.9443,2,32.5079,2,287.5,2,58.2,2,0.526,2,,2
56.0,2,7.9476,2,32.5083,2,287.3,2,58.2,2,0.526,2,,2
57.0,2,7.945,2,32.508,2,287.4,2,58.0,2,0.531,2,,2
58.0,2,7.9457,2,32.508,2,287.4,2,57.7,2,0.53,2,,2
59.0,2,7.9469,2,32.5082,2,287.3,2,58.2,2,0.527,2,,2
60.0,2,7.946000000000001,2,32.5079,2,287.1,2,58.2,2,0.541,2,,2
61.0,2,7.9442,2,32.5078,2,286.5,2,58.2,2,0.5329999999999999,2,,2
62.0,2,7.9442,2,32.5077,2,287.1,2,58.2,2,0.522,2,,2
63.0,2,7.9443,2,32.5077,2,287.0,2,58.1,2,0.52,2,,2
64.0,2,7.9442,2,32.5076,2,287.6,2,58.2,2,0.534,2,,2
65.0,2,7.9475,2,32.5083,2,288.0,2,58.1,2,0.5479999999999999,2,,2
66.0,2,7.9476,2,32.5084,2,287.8,2,58.1,2,0.5329999999999999,2,,2
67.0,2,7.9475,2,32.5083,2,287.5,2,58.2,2,0.526,2,,2
68.0,2,7.9465,2,32.5081,2,287.8,2,58.2,2,0.531,2,,2
69.0,2,7.9451,2,32.508,2,287.3,2,58.2,2,0.519,2,,2
70.0,2,7.9445,2,32.5079,2,286.9,2,58.2,2,0.52,2,,2
71.0,2,7.9444,2,32.5078,2,287.1,2,58.2,2,0.528,2,,2
72.0,2,7.9441,2,32.5077,2,287.0,2,58.2,2,0.514,2,,2
73.0,2,7.9439,2,32.5077,2,287.0,2,58.2,2,0.513,2,,2
74.0,2,7.9443,2,32.5078,2,286.8,2,58.2,2,0.511,2,,2
75.0,2,7.9542,2,32.5101,2,286.5,2,58.1,2,0.516,2,,2
76.0,2,7.9578,2,32.5105,2,286.6,2,58.2,2,0.525,2,,2
77.0,2,7.9593,2,32.510999999999996,2,286.8,2,58.0,2,0.524,2,,2
78.0,2,7.9583,2,32.5104,2,287.5,2,58.2,2,0.526,2,,2
79.0,2,7.9594,2,32.5106,2,287.6,2,58.1,2,0.529,2,,2
80.0,2,7.9612,2,32.5114,2,287.7,2,58.2,2,0.53,2,,2
81.0,2,7.9884,2,32.5216,2,286.9,2,58.2,2,0.505,2,,2
82.0,2,8.0286,2,32.5371,2,284.9,2,58.4,2,0.485,2,,2
83.0,2,8.0601,2,32.5582,2,282.0,2,58.6,2,0.45899999999999996,2,,2
84.0,2,8.0869,2,32.5983,2,277.4,2,58.8,2,0.41100000000000003,2,,2
85.0,2,8.0931,2,32.6515,2,270.8,2,59.3,2,0.35200000000000004,2,,2
86.0,2,8.0829,2,32.696999999999996,2,260.6,2,59.5,2,0.314,2,,2
87.0,2,8.003,2,32.8247,2,249.5,2,59.7,2,0.264,2,,2
88.0,2,7.92,2,32.9314,2,240.4,2,59.9,2,0.23,2,,2
89.1,2,7.8665,2,33.0154,2,233.8,2,59.9,2,0.2,2,,2
90.0,2,7.8282,2,33.0829,2,226.6,2,60.0,2,0.16899999999999998,2,,2
90.9,2,7.8035,2,33.1377,2,217.3,2,60.2,2,0.153,2,,2
92.0,2,7.7657,2,33.1903,2,211.1,2,60.2,2,0.159,2,,2
93.0,2,7.7532,2,33.2414,2,207.2,2,60.3,2,0.14300000000000002,2,,2
94.0,2,7.7717,2,33.2585,2,205.0,2,60.2,2,0.134,2,,2
95.0,2,7.7754,2,33.2623,2,204.2,2,60.2,2,0.132,2,,2
96.0,2,7.7765,2,33.2643,2,203.7,2,60.2,2,0.13,2,,2
97.0,2,7.7809,2,33.2678,2,201.3,2,60.2,2,0.126,2,,2
98.0,2,7.7994,2,33.3017,2,197.3,2,60.2,2,0.128,2,,2
99.0,2,7.8177,2,33.3312,2,194.0,2,60.2,2,0.12300000000000001,2,,2
100.0,2,7.8284,2,33.3548,2,190.7,2,60.2,2,0.127,2,,2
101.0,2,7.8494,2,33.3813,2,186.4,2,60.2,2,0.121,2,,2
102.0,2,7.8653,2,33.4179,2,182.9,2,60.2,2,0.12,2,,2
103.0,2,7.8557,2,33.4421,2,181.8,2,60.1,2,0.106,2,,2
104.0,2,7.8232,2,33.4499,2,182.3,2,60.1,2,0.1,2,,2
105.0,2,7.7971,2,33.458,2,181.6,2,60.2,2,0.10800000000000001,2,,2
106.0,2,7.7833,2,33.4819,2,180.3,2,60.2,2,0.102,2,,2
107.0,2,7.7831,2,33.5011,2,179.3,2,60.2,2,0.094,2,,2
108.0,2,7.7877,2,33.5084,2,178.5,2,60.1,2,0.091,2,,2
109.0,2,7.7974,2,33.5144,2,178.0,2,60.1,2,0.091,2,,2
110.2,2,7.8074,2,33.5211,2,176.8,2,60.1,2,0.092,2,,2
111.0,2,7.8074,2,33.5303,2,175.9,2,60.1,2,0.092,2,,2
112.0,2,7.8072,2,33.5342,2,175.2,2,60.1,2,0.092,2,,2
113.0,2,7.8078,2,33.5352,2,174.9,2,60.1,2,0.094,2,,2
114.0,2,7.8077,2,33.5358,2,174.6,2,60.0,2,0.08800000000000001,2,,2
115.0,2,7.8041,2,33.5393,2,174.3,2,60.1,2,0.086,2,,2
116.0,2,7.7963,2,33.5465,2,173.3,2,60.1,2,0.08800000000000001,2,,2
117.0,2,7.7857,2,33.5613,2,171.9,2,60.1,2,0.087,2,,2
118.0,2,7.7876,2,33.5734,2,171.2,2,60.1,2,0.086,2,,2
119.0,2,7.7893,2,33.5779,2,170.8,2,60.1,2,0.083,2,,2
120.0,2,7.7936,2,33.5829,2,169.6,2,60.1,2,0.085,2,,2
121.0,2,7.8038,2,33.5944,2,167.7,2,60.1,2,0.095,2,,2
122.0,2,7.8142,2,33.6105,2,166.4,2,60.1,2,0.085,2,,2
123.0,2,7.8161,2,33.6153,2,165.7,2,60.1,2,0.084,2,,2
124.0,2,7.8175,2,33.6183,2,165.2,2,60.0,2,0.081,2,,2
125.0,2,7.8186,2,33.6225,2,164.1,2,60.1,2,0.081,2,,2
126.0,2,7.8186,2,33.6364,2,162.8,2,60.0,2,0.084,2,,2
127.0,2,7.8143,2,33.6498,2,161.3,2,60.0,2,0.083,2,,2
128.0,2,7.815,2,33.6642,2,159.3,2,60.0,2,0.078,2,,2
129.0,2,7.8142,2,33.685,2,158.0,2,59.9,2,0.077,2,,2
130.0,2,7.811,2,33.695,2,156.9,2,60.0,2,0.078,2,,2
131.0,2,7.8083,2,33.7001,2,156.1,2,60.0,2,0.08199999999999999,2,,2
132.0,2,7.8042,2,33.7053,2,156.0,2,60.0,2,0.077,2,,2
133.0,2,7.8006,2,33.7057,2,156.0,2,59.9,2,0.076,2,,2
134.0,2,7.7963,2,33.7059,2,155.9,2,59.9,2,0.08199999999999999,2,,2
135.0,2,7.7843,2,33.7078,2,155.5,2,59.9,2,0.077,2,,2
136.0,2,7.7653,2,33.7155,2,155.3,2,59.9,2,0.07200000000000001,2,,2
136.9,2,7.7525,2,33.7211,2,155.5,2,59.9,2,0.076,2,,2
138.4,2,7.7455,2,33.7246,2,155.4,2,59.9,2,0.073,2,,2
138.9,2,7.7385,2,33.7267,2,154.6,2,59.9,2,0.07400000000000001,2,,2
140.0,2,7.7343,2,33.7273,2,153.9,2,59.9,2,0.07400000000000001,2,,2
141.0,2,7.7326,2,33.7284,2,153.6,2,59.9,2,0.073,2,,2
142.0,2,7.7313,2,33.7343,2,152.5,2,59.9,2,0.073,2,,2
143.0,2,7.7367,2,33.7386,2,150.2,2,59.9,2,0.07200000000000001,2,,2
144.0,2,7.7548,2,33.7834,2,147.4,2,59.9,2,0.07200000000000001,2,,2
145.0,2,7.7653,2,33.7959,2,145.5,2,59.9,2,0.071,2,,2
145.9,2,7.7664,2,33.798,2,143.7,2,59.9,2,0.071,2,,2
147.0,2,7.7615,2,33.8074,2,141.8,2,59.9,2,0.068,2,,2
148.0,2,7.7379999999999995,2,33.8239,2,140.3,2,59.8,2,0.069,2,,2
149.0,2,7.7255,2,33.8318,2,139.3,2,59.9,2,0.07,2,,2
150.0,2,7.7219,2,33.8337,2,138.7,2,59.9,2,0.07200000000000001,2,,2
151.0,2,7.7181,2,33.8359,2,138.2,2,59.9,2,0.068,2,,2
151.9,2,7.7143,2,33.8376,2,138.0,2,59.8,2,0.068,2,,2
153.0,2,7.7117,2,33.8383,2,137.9,2,59.8,2,0.067,2,,2
154.0,2,7.7086,2,33.8394,2,137.6,2,59.8,2,0.068,2,,2
155.0,2,7.7053,2,33.8407,2,137.4,2,59.9,2,0.068,2,,2
156.0,2,7.7021,2,33.842,2,137.3,2,59.8,2,0.068,2,,2
157.0,2,7.6986,2,33.8428,2,137.4,2,59.9,2,0.068,2,,2
158.0,2,7.6911,2,33.8439,2,137.0,2,59.8,2,0.07,2,,2
159.0,2,7.6885,2,33.8443,2,136.9,2,59.9,2,0.066,2,,2
160.0,2,7.6872,2,33.8444,2,137.0,2,59.9,2,0.068,2,,2
161.0,2,7.6855,2,33.8448,2,137.0,2,59.8,2,0.068,2,,2
162.0,2,7.6791,2,33.8455,2,137.2,2,59.9,2,0.066,2,,2
163.0,2,7.6756,2,33.8457,2,137.2,2,59.8,2,0.07,2,,2
164.0,2,7.6748,2,33.8458,2,137.1,2,59.8,2,0.069,2,,2
165.0,2,7.6739,2,33.8457,2,137.0,2,59.8,2,0.069,2,,2
166.0,2,7.6664,2,33.8469,2,136.9,2,59.9,2,0.068,2,,2
167.0,2,7.6661,2,33.8471,2,136.7,2,59.8,2,0.067,2,,2
168.0,2,7.6655,2,33.8475,2,136.5,2,59.9,2,0.071,2,,2
169.0,2,7.6608,2,33.8487,2,136.0,2,59.8,2,0.068,2,,2
170.0,2,7.6553,2,33.8507,2,134.9,2,59.8,2,0.07200000000000001,2,,2
171.0,2,7.638,2,33.8575,2,133.5,2,59.9,2,0.07400000000000001,2,,2
172.0,2,7.6132,2,33.8626,2,132.8,2,59.8,2,0.07,2,,2
173.0,2,7.6101,2,33.8629,2,132.5,2,59.7,2,0.07,2,,2
174.0,2,7.6074,2,33.8631,2,132.3,2,59.8,2,0.068,2,,2
175.0,2,7.5937,2,33.8656,2,131.7,2,59.8,2,0.067,2,,2
176.0,2,7.5722,2,33.8682,2,131.1,2,59.8,2,0.07,2,,2
177.0,2,7.5543,2,33.8701,2,130.8,2,59.8,2,0.069,2,,2
178.0,2,7.5056,2,33.8754,2,130.7,2,59.8,2,0.084,2,,2
179.0,2,7.4861,2,33.8764,2,130.6,2,59.8,2,0.075,2,,2
180.0,2,7.4785,2,33.876999999999995,2,130.9,2,59.9,2,0.068,2,,2
181.0,2,7.4774,2,33.8769,2,131.0,2,59.9,2,0.066,2,,2
182.0,2,7.4766,2,33.8763,2,130.8,2,59.7,2,0.07,2,,2
183.0,2,7.4761,2,33.8761,2,130.7,2,59.9,2,0.066,2,,2
184.0,2,7.4703,2,33.8775,2,130.7,2,59.9,2,0.066,2,,2
185.0,2,7.4625,2,33.8782,2,130.6,2,59.8,2,0.066,2,,2
186.0,2,7.4546,2,33.8787,2,130.6,2,59.9,2,0.066,2,,2
187.0,2,7.4438,2,33.88,2,130.2,2,59.9,2,0.066,2,,2
188.0,2,7.4315,2,33.8816,2,129.5,2,59.9,2,0.066,2,,2
189.0,2,7.4121,2,33.8821,2,128.5,2,59.9,2,0.066,2,,2
189.9,2,7.3798,2,33.8872,2,127.4,2,59.9,2,0.066,2,,2
191.3,2,7.3406,2,33.8921,2,125.3,2,59.9,2,0.066,2,,2
192.0,2,7.3212,2,33.8938,2,124.4,2,59.8,2,0.066,2,,2
193.0,2,7.3045,2,33.8949,2,123.8,2,59.8,2,0.065,2,,2
194.0,2,7.292999999999999,2,33.8956,2,123.2,2,59.8,2,0.068,2,,2
195.0,2,7.2795,2,33.8963,2,122.6,2,59.8,2,0.067,2,,2
196.0,2,7.2647,2,33.8973,2,122.1,2,59.8,2,0.066,2,,2
197.0,2,7.2538,2,33.898,2,121.8,2,59.8,2,0.066,2,,2
198.0,2,7.2202,2,33.8995,2,121.9,2,59.8,2,0.066,2,,2
199.0,2,7.1632,2,33.9022,2,122.3,2,59.9,2,0.066,2,,2
200.0,2,7.1389,2,33.903,2,122.5,2,59.9,2,0.069,2,,2
201.0,2,7.1235,2,33.9037,2,122.6,2,59.9,2,0.066,2,,2
202.0,2,7.1192,2,33.9038,2,121.9,2,59.8,2,0.066,2,,2
203.0,2,7.1081,2,33.9043,2,121.3,2,59.9,2,0.065,2,,2
204.0,2,7.0872,2,33.9055,2,121.0,2,59.9,2,0.066,2,,2
205.0,2,7.0725,2,33.906,2,120.5,2,59.9,2,0.066,2,,2
206.0,2,7.0557,2,33.9059,2,120.2,2,59.9,2,0.066,2,,2
207.0,2,7.0465,2,33.9068,2,119.6,2,59.9,2,0.068,2,,2
208.0,2,7.0413,2,33.9079,2,119.4,2,59.9,2,0.068,2,,2
209.0,2,7.0389,2,33.9085,2,119.2,2,59.9,2,0.067,2,,2
210.0,2,7.0285,2,33.9089,2,118.9,2,59.9,2,0.067,2,,2
211.0,2,7.0107,2,33.9098,2,118.2,2,59.8,2,0.066,2,,2
212.0,2,6.9992,2,33.9105,2,117.3,2,59.9,2,0.067,2,,2
213.0,2,6.9851,2,33.9111,2,116.6,2,59.9,2,0.068,2,,2
214.0,2,6.9668,2,33.912,2,116.2,2,59.9,2,0.07,2,,2
214.9,2,6.9624,2,33.9128,2,115.8,2,59.9,2,0.066,2,,2
216.0,2,6.9448,2,33.9142,2,115.4,2,59.8,2,0.066,2,,2
217.0,2,6.9415,2,33.914,2,115.2,2,59.9,2,0.067,2,,2
218.0,2,6.9371,2,33.9143,2,114.9,2,59.9,2,0.065,2,,2
219.0,2,6.9302,2,33.9144,2,114.8,2,59.9,2,0.066,2,,2
220.0,2,6.9155,2,33.9152,2,114.3,2,59.9,2,0.066,2,,2
221.0,2,6.8885,2,33.9163,2,113.6,2,59.9,2,0.066,2,,2
222.0,2,6.8681,2,33.9179,2,112.8,2,59.9,2,0.066,2,,2
223.0,2,6.8592,2,33.9187,2,112.0,2,59.9,2,0.066,2,,2
224.0,2,6.8475,2,33.9192,2,111.0,2,59.9,2,0.066,2,,2
225.0,2,6.8260000000000005,2,33.9209,2,110.3,2,59.9,2,0.066,2,,2
226.0,2,6.8203,2,33.9212,2,110.1,2,59.9,2,0.066,2,,2
227.0,2,6.8159,2,33.9211,2,109.7,2,59.9,2,0.066,2,,2
228.0,2,6.7992,2,33.9223,2,109.2,2,59.9,2,0.066,2,,2
229.0,2,6.7957,2,33.9224,2,109.3,2,59.9,2,0.068,2,,2
230.0,2,6.7944,2,33.9226,2,109.5,2,59.9,2,0.069,2,,2
231.0,2,6.7909,2,33.9234,2,109.2,2,59.9,2,0.066,2,,2
231.9,2,6.7729,2,33.9253,2,107.8,2,59.9,2,0.067,2,,2
233.0,2,6.7447,2,33.9276,2,106.7,2,59.9,2,0.067,2,,2
234.0,2,6.7311,2,33.9288,2,106.1,2,59.9,2,0.07,2,,2
235.0,2,6.7296,2,33.9293,2,105.9,2,59.9,2,0.068,2,,2
236.0,2,6.7287,2,33.9295,2,105.5,2,59.9,2,0.066,2,,2
237.0,2,6.7226,2,33.93,2,105.1,2,59.9,2,0.068,2,,2
238.0,2,6.7165,2,33.9309,2,104.9,2,59.9,2,0.067,2,,2
239.0,2,6.7135,2,33.931,2,104.8,2,59.9,2,0.068,2,,2
240.0,2,6.7119,2,33.9314,2,104.7,2,59.9,2,0.071,2,,2
241.0,2,6.7111,2,33.9313,2,104.8,2,59.9,2,0.07,2,,2
242.0,2,6.7107,2,33.931,2,104.8,2,59.9,2,0.066,2,,2
243.0,2,6.7102,2,33.931,2,104.8,2,59.9,2,0.066,2,,2
244.0,2,6.7081,2,33.931,2,104.9,2,59.9,2,0.068,2,,2
245.0,2,6.7048,2,33.931,2,104.7,2,59.9,2,0.066,2,,2
246.0,2,6.7017,2,33.9309,2,104.2,2,59.9,2,0.069,2,,2
247.0,2,6.6896,2,33.9321,2,103.4,2,59.9,2,0.067,2,,2
248.0,2,6.6703,2,33.9335,2,102.3,2,59.9,2,0.066,2,,2
249.0,2,6.6539,2,33.9333,2,101.4,2,59.9,2,0.067,2,,2
250.0,2,6.6379,2,33.9339,2,100.9,2,59.9,2,0.067,2,,2
251.0,2,6.627000000000001,2,33.9335,2,100.5,2,59.9,2,0.066,2,,2
252.0,2,6.5987,2,33.9346,2,100.1,2,59.9,2,0.068,2,,2
253.0,2,6.5884,2,33.935,2,99.3,2,59.9,2,0.066,2,,2
254.0,2,6.5659,2,33.9347,2,98.2,2,59.9,2,0.066,2,,2
255.0,2,6.5182,2,33.9396,2,97.2,2,59.9,2,0.066,2,,2
256.0,2,6.5125,2,33.9397,2,96.8,2,59.9,2,0.066,2,,2
257.0,2,6.5106,2,33.9399,2,96.7,2,59.9,2,0.066,2,,2
258.0,2,6.5112,2,33.9404,2,96.1,2,59.9,2,0.066,2,,2
