CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P20
CASTNO = 1
DATE = 13/02/2007
TIME =  00:40
LATITUDE = 49.568670000000004
LONGITUDE = -138.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
22.0,2,6.7351,2,32.5097,2,298.0,2,50.8,2,0.978,2,9.4,2
23.0,2,6.7352,2,32.5099,2,298.0,2,50.8,2,1.008,2,8.9,2
24.0,2,6.7353,2,32.5098,2,298.1,2,50.8,2,1.0290000000000001,2,8.4,2
25.0,2,6.7348,2,32.5099,2,298.2,2,50.8,2,1.011,2,8.0,2
26.0,2,6.7343,2,32.51,2,298.3,2,50.8,2,1.04,2,7.7,2
27.0,2,6.7277,2,32.5108,2,298.3,2,50.9,2,0.98,2,7.2,2
28.0,2,6.726,2,32.5113,2,298.2,2,51.1,2,0.9940000000000001,2,6.8,2
29.0,2,6.7263,2,32.5111,2,298.1,2,51.1,2,1.005,2,6.4,2
30.0,2,6.7264,2,32.510999999999996,2,298.0,2,51.1,2,0.986,2,6.0,2
31.0,2,6.7263,2,32.5111,2,298.0,2,51.1,2,1.005,2,5.7,2
32.0,2,6.7252,2,32.5115,2,298.1,2,51.1,2,1.004,2,5.4,2
33.0,2,6.7283,2,32.5112,2,298.2,2,51.1,2,1.005,2,5.1,2
34.0,2,6.7357,2,32.5094,2,298.3,2,50.8,2,1.037,2,4.8,2
35.0,2,6.7361,2,32.5095,2,298.3,2,50.8,2,1.074,2,4.6,2
36.0,2,6.7361,2,32.5095,2,298.4,2,50.8,2,1.031,2,4.3,2
37.0,2,6.735,2,32.5096,2,298.3,2,50.8,2,1.0070000000000001,2,4.1,2
38.0,2,6.733,2,32.5099,2,298.2,2,50.9,2,1.055,2,3.9,2
39.0,2,6.732,2,32.5104,2,298.1,2,50.9,2,1.044,2,3.7,2
40.0,2,6.7234,2,32.5116,2,298.1,2,51.0,2,0.988,2,3.5,2
41.0,2,6.7193,2,32.5121,2,298.1,2,51.0,2,1.0170000000000001,2,3.3,2
42.0,2,6.7193,2,32.5124,2,298.1,2,51.3,2,1.018,2,3.1,2
43.0,2,6.7191,2,32.5125,2,298.2,2,51.4,2,1.023,2,3.0,2
44.0,2,6.7196,2,32.5125,2,298.2,2,51.4,2,1.0659999999999998,2,2.8,2
45.0,2,6.7201,2,32.5125,2,298.4,2,51.4,2,1.038,2,2.7,2
46.0,2,6.7193,2,32.5124,2,298.3,2,51.4,2,1.004,2,2.6,2
47.0,2,6.7187,2,32.5128,2,298.2,2,51.5,2,1.043,2,2.5,2
48.0,2,6.7187,2,32.5125,2,298.1,2,51.4,2,1.0090000000000001,2,2.3,2
49.0,2,6.7142,2,32.5131,2,298.0,2,51.5,2,1.0290000000000001,2,2.2,2
50.0,2,6.7122,2,32.5133,2,297.8,2,51.6,2,1.006,2,2.1,2
51.0,2,6.6966,2,32.5171,2,297.8,2,52.0,2,1.0090000000000001,2,2.0,2
52.0,2,6.6909,2,32.5189,2,297.6,2,52.2,2,0.9309999999999999,2,2.0,2
53.0,2,6.6911,2,32.5189,2,297.5,2,52.3,2,0.8909999999999999,2,1.9,2
54.0,2,6.6916,2,32.5186,2,297.5,2,52.3,2,0.8690000000000001,2,1.8,2
55.0,2,6.6909,2,32.5187,2,297.4,2,52.3,2,0.907,2,1.7,2
56.0,2,6.681,2,32.521,2,297.4,2,52.5,2,0.8140000000000001,2,1.7,2
57.0,2,6.6667,2,32.5261,2,297.2,2,53.2,2,0.748,2,1.6,2
58.0,2,6.6657,2,32.5264,2,297.1,2,53.2,2,0.6890000000000001,2,1.5,2
59.0,2,6.6654,2,32.5263,2,296.8,2,53.3,2,0.69,2,1.5,2
60.0,2,6.6642,2,32.5265,2,296.7,2,53.5,2,0.625,2,1.4,2
61.0,2,6.6646,2,32.5268,2,296.7,2,53.6,2,0.5920000000000001,2,1.4,2
62.0,2,6.6647,2,32.5271,2,296.5,2,53.8,2,0.561,2,1.4,2
63.0,2,6.6651,2,32.5273,2,296.5,2,53.9,2,0.531,2,1.3,2
64.0,2,6.6651,2,32.5272,2,296.5,2,53.9,2,0.506,2,1.3,2
65.0,2,6.6616,2,32.5272,2,296.5,2,54.0,2,0.503,2,1.2,2
66.0,2,6.6547,2,32.5268,2,296.5,2,54.0,2,0.49200000000000005,2,1.2,2
67.0,2,6.6486,2,32.5264,2,296.5,2,53.9,2,0.498,2,1.2,2
68.0,2,6.6426,2,32.5255,2,296.4,2,53.9,2,0.511,2,1.2,2
69.0,2,6.6347,2,32.5247,2,296.3,2,53.8,2,0.556,2,1.1,2
70.0,2,6.6311,2,32.5245,2,296.3,2,53.7,2,0.5429999999999999,2,1.1,2
71.0,2,6.6304,2,32.5246,2,296.3,2,53.7,2,0.5579999999999999,2,1.1,2
72.0,2,6.6299,2,32.5246,2,296.5,2,53.8,2,0.527,2,1.1,2
73.0,2,6.6294,2,32.5248,2,296.5,2,53.9,2,0.5489999999999999,2,1.1,2
74.0,2,6.6284,2,32.5248,2,296.7,2,54.0,2,0.588,2,1.0,2
75.0,2,6.6277,2,32.5246,2,296.7,2,53.9,2,0.51,2,1.0,2
76.0,2,6.6251,2,32.5247,2,296.7,2,54.0,2,0.496,2,1.0,2
77.0,2,6.6242,2,32.5244,2,296.6,2,53.6,2,0.486,2,1.0,2
78.0,2,6.6216,2,32.5243,2,296.5,2,54.1,2,0.45899999999999996,2,1.0,2
79.0,2,6.6194,2,32.5243,2,296.5,2,54.2,2,0.42,2,0.9,2
80.0,2,6.619,2,32.5242,2,296.5,2,54.3,2,0.42,2,0.9,2
81.0,2,6.6181,2,32.5244,2,296.5,2,54.4,2,0.423,2,0.9,2
82.0,2,6.6177,2,32.5244,2,296.5,2,54.4,2,0.39399999999999996,2,0.9,2
83.0,2,6.6172,2,32.5243,2,296.5,2,54.3,2,0.375,2,0.9,2
84.0,2,6.6162,2,32.5245,2,296.5,2,54.4,2,0.37,2,0.9,2
85.0,2,6.6158,2,32.5246,2,296.5,2,54.4,2,0.38,2,0.9,2
86.0,2,6.6149,2,32.525,2,296.4,2,54.4,2,0.39299999999999996,2,0.9,2
87.0,2,6.6144,2,32.5248,2,296.3,2,54.4,2,0.373,2,0.9,2
88.0,2,6.6122,2,32.5251,2,296.4,2,54.4,2,0.38299999999999995,2,0.9,2
89.0,2,6.6101,2,32.5259,2,296.4,2,54.5,2,0.369,2,0.8,2
90.0,2,6.6082,2,32.5267,2,296.3,2,54.5,2,0.349,2,0.8,2
91.0,2,6.6079,2,32.5271,2,296.2,2,54.5,2,0.335,2,0.8,2
92.0,2,6.607,2,32.5272,2,296.2,2,54.5,2,0.326,2,0.8,2
93.0,2,6.6061,2,32.5275,2,296.2,2,54.5,2,0.322,2,0.8,2
94.0,2,6.6056,2,32.5274,2,296.2,2,54.5,2,0.324,2,0.8,2
95.0,2,6.6032,2,32.5278,2,296.1,2,54.5,2,0.33,2,0.8,2
96.0,2,6.6013,2,32.5296,2,295.9,2,54.5,2,0.32,2,0.8,2
97.0,2,6.6011,2,32.5318,2,295.7,2,54.5,2,0.319,2,0.8,2
98.0,2,6.6001,2,32.5337,2,295.4,2,54.5,2,0.295,2,0.8,2
99.0,2,6.5981,2,32.5353,2,294.7,2,54.6,2,0.28800000000000003,2,0.8,2
100.0,2,6.5849,2,32.5461,2,293.9,2,54.7,2,0.272,2,0.8,2
101.0,2,6.5674,2,32.5648,2,293.1,2,54.7,2,0.289,2,0.8,2
102.0,2,6.5556,2,32.5794,2,291.9,2,54.7,2,0.266,2,0.8,2
103.0,2,6.5484,2,32.5898,2,289.9,2,54.6,2,0.27,2,0.8,2
104.0,2,6.5338,2,32.6074,2,287.2,2,54.7,2,0.245,2,0.8,2
105.0,2,6.524,2,32.6194,2,284.8,2,54.8,2,0.22699999999999998,2,0.8,2
106.0,2,6.4878,2,32.68,2,283.0,2,54.8,2,0.22699999999999998,2,0.8,2
107.0,2,6.4429,2,32.7293,2,281.0,2,54.8,2,0.209,2,0.7,2
108.0,2,6.3938,2,32.7735,2,278.6,2,54.8,2,0.19699999999999998,2,0.7,2
109.0,2,6.3606,2,32.805,2,276.1,2,54.9,2,0.19699999999999998,2,0.7,2
110.0,2,6.3196,2,32.8396,2,273.6,2,55.0,2,0.165,2,0.7,2
111.0,2,6.2726,2,32.8758,2,270.8,2,54.9,2,0.153,2,0.7,2
112.0,2,6.2388,2,32.9081,2,267.2,2,55.0,2,0.134,2,0.7,2
113.0,2,6.2010000000000005,2,32.9356,2,263.2,2,55.0,2,0.121,2,0.7,2
114.0,2,6.104,2,33.0004,2,259.1,2,55.0,2,0.126,2,0.7,2
115.0,2,5.9771,2,33.0821,2,254.8,2,55.0,2,0.10099999999999999,2,0.7,2
116.0,2,5.8952,2,33.1313,2,251.0,2,55.1,2,0.08900000000000001,2,0.7,2
117.0,2,5.8095,2,33.1972,2,248.0,2,55.3,2,0.098,2,0.7,2
118.0,2,5.7624,2,33.2321,2,245.1,2,55.3,2,0.07200000000000001,2,0.7,2
119.0,2,5.7472,2,33.2439,2,242.5,2,55.4,2,0.07200000000000001,2,0.7,2
120.0,2,5.7085,2,33.2797,2,240.1,2,55.3,2,0.067,2,0.7,2
121.0,2,5.694,2,33.2939,2,238.0,2,55.4,2,0.062,2,0.7,2
122.0,2,5.6782,2,33.31,2,235.9,2,55.4,2,0.065,2,0.7,2
123.0,2,5.6569,2,33.3301,2,233.8,2,55.4,2,0.055999999999999994,2,0.7,2
124.0,2,5.6261,2,33.3595,2,231.8,2,55.4,2,0.053,2,0.7,2
125.0,2,5.5927,2,33.3918,2,229.4,2,55.4,2,0.052000000000000005,2,0.7,2
126.0,2,5.5788,2,33.4033,2,227.1,2,55.4,2,0.049,2,0.7,2
127.0,2,5.5747,2,33.4186,2,225.1,2,55.4,2,0.046,2,0.7,2
128.0,2,5.5648,2,33.4379,2,223.1,2,55.3,2,0.055,2,0.7,2
129.0,2,5.5591,2,33.4453,2,221.2,2,55.5,2,0.046,2,0.7,2
130.0,2,5.545,2,33.4612,2,219.3,2,55.5,2,0.055,2,0.7,2
131.0,2,5.5265,2,33.4824,2,217.7,2,55.5,2,0.054000000000000006,2,0.7,2
132.0,2,5.5101,2,33.4989,2,216.1,2,55.5,2,0.052000000000000005,2,0.7,2
133.0,2,5.502000000000001,2,33.5078,2,214.7,2,55.5,2,0.054000000000000006,2,0.7,2
134.0,2,5.4938,2,33.5161,2,213.3,2,55.5,2,0.044000000000000004,2,0.7,2
135.0,2,5.4857,2,33.524,2,211.8,2,55.5,2,0.047,2,0.7,2
136.0,2,5.4802,2,33.5309,2,210.2,2,55.5,2,0.044000000000000004,2,0.7,2
137.0,2,5.472,2,33.5375,2,208.7,2,55.5,2,0.042,2,0.7,2
138.0,2,5.4563,2,33.5461,2,207.3,2,55.5,2,0.038,2,0.7,2
139.0,2,5.4437,2,33.5606,2,206.0,2,55.5,2,0.042,2,0.7,2
140.0,2,5.4337,2,33.5702,2,204.9,2,55.5,2,0.046,2,0.7,2
141.0,2,5.4154,2,33.5832,2,203.8,2,55.5,2,0.05,2,0.7,2
142.0,2,5.4057,2,33.5943,2,202.9,2,55.5,2,0.048,2,0.7,2
143.0,2,5.3998,2,33.5961,2,202.0,2,55.5,2,0.043,2,0.7,2
144.0,2,5.399,2,33.5968,2,201.0,2,55.5,2,0.051,2,0.7,2
145.0,2,5.3972,2,33.5979,2,199.9,2,55.5,2,0.044000000000000004,2,0.7,2
146.0,2,5.3956,2,33.5999,2,198.8,2,55.5,2,0.042,2,0.7,2
147.0,2,5.3787,2,33.6121,2,198.0,2,55.5,2,0.042,2,0.7,2
148.0,2,5.3647,2,33.6196,2,197.2,2,55.5,2,0.037000000000000005,2,0.7,2
149.0,2,5.3625,2,33.6198,2,196.5,2,55.5,2,0.043,2,0.7,2
150.0,2,5.3608,2,33.6203,2,195.7,2,55.5,2,0.038,2,0.7,2
151.0,2,5.3509,2,33.6254,2,195.0,2,55.6,2,0.052000000000000005,2,0.7,2
152.0,2,5.3452,2,33.6298,2,194.3,2,55.6,2,0.046,2,0.7,2
153.0,2,5.335,2,33.6377,2,193.4,2,55.5,2,0.047,2,0.7,2
154.0,2,5.3275,2,33.6424,2,192.3,2,55.5,2,0.052000000000000005,2,0.7,2
155.0,2,5.3236,2,33.645,2,191.2,2,55.6,2,0.044000000000000004,2,0.7,2
156.0,2,5.3188,2,33.6548,2,190.2,2,55.6,2,0.044000000000000004,2,0.7,2
157.0,2,5.3058,2,33.6622,2,189.3,2,55.6,2,0.039,2,0.7,2
158.0,2,5.3043,2,33.6671,2,188.5,2,55.6,2,0.05,2,0.7,2
159.0,2,5.2964,2,33.6685,2,187.7,2,55.6,2,0.046,2,0.7,2
160.0,2,5.2799,2,33.6702,2,186.8,2,55.6,2,0.040999999999999995,2,0.7,2
161.0,2,5.275,2,33.6756,2,185.9,2,55.6,2,0.038,2,0.7,2
162.0,2,5.2761,2,33.6778,2,184.8,2,55.6,2,0.038,2,0.7,2
163.0,2,5.2722,2,33.6801,2,183.8,2,55.6,2,0.043,2,0.7,2
164.0,2,5.2679,2,33.6821,2,182.9,2,55.6,2,0.057,2,0.7,2
165.0,2,5.2661,2,33.6873,2,182.2,2,55.6,2,0.045,2,0.7,2
166.0,2,5.2626,2,33.69,2,181.5,2,55.6,2,0.049,2,0.7,2
167.0,2,5.2394,2,33.6939,2,181.0,2,55.6,2,0.037000000000000005,2,0.7,2
168.0,2,5.2265,2,33.696,2,180.5,2,55.6,2,0.036000000000000004,2,0.7,2
169.0,2,5.2118,2,33.698,2,179.7,2,55.6,2,0.044000000000000004,2,0.7,2
170.0,2,5.2017,2,33.703,2,179.0,2,55.6,2,0.049,2,0.7,2
171.0,2,5.1946,2,33.7079,2,178.4,2,55.6,2,0.042,2,0.7,2
172.0,2,5.1933,2,33.7112,2,177.8,2,55.6,2,0.044000000000000004,2,0.7,2
173.0,2,5.1905,2,33.7117,2,177.1,2,55.6,2,0.045,2,0.7,2
174.0,2,5.1867,2,33.7125,2,176.5,2,55.6,2,0.040999999999999995,2,0.7,2
175.0,2,5.1827,2,33.7143,2,175.8,2,55.5,2,0.042,2,0.7,2
176.0,2,5.1829,2,33.715,2,174.8,2,55.6,2,0.039,2,0.7,2
177.0,2,5.1842,2,33.7157,2,173.5,2,55.6,2,0.049,2,0.7,2
178.0,2,5.1676,2,33.7227,2,172.3,2,55.6,2,0.04,2,0.7,2
179.0,2,5.1548,2,33.7317,2,171.2,2,55.6,2,0.04,2,0.7,2
180.0,2,5.1525,2,33.7354,2,170.2,2,55.6,2,0.046,2,0.7,2
181.0,2,5.1536,2,33.7382,2,169.2,2,55.6,2,0.046,2,0.7,2
182.0,2,5.1617,2,33.744,2,168.1,2,55.6,2,0.045,2,0.7,2
183.0,2,5.1631,2,33.7479,2,166.9,2,55.6,2,0.042,2,0.7,2
184.0,2,5.1619,2,33.7499,2,165.8,2,55.6,2,0.040999999999999995,2,0.7,2
185.0,2,5.1603,2,33.751,2,164.7,2,55.6,2,0.044000000000000004,2,0.7,2
186.0,2,5.1577,2,33.7523,2,163.7,2,55.6,2,0.043,2,0.7,2
187.0,2,5.156000000000001,2,33.7533,2,162.7,2,55.6,2,0.038,2,0.7,2
188.0,2,5.1522,2,33.755,2,161.8,2,55.6,2,0.045,2,0.7,2
189.0,2,5.1491,2,33.7561,2,160.8,2,55.6,2,0.043,2,0.7,2
190.0,2,5.1421,2,33.7587,2,159.8,2,55.6,2,0.040999999999999995,2,0.7,2
191.0,2,5.1241,2,33.7629,2,158.9,2,55.6,2,0.047,2,0.7,2
192.0,2,5.1156,2,33.7672,2,158.0,2,55.6,2,0.042,2,0.7,2
193.1,2,5.1051,2,33.7684,2,156.5,2,55.6,2,0.046,2,0.7,2
193.9,2,5.0965,2,33.7687,2,154.8,2,55.6,2,0.045,2,0.7,2
195.0,2,5.0288,2,33.7636,2,153.5,2,55.6,2,0.040999999999999995,2,0.7,2
196.0,2,4.9984,2,33.7637,2,152.6,2,55.6,2,0.037000000000000005,2,0.7,2
197.1,2,4.9987,2,33.7688,2,152.2,2,55.7,2,0.04,2,0.7,2
197.7,2,5.0293,2,33.7785,2,152.2,2,55.6,2,0.039,2,0.7,2
199.2,2,5.0276,2,33.7813,2,149.5,2,55.6,2,0.04,2,0.7,2
201.4,2,4.9847,2,33.7811,2,142.7,2,55.6,2,0.042,2,0.7,2
201.9,2,4.9646,2,33.7816,2,139.6,2,55.6,2,0.044000000000000004,2,0.7,2
202.7,2,4.9535,2,33.7815,2,137.5,2,55.6,2,0.037000000000000005,2,0.7,2
END_DATA
