CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P6
CASTNO = 1
DATE = 10/02/2007
TIME =  02:35
LATITUDE = 48.74367
LONGITUDE = -127.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67.0,2,8.3126,2,32.5117,2,286.7,2,54.9,2,0.252,2,,2
68.0,2,8.5326,2,32.5528,2,284.2,2,55.0,2,0.221,2,,2
69.0,2,8.5777,2,32.5638,2,282.2,2,55.1,2,0.209,2,,2
70.0,2,8.557,2,32.5681,2,280.7,2,55.1,2,0.207,2,,2
70.9,2,8.5416,2,32.5676,2,279.2,2,55.1,2,0.177,2,,2
72.0,2,8.5019,2,32.5786,2,277.2,2,55.1,2,0.175,2,,2
73.0,2,8.5959,2,32.6081,2,274.3,2,55.0,2,0.172,2,,2
74.0,2,8.6128,2,32.6219,2,271.0,2,55.1,2,0.166,2,,2
75.0,2,8.6528,2,32.6758,2,267.7,2,55.1,2,0.149,2,,2
76.0,2,8.7035,2,32.7296,2,264.1,2,55.2,2,0.13,2,,2
77.0,2,8.7237,2,32.7695,2,259.4,2,55.1,2,0.127,2,,2
78.0,2,8.7318,2,32.7981,2,254.2,2,55.2,2,0.109,2,,2
79.0,2,8.7245,2,32.8273,2,249.7,2,55.2,2,0.105,2,,2
80.0,2,8.7176,2,32.8682,2,244.8,2,55.3,2,0.099,2,,2
81.0,2,8.6025,2,32.8832,2,240.4,2,55.3,2,0.095,2,,2
82.0,2,8.606,2,32.9282,2,236.7,2,55.3,2,0.09300000000000001,2,,2
83.0,2,8.658,2,32.952,2,233.3,2,55.3,2,0.09,2,,2
84.0,2,8.6455,2,32.9758,2,230.3,2,55.3,2,0.094,2,,2
85.0,2,8.6258,2,33.0159,2,227.7,2,55.3,2,0.081,2,,2
86.0,2,8.6172,2,33.0323,2,224.9,2,55.3,2,0.075,2,,2
87.0,2,8.5887,2,33.0606,2,221.6,2,55.3,2,0.07200000000000001,2,,2
88.0,2,8.5564,2,33.0751,2,217.9,2,55.3,2,0.067,2,,2
89.0,2,8.4729,2,33.1072,2,214.1,2,55.3,2,0.07,2,,2
90.0,2,8.3721,2,33.1261,2,210.4,2,55.3,2,0.067,2,,2
91.0,2,8.2328,2,33.1565,2,206.8,2,55.3,2,0.06,2,,2
92.0,2,8.1665,2,33.2029,2,203.5,2,55.4,2,0.057,2,,2
93.0,2,8.1382,2,33.2454,2,201.0,2,55.4,2,0.057,2,,2
94.0,2,8.1154,2,33.2597,2,199.1,2,55.4,2,0.051,2,,2
95.0,2,8.0849,2,33.2741,2,197.7,2,55.4,2,0.051,2,,2
96.0,2,8.0702,2,33.2829,2,196.2,2,55.3,2,0.052000000000000005,2,,2
97.0,2,8.0455,2,33.2885,2,194.7,2,55.4,2,0.05,2,,2
98.0,2,8.0366,2,33.2888,2,193.2,2,55.4,2,0.048,2,,2
99.0,2,8.0095,2,33.3078,2,191.5,2,55.4,2,0.05,2,,2
100.0,2,7.9923,2,33.3348,2,189.6,2,55.4,2,0.05,2,,2
101.0,2,7.9664,2,33.366,2,187.5,2,55.4,2,0.047,2,,2
102.0,2,7.9458,2,33.384,2,185.3,2,55.4,2,0.046,2,,2
103.0,2,7.9317,2,33.4006,2,183.1,2,55.4,2,0.045,2,,2
104.0,2,7.9059,2,33.4208,2,181.1,2,55.4,2,0.049,2,,2
105.0,2,7.8797,2,33.4392,2,179.2,2,55.4,2,0.044000000000000004,2,,2
106.0,2,7.867000000000001,2,33.4539,2,177.7,2,55.4,2,0.04,2,,2
107.0,2,7.8623,2,33.4658,2,176.2,2,55.4,2,0.04,2,,2
108.0,2,7.8552,2,33.4761,2,174.7,2,55.4,2,0.042,2,,2
109.0,2,7.8491,2,33.4843,2,173.0,2,55.4,2,0.040999999999999995,2,,2
110.0,2,7.8443,2,33.4919,2,171.0,2,55.4,2,0.04,2,,2
111.0,2,7.8332,2,33.521,2,168.7,2,55.4,2,0.04,2,,2
112.0,2,7.8294,2,33.5434,2,166.3,2,55.4,2,0.037000000000000005,2,,2
113.0,2,7.8277,2,33.5672,2,163.8,2,55.4,2,0.037000000000000005,2,,2
114.0,2,7.8272,2,33.5757,2,161.6,2,55.4,2,0.04,2,,2
115.0,2,7.8229,2,33.5839,2,159.7,2,55.3,2,0.037000000000000005,2,,2
116.0,2,7.8116,2,33.6024,2,158.1,2,55.3,2,0.035,2,,2
117.0,2,7.8001,2,33.6227,2,156.9,2,55.3,2,0.037000000000000005,2,,2
118.0,2,7.773,2,33.6366,2,155.8,2,55.3,2,0.037000000000000005,2,,2
119.0,2,7.7406,2,33.6532,2,155.0,2,55.4,2,0.037000000000000005,2,,2
120.0,2,7.7229,2,33.6667,2,154.1,2,55.4,2,0.038,2,,2
121.0,2,7.6981,2,33.6771,2,153.3,2,55.4,2,0.042,2,,2
122.0,2,7.6812,2,33.6845,2,152.6,2,55.3,2,0.04,2,,2
123.0,2,7.6696,2,33.6902,2,152.0,2,55.4,2,0.036000000000000004,2,,2
124.0,2,7.6524,2,33.6994,2,151.5,2,55.3,2,0.036000000000000004,2,,2
125.0,2,7.6369,2,33.7074,2,151.2,2,55.4,2,0.036000000000000004,2,,2
126.0,2,7.6232,2,33.7146,2,150.7,2,55.4,2,0.033,2,,2
127.0,2,7.6014,2,33.7244,2,150.2,2,55.4,2,0.036000000000000004,2,,2
128.0,2,7.5924,2,33.7329,2,149.5,2,55.5,2,0.036000000000000004,2,,2
129.0,2,7.5885,2,33.7385,2,148.7,2,55.4,2,0.033,2,,2
130.0,2,7.5814,2,33.7449,2,147.8,2,55.4,2,0.033,2,,2
131.0,2,7.5783,2,33.754,2,146.8,2,55.4,2,0.035,2,,2
132.0,2,7.5755,2,33.7596,2,145.8,2,55.5,2,0.033,2,,2
133.0,2,7.5727,2,33.7623,2,145.5,2,55.4,2,0.036000000000000004,2,,2
134.0,2,7.565,2,33.7652,2,145.5,2,55.4,2,0.037000000000000005,2,,2
135.0,2,7.5469,2,33.7692,2,145.6,2,55.4,2,0.035,2,,2
136.0,2,7.5254,2,33.7718,2,145.7,2,55.5,2,0.036000000000000004,2,,2
137.0,2,7.4942,2,33.7775,2,145.5,2,55.5,2,0.033,2,,2
138.0,2,7.4801,2,33.7848,2,145.2,2,55.6,2,0.036000000000000004,2,,2
139.0,2,7.4732,2,33.7922,2,144.8,2,55.6,2,0.033,2,,2
140.0,2,7.4679,2,33.7975,2,144.5,2,55.6,2,0.033,2,,2
141.0,2,7.4638,2,33.7995,2,144.2,2,55.6,2,0.033,2,,2
142.0,2,7.457000000000001,2,33.8023,2,143.8,2,55.6,2,0.035,2,,2
143.0,2,7.4533,2,33.804,2,143.7,2,55.6,2,0.036000000000000004,2,,2
144.0,2,7.4486,2,33.8059,2,143.4,2,55.6,2,0.033,2,,2
145.0,2,7.444,2,33.8077,2,143.2,2,55.6,2,0.033,2,,2
146.0,2,7.443,2,33.8083,2,142.7,2,55.6,2,0.034,2,,2
147.0,2,7.4405,2,33.8098,2,142.2,2,55.6,2,0.036000000000000004,2,,2
148.0,2,7.428999999999999,2,33.8156,2,141.4,2,55.6,2,0.035,2,,2
149.0,2,7.4228,2,33.8191,2,140.5,2,55.6,2,0.035,2,,2
150.0,2,7.409,2,33.8264,2,139.6,2,55.6,2,0.033,2,,2
151.0,2,7.3909,2,33.8357,2,139.1,2,55.6,2,0.033,2,,2
152.0,2,7.3843,2,33.8391,2,138.5,2,55.6,2,0.036000000000000004,2,,2
153.0,2,7.3829,2,33.8394,2,137.7,2,55.6,2,0.033,2,,2
154.0,2,7.3814,2,33.8395,2,136.8,2,55.6,2,0.035,2,,2
155.0,2,7.3821,2,33.8449,2,135.9,2,55.6,2,0.034,2,,2
156.0,2,7.3827,2,33.8473,2,135.1,2,55.6,2,0.037000000000000005,2,,2
157.0,2,7.3824,2,33.8482,2,134.3,2,55.6,2,0.036000000000000004,2,,2
158.0,2,7.3855,2,33.8519,2,133.7,2,55.6,2,0.036000000000000004,2,,2
159.0,2,7.3893,2,33.8543,2,132.5,2,55.6,2,0.035,2,,2
160.0,2,7.39,2,33.8547,2,131.0,2,55.6,2,0.037000000000000005,2,,2
161.0,2,7.3932,2,33.8586,2,129.6,2,55.6,2,0.037000000000000005,2,,2
162.0,2,7.4003,2,33.8658,2,128.5,2,55.6,2,0.037000000000000005,2,,2
163.0,2,7.4284,2,33.8775,2,127.4,2,55.5,2,0.036000000000000004,2,,2
164.0,2,7.439,2,33.8847,2,126.6,2,55.5,2,0.034,2,,2
165.0,2,7.3371,2,33.8812,2,127.0,2,55.5,2,0.035,2,,2
166.0,2,7.2689,2,33.8728,2,129.1,2,55.5,2,0.036000000000000004,2,,2
167.0,2,7.1057,2,33.8489,2,131.1,2,55.4,2,0.035,2,,2
168.0,2,7.0514,2,33.8444,2,132.3,2,55.4,2,0.033,2,,2
169.0,2,7.0231,2,33.8442,2,133.0,2,55.4,2,0.036000000000000004,2,,2
170.0,2,7.0158,2,33.8445,2,133.3,2,55.4,2,0.037000000000000005,2,,2
171.0,2,7.0049,2,33.8463,2,133.5,2,55.4,2,0.037000000000000005,2,,2
172.0,2,7.0077,2,33.8513,2,133.4,2,55.4,2,0.034,2,,2
173.0,2,7.0006,2,33.8542,2,133.5,2,55.4,2,0.045,2,,2
174.0,2,6.9877,2,33.8607,2,133.5,2,55.4,2,0.036000000000000004,2,,2
175.0,2,6.9818,2,33.8611,2,133.4,2,55.4,2,0.035,2,,2
176.0,2,6.9722,2,33.8611,2,133.0,2,55.4,2,0.037000000000000005,2,,2
177.0,2,6.9737,2,33.8633,2,132.7,2,55.4,2,0.037000000000000005,2,,2
178.0,2,6.9747,2,33.8672,2,132.4,2,55.4,2,0.034,2,,2
179.0,2,6.9585,2,33.8685,2,132.0,2,55.4,2,0.037000000000000005,2,,2
180.0,2,6.9455,2,33.8709,2,131.9,2,55.4,2,0.038,2,,2
181.0,2,6.9433,2,33.8721,2,131.6,2,55.4,2,0.037000000000000005,2,,2
182.0,2,6.9438,2,33.8737,2,131.2,2,55.4,2,0.037000000000000005,2,,2
183.0,2,6.9393,2,33.8747,2,131.0,2,55.4,2,0.038,2,,2
184.0,2,6.9163,2,33.8755,2,130.7,2,55.4,2,0.037000000000000005,2,,2
185.0,2,6.9032,2,33.8793,2,130.2,2,55.4,2,0.04,2,,2
186.0,2,6.8921,2,33.8798,2,128.9,2,55.5,2,0.038,2,,2
187.0,2,6.8979,2,33.885999999999996,2,127.2,2,55.4,2,0.037000000000000005,2,,2
188.0,2,6.9346,2,33.8964,2,125.5,2,55.4,2,0.037000000000000005,2,,2
189.0,2,6.9583,2,33.9038,2,124.5,2,55.5,2,0.035,2,,2
189.9,2,6.9736,2,33.9071,2,123.8,2,55.5,2,0.035,2,,2
191.0,2,6.9707,2,33.9073,2,123.1,2,55.5,2,0.037000000000000005,2,,2
192.0,2,6.9686,2,33.9077,2,122.2,2,55.5,2,0.038,2,,2
193.0,2,6.9589,2,33.9069,2,121.4,2,55.5,2,0.038,2,,2
194.0,2,6.9238,2,33.9042,2,120.3,2,55.5,2,0.037000000000000005,2,,2
195.0,2,6.9581,2,33.9189,2,119.2,2,55.5,2,0.037000000000000005,2,,2
196.0,2,6.9683,2,33.9203,2,118.7,2,55.5,2,0.040999999999999995,2,,2
197.0,2,6.9472,2,33.9173,2,119.4,2,55.5,2,0.037000000000000005,2,,2
198.0,2,6.8688,2,33.9048,2,119.7,2,55.5,2,0.035,2,,2
199.0,2,6.8177,2,33.9003,2,119.7,2,55.5,2,0.037000000000000005,2,,2
200.0,2,6.8308,2,33.9036,2,119.6,2,55.5,2,0.047,2,,2
201.0,2,6.8668,2,33.9111,2,119.2,2,55.5,2,0.037000000000000005,2,,2
202.0,2,6.8109,2,33.9063,2,118.8,2,55.5,2,0.036000000000000004,2,,2
203.0,2,6.8004,2,33.91,2,118.2,2,55.6,2,0.035,2,,2
204.0,2,6.8315,2,33.9167,2,117.5,2,55.6,2,0.034,2,,2
205.0,2,6.8443,2,33.9192,2,116.7,2,55.6,2,0.038,2,,2
206.0,2,6.8458,2,33.9202,2,115.9,2,55.6,2,0.037000000000000005,2,,2
207.0,2,6.8375,2,33.9218,2,115.3,2,55.6,2,0.037000000000000005,2,,2
208.1,2,6.856,2,33.9285,2,114.8,2,55.6,2,0.037000000000000005,2,,2
209.0,2,6.797000000000001,2,33.9259,2,114.4,2,55.6,2,0.037000000000000005,2,,2
210.0,2,6.7832,2,33.9262,2,114.1,2,55.6,2,0.037000000000000005,2,,2
211.0,2,6.7805,2,33.9268,2,113.5,2,55.6,2,0.037000000000000005,2,,2
212.0,2,6.7832,2,33.9283,2,113.6,2,55.6,2,0.037000000000000005,2,,2
213.0,2,6.7693,2,33.9266,2,114.5,2,55.6,2,0.037000000000000005,2,,2
214.0,2,6.7061,2,33.9186,2,115.6,2,55.6,2,0.037000000000000005,2,,2
215.0,2,6.6238,2,33.912,2,116.8,2,55.6,2,0.037000000000000005,2,,2
216.0,2,6.5751,2,33.9079,2,117.6,2,55.6,2,0.037000000000000005,2,,2
217.0,2,6.5488,2,33.9052,2,118.3,2,55.6,2,0.037000000000000005,2,,2
218.0,2,6.5419,2,33.9042,2,118.9,2,55.6,2,0.037000000000000005,2,,2
219.0,2,6.5316,2,33.9031,2,119.4,2,55.6,2,0.037000000000000005,2,,2
220.0,2,6.5221,2,33.9035,2,119.8,2,55.6,2,0.034,2,,2
221.0,2,6.5183,2,33.9039,2,120.2,2,55.6,2,0.033,2,,2
222.0,2,6.5168,2,33.904,2,120.5,2,55.6,2,0.038,2,,2
223.0,2,6.5151,2,33.9042,2,120.7,2,55.6,2,0.038,2,,2
224.0,2,6.5097,2,33.9035,2,120.8,2,55.6,2,0.037000000000000005,2,,2
225.0,2,6.4936,2,33.9028,2,120.9,2,55.6,2,0.035,2,,2
226.0,2,6.4866,2,33.9031,2,121.1,2,55.6,2,0.037000000000000005,2,,2
227.0,2,6.4695,2,33.9026,2,121.2,2,55.6,2,0.037000000000000005,2,,2
228.0,2,6.4506,2,33.9031,2,121.4,2,55.6,2,0.037000000000000005,2,,2
229.0,2,6.4404,2,33.9037,2,121.4,2,55.6,2,0.037000000000000005,2,,2
230.0,2,6.434,2,33.9037,2,121.5,2,55.6,2,0.037000000000000005,2,,2
231.0,2,6.4294,2,33.9037,2,121.5,2,55.6,2,0.036000000000000004,2,,2
232.0,2,6.4266,2,33.9036,2,121.5,2,55.6,2,0.039,2,,2
233.0,2,6.4196,2,33.9037,2,121.4,2,55.6,2,0.038,2,,2
234.0,2,6.4098,2,33.904,2,121.2,2,55.6,2,0.035,2,,2
235.0,2,6.3996,2,33.9049,2,121.1,2,55.6,2,0.034,2,,2
236.0,2,6.3964,2,33.9058,2,120.9,2,55.6,2,0.033,2,,2
237.0,2,6.3954,2,33.9063,2,120.7,2,55.6,2,0.040999999999999995,2,,2
238.0,2,6.3959,2,33.9068,2,120.5,2,55.7,2,0.037000000000000005,2,,2
239.0,2,6.3961,2,33.9076,2,120.1,2,55.6,2,0.034,2,,2
240.0,2,6.3963,2,33.9085,2,119.3,2,55.7,2,0.036000000000000004,2,,2
241.0,2,6.3918,2,33.9097,2,118.1,2,55.7,2,0.037000000000000005,2,,2
242.0,2,6.3739,2,33.9188,2,117.0,2,55.7,2,0.036000000000000004,2,,2
243.0,2,6.3691,2,33.9204,2,116.3,2,55.7,2,0.034,2,,2
244.0,2,6.3663,2,33.9199,2,115.8,2,55.7,2,0.037000000000000005,2,,2
245.0,2,6.3613,2,33.9195,2,115.2,2,55.7,2,0.037000000000000005,2,,2
246.0,2,6.3579,2,33.9196,2,114.9,2,55.7,2,0.033,2,,2
247.0,2,6.3582,2,33.9208,2,114.6,2,55.7,2,0.037000000000000005,2,,2
248.0,2,6.3559,2,33.9222,2,114.6,2,55.7,2,0.037000000000000005,2,,2
249.0,2,6.3414,2,33.9208,2,114.8,2,55.7,2,0.037000000000000005,2,,2
250.0,2,6.3074,2,33.9162,2,114.8,2,55.7,2,0.037000000000000005,2,,2
251.0,2,6.2816,2,33.9155,2,114.8,2,55.7,2,0.037000000000000005,2,,2
252.0,2,6.2824,2,33.9157,2,114.9,2,55.7,2,0.037000000000000005,2,,2
253.0,2,6.2695,2,33.914,2,114.8,2,55.7,2,0.035,2,,2
254.0,2,6.2561,2,33.9144,2,114.3,2,55.7,2,0.035,2,,2
255.0,2,6.255,2,33.9159,2,113.4,2,55.6,2,0.037000000000000005,2,,2
256.0,2,6.2549,2,33.9174,2,112.2,2,55.4,2,0.037000000000000005,2,,2
257.0,2,6.2649,2,33.9228,2,111.1,2,55.7,2,0.034,2,,2
258.0,2,6.2833,2,33.9296,2,110.2,2,55.7,2,0.035,2,,2
259.0,2,6.2888,2,33.9328,2,109.3,2,55.7,2,0.034,2,,2
260.0,2,6.2763,2,33.9338,2,108.4,2,55.7,2,0.043,2,,2
261.0,2,6.2781,2,33.9361,2,107.4,2,55.7,2,0.037000000000000005,2,,2
262.0,2,6.2801,2,33.9373,2,106.1,2,55.7,2,0.037000000000000005,2,,2
263.0,2,6.2827,2,33.9399,2,104.5,2,55.7,2,0.037000000000000005,2,,2
264.0,2,6.2864,2,33.9434,2,102.7,2,55.7,2,0.037000000000000005,2,,2
265.0,2,6.297000000000001,2,33.9472,2,101.1,2,55.7,2,0.037000000000000005,2,,2
266.0,2,6.2972,2,33.9487,2,99.7,2,55.7,2,0.037000000000000005,2,,2
267.0,2,6.2981,2,33.9553,2,98.7,2,55.7,2,0.035,2,,2
268.0,2,6.3012,2,33.9581,2,97.9,2,55.7,2,0.036000000000000004,2,,2
269.0,2,6.2987,2,33.958,2,97.2,2,55.7,2,0.037000000000000005,2,,2
270.0,2,6.2936,2,33.9579,2,96.7,2,55.7,2,0.037000000000000005,2,,2
271.0,2,6.2916,2,33.958,2,96.2,2,55.7,2,0.037000000000000005,2,,2
272.0,2,6.2814,2,33.9567,2,95.7,2,55.7,2,0.037000000000000005,2,,2
273.0,2,6.2534,2,33.9553,2,95.3,2,55.7,2,0.037000000000000005,2,,2
274.0,2,6.2436,2,33.9555,2,94.8,2,55.7,2,0.037000000000000005,2,,2
275.0,2,6.2411,2,33.9555,2,94.3,2,55.7,2,0.037000000000000005,2,,2
276.0,2,6.2384,2,33.9563,2,94.1,2,55.7,2,0.037000000000000005,2,,2
277.0,2,6.2381,2,33.9574,2,93.7,2,55.7,2,0.037000000000000005,2,,2
278.0,2,6.2381,2,33.9576,2,93.5,2,55.7,2,0.037000000000000005,2,,2
279.0,2,6.2379,2,33.9573,2,93.4,2,55.7,2,0.037000000000000005,2,,2
280.0,2,6.2364,2,33.9574,2,93.5,2,55.7,2,0.037000000000000005,2,,2
281.0,2,6.2304,2,33.9572,2,93.8,2,55.7,2,0.037000000000000005,2,,2
