CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P11
CASTNO = 1
DATE = 10/02/2007
TIME =  20:07
LATITUDE = 48.93333
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
23.0,2,8.2098,2,32.4469,2,293.7,2,51.0,2,0.91,2,,2
24.0,2,8.2097,2,32.4468,2,293.8,2,51.0,2,0.941,2,,2
25.0,2,8.2098,2,32.4469,2,293.9,2,50.9,2,0.93,2,,2
26.0,2,8.21,2,32.446999999999996,2,293.9,2,50.9,2,0.9490000000000001,2,,2
27.0,2,8.2112,2,32.4469,2,293.9,2,50.9,2,0.9390000000000001,2,,2
28.0,2,8.2118,2,32.4467,2,293.7,2,50.9,2,0.9640000000000001,2,,2
29.0,2,8.2119,2,32.4467,2,293.6,2,50.9,2,0.9570000000000001,2,,2
30.0,2,8.2121,2,32.4468,2,293.6,2,50.9,2,0.951,2,,2
31.0,2,8.2121,2,32.4467,2,293.7,2,50.9,2,0.9359999999999999,2,,2
32.0,2,8.2122,2,32.4466,2,293.7,2,50.9,2,0.937,2,,2
33.0,2,8.2117,2,32.4468,2,293.7,2,51.0,2,0.953,2,,2
34.0,2,8.21,2,32.4472,2,293.8,2,51.0,2,0.9520000000000001,2,,2
35.0,2,8.207,2,32.4481,2,294.1,2,51.1,2,0.9840000000000001,2,,2
36.0,2,8.2046,2,32.4484,2,294.0,2,51.1,2,0.98,2,,2
37.1,2,8.1851,2,32.4484,2,293.6,2,51.5,2,0.9570000000000001,2,,2
38.0,2,8.1513,2,32.449,2,293.4,2,51.5,2,0.938,2,,2
39.0,2,8.1643,2,32.4483,2,293.3,2,51.5,2,0.9159999999999999,2,,2
40.0,2,8.1653,2,32.4488,2,293.4,2,51.5,2,0.903,2,,2
41.0,2,8.1768,2,32.4488,2,293.7,2,51.5,2,0.92,2,,2
42.0,2,8.1607,2,32.4484,2,293.8,2,51.5,2,0.941,2,,2
43.0,2,8.1643,2,32.449,2,293.9,2,51.6,2,0.91,2,,2
44.1,2,8.1485,2,32.4476,2,294.4,2,51.7,2,0.917,2,,2
45.0,2,8.1327,2,32.4483,2,294.9,2,51.7,2,0.878,2,,2
46.0,2,8.1248,2,32.4472,2,295.0,2,51.7,2,0.8590000000000001,2,,2
47.0,2,8.0923,2,32.4467,2,295.1,2,51.9,2,0.868,2,,2
48.0,2,8.0779,2,32.4459,2,295.2,2,51.9,2,0.857,2,,2
49.0,2,8.0217,2,32.4447,2,295.9,2,52.1,2,0.8420000000000001,2,,2
50.0,2,7.9464,2,32.442,2,296.0,2,52.4,2,0.785,2,,2
51.1,2,7.8728,2,32.4416,2,296.3,2,52.6,2,0.779,2,,2
52.1,2,7.8148,2,32.4386,2,296.3,2,52.8,2,0.7390000000000001,2,,2
53.0,2,7.6886,2,32.4315,2,296.7,2,53.1,2,0.634,2,,2
54.0,2,7.4991,2,32.4255,2,297.0,2,53.5,2,0.589,2,,2
55.0,2,7.3829,2,32.4222,2,297.2,2,53.8,2,0.5479999999999999,2,,2
55.9,2,7.3306,2,32.4178,2,297.4,2,53.9,2,0.501,2,,2
57.0,2,7.2718,2,32.4134,2,297.7,2,54.0,2,0.47600000000000003,2,,2
58.0,2,7.2663,2,32.4131,2,297.8,2,54.0,2,0.461,2,,2
59.0,2,7.2651,2,32.4128,2,297.9,2,54.0,2,0.441,2,,2
60.0,2,7.256,2,32.4121,2,297.9,2,54.0,2,0.434,2,,2
61.0,2,7.2569,2,32.4122,2,298.0,2,54.0,2,0.436,2,,2
62.0,2,7.2476,2,32.4115,2,298.1,2,54.0,2,0.44799999999999995,2,,2
63.0,2,7.2385,2,32.4107,2,298.2,2,54.1,2,0.44,2,,2
64.0,2,7.2317,2,32.4107,2,298.3,2,54.1,2,0.41100000000000003,2,,2
65.0,2,7.2316,2,32.4106,2,298.4,2,54.1,2,0.423,2,,2
66.1,2,7.2295,2,32.4108,2,298.4,2,54.2,2,0.428,2,,2
67.0,2,7.2294,2,32.4114,2,298.0,2,54.2,2,0.396,2,,2
68.0,2,7.2314,2,32.4124,2,297.8,2,54.2,2,0.429,2,,2
69.0,2,7.2356,2,32.4136,2,297.8,2,54.2,2,0.41,2,,2
70.0,2,7.2514,2,32.4178,2,297.8,2,54.2,2,0.39899999999999997,2,,2
71.0,2,7.2620000000000005,2,32.4198,2,297.8,2,54.2,2,0.381,2,,2
72.0,2,7.2758,2,32.4238,2,297.8,2,54.3,2,0.40299999999999997,2,,2
73.0,2,7.2993,2,32.4289,2,297.8,2,54.3,2,0.38299999999999995,2,,2
74.1,2,7.3009,2,32.4291,2,297.8,2,54.3,2,0.414,2,,2
75.0,2,7.3013,2,32.4298,2,297.5,2,54.3,2,0.39899999999999997,2,,2
76.0,2,7.3079,2,32.4318,2,297.2,2,54.4,2,0.385,2,,2
77.0,2,7.3175,2,32.4339,2,297.2,2,54.3,2,0.389,2,,2
78.0,2,7.3221,2,32.435,2,297.2,2,54.4,2,0.391,2,,2
79.0,2,7.3252,2,32.436,2,297.2,2,54.4,2,0.38299999999999995,2,,2
80.0,2,7.3336,2,32.4381,2,297.2,2,54.4,2,0.392,2,,2
81.1,2,7.3387,2,32.4399,2,297.1,2,54.4,2,0.376,2,,2
82.0,2,7.346,2,32.4418,2,297.0,2,54.4,2,0.38799999999999996,2,,2
83.0,2,7.3486,2,32.4437,2,297.1,2,54.4,2,0.401,2,,2
84.0,2,7.3461,2,32.4449,2,297.2,2,54.4,2,0.374,2,,2
85.0,2,7.3537,2,32.4469,2,297.2,2,54.4,2,0.391,2,,2
86.0,2,7.3631,2,32.4498,2,297.2,2,54.5,2,0.377,2,,2
86.9,2,7.3698,2,32.4518,2,296.9,2,54.4,2,0.382,2,,2
88.0,2,7.3666,2,32.4519,2,296.6,2,54.5,2,0.382,2,,2
89.0,2,7.3629999999999995,2,32.4517,2,296.5,2,53.8,2,0.36,2,,2
90.0,2,7.36,2,32.4516,2,296.5,2,54.5,2,0.368,2,,2
91.0,2,7.3568,2,32.4515,2,296.6,2,54.5,2,0.341,2,,2
92.0,2,7.3528,2,32.4512,2,296.6,2,54.5,2,0.35700000000000004,2,,2
93.0,2,7.3495,2,32.4507,2,296.7,2,54.6,2,0.36700000000000005,2,,2
94.0,2,7.3447,2,32.4505,2,296.8,2,54.6,2,0.332,2,,2
95.1,2,7.3426,2,32.4506,2,296.6,2,54.7,2,0.33,2,,2
95.9,2,7.3369,2,32.4502,2,296.5,2,54.7,2,0.33399999999999996,2,,2
97.0,2,7.3207,2,32.4488,2,296.5,2,54.8,2,0.31,2,,2
98.0,2,7.3161,2,32.4494,2,296.5,2,54.8,2,0.325,2,,2
99.0,2,7.3115,2,32.4497,2,296.5,2,54.8,2,0.304,2,,2
100.0,2,7.3103,2,32.4502,2,296.3,2,54.8,2,0.306,2,,2
101.0,2,7.3099,2,32.4509,2,296.1,2,54.8,2,0.3,2,,2
102.0,2,7.3095,2,32.4527,2,296.1,2,54.8,2,0.294,2,,2
103.0,2,7.3034,2,32.4544,2,296.1,2,54.8,2,0.285,2,,2
104.0,2,7.3068,2,32.4586,2,296.2,2,54.8,2,0.27899999999999997,2,,2
105.0,2,7.3277,2,32.4652,2,296.2,2,54.8,2,0.284,2,,2
106.1,2,7.3335,2,32.4682,2,296.2,2,54.8,2,0.29100000000000004,2,,2
106.9,2,7.3295,2,32.4713,2,295.1,2,54.8,2,0.27899999999999997,2,,2
108.0,2,7.2998,2,32.4736,2,293.9,2,54.9,2,0.276,2,,2
109.0,2,7.2727,2,32.4841,2,292.5,2,55.1,2,0.267,2,,2
110.0,2,7.292999999999999,2,32.5143,2,291.0,2,55.1,2,0.22899999999999998,2,,2
111.0,2,7.3224,2,32.529,2,289.5,2,55.0,2,0.218,2,,2
112.0,2,7.3117,2,32.5604,2,288.1,2,55.1,2,0.207,2,,2
113.0,2,7.2828,2,32.5963,2,286.7,2,55.1,2,0.201,2,,2
114.0,2,7.2612,2,32.6089,2,285.3,2,55.2,2,0.174,2,,2
115.0,2,7.239,2,32.6348,2,283.9,2,55.2,2,0.165,2,,2
116.1,2,7.2141,2,32.6692,2,282.3,2,55.3,2,0.16,2,,2
117.0,2,7.2121,2,32.6768,2,279.9,2,55.2,2,0.141,2,,2
118.0,2,7.207999999999999,2,32.6894,2,276.8,2,55.3,2,0.139,2,,2
119.0,2,7.1931,2,32.7208,2,274.5,2,55.3,2,0.131,2,,2
120.0,2,7.1593,2,32.757,2,272.9,2,55.3,2,0.11699999999999999,2,,2
121.0,2,7.124,2,32.7742,2,272.0,2,55.4,2,0.111,2,,2
122.0,2,7.1117,2,32.7832,2,271.0,2,55.4,2,0.109,2,,2
123.0,2,7.102,2,32.7886,2,269.7,2,55.4,2,0.106,2,,2
124.0,2,7.0963,2,32.7992,2,268.1,2,55.4,2,0.094,2,,2
125.0,2,7.0913,2,32.8273,2,265.6,2,55.4,2,0.092,2,,2
126.0,2,7.0346,2,32.8996,2,262.0,2,55.5,2,0.078,2,,2
126.9,2,6.9778,2,32.9354,2,259.6,2,55.4,2,0.069,2,,2
128.0,2,6.9169,2,32.9752,2,257.4,2,55.6,2,0.068,2,,2
129.0,2,6.8994,2,32.9868,2,255.5,2,55.6,2,0.064,2,,2
130.0,2,6.8801,2,32.9933,2,253.7,2,55.6,2,0.062,2,,2
131.0,2,6.8342,2,33.0034,2,252.1,2,55.6,2,0.062,2,,2
132.0,2,6.7316,2,33.0236,2,250.4,2,55.5,2,0.057999999999999996,2,,2
133.0,2,6.5615,2,33.0748,2,248.6,2,55.5,2,0.06,2,,2
134.0,2,6.495,2,33.1311,2,246.8,2,55.5,2,0.057,2,,2
135.0,2,6.4789,2,33.1453,2,245.0,2,55.6,2,0.054000000000000006,2,,2
136.0,2,6.4719,2,33.1519,2,243.1,2,55.6,2,0.052000000000000005,2,,2
137.0,2,6.4613,2,33.1625,2,241.4,2,55.5,2,0.053,2,,2
138.0,2,6.4481,2,33.1794,2,239.7,2,55.6,2,0.055,2,,2
139.0,2,6.441,2,33.2296,2,238.3,2,55.6,2,0.046,2,,2
140.0,2,6.432,2,33.2471,2,237.2,2,55.6,2,0.045,2,,2
141.0,2,6.4129,2,33.2524,2,236.2,2,55.6,2,0.047,2,,2
142.0,2,6.3986,2,33.2531,2,235.4,2,55.6,2,0.047,2,,2
143.0,2,6.3839,2,33.2581,2,234.7,2,55.6,2,0.048,2,,2
144.0,2,6.3733,2,33.2681,2,233.9,2,55.5,2,0.048,2,,2
145.0,2,6.3693,2,33.2731,2,232.9,2,55.6,2,0.049,2,,2
146.0,2,6.3664,2,33.2782,2,232.1,2,55.6,2,0.046,2,,2
147.0,2,6.3622,2,33.2876,2,231.5,2,55.6,2,0.042,2,,2
148.0,2,6.3586,2,33.3025,2,231.2,2,55.6,2,0.04,2,,2
149.0,2,6.3571,2,33.3138,2,230.8,2,55.6,2,0.047,2,,2
150.0,2,6.3583,2,33.3172,2,230.5,2,55.6,2,0.044000000000000004,2,,2
151.0,2,6.3577,2,33.3195,2,230.2,2,55.6,2,0.047,2,,2
152.0,2,6.3477,2,33.3315,2,229.7,2,55.6,2,0.049,2,,2
153.0,2,6.332999999999999,2,33.339,2,228.8,2,55.6,2,0.048,2,,2
153.9,2,6.3062,2,33.358000000000004,2,227.6,2,55.6,2,0.040999999999999995,2,,2
155.0,2,6.2849,2,33.3833,2,226.6,2,55.7,2,0.043,2,,2
156.0,2,6.2786,2,33.3911,2,226.0,2,55.6,2,0.047,2,,2
156.9,2,6.2749,2,33.3942,2,225.4,2,55.7,2,0.044000000000000004,2,,2
158.0,2,6.2611,2,33.4073,2,224.9,2,55.7,2,0.04,2,,2
159.1,2,6.242999999999999,2,33.4289,2,224.5,2,55.7,2,0.039,2,,2
160.0,2,6.2396,2,33.441,2,223.9,2,55.6,2,0.040999999999999995,2,,2
161.0,2,6.2387,2,33.4469,2,223.3,2,55.7,2,0.038,2,,2
161.9,2,6.237,2,33.4538,2,222.5,2,55.7,2,0.039,2,,2
163.0,2,6.237,2,33.46,2,221.7,2,55.7,2,0.038,2,,2
164.0,2,6.2291,2,33.4681,2,221.1,2,55.7,2,0.037000000000000005,2,,2
165.0,2,6.2212,2,33.4777,2,220.5,2,55.7,2,0.039,2,,2
166.0,2,6.1896,2,33.4883,2,220.0,2,55.7,2,0.037000000000000005,2,,2
167.0,2,6.1631,2,33.5136,2,219.5,2,55.7,2,0.042,2,,2
168.0,2,6.1399,2,33.5287,2,218.8,2,55.7,2,0.039,2,,2
169.0,2,6.1157,2,33.5486,2,218.1,2,55.7,2,0.037000000000000005,2,,2
170.0,2,6.1128,2,33.5517,2,217.1,2,55.7,2,0.04,2,,2
171.0,2,6.1112,2,33.5628,2,216.2,2,55.7,2,0.035,2,,2
172.0,2,6.119,2,33.5843,2,215.3,2,55.7,2,0.035,2,,2
173.0,2,6.127000000000001,2,33.5916,2,213.8,2,55.7,2,0.038,2,,2
174.0,2,6.1381,2,33.6019,2,212.6,2,55.7,2,0.034,2,,2
175.0,2,6.1394,2,33.6037,2,212.0,2,55.7,2,0.034,2,,2
176.0,2,6.1404,2,33.6058,2,211.1,2,55.7,2,0.033,2,,2
177.0,2,6.1431,2,33.6093,2,209.9,2,55.7,2,0.033,2,,2
178.0,2,6.1681,2,33.629,2,208.7,2,55.7,2,0.034,2,,2
179.0,2,6.244,2,33.6548,2,207.5,2,55.7,2,0.039,2,,2
180.0,2,6.2652,2,33.6655,2,206.0,2,55.7,2,0.037000000000000005,2,,2
181.0,2,6.2595,2,33.6752,2,204.7,2,55.7,2,0.037000000000000005,2,,2
182.0,2,6.24,2,33.6842,2,203.5,2,55.7,2,0.034,2,,2
183.0,2,6.2175,2,33.6862,2,202.3,2,55.7,2,0.037000000000000005,2,,2
184.0,2,6.2273,2,33.6991,2,201.1,2,55.7,2,0.038,2,,2
185.0,2,6.2354,2,33.7067,2,200.0,2,55.7,2,0.036000000000000004,2,,2
186.0,2,6.2412,2,33.7131,2,199.1,2,55.7,2,0.053,2,,2
187.0,2,6.2467,2,33.7153,2,198.4,2,55.7,2,0.04,2,,2
188.0,2,6.2513,2,33.7189,2,197.7,2,55.7,2,0.038,2,,2
189.0,2,6.2562,2,33.7219,2,196.9,2,55.7,2,0.038,2,,2
190.0,2,6.2725,2,33.7294,2,196.4,2,55.7,2,0.037000000000000005,2,,2
191.0,2,6.2705,2,33.7343,2,195.9,2,55.7,2,0.04,2,,2
192.0,2,6.263,2,33.7429,2,195.6,2,55.7,2,0.038,2,,2
193.0,2,6.2512,2,33.7438,2,195.5,2,55.7,2,0.035,2,,2
194.0,2,6.2492,2,33.7442,2,195.4,2,55.6,2,0.038,2,,2
195.0,2,6.2445,2,33.7448,2,195.1,2,55.7,2,0.033,2,,2
196.0,2,6.2374,2,33.7448,2,194.7,2,55.7,2,0.035,2,,2
197.0,2,6.224,2,33.7464,2,194.2,2,55.7,2,0.035,2,,2
198.0,2,6.2356,2,33.7569,2,193.8,2,55.7,2,0.04,2,,2
199.0,2,6.2384,2,33.7594,2,193.3,2,55.7,2,0.043,2,,2
200.0,2,6.2307,2,33.7602,2,192.8,2,55.7,2,0.04,2,,2
201.0,2,6.2271,2,33.7631,2,192.2,2,55.7,2,0.044000000000000004,2,,2
202.0,2,6.2213,2,33.7639,2,192.1,2,55.7,2,0.042,2,,2
203.0,2,6.2004,2,33.7649,2,192.1,2,55.7,2,0.040999999999999995,2,,2
204.0,2,6.1841,2,33.7655,2,192.1,2,55.7,2,0.038,2,,2
205.0,2,6.1766,2,33.7658,2,192.3,2,55.7,2,0.037000000000000005,2,,2
206.0,2,6.1682,2,33.766,2,192.2,2,55.7,2,0.035,2,,2
207.0,2,6.156000000000001,2,33.7671,2,192.2,2,55.7,2,0.032,2,,2
208.0,2,6.1434,2,33.7681,2,192.1,2,55.7,2,0.037000000000000005,2,,2
209.0,2,6.1167,2,33.7719,2,192.0,2,55.7,2,0.033,2,,2
210.0,2,6.0917,2,33.7756,2,191.9,2,55.7,2,0.037000000000000005,2,,2
211.0,2,6.07,2,33.7793,2,191.8,2,55.7,2,0.04,2,,2
212.0,2,6.0707,2,33.7817,2,191.7,2,55.7,2,0.034,2,,2
213.0,2,6.0692,2,33.7825,2,191.5,2,55.7,2,0.033,2,,2
214.0,2,6.0692,2,33.7858,2,191.0,2,55.7,2,0.033,2,,2
215.0,2,6.0656,2,33.793,2,190.6,2,55.7,2,0.031,2,,2
216.0,2,6.0602,2,33.7981,2,190.3,2,55.7,2,0.032,2,,2
217.0,2,6.0577,2,33.7997,2,189.9,2,55.7,2,0.033,2,,2
218.0,2,6.0564,2,33.8005,2,189.7,2,55.7,2,0.037000000000000005,2,,2
219.0,2,6.0555,2,33.8007,2,189.3,2,55.7,2,0.033,2,,2
220.0,2,6.0551,2,33.8008,2,189.1,2,55.7,2,0.034,2,,2
221.0,2,6.0495,2,33.801,2,188.8,2,55.7,2,0.035,2,,2
222.0,2,6.0360000000000005,2,33.8001,2,188.5,2,55.7,2,0.033,2,,2
223.0,2,6.0208,2,33.7996,2,188.2,2,55.7,2,0.034,2,,2
224.0,2,6.0067,2,33.8001,2,187.6,2,55.7,2,0.035,2,,2
225.0,2,5.9899,2,33.8022,2,187.2,2,55.7,2,0.037000000000000005,2,,2
226.0,2,5.9944,2,33.8041,2,186.4,2,55.7,2,0.034,2,,2
227.0,2,5.9964,2,33.8044,2,185.9,2,55.7,2,0.036000000000000004,2,,2
228.0,2,6.0031,2,33.8064,2,185.4,2,55.7,2,0.033,2,,2
229.0,2,6.0073,2,33.8074,2,184.6,2,55.7,2,0.033,2,,2
230.0,2,6.0089999999999995,2,33.8077,2,183.5,2,55.7,2,0.033,2,,2
231.0,2,6.02,2,33.8121,2,182.4,2,55.7,2,0.033,2,,2
232.0,2,6.0584,2,33.8241,2,181.3,2,55.7,2,0.033,2,,2
233.0,2,6.0875,2,33.830999999999996,2,180.2,2,55.7,2,0.035,2,,2
234.0,2,6.0955,2,33.8338,2,179.1,2,55.7,2,0.033,2,,2
235.0,2,6.095,2,33.8343,2,178.3,2,55.7,2,0.035,2,,2
236.0,2,6.0881,2,33.8339,2,177.3,2,55.7,2,0.034,2,,2
237.0,2,6.0832,2,33.8337,2,176.3,2,55.7,2,0.034,2,,2
238.0,2,6.0767,2,33.8335,2,175.6,2,55.7,2,0.035,2,,2
239.0,2,6.0181,2,33.8291,2,174.4,2,55.7,2,0.037000000000000005,2,,2
240.0,2,6.0308,2,33.8366,2,172.9,2,55.7,2,0.036000000000000004,2,,2
241.0,2,6.0598,2,33.8425,2,171.6,2,55.7,2,0.035,2,,2
242.0,2,6.0455,2,33.8435,2,170.3,2,55.7,2,0.034,2,,2
243.0,2,6.0381,2,33.8467,2,169.0,2,55.7,2,0.033,2,,2
244.0,2,6.0258,2,33.8474,2,167.8,2,55.7,2,0.033,2,,2
245.0,2,6.0196,2,33.8489,2,166.8,2,55.7,2,0.035,2,,2
246.0,2,6.0168,2,33.851,2,166.0,2,55.7,2,0.035,2,,2
247.0,2,6.0018,2,33.8499,2,165.3,2,55.7,2,0.037000000000000005,2,,2
248.0,2,5.9828,2,33.8496,2,164.6,2,55.7,2,0.038,2,,2
249.0,2,5.9676,2,33.8495,2,163.8,2,55.7,2,0.037000000000000005,2,,2
250.0,2,5.9601,2,33.85,2,162.9,2,55.7,2,0.037000000000000005,2,,2
251.0,2,5.9492,2,33.8501,2,161.6,2,55.7,2,0.035,2,,2
252.0,2,5.9276,2,33.8511,2,160.1,2,55.7,2,0.034,2,,2
253.0,2,5.9198,2,33.8545,2,158.6,2,55.7,2,0.035,2,,2
254.0,2,5.9178,2,33.8568,2,157.2,2,55.7,2,0.033,2,,2
255.0,2,5.9110000000000005,2,33.8572,2,156.1,2,55.8,2,0.035,2,,2
256.0,2,5.9061,2,33.8576,2,155.2,2,55.8,2,0.033,2,,2
257.0,2,5.9032,2,33.8577,2,154.5,2,55.8,2,0.033,2,,2
258.0,2,5.8995,2,33.858000000000004,2,153.8,2,55.8,2,0.034,2,,2
259.0,2,5.8944,2,33.8577,2,153.1,2,55.8,2,0.035,2,,2
260.0,2,5.8726,2,33.858000000000004,2,152.4,2,55.8,2,0.035,2,,2
261.0,2,5.8547,2,33.859,2,151.8,2,55.8,2,0.035,2,,2
262.0,2,5.8420000000000005,2,33.8589,2,151.2,2,55.8,2,0.035,2,,2
263.0,2,5.8128,2,33.8601,2,150.6,2,55.8,2,0.033,2,,2
264.0,2,5.8018,2,33.8593,2,149.9,2,55.8,2,0.033,2,,2
265.0,2,5.796,2,33.8592,2,148.9,2,55.8,2,0.033,2,,2
266.0,2,5.7877,2,33.8599,2,147.4,2,55.8,2,0.033,2,,2
267.0,2,5.7822,2,33.8626,2,145.7,2,55.8,2,0.035,2,,2
268.0,2,5.7804,2,33.8689,2,144.1,2,55.8,2,0.034,2,,2
269.0,2,5.7799,2,33.8698,2,142.6,2,55.8,2,0.035,2,,2
270.0,2,5.7777,2,33.8724,2,141.1,2,55.8,2,0.033,2,,2
271.0,2,5.7575,2,33.8736,2,139.7,2,55.8,2,0.035,2,,2
272.0,2,5.7331,2,33.8754,2,138.1,2,55.8,2,0.036000000000000004,2,,2
273.0,2,5.7245,2,33.8761,2,136.5,2,55.9,2,0.037000000000000005,2,,2
274.0,2,5.7055,2,33.876999999999995,2,135.2,2,55.9,2,0.034,2,,2
275.0,2,5.6944,2,33.8769,2,134.3,2,55.9,2,0.037000000000000005,2,,2
276.0,2,5.6856,2,33.8767,2,133.7,2,55.9,2,0.038,2,,2
277.0,2,5.675,2,33.8763,2,133.2,2,55.8,2,0.037000000000000005,2,,2
278.0,2,5.6686,2,33.8762,2,132.9,2,55.8,2,0.034,2,,2
279.0,2,5.6626,2,33.8758,2,132.4,2,55.9,2,0.036000000000000004,2,,2
280.0,2,5.6371,2,33.875,2,131.8,2,55.9,2,0.035,2,,2
281.0,2,5.6169,2,33.8765,2,131.1,2,55.9,2,0.035,2,,2
282.0,2,5.6043,2,33.8767,2,130.4,2,55.9,2,0.033,2,,2
283.0,2,5.5706,2,33.8752,2,129.8,2,55.9,2,0.034,2,,2
284.0,2,5.5574,2,33.8749,2,129.3,2,55.9,2,0.035,2,,2
285.0,2,5.5485,2,33.8755,2,128.7,2,55.9,2,0.037000000000000005,2,,2
286.0,2,5.5489999999999995,2,33.876,2,128.2,2,55.9,2,0.034,2,,2
287.0,2,5.5499,2,33.8774,2,127.7,2,55.9,2,0.033,2,,2
