CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#± 0.8 ml/l from 0 to 250 dbar.,,,,,,,,,,,,,,,,
#± 0.2 ml/l below 250 dbar.,,,,,,,,,,,,,,,,
#Data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070207
STNBR = P4
CASTNO = 2
DATE = 09/02/2007
TIME =  18:48
LATITUDE = 48.65
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67.0,2,8.6872,2,32.5279,2,279.6,2,54.1,2,0.231,2,1.2,2
68.0,2,8.686,2,32.529,2,279.2,2,54.1,2,0.21899999999999997,2,1.1,2
69.0,2,8.674,2,32.5361,2,278.6,2,54.1,2,0.201,2,1.1,2
70.0,2,8.6646,2,32.545,2,278.1,2,54.1,2,0.17800000000000002,2,1.1,2
71.0,2,8.6452,2,32.5493,2,277.2,2,54.2,2,0.166,2,1.1,2
72.0,2,8.6279,2,32.5498,2,276.3,2,54.2,2,0.156,2,1.0,2
73.0,2,8.6221,2,32.5539,2,275.8,2,54.2,2,0.146,2,1.0,2
74.0,2,8.6177,2,32.5616,2,275.1,2,54.2,2,0.138,2,1.0,2
75.0,2,8.6052,2,32.568000000000005,2,274.4,2,54.2,2,0.131,2,1.0,2
76.0,2,8.607000000000001,2,32.5752,2,273.6,2,54.1,2,0.126,2,1.0,2
77.0,2,8.6278,2,32.5861,2,272.7,2,54.0,2,0.125,2,0.9,2
78.0,2,8.6447,2,32.5934,2,271.8,2,53.9,2,0.125,2,0.9,2
79.0,2,8.6398,2,32.5943,2,271.0,2,53.9,2,0.126,2,0.9,2
80.0,2,8.6348,2,32.5954,2,270.2,2,53.9,2,0.12300000000000001,2,0.9,2
81.0,2,8.6384,2,32.5993,2,268.7,2,53.9,2,0.11699999999999999,2,0.9,2
82.0,2,8.6725,2,32.6221,2,266.0,2,53.7,2,0.11699999999999999,2,0.9,2
83.0,2,8.7793,2,32.6709,2,263.3,2,53.7,2,0.125,2,0.9,2
84.0,2,8.8902,2,32.7101,2,260.6,2,53.8,2,0.128,2,0.9,2
85.0,2,8.953,2,32.7375,2,258.2,2,53.9,2,0.131,2,0.9,2
86.0,2,8.9652,2,32.7543,2,256.2,2,53.8,2,0.126,2,0.8,2
87.0,2,8.9647,2,32.7685,2,254.2,2,53.6,2,0.126,2,0.8,2
88.0,2,8.9848,2,32.7863,2,251.8,2,53.4,2,0.126,2,0.8,2
89.0,2,9.0023,2,32.801,2,249.6,2,53.5,2,0.121,2,0.8,2
90.0,2,9.0205,2,32.8273,2,246.3,2,53.5,2,0.125,2,0.8,2
91.0,2,9.0481,2,32.8879,2,241.9,2,53.5,2,0.11900000000000001,2,0.8,2
92.0,2,9.0489,2,32.9147,2,236.8,2,53.4,2,0.11699999999999999,2,0.8,2
93.0,2,9.0484,2,32.9191,2,231.9,2,53.4,2,0.107,2,0.8,2
94.0,2,9.0246,2,32.9285,2,227.2,2,53.2,2,0.099,2,0.8,2
95.0,2,8.8781,2,32.9952,2,222.9,2,52.7,2,0.095,2,0.8,2
96.0,2,8.8143,2,33.0521,2,219.2,2,52.3,2,0.094,2,0.8,2
97.0,2,8.7736,2,33.0767,2,216.0,2,52.3,2,0.092,2,0.8,2
98.0,2,8.6978,2,33.1401,2,212.6,2,52.1,2,0.08800000000000001,2,0.8,2
99.0,2,8.6804,2,33.1598,2,209.1,2,51.5,2,0.08199999999999999,2,0.8,2
100.0,2,8.657,2,33.1794,2,205.1,2,51.4,2,0.079,2,0.8,2
101.0,2,8.6297,2,33.207,2,200.5,2,51.7,2,0.078,2,0.7,2
102.0,2,8.5881,2,33.2403,2,196.3,2,52.0,2,0.07400000000000001,2,0.7,2
103.0,2,8.5187,2,33.272,2,192.8,2,51.9,2,0.067,2,0.7,2
104.0,2,8.4792,2,33.2869,2,190.4,2,51.9,2,0.069,2,0.7,2
105.0,2,8.3765,2,33.3135,2,188.2,2,52.2,2,0.066,2,0.7,2
106.0,2,8.3384,2,33.3275,2,185.7,2,52.5,2,0.065,2,0.7,2
107.0,2,8.3204,2,33.3351,2,182.9,2,52.5,2,0.059000000000000004,2,0.7,2
108.0,2,8.3296,2,33.3543,2,180.3,2,52.5,2,0.061,2,0.7,2
109.0,2,8.3227,2,33.3866,2,178.1,2,53.0,2,0.059000000000000004,2,0.7,2
110.0,2,8.3352,2,33.4186,2,175.4,2,53.5,2,0.057999999999999996,2,0.7,2
111.0,2,8.321,2,33.4528,2,172.4,2,54.1,2,0.057999999999999996,2,0.7,2
112.0,2,8.2955,2,33.4636,2,169.8,2,54.4,2,0.051,2,0.7,2
113.0,2,8.266,2,33.488,2,167.7,2,54.4,2,0.048,2,0.7,2
114.0,2,8.2885,2,33.5409,2,165.0,2,54.5,2,0.044000000000000004,2,0.7,2
115.0,2,8.329,2,33.564,2,162.0,2,54.5,2,0.046,2,0.7,2
116.0,2,8.3078,2,33.5718,2,159.5,2,54.5,2,0.046,2,0.7,2
117.0,2,8.3371,2,33.5913,2,157.1,2,54.5,2,0.04,2,0.7,2
118.0,2,8.3258,2,33.5956,2,153.8,2,54.5,2,0.043,2,0.7,2
119.0,2,8.2162,2,33.5992,2,151.7,2,54.7,2,0.04,2,0.7,2
120.0,2,8.2778,2,33.635999999999996,2,150.3,2,54.6,2,0.042,2,0.7,2
121.0,2,8.2478,2,33.641,2,148.6,2,54.6,2,0.046,2,0.7,2
122.0,2,8.2013,2,33.6382,2,146.8,2,54.5,2,0.043,2,0.7,2
123.0,2,8.0978,2,33.6441,2,145.1,2,54.7,2,0.039,2,0.7,2
124.0,2,8.1444,2,33.6746,2,143.3,2,54.6,2,0.037000000000000005,2,0.7,2
125.0,2,8.1929,2,33.6946,2,141.6,2,54.5,2,0.037000000000000005,2,0.7,2
126.0,2,8.205,2,33.7016,2,139.8,2,54.5,2,0.038,2,0.7,2
127.0,2,8.1875,2,33.7125,2,138.1,2,54.5,2,0.037000000000000005,2,0.7,2
128.0,2,8.1752,2,33.7377,2,136.2,2,54.5,2,0.037000000000000005,2,0.7,2
129.0,2,8.1695,2,33.7463,2,134.1,2,54.6,2,0.038,2,0.7,2
130.0,2,8.1545,2,33.7504,2,132.1,2,54.6,2,0.037000000000000005,2,0.7,2
131.0,2,8.1222,2,33.7627,2,130.6,2,54.7,2,0.037000000000000005,2,0.7,2
132.0,2,8.0885,2,33.7771,2,129.4,2,54.7,2,0.037000000000000005,2,0.7,2
133.0,2,8.0525,2,33.7825,2,128.3,2,54.7,2,0.035,2,0.7,2
134.0,2,8.0272,2,33.7898,2,127.3,2,54.7,2,0.033,2,0.7,2
135.0,2,8.0312,2,33.7979,2,126.4,2,54.8,2,0.033,2,0.7,2
136.0,2,8.024,2,33.8008,2,125.4,2,54.8,2,0.035,2,0.7,2
137.0,2,8.016,2,33.8031,2,124.3,2,54.8,2,0.036000000000000004,2,0.7,2
138.0,2,8.0104,2,33.8059,2,123.1,2,54.8,2,0.035,2,0.7,2
139.0,2,7.9922,2,33.8156,2,121.8,2,54.8,2,0.035,2,0.7,2
140.0,2,7.9874,2,33.8251,2,120.5,2,55.0,2,0.037000000000000005,2,0.7,2
141.0,2,7.9887,2,33.8282,2,119.4,2,55.0,2,0.036000000000000004,2,0.7,2
142.0,2,7.9926,2,33.830999999999996,2,118.3,2,55.0,2,0.034,2,0.7,2
143.0,2,7.9947,2,33.8335,2,117.3,2,54.9,2,0.035,2,0.7,2
144.0,2,7.9908,2,33.836999999999996,2,116.4,2,54.9,2,0.033,2,0.7,2
145.0,2,7.9823,2,33.8422,2,115.6,2,54.9,2,0.033,2,0.7,2
146.0,2,7.9742,2,33.8462,2,114.9,2,54.9,2,0.036000000000000004,2,0.7,2
147.0,2,7.9648,2,33.8518,2,114.1,2,54.9,2,0.033,2,0.7,2
148.0,2,7.9607,2,33.8536,2,113.4,2,54.8,2,0.033,2,0.7,2
149.0,2,7.9576,2,33.8552,2,112.7,2,54.8,2,0.033,2,0.7,2
150.0,2,7.9544,2,33.8566,2,112.0,2,54.8,2,0.033,2,0.7,2
151.0,2,7.9444,2,33.8604,2,111.2,2,54.9,2,0.033,2,0.7,2
152.0,2,7.9371,2,33.8632,2,110.6,2,54.9,2,0.033,2,0.7,2
153.0,2,7.935,2,33.8643,2,110.1,2,54.9,2,0.033,2,0.7,2
154.0,2,7.9319,2,33.8643,2,109.7,2,54.9,2,0.033,2,0.7,2
155.0,2,7.9249,2,33.8653,2,109.3,2,55.0,2,0.033,2,0.7,2
156.0,2,7.9204,2,33.8674,2,108.9,2,55.0,2,0.037000000000000005,2,0.7,2
157.0,2,7.9167,2,33.8695,2,108.4,2,54.9,2,0.037000000000000005,2,0.7,2
158.0,2,7.9165,2,33.8703,2,107.9,2,54.9,2,0.037000000000000005,2,0.7,2
159.0,2,7.916,2,33.8702,2,107.5,2,54.9,2,0.033,2,0.7,2
160.0,2,7.9143,2,33.8706,2,107.1,2,54.8,2,0.033,2,0.7,2
161.0,2,7.8731,2,33.8859,2,106.8,2,54.8,2,0.033,2,0.7,2
162.0,2,7.8683,2,33.8863,2,106.4,2,54.8,2,0.034,2,0.7,2
163.0,2,7.8663,2,33.8866,2,106.0,2,54.9,2,0.033,2,0.7,2
164.0,2,7.8646,2,33.8873,2,105.6,2,54.9,2,0.033,2,0.7,2
164.9,2,7.8639,2,33.8878,2,105.2,2,54.9,2,0.035,2,0.7,2
166.0,2,7.8588,2,33.8883,2,105.0,2,54.9,2,0.033,2,0.7,2
167.0,2,7.852,2,33.8895,2,105.0,2,55.0,2,0.036000000000000004,2,0.7,2
168.0,2,7.8406,2,33.8915,2,105.1,2,54.9,2,0.033,2,0.7,2
169.0,2,7.8305,2,33.8941,2,105.3,2,54.9,2,0.034,2,0.7,2
170.0,2,7.8260000000000005,2,33.8943,2,105.7,2,55.0,2,0.034,2,0.7,2
171.0,2,7.8154,2,33.893,2,105.9,2,55.0,2,0.033,2,0.7,2
172.0,2,7.797000000000001,2,33.8927,2,106.3,2,55.0,2,0.033,2,0.7,2
173.0,2,7.7886,2,33.8928,2,106.8,2,55.0,2,0.033,2,0.7,2
174.0,2,7.7815,2,33.8927,2,107.3,2,55.0,2,0.033,2,0.7,2
175.0,2,7.763,2,33.8916,2,107.2,2,55.0,2,0.033,2,0.7,2
176.0,2,7.7489,2,33.8917,2,106.9,2,55.0,2,0.036000000000000004,2,0.7,2
177.0,2,7.7342,2,33.8912,2,106.3,2,55.0,2,0.033,2,0.7,2
178.0,2,7.7375,2,33.8954,2,105.9,2,55.0,2,0.033,2,0.7,2
179.0,2,7.7407,2,33.9009,2,105.5,2,55.0,2,0.033,2,0.7,2
180.0,2,7.7509,2,33.9069,2,104.9,2,55.0,2,0.033,2,0.7,2
181.0,2,7.7196,2,33.9042,2,104.2,2,55.0,2,0.033,2,0.7,2
182.0,2,7.6866,2,33.908,2,103.5,2,55.0,2,0.033,2,0.7,2
183.0,2,7.692,2,33.9125,2,102.9,2,55.0,2,0.033,2,0.7,2
184.0,2,7.6848,2,33.9145,2,102.6,2,55.0,2,0.034,2,0.7,2
185.0,2,7.6803,2,33.9155,2,102.6,2,55.0,2,0.036000000000000004,2,0.7,2
186.0,2,7.6718,2,33.9151,2,102.8,2,55.0,2,0.033,2,0.7,2
187.0,2,7.6438,2,33.9155,2,102.9,2,55.0,2,0.034,2,0.7,2
188.0,2,7.6246,2,33.916,2,103.1,2,55.1,2,0.033,2,0.7,2
189.0,2,7.5936,2,33.9153,2,103.2,2,55.1,2,0.033,2,0.7,2
190.0,2,7.5818,2,33.9151,2,103.3,2,55.1,2,0.033,2,0.7,2
191.0,2,7.5625,2,33.9157,2,103.5,2,55.1,2,0.034,2,0.7,2
192.0,2,7.5421,2,33.9163,2,103.8,2,55.1,2,0.035,2,0.7,2
193.0,2,7.5046,2,33.9181,2,104.2,2,55.1,2,0.034,2,0.7,2
194.0,2,7.4719,2,33.9201,2,104.5,2,55.1,2,0.033,2,0.7,2
195.0,2,7.4443,2,33.9191,2,104.3,2,55.2,2,0.033,2,0.7,2
196.0,2,7.4385,2,33.9195,2,103.9,2,55.2,2,0.033,2,0.7,2
197.0,2,7.4222,2,33.9211,2,103.9,2,55.2,2,0.033,2,0.7,2
198.0,2,7.3958,2,33.9286,2,103.9,2,55.2,2,0.035,2,0.7,2
199.0,2,7.3747,2,33.9321,2,103.7,2,55.3,2,0.035,2,0.7,2
200.0,2,7.359,2,33.9317,2,103.6,2,55.2,2,0.033,2,0.7,2
200.9,2,7.3439,2,33.931,2,103.8,2,55.2,2,0.036000000000000004,2,0.7,2
END_DATA
